0.5184051496768819-0.3767376826577248*I	0.010248484506996714-0.37181529643247196*I	-0.19136215754691682-0.08592152320518598*I	-0.06933894044561828+0.0987025708124038*I	0.06601475102322767+0.0473879332871492*I	0.03548191268201228-0.0455407834971178*I	-0.0388147038705891-0.02678791161066921*I	-0.022207295006025488+0.02841740875334747*I	0.02721551880085936+0.01756738651695065*I	0.015361781106553854-0.019876786065267896*I	-0.020954477719081162-0.012429060002921192*I	-0.011280746632161253+0.014836960310554306*I	0.01710743675231913+0.009239699173588398*I	0.008600965710465563-0.011522282343374572*I	-0.014551057578342286-0.007108836108272178*I	-0.006719039587113928+0.0091783697554476*I	0.012764628564695717+0.005620759587209695*I	0.005335793154499577-0.0074137137927531615*I	-0.011466251411242558-0.004533436318151211*I	-0.004280516057605683+0.006030681491755978*I	0.01048801603169642+0.0037138139425907015*I	0.0034330802396319183-0.004925443481329396*I	-0.009750264131920039-0.0031175591342393334*I	-0.002735977299728827+0.003977322898472506*I	0.009192728755063159+0.0026564840307928004*I	0.002149580092477573-0.0031558686120383675*I	-0.008774228585507022-0.0022992491941706207*I	-0.0016502801099096435+0.002438149279191175*I	0.008450715255675189+0.002044334800393457*I	0.0011912492660537401-0.001776508980388241*I	-0.00822821442093855-0.0018593436013354045*I	-0.0007710089028314938+0.0011634213976888933*I	0.008091651941610024+0.0017435060799943166*I	0.00038429421476192816-0.0005766838846426542*I	-0.008017152844603928-0.0016890409935905147*I
0.010248484506995042-0.37181529643245037*I	0.32704299212995386-0.4626592058628848*I	-0.05909045593864185-0.2731127256200522*I	-0.12534740652370835-0.038533589918028875*I	-0.033857027763622684+0.05316178731528861*I	0.027200047152620022+0.02060002167647581*I	0.0132746176759711-0.017123374743771288*I	-0.011599185069730988-0.009220525093689846*I	-0.006845513899466651+0.008540622688155313*I	0.0062610410817649075+0.005138326514127291*I	0.004081034474352501-0.005039825754639581*I	-0.003847040966810299-0.0031893608292999343*I	-0.0026797809217319066+0.0033146779671943314*I	0.0025563791739547596+0.002130863065335094*I	0.001881926123339065-0.0023439125879097644*I	-0.0017864290136447008-0.001488076521060125*I	-0.0013832464325940087+0.0017646559626902367*I	0.0012983771534856754+0.001087323269060407*I	0.001055277096927164-0.001383032300988579*I	-0.0009782353795123155-0.0008196223755475706*I	-0.0008474358179327637+0.0011052380104534993*I	0.0007377518998284002+0.0005962548083954997*I	0.0006971029399662767-0.0009481205828180411*I	-0.0005575353767828068-0.000461075103434497*I	-0.0005863972071668907+0.0008214542864323965*I	0.000418500169648788+0.00035723483663156676*I	0.0004992999826650746-0.0007177193328274277*I	-0.00032351332974124244-0.00025491439376314293*I	-0.0004590308437867511+0.0006616402988134412*I	0.00022250083478041744+0.00018499119908759734*I	0.0004202403632576425-0.0006130875826493173*I	-0.00013656247928842-0.00011583752128699357*I	-0.0003867146880283059+0.0005867375130945477*I	0.00007449909703237089+0.00005446508644859203*I	0.0003842942147710693-0.0005766838846110733*I
-0.1913621575469287-0.08592152320514647*I	-0.05909045593864786-0.27311272562002065*I	0.3930577431531546-0.4152712725757271*I	-0.02360854325665499-0.31865350911716245*I	-0.16416211039433007-0.06532150152868799*I	-0.05606432276968735+0.08157919606864308*I	0.05441556595345246+0.03816740819345014*I	0.028636398782512184-0.03700016080896369*I	-0.03255366278884134-0.021649585096489198*I	-0.018126260531696706+0.02337758299881914*I	0.023368477833994695+0.014378025687770237*I	0.01268200018474623-0.01656210809799328*I	-0.01839809854519583-0.010298196937540251*I	-0.009398820508872627+0.012493047722687074*I	0.015321007738639132+0.007751622652574188*I	0.00721771927785419-0.009757626380652114*I	-0.013252680424845125-0.006021512839197149*I	-0.005663762490148072+0.007795337454472736*I	0.01178639318523649+0.004801137211680644*I	0.004488357336624346-0.006308475782280844*I	-0.01072849951134858-0.003937181509729302*I	-0.003583413117563243+0.0050825609089893715*I	0.009930480654999421+0.0032527388392260843*I	0.0028466830325631085-0.004103989194844247*I	-0.009331763962158925-0.002760324297585617*I	-0.002236677316936188+0.003259603565662691*I	0.008869215425460278+0.0024015696370630426*I	0.001690549248829057-0.0024942283131872676*I	-0.008551727750606574-0.0021142579950552093*I	-0.0012300397465671003+0.0018250616965747814*I	0.00831415277644418+0.0019284972791657874*I	0.0008045345780789972-0.0011897714672171934*I	-0.008153715323849233-0.0018048785148110946*I	-0.0003867146880155671+0.0005867375131489991*I	0.008091651941631556+0.0017435060800575636*I
-0.06933894044564404+0.09870257081242403*I	-0.12534740652371854-0.038533589918006005*I	-0.023608543256638873-0.318653509117152*I	0.3542430392825544-0.4420591841863916*I	-0.04581583826271356-0.2902361003637931*I	-0.13694659159350372-0.047754115011698246*I	-0.04070254166315506+0.06170241000344685*I	0.03346108823433202+0.025738348190619813*I	0.0173556521502687-0.022163200498356773*I	-0.015446226036621952-0.012409885922919181*I	-0.009525294821300092+0.01185530065540009*I	0.0088174202556305+0.007269189579495965*I	0.005962960597634777-0.007383738342500997*I	-0.005633469980490104-0.004677437350287789*I	-0.004063027354353635+0.005079333929958292*I	0.0038547563274271847+0.0032181863344553476*I	0.0029372032202838196-0.003726944888845112*I	-0.0027646643931072573-0.0023076988965557883*I	-0.0022306822504571445+0.002869893973186378*I	0.0020361290533946813+0.0016835780774925569*I	0.0017523800369834523-0.0023311528837573823*I	-0.0015357707561986672-0.0012806974789128735*I	-0.0014338330250034934+0.0019266922969538647*I	0.0011562520695751564+0.00095348964507707*I	0.001196402922735768-0.001665839915604605*I	-0.0008810487064097054-0.0007159894971466141*I	-0.0010454280508338737+0.0014830945853074344*I	0.0006410010045383672+0.000542226035776174*I	0.0009195403460051299-0.0013308069154231439*I	-0.00046007580897164765-0.0003707519149910163*I	-0.0008457455317668625+0.0012483778119755798*I	0.0002969999318604549+0.00023945628560498213*I	0.0008045345780630099-0.0011897714671940537*I	-0.00013656247927813894-0.00011583752122693615*I	-0.0007710089028039047+0.0011634213977445157*I
0.06601475102320392+0.04738793328713251*I	-0.03385702776363232+0.05316178731528125*I	-0.16416211039430104-0.06532150152867956*I	-0.04581583826267424-0.2902361003637884*I	0.381458558083401-0.4244917976694056*I	-0.030454057156159755-0.3101128864289919*I	-0.15790106931259898-0.06018317501452667*I	-0.05198328829537093+0.07653937031404957*I	0.050568524986582646+0.03497804736416348*I	0.02595661786070374-0.03368548284182338*I	-0.029997283614942305-0.019518722031237567*I	-0.016244334408364904+0.021033670410869443*I	0.02158204882038393+0.012889949166733595*I	0.011298753752197022-0.014797452135253584*I	-0.017099721391678365-0.009210873668429839*I	-0.008343543411931564+0.011110015421758322*I	0.014342772359139173+0.00693200027709444*I	0.0063702834599550845-0.00865238837015037*I	-0.012514928524954075-0.00542525803077547*I	-0.004966659550106069+0.006847216871687094*I	0.01122885780851993+0.0043400621082972796*I	0.0039019601295073054-0.005487021495806442*I	-0.010309999341664006-0.0035799466730813984*I	-0.0030841131348746526+0.004364841576177471*I	0.009606967325276158+0.0029978244454981545*I	0.0023876521887846677-0.0034423488959877324*I	-0.009109263127386823-0.002575333098459238*I	-0.0018164369537074614+0.0026465159830580016*I	0.008732652946140333+0.00228573211582636*I	0.0013038345607907609-0.001907490800061083*I	-0.008477228653565266-0.002059792908604969*I	-0.0008457455317999502+0.001248377811958936*I	0.008314152776410701+0.0019284972791655246*I	0.000420240363262928-0.0006130875826248449*I	-0.008228214420911206-0.0018593436013095849*I
0.03548191268200232-0.04554078349715129*I	0.027200047152612497+0.020600021676461827*I	-0.056064322769667586+0.08157919606866237*I	-0.1369465915934486-0.047754115011685895*I	-0.030454057156112904-0.31011288642900237*I	0.36050408036431836-0.43692085767225297*I	-0.04173480378835039-0.29527592611838027*I	-0.14079363256030722-0.05094347584094321*I	-0.04338232258488658+0.0650170879706343*I	0.036017467408301085+0.0278692112558919*I	0.019237578273656953-0.02450711308631746*I	-0.0172326550501845-0.013897962443985463*I	-0.010908541253792287+0.013619956618097168*I	0.010115797409217525+0.008356512848548828*I	0.007018237694636315-0.008766770643491168*I	-0.006611705359968323-0.005497059725816161*I	-0.004910463172271336+0.006184571940420404*I	0.004592508227293249+0.0038144411428223442*I	0.0036343061603192725-0.004675065471698603*I	-0.0033221997698212476-0.0027687739999910288*I	-0.002817079457585854+0.003691348259642912*I	0.0024546292230537463+0.002040812914133127*I	0.0022516800196497712-0.0030488722165980644*I	-0.0018592840859360063-0.0015356118726915643*I	-0.0018928638687869775+0.0025883325957549255*I	0.001378752904339608+0.0011384808441483219*I	0.0016166432859483432-0.0022789274982624374*I	-0.0010176111857519167-0.0008318270184235745*I	-0.001432142738890998+0.0020698320984018407*I	0.0007155001015768131+0.0005966911221891876*I	0.0013038345607828813-0.0019074908000898997*I	-0.00046007580899978795-0.0003707519150295841*I	-0.001230039746585004+0.00182506169655311*I	0.00022250083480146966+0.00018499119909253103*I	0.001191249266089156-0.0017765089803740697*I
-0.0388147038706053-0.02678791161068662*I	0.013274617675948735-0.017123374743775198*I	0.054415565953451164+0.038167408193472294*I	-0.040702541663117445+0.061702410003467704*I	-0.1579010693125476-0.06018317501453014*I	-0.04173480378832771-0.2952759261183963*I	0.3776115171165892-0.4276811584986664*I	-0.03313383807787349-0.30679820846177397*I	-0.15534469013859462-0.058052311949177045*I	-0.05010136217195975+0.0741954577261886*I	0.04878209597301352+0.0334899708431862*I	0.024573371428183395-0.031920826879072*I	-0.028698906461382706-0.018431398762175987*I	-0.015189057311373759+0.019650638109848056*I	0.020603813440911514+0.01207032679115614*I	0.010451317934287503-0.013692214124835867*I	-0.016361969491813767-0.008614618860101347*I	-0.007646440471903056+0.010161894838854848*I	0.013785236982428384+0.0064709251735926045*I	0.005783886252845481-0.007830934083751762*I	-0.01209642835527329-0.0050680231941540865*I	-0.004467359567422698+0.006129497538859197*I	0.010905344478810022+0.004085147714520478*I	0.0034429292857782717-0.00482538119703908*I	-0.010087498506816587-0.003394955474055709*I	-0.0026638727715612882+0.0037517539934908786*I	0.009470404846024686+0.0028819869242035427*I	0.0020009375007997363-0.0028556113829138986*I	-0.00903476403029105-0.0025208680120692582*I	-0.0014321427388809735+0.0020698320983838624*I	0.008732652946153338+0.002285732115801628*I	0.0009195403460028532-0.0013308069154519275*I	-0.008551727750599852-0.00211425799507377*I	-0.0004590308437407741+0.0006616402988205584*I	0.008450715255729158+0.0020443348004116346*I
-0.022207295006060692+0.02841740875336349*I	-0.011599185069769235-0.009220525093689728*I	0.02863639878250504-0.037000160808976466*I	0.033461088234354446+0.02573834819063157*I	-0.05198328829535299+0.07653937031408851*I	-0.14079363256032099-0.050943475840925956*I	-0.03313383807789764-0.306798208461789*I	0.3630604595382609-0.43478999460692286*I	-0.03985287766499663-0.29761983870625314*I	-0.1425800615739475-0.052431552361906636*I	-0.04476556901749317+0.06678174393342187*I	0.03731584456178005+0.02895653452499452*I	0.020292855370583136-0.025890145387298582*I	-0.01821089042971122-0.014717584819520485*I	-0.011755977071748362+0.014725194628552351*I	0.010853549309051611+0.008952767656907733*I	0.007715340634654504-0.009714891226357865*I	-0.007169240736685924-0.005958134829267507*I	-0.005496860379391691+0.007006026226855648*I	0.00501100839696965+0.004171675979447369*I	0.00413360614301299-0.005392784804532161*I	-0.003645713099524919-0.003023688393744723*I	-0.003276110301325574+0.004352988558449091*I	0.002677130057893346+0.0022258041131769267*I	0.0026719203829782814-0.003661959799275694*I	-0.0019958465651504875-0.0016514493939441678*I	-0.002279578556743172+0.003175070108896898*I	0.0014532520014414615+0.0011929459305798026*I	0.0020009375007730584-0.002855611382925916*I	-0.0010176111857398643-0.0008318270184239346*I	-0.0018164369536831403+0.0026465159830715047*I	0.0006410010045324656+0.0005422260357765464*I	0.0016905492488279124-0.002494228313197545*I	-0.000323513329686561-0.0002549143937574689*I	-0.0016502801098380315+0.0024381492792086984*I
0.02721551880082776+0.01756738651700004*I	-0.006845513899500001+0.008540622688158446*I	-0.032553662788844084-0.021649585096546145*I	0.017355652150288288-0.02216320049837118*I	0.05056852498657719+0.03497804736423341*I	-0.043382322584943324+0.0650170879707017*I	-0.15534469013866173-0.05805231194918675*I	-0.03985287766502416-0.29761983870629494*I	0.3758250881028996-0.42916923501968773*I	-0.0345170845105423-0.3050335524990546*I	-0.1540463129851794-0.0569649886801298*I	-0.049046085075071674+0.07281242542518324*I	0.04780386059347384+0.03267034846767985*I	0.023725935610214553-0.030815588868536033*I	-0.02796115456157749-0.017835143953726103*I	-0.014491954371389119+0.01870251752705256*I	0.02004627806417318+0.011609251687784433*I	0.009864920727153661-0.012870759838278165*I	-0.01594346932215019-0.008257384023346465*I	-0.0071471404892184225+0.00944417550609565*I	0.013461723652717734+0.006216010779870527*I	0.005324855409077353-0.007169293784892428*I	-0.011873927520505074-0.004883031995027338*I	-0.004047119204197485+0.005516409956247628*I	0.010768781999496418+0.003969310193313286*I	0.0030562145977387394-0.004238643683820739*I	-0.010012999409792707-0.003340490387516502*I	-0.0022795785568262695+0.003175070108895451*I	0.009470404845955039+0.002881986924214114*I	0.001616643285952168-0.0022789274982231147*I	-0.0091092631273728-0.002575333098418459*I	-0.001045428050873284+0.0014830945853220086*I	0.008869215425424399+0.002401569637064429*I	0.0004992999827097996-0.0007177193328121456*I	-0.008774228585428645-0.002299249194147021*I
0.015361781106550279-0.01987678606519762*I	0.006261041081752706+0.005138326514148481*I	-0.01812626053170137+0.023377582998755364*I	-0.01544622603660666-0.012409885922963522*I	0.025956617860703704-0.03368548284177984*I	0.03601746740824817+0.027869211255954974*I	-0.05010136217203344+0.07419545772618785*I	-0.14258006157397435-0.0524315523619472*I	-0.03451708451052684-0.30503355249907643*I	0.36435883669170394-0.43370267133789775*I	-0.03879760056808272-0.29900287100730744*I	-0.14355829695344557-0.0532511747374726*I	-0.045613004835409025+0.06788698194393414*I	0.038053596461630146+0.029552789333477342*I	0.02098995831059466-0.026838265970053465*I	-0.01876842580643613-0.01517865992289547*I	-0.012342374278876692+0.015546648915098254*I	0.011272049478717778+0.009310002493701992*I	0.008214640617343586-0.010432610559040142*I	-0.007492754066377544-0.006213049222948467*I	-0.005955891223131465+0.007667666525720486*I	0.005233509231748898+0.004356667178612232*I	0.004553846506210701-0.006005872387067401*I	-0.0037822755788938745-0.0031395259149059386*I	-0.003662824989414977+0.004939726071664279*I	0.002751629154880917+0.002280269199727185*I	0.003056214597681016-0.004238643683820397*I	-0.0019958465652607097-0.0016514493939042293*I	-0.0026638727716248823+0.003751753993556594*I	0.0013787529043496516+0.0011384808442004644*I	0.002387652188792772-0.0034423488959700065*I	-0.0008810487064537373-0.0007159894971357696*I	-0.0022366773169737904+0.003259603565695163*I	0.0004185001696875984+0.0003572348366814081*I	0.0021495800925477315-0.0031558686120000193*I
