0.022297105695457353+0.002454561360494413*I	0.009951516079427701+0.007092027670269537*I	-0.0206619270527095+0.003687604761767877*I	-0.022152876861640334-0.01188278087586447*I	0.015787549233135963-0.017537977554336795*I	0.041060781257999925+0.010025081955056718*I	-0.00024282060627131043+0.0460486793074014*I	-0.08257859127581117+0.020643434193395902*I	-0.09825304565391448-0.10381683729420373*I	0.05762795685510747-0.26573613566893667*I	0.4226298484780929-0.34262293453499526*I	0.05581023008623766-0.2692222999925356*I	-0.09846015511190928-0.10574848544371825*I	-0.08047510533348068+0.023252961446587797*I	0.0004666924471335842+0.04962560701587502*I	0.03855125408449312+0.009139491953034458*I	0.014040486788869062-0.022147056816945426*I	-0.019435803970800632-0.013466856901323892*I	-0.01718864258390886+0.008364555814087437*I	0.007740003832038488+0.011751025219763324*I	0.01645802515004916-0.000830437648656369*I	0.0003218003290388073-0.008027914971902824*I	-0.013704144970126614-0.0026915200621531066*I	-0.005921593154167484+0.004049368668606706*I	0.009753895864652936+0.003383559727830739*I	0.00954132390551637-0.0008433183582852606*I	-0.005054119841640263-0.0021730817371689204*I	-0.011322515988695119-0.0009228380729389004*I
0.009242815449282581-0.015259191703671057*I	0.008633843111894078-0.005418259129902596*I	-0.003693674211388436+0.015470879020760473*I	-0.015441580139641115+0.0129736350766951*I	-0.008209671644705985-0.014717044674840864*I	0.017681871304817406-0.02581311409649312*I	0.029738265269306455+0.009102243882116744*I	-0.007191262519590292+0.05215073411238692*I	-0.07565795659853301+0.023557217707024954*I	-0.0886653768606912-0.10754622614413117*I	0.05581023008623626-0.26922229999253483*I	0.41283507022687316-0.3408251938345813*I	0.052810808120159904-0.2660403919293745*I	-0.09059509068718993-0.10634196439071661*I	-0.073765602460625+0.020680682264313688*I	-0.003884205122220966+0.04971473658695032*I	0.029834648931905156+0.011275269728574752*I	0.014040486788870408-0.022147056816944708*I	-0.010719198818210273-0.015602634676862761*I	-0.012837745014552713+0.008275426243013398*I	0.0010305009591833473+0.014323304402038148*I	0.00859296072532931-0.00023695870165791979*I	0.0033212222951148297-0.011209823035064256*I	-0.003909366718908847-0.004489260762567111*I	-0.004103866385297539+0.007535532992204575*I	0.00016622707142972313+0.0071129485777577635*I	0.0026206892282395733-0.0037571018719150064*I	0.0018943220716806197-0.008275136542155446*I
-0.013663262583563351-0.007872820490397031*I	-0.004402374841533498-0.006880340353180435*I	0.013854190024962593+0.0038677711850237852*I	0.010249531005545716+0.012636615221782777*I	-0.013547258067960347+0.004698498534537451*I	-0.01953218763340005-0.015639882747781705*I	0.010733429391498722-0.019711059291507668*I	0.03665889994658568+0.012016027395746372*I	0.0023964062736340267+0.04842134526246041*I	-0.07747568336740417+0.020071053383427472*I	-0.09846015511191145-0.10574848544371722*I	0.05281080812015853-0.2660403919293736*I	0.4207001346515932-0.3414186727815795*I	0.059520310993016766-0.2686126711116478*I	-0.09494598825654384-0.10625283481964033*I	-0.08248220761321284+0.022816460039854578*I	-0.003884205122219828+0.04971473658695096*I	0.03855125408449516+0.009139491953035471*I	0.018391384358225852-0.02223618638801895*I	-0.017428701691066324-0.013030355494587765*I	-0.020702809439273138+0.008868905190012088*I	0.004029922925259487+0.011141396338876624*I	0.018387738976547517-0.002034699402072371*I	0.0051389490639849236-0.007723658711466882*I	-0.013497035512132279-0.0007598719126404546*I	-0.0110245010625744+0.004621749478574502*I	0.00711466898475104+0.0010108937727708368*I	0.013943205216935223-0.002834263798976418*I
-0.013645190290815897+0.008378851350490777*I	-0.0084429156704942+0.0014132098245295455*I	0.00954083037540156-0.009714604152158053*I	0.01574851209664374-0.00440736535713404*I	-0.001072984983149051+0.011713777148841649*I	-0.020495699981280348+0.010800553339522742*I	-0.012611552956121479-0.012726099234151925*I	0.020321098184723503-0.02344044814143387*I	0.03484117317771554+0.008529863072149025*I	-0.007398371977585838+0.05021908596287393*I	-0.08047510533348223+0.023252961446587953*I	-0.09059509068719153-0.10634196439071593*I	0.05952031099301616-0.2686126711116472*I	0.4163492370822408-0.3413295432105031*I	0.05080370584042994-0.26647689333610697*I	-0.0949459882565426-0.1062528348196404*I	-0.07376560246062355+0.020680682264314108*I	0.0004666924471347454+0.04962560701587549*I	0.03184175121163827+0.011711771135309641*I	0.010526319933504863-0.0216427074410205*I	-0.014429279724990397-0.016212263557749056*I	-0.01090803118805481+0.007071164489597993*I	0.005847649694129689+0.014627560662474167*I	0.00880007018332374+0.0016946894478542336*I	-0.0017816856132927507-0.010637442225097044*I	-0.006548593598811793-0.0068619267176273*I	0.00029801492612082693+0.0055445875515133525*I	0.005220346913070338+0.00928603031492652*I
0.005220346913069228+0.009286030314926976*I	0.0002980149261196704+0.005544587551513975*I	-0.006548593598812147-0.006861926717627176*I	-0.00178168561329263-0.010637442225098099*I	0.008800070183323383+0.001694689447852111*I	0.005847649694128519+0.014627560662472122*I	-0.010908031188056133+0.007071164489597121*I	-0.014429279724991141-0.016212263557748914*I	0.010526319933504653-0.021642707441020516*I	0.0318417512116379+0.011711771135308705*I	0.00046669244713362494+0.04962560701587422*I	-0.07376560246062511+0.020680682264313577*I	-0.09494598825654367-0.10625283481964007*I	0.050803705840430244-0.2664768933361067*I	0.4163492370822429-0.3413295432105037*I	0.059520310993019195-0.26861267111164844*I	-0.09059509068718888-0.10634196439071691*I	-0.08047510533348122+0.023252961446587443*I	-0.0073983719775865125+0.050219085962873354*I	0.03484117317771437+0.008529863072148177*I	0.02032109818472329-0.023440448141434155*I	-0.012611552956120363-0.01272609923415065*I	-0.020495699981278925+0.010800553339525315*I	-0.0010729849831483862+0.011713777148844131*I	0.015748512096643807-0.004407365357132828*I	0.009540830375402043-0.009714604152158092*I	-0.008442915670492861+0.0014132098245290595*I	-0.013645190290814613+0.008378851350490456*I
0.013943205216935076-0.002834263798976428*I	0.007114668984750816+0.0010108937727709901*I	-0.011024501062574564+0.00462174947857486*I	-0.013497035512132277-0.0007598719126401302*I	0.005138949063985047-0.007723658711466883*I	0.018387738976547535-0.002034699402072788*I	0.0040299229252590395+0.011141396338875887*I	-0.020702809439274227+0.00886890519001106*I	-0.017428701691067867-0.013030355494589158*I	0.018391384358224395-0.022236186388020572*I	0.03855125408449433+0.00913949195303401*I	-0.003884205122219708+0.04971473658695002*I	-0.08248220761321182+0.022816460039854016*I	-0.09494598825654202-0.10625283481964094*I	0.059520310993019195-0.2686126711116485*I	0.4207001346515956-0.3414186727815803*I	0.05281080812016052-0.2660403919293746*I	-0.09846015511191059-0.1057484854437184*I	-0.07747568336740474+0.02007105338342627*I	0.002396406273632593+0.04842134526245982*I	0.03665889994658449+0.01201602739574704*I	0.010733429391498513-0.019711059291505923*I	-0.019532187633399197-0.01563988274777995*I	-0.013547258067958975+0.004698498534538118*I	0.010249531005546958+0.01263661522178233*I	0.01385419002496334+0.0038677711850231594*I	-0.004402374841533222-0.006880340353180491*I	-0.013663262583563297-0.007872820490396748*I
0.0018943220716807977-0.008275136542155843*I	0.002620689228239752-0.003757101871915448*I	0.0001662270714299126+0.0071129485777578294*I	-0.004103866385297031+0.0075355329922055375*I	-0.00390936671890781-0.004489260762565594*I	0.003321222295116012-0.011209823035063246*I	0.008592960725329842-0.00023695870165837333*I	0.0010305009591827289+0.014323304402036358*I	-0.012837745014554149+0.008275426243011511*I	-0.010719198818211545-0.015602634676863562*I	0.014040486788870168-0.02214705681694435*I	0.0298346489319061+0.011275269728575224*I	-0.003884205122219457+0.049714736586950005*I	-0.07376560246062364+0.020680682264312796*I	-0.09059509068718911-0.10634196439071715*I	0.052810808120160466-0.26604039192937406*I	0.41283507022687366-0.3408251938345807*I	0.05581023008623672-0.2692222999925346*I	-0.0886653768606912-0.10754622614413131*I	-0.07565795659853418+0.023557217707025267*I	-0.007191262519592344+0.05215073411238817*I	0.02973826526930473+0.009102243882118144*I	0.017681871304817524-0.025813114096492857*I	-0.008209671644703867-0.01471704467484218*I	-0.015441580139638589+0.012973635076693153*I	-0.0036936742113874875+0.015470879020759307*I	0.008633843111893032-0.005418259129902506*I	0.009242815449281145-0.015259191703670499*I
-0.01132251598869568-0.000922838072938954*I	-0.005054119841640644-0.002173081737169274*I	0.009541323905516874-0.0008433183582857467*I	0.00975389586465431+0.003383559727830827*I	-0.005921593154165899+0.00404936866860771*I	-0.01370414497012548-0.002691520062151963*I	0.00032180032903936993-0.00802791497190278*I	0.016458025150049394-0.0008304376486575878*I	0.007740003832038594+0.011751025219762205*I	-0.01718864258390877+0.008364555814087866*I	-0.019435803970800383-0.013466856901322021*I	0.01404048678886955-0.022147056816943685*I	0.038551254084493586+0.009139491953034807*I	0.00046669244713343536+0.049625607015874325*I	-0.0804751053334818+0.023252961446587384*I	-0.0984601551119109-0.10574848544371736*I	0.05581023008623627-0.2692222999925337*I	0.4226298484780923-0.3426229345349932*I	0.05762795685510711-0.2657361356689351*I	-0.09825304565391603-0.10381683729420287*I	-0.082578591275814+0.020643434193396367*I	-0.0002428206062739481+0.04604867930740131*I	0.041060781257999335+0.010025081955055871*I	0.01578754923313773-0.0175379775543381*I	-0.022152876861638023-0.011882780875865636*I	-0.020661927052708844+0.0036876047617672185*I	0.00995151607942634+0.007092027670269321*I	0.02229710569545569+0.002454561360494397*I
-0.0069484419133211866+0.0061020548049868974*I	-0.004401881311418196+0.0019909454406908454*I	0.004533548951584098-0.005902470587096868*I	0.007723597136648266-0.004329482681884649*I	-0.000040882386563291914+0.005181300428243521*I	-0.008921015120242917+0.007231276731767736*I	-0.005839080545406793-0.0032849990091513162*I	0.007031303201894195-0.01060019415417716*I	0.012107127580694063-0.0007413080775816606*I	-0.0009766013205504093+0.013886802995303269*I	-0.017188642583909196+0.008364555814088254*I	-0.010719198818212561-0.015602634676862502*I	0.018391384358222993-0.022236186388019302*I	0.03184175121163643+0.011711771135309386*I	-0.007398371977587011+0.0502190859628738*I	-0.07747568336740498+0.020071053383427132*I	-0.08866537686069202-0.10754622614413066*I	0.057627956855106154-0.2657361356689351*I	0.413042179684867-0.33889354568506475*I	0.05070732217782715-0.26864991918256387*I	-0.09130460374059746-0.10991889209918938*I	-0.07125607528711952+0.021566272266334133*I	-0.0021371426779540634+0.05432381584955585*I	0.02711757604106491+0.012859345754032431*I	0.010567202320067299-0.026824007869263755*I	-0.008507686570824615-0.02026163222635538*I	-0.006998664469146909+0.01156042525216409*I	0.0007087006301445525+0.022351219373939666*I
0.006920634677277831+0.0029137835136304564*I	0.002639226879904038+0.002372665955060001*I	-0.0062196080802863615-0.001495218882907776*I	-0.005261229299633129-0.00410472988668408*I	0.004724175170571545-0.0011475746187242643*I	0.007824182038155466+0.004587821481244737*I	-0.0022115122473883543+0.004658997549493597*I	-0.010189978114762518-0.0031958694380757966*I	-0.001685301950694902-0.008464416378636859*I	0.012107127580694113-0.0007413080775819245*I	0.0077400038320383675+0.011751025219762387*I	-0.012837745014554664+0.008275426243012283*I	-0.017428701691068655-0.013030355494588272*I	0.010526319933503572-0.02164270744102008*I	0.03484117317771424+0.00852986307214891*I	0.0023964062736325964+0.04842134526245992*I	-0.07565795659853485+0.02355721770702465*I	-0.09825304565391726-0.1038168372942035*I	0.05070732217782628-0.26864991918256403*I	0.419990621598186-0.34499560049005096*I	0.06202983816652212-0.26772708110962534*I	-0.09319892581227751-0.10164375555703467*I	-0.08519928050405391+0.02440053606531044*I	-0.0073574895910243614+0.045037785534630205*I	0.04076276633187865+0.004480494403543022*I	0.02423046490362953-0.01895118737886665*I	-0.01775050202010632-0.00500244052268525*I	-0.02929577016460267+0.009105863891669312*I
0.009587668793225231-0.003729388849926303*I	0.005102907908409572-0.0005723808099674934*I	-0.007155551371313315+0.0041704066554732345*I	-0.009219030046362951+0.0016866891802531296*I	0.0026038351250862106-0.004698208833681914*I	0.011433678043426978-0.0037198538009972815*I	0.0034732844688005124+0.004676951052320903*I	-0.010928117399976884+0.00679477532503382*I	-0.010189978114761886-0.0031958694380764133*I	0.007031303201894677-0.010600194154177848*I	0.016458025150049523-0.0008304376486577823*I	0.0010305009591828741+0.01432330440203664*I	-0.020702809439273856+0.008868905190011468*I	-0.014429279724990815-0.016212263557748536*I	0.020321098184723257-0.023440448141433465*I	0.03665889994658451+0.012016027395746635*I	-0.0071912625195925456+0.05215073411238665*I	-0.08257859127581446+0.020643434193395073*I	-0.09130460374059798-0.10991889209918955*I	0.062029838166521765-0.2677270811096248*I	0.41809629952650645-0.33672046394789534*I	0.048086632949587794-0.2648928173106491*I	-0.09841927272534765-0.11092978587196106*I	-0.07155409021323962+0.01602168471482041*I	0.006305772992538963+0.052910606025027125*I	0.031519950882598166+0.01973968610721311*I	0.0019333592081746045-0.021405748739361737*I	-0.01845920265025051-0.02735365989662531*I
-0.0018177267688683294-0.00348616432359781*I	-0.00020710945799244342-0.0019316481495130614*I	0.002103485942332482+0.0026095272531932107*I	0.0007095130534057975+0.003576927708475292*I	-0.0025095271735071237-0.0008855900020195858*I	-0.0017470624442678963-0.004609079262605149*I	0.002717072890839231-0.0015840760254565477*I	0.0034732844688016786+0.004676951052320559*I	-0.002211512247386852+0.0046589975494931*I	-0.005839080545406017-0.00328499900915181*I	0.0003218003290392725-0.008027914971903088*I	0.008592960725329743-0.00023695870165825413*I	0.004029922925259753+0.011141396338876692*I	-0.010908031188054793+0.007071164489598698*I	-0.012611552956120488-0.012726099234149914*I	0.010733429391498444-0.019711059291506062*I	0.029738265269304915+0.0091022438821171*I	-0.0002428206062735072+0.04604867930740039*I	-0.07125607528711894+0.02156627226633446*I	-0.09319892581227705-0.10164375555703335*I	0.04808663294958804-0.264892817310648*I	0.4128759526134364-0.3460064942628221*I	0.06173182324040206-0.2732716686611402*I	-0.08475601014178381-0.10305696538156513*I	-0.08079690566251893+0.03128087641849014*I	-0.01599133270291484+0.05045604466453214*I	0.030811250252454465-0.0026115332667268555*I	0.031229129372777296-0.030511612631031054*I
-0.009794778251217419+0.0017977407004129786*I	-0.004817148734945301-0.00030425626043761075*I	0.007657954966726439-0.0025251270965116752*I	0.008812988815187967+0.00003724807091976963*I	-0.00364138451594849+0.0036660572795514127*I	-0.01122613232609499+0.0012501877735206994*I	-0.0017470624442670656-0.004609079262605632*I	0.011433678043428798-0.0037198538009970664*I	0.00782418203815725+0.004587821481245583*I	-0.008921015120242435+0.0072312767317681955*I	-0.013704144970126439-0.0026915200621522215*I	0.0033212222951147924-0.011209823035063122*I	0.0183877389765474-0.0020346994020708766*I	0.005847649694129689+0.014627560662475838*I	-0.02049569998127877+0.010800553339526656*I	-0.019532187633399093-0.015639882747779343*I	0.017681871304817506-0.025813114096492788*I	0.04106078125799951+0.010025081955056055*I	-0.0021371426779533296+0.05432381584955672*I	-0.08519928050405273+0.024400536065311826*I	-0.09841927272534658-0.11092978587195983*I	0.06173182324040248-0.2732716686611398*I	0.426539215197-0.33813367377242737*I	0.05248900779112244-0.2580124769574716*I	-0.10705311583723759-0.1055115267420604*I	-0.08150560629266289+0.008929657044550676*I	0.013304437461687134+0.04135018077286353*I	0.04927045290270423+0.024742126629898963*I
-0.0029994219660765685+0.0031819080631600377*I	-0.0019297138264981312+0.0012042617534141935*I	0.0018923541379102609-0.0028765354427112114*I	0.0033070573973718828-0.002435997525435922*I	0.00009638366259957386+0.0021730258464593036*I	-0.0036413845159485106+0.003666057279549988*I	-0.002509527173506606-0.0008855900020204848*I	0.0026038351250873637-0.004698208833680768*I	0.0047241751705725445-0.0011475746187219033*I	-0.00004088238656346612+0.005181300428244918*I	-0.005921593154167439+0.004049368668607434*I	-0.00390936671890981-0.004489260762565673*I	0.005138949063983838-0.007723658711464418*I	0.008800070183323617+0.0016946894478570194*I	-0.0010729849831476168+0.01171377714884623*I	-0.013547258067958501+0.004698498534539224*I	-0.008209671644704498-0.014717044674841563*I	0.015787549233136633-0.01753797755433748*I	0.027117576041064788+0.01285934575403303*I	-0.007357489591023043+0.04503778553463057*I	-0.07155409021323783+0.016021684714820666*I	-0.0847560101417829-0.10305696538156482*I	0.05248900779112267-0.2580124769574713*I	0.4042421095015458-0.3405882351329231*I	0.05178030716097828-0.280363696331411*I	-0.07775734567263619-0.11461739063372829*I	-0.06304640364241411+0.03628331694117745*I	-0.01792469191109106+0.0718617934038953*I
