0.2999380086342366-0.739698791589602*I	-0.39261920120085503-0.26988713217532534*I	-0.1142054537259061+0.1817468015272357*I	0.08785291929426534+0.001149796561165726*I	-0.04345160423338795-0.03599048402168322*I	0.0010978703457191871+0.04136264277644145*I	0.02370760202622386-0.02018816015161601*I	-0.026220062122468465-0.0038159966106518597*I	0.012755084708019863+0.017777583642728745*I	0.004475580396073208-0.01665665445028496*I	-0.014604510112935216+0.005501175506251183*I	0.013361908765117527+0.006318930743614362*I	-0.004000450721027286-0.011340391199753663*I	-0.0060889002235511675+0.007934945640412305*I	0.010499523766074806+1.1933204775359268*^-6*I	-0.007414101081574863-0.006419110310628031*I	-0.000032882733815204376+0.0073763353219668155*I	0.006405557782963599-0.003212168950764109*I	-0.007726050331922509-0.0024314033030506635*I	0.0037884835258663128+0.005530447007339877*I	0.0022275201520147677-0.0043769150472686815*I	-0.0061205026642119145+0.0003702042071776602*I	0.005515426988964969+0.00332466927154475*I	-0.0012734068196752371-0.004191784635314517*I	-0.0034589033110510184+0.002017657227569053*I	0.005475314280632499+0.001292579091778077*I	-0.003623496559501857-0.0032780427729032506*I	-0.0005578152038774738+0.002689216911274653*I	0.00408428102814444-0.00024234856509099044*I	-0.004606653202201537-0.002088015431636027*I	0.0019483224318204379+0.002638103361104454*I	0.0019110286485057313-0.0012151126991444415*I	-0.004270879411860466-0.0009460278813417076*I	0.0035716570376619454+0.0021877560693719356*I	-0.00044712352206362563-0.001670589834029376*I	-0.002856937007093858-0.00005020014359792815*I	0.004097825209315805+0.0015647211577255536*I	-0.0024572567462937166-0.0017592007243132821*I	-0.0008720855011646734+0.0005809091376715426*I	0.003499610727117754+0.0009725813654003867*I	-0.003626788985053414-0.0016428877710839155*I	0.0012365275607377631+0.0009662324708792594*I	0.0019870009701889+0.00044607747102609635*I	-0.0037975119236649995-0.0014497877147781055*I	0.002932442888800124+0.0012362058422470956*I
-0.3926192012008657-0.2698871321753415*I	0.18573255490831347-0.5579519900623817*I	-0.3047662819065983-0.2687373356141643*I	-0.15765705795930035+0.14575631750556028*I	0.08895078963997226+0.042512439337620035*I	-0.01974400220716772-0.05617864417329292*I	-0.025122191776744403+0.037546646165792986*I	0.03646268673424735-0.0024105765088774374*I	-0.021744481726393722-0.02047265106093005*I	-0.0018494254049199776+0.023278759148980654*I	0.017837489161188904-0.01033772370666213*I	-0.01860496083395614-0.0058392156934909956*I	0.007273008541566339+0.01425387638403498*I	0.006499073045044658-0.01133919787926039*I	-0.013503001305128453+0.0015158353298041606*I	0.010466641032249124+0.007377528642450573*I	-0.0010085432986103435-0.009631279261400855*I	-0.007758933065722241+0.004944932018909399*I	0.010194041308836575+0.00231827805657873*I	-0.005498530179898476-0.006808318350315598*I	-0.0023320191383293457+0.00590065121452437*I	0.007742947140981873-0.0010522457757042706*I	-0.007393909483885578-0.003821580428119218*I	0.0020565236779186537+0.00534232649912418*I	0.004201907460940901-0.0028992055435249414*I	-0.00708239987057158-0.0012603855453395027*I	0.004917499076751646+0.003981796003033415*I	0.000460784468633351-0.003520391337994648*I	-0.005164468406087311+0.0006012014796500192*I	0.0060326034599704256+0.00239575479602166*I	-0.002695624553695662-0.003303128130767498*I	-0.002322556980039006+0.0016920754797588593*I	0.00548268568618265+0.0009726433701946473*I	-0.004718002933915444-0.002616617715399182*I	0.0007147200305732728+0.002137555925766934*I	0.003650701687269446-0.00010586867630075938*I	-0.00531419375337885-0.0018094008679077132*I	0.0032257397081441814+0.002145630295397372*I	0.001042353980818983-0.0007866193589163119*I	-0.0044988744862194075-0.0010619786334220868*I	0.004736138287862283+0.0019388138362708104*I	-0.0016397880148462302-0.0011968103000538533*I	-0.0025609843629214304-0.000483555243899356*I	0.0049194438589739275+0.001682283313251178*I	-0.0037975119236789423-0.0014497877148016425*I
-0.1142054537259002+0.18174680152723235*I	-0.3047662819065963-0.2687373356141669*I	0.14228095067492863-0.5939424740840514*I	-0.3036684115608771-0.22737469283769945*I	-0.1339494559330736+0.1255681573539617*I	0.06273072751751349+0.03869644272695991*I	-0.00698891749913694-0.03840106053056931*I	-0.020646611380663947+0.020889991715522714*I	0.021858176621307988+0.00309059899737853*I	-0.008382572961284538-0.014153720317319618*I	-0.0058498761259363485+0.011938367949233952*I	0.011748588937646702-0.002402778066242623*I	-0.0081054370678919-0.0058380223730061425*I	-0.00014109254000813507+0.00783476607341128*I	0.006466190311235467-0.0039628625573139755*I	-0.007097443522163427-0.0016963336209889531*I	0.0027405907003383444+0.004946125339395524*I	0.0027799402272576674-0.004100832254049346*I	-0.0055314129137148844+0.0005680169716411065*I	0.004073538644638889+0.0026884822637387516*I	0.000016896809072563166-0.0034836490787778507*I	-0.0036054259580221913+0.0017088665792238166*I	0.004284043829928978+0.0009654114518658585*I	-0.001918595203242137-0.002529001336351767*I	-0.0015669728815725574+0.0020642837262209676*I	0.003644092257076389-0.00020998863225445602*I	-0.0029981188424332166-0.0015027341104269318*I	0.0003108458745356713+0.0018937805714246544*I	0.0024091069004672744-0.0008822879768739948*I	-0.003253439757561245-0.0006139112194917846*I	0.0017617240481108349+0.0014497269146826145*I	0.0008760324839624369-0.001115372061412569*I	-0.0027696805021040624+0.000021485645715680464*I	0.0026257486790911425+0.000922443226611457*I	-0.0006201777245858434-0.0010518965576567301*I	-0.0017425367157147572+0.00037835520145876875*I	0.002778616186085778+0.0004750404613706606*I	-0.0018145830262779347-0.0008368195025077662*I	-0.00040104927689828355+0.0005027425243182061*I	0.0022788815415835445+0.00017961311196156764*I	-0.0025118735160125365-0.0006159011623959263*I	0.0009386263641874693+0.0004890261215025238*I	0.0012926548739250485+0.000039395542180977765*I	-0.002560984362930642-0.0004835552439201565*I	0.0019870009701931646+0.0004460774710163262*I
0.08785291929428024+0.0011497965611684006*I	-0.1576570579592922+0.14575631750555204*I	-0.303668411560889-0.22737469283771786*I	0.16598855270115165-0.6141306342356501*I	-0.3298884736833374-0.23119068944834922*I	-0.1211943712250456+0.14334574099667*I	0.06720630791359027+0.022039788276668353*I	-0.021593427612076947-0.032899885024311175*I	-0.007284702615559535+0.027208922459131275*I	0.01785772590027946-0.008249792202380257*I	-0.014471473184821696-0.006218774676899072*I	0.004649647640137466+0.011939561269718294*I	0.004334487856062079-0.008821888376871643*I	-0.008138319801702607+0.0015383129489433866*I	0.006264465242964505+0.004622597122620509*I	-0.0012598600206752538-0.006394265860365694*I	-0.0033089599962860183+0.0038341133863693923*I	0.0049681108523464326+0.0005692102921260451*I	-0.0033405624369572595-0.003730628046891493*I	-0.000015985924741850006+0.003892686243178259*I	0.0028001318249506217-0.0015033023715610738*I	-0.0034420065019974515-0.0014659918511986455*I	0.0018698883226146979+0.003001445670986084*I	0.0006605472704418102-0.002312631321058201*I	-0.0024764104071126484+0.00016021557491643484*I	0.0025173081465609537+0.0018219351611323906*I	-0.0009625609451383924-0.0022980040638800464*I	-0.001049796410594911+0.0011353692506885437*I	0.0022218745230708054+0.0006786678722809859*I	-0.001861772511383983-0.0018283158582259593*I	0.0003182172800964933+0.0015738448498558725*I	0.0013146005260337558-0.00022086291936431566*I	-0.0019809045231416605-0.001165572204993728*I	0.0013281447072194263+0.0015862068034726863*I	0.00016849193279633428-0.0008367574976870098*I	-0.0014922632257728158-0.00047098741998920115*I	0.0017570740113872496+0.0013509365668444668*I	-0.0008481727989623006-0.0011678473097163052*I	-0.0005780554655152062+0.00012941296838572938*I	0.001585951693314358+0.0009488199953522269*I	-0.0015186303820996878-0.001270174602817484*I	0.00042056937274399624+0.0006203046798465158*I	0.0009386263641805431+0.0004890261214968736*I	-0.0016397880148419286-0.0011968103000485422*I	0.0012365275607577608+0.0009662324708902825*I
-0.04345160423340841-0.03599048402169364*I	0.08895078963996807+0.042512439337603625*I	-0.13394945593307192+0.1255681573539427*I	-0.329888473683342-0.2311906894483646*I	0.17874363740917334-0.5963530505929301*I	-0.32541289328728057-0.24784734389864121*I	-0.135798881337992+0.14884691650292586*I	0.08056821667871551+0.028358719020286027*I	-0.025593878333096842-0.044240276224063534*I	-0.01337360283911351+0.035143868099556066*I	0.028357249666352863-0.008248598881882698*I	-0.021885574266395275-0.01263788498751867*I	0.004616764906327311+0.01931589659167368*I	0.01074004563904055-0.01203405732764854*I	-0.015864370133621304-0.0008930903540893629*I	0.010052948768817859+0.010153044129992949*I	0.0009676601313402095-0.010771180907637457*I	-0.009429462660481851+0.00420431759351535*I	0.010483537841322613+0.0038938795636665286*I	-0.004613969256631027-0.007922412682172518*I	-0.003474889235803888+0.005910343470778319*I	0.008275446105574708-0.00021072327977703634*I	-0.0070655030614837685-0.004744034624109529*I	0.0013120731187427+0.00569066258225773*I	0.004744828298546564-0.0025549798861395807*I	-0.007083063609355148-0.0019277998567102871*I	0.0044656305783841626+0.004460038522226383*I	0.0009484677033844926-0.003513116763038375*I	-0.005320675822451301+0.00018934136934596333*I	0.00579353156073244+0.0028664239416418256*I	-0.0023088960334557793-0.0034989056922734687*I	-0.0025387197270079803+0.0015236447062589409*I	0.005412425735359729+0.0013438582383629766*I	-0.004438161269422522-0.002924772929319511*I	0.00045605920604720244+0.002167115941135065*I	0.0036681026599105658+0.00013582386769992485*I	-0.005119052210813041-0.002113875191093562*I	0.0029936015721408913+0.0023171690377243133*I	0.0011388281712365219-0.0007217698386781276*I	-0.00437556738919605-0.0013203747464028415*I	0.004518394582078552+0.0021850258375743265*I	-0.0015186303821004314-0.0012701746028278642*I	-0.0025118735160175117-0.0006159011623908364*I	0.004736138287864411+0.0019388138362867386*I	-0.0036267889850476465-0.0016428877710764345*I
0.001097870345691625+0.04136264277645141*I	-0.019744002207179683-0.056178644173283276*I	0.06273072751753035+0.03869644272697394*I	-0.12119437122503132+0.14334574099668104*I	-0.3254128932872775-0.2478473438986445*I	0.16413912729621655-0.5908518750866766*I	-0.31205098452215724-0.24152841315502951*I	-0.13979933205898826+0.13750652530317883*I	0.07447931645516837+0.03629366466072175*I	-0.015094354567042174-0.04423908290356751*I	-0.020787703920690632+0.02872475778892435*I	0.028324366932549465-0.0008722635599319009*I	-0.015480016483413786-0.01585005393829162*I	-0.0031092854255749544+0.016884493288629863*I	0.014528529164897396-0.006503610320300907*I	-0.013636849981624954-0.005270005401374962*I	0.003932446104619219+0.010523248337138857*I	0.006483087120317233-0.0074465116360933475*I	-0.010702869480163503+0.000012532958234727468*I	0.007024634530273018+0.005911536791250519*I	0.0008613450239989978-0.0066298335904140335*I	-0.0070983857953100925+0.002632300697853451*I	0.0077176309017049525+0.002478493631486888*I	-0.002981222033347599-0.0049863831891956084*I	-0.003294580083468778+0.0036026471506447333*I	0.006693150730391858+0.00008312347497656605*I	-0.0051720349608309355-0.0031429125558626167*I	0.00019475116651141266+0.0035140106408868715*I	0.004520124741042408-0.0013253606936571346*I	-0.005767799344509239-0.001481248464681885*I	0.002936594553640043+0.0028162237980486307*I	0.0017889291758680988-0.001934184534543497*I	-0.0049959764732969624-0.00023555601806158564*I	0.004540340234193582+0.0019247673760295948*I	-0.00093855054229145-0.0019521915639162631*I	-0.0031707297789854527+0.0005242281700470258*I	0.0049046302206572434+0.0011020563385716955*I	-0.0031320512406277524-0.0016677977200629493*I	-0.0008039103515442333+0.0008673813229488594*I	0.004071271060017674+0.0005144360035493795*I	-0.004375567389180108-0.0013203747464149498*I	0.001585951693311357+0.0009488199953421612*I	0.0022788815415679853+0.00017961311195271765*I	-0.004498874486231755-0.0010619786334300988*I	0.003499610727102642+0.000972581365405234*I
0.023707602026233215-0.020188160151596926*I	-0.02512219177675182+0.03754664616580562*I	-0.006988917499154144-0.0384010605305524*I	0.06720630791358244+0.02203978827670067*I	-0.13579888133799395+0.14884691650293536*I	-0.3120509845221558-0.2415284131550454*I	0.16013867657521982-0.6021922662864371*I	-0.31813988474570354-0.23359346751460114*I	-0.12929980829293947+0.13750771862367123*I	0.06706521537357812+0.029874554350076042*I	-0.015127237300853753-0.03686274758164065*I	-0.014382146137713504+0.02551258883814033*I	0.020598316600640897-0.0033036668629644428*I	-0.011691532957557373-0.010319606930931606*I	-0.0008817652735772427+0.012507578241347123*I	0.00840802650070233-0.006133406113155341*I	-0.008121422992636367-0.0019453361298345316*I	0.0026590392849370585+0.006331463701857969*I	0.0030241838092552567-0.005428854408500816*I	-0.005227555199529981+0.001305112049991584*I	0.0034011379707717393+0.0026334940183125387*I	0.0003035298201222436-0.003940616679157779*I	-0.0030141047671710035+0.0023899521327598997*I	0.0031109776995011896+0.0003904781998696987*I	-0.001032899601499369-0.002348279828070306*I	-0.0013835514349318585+0.002387534451490492*I	0.002422271318534581-0.0008629044063850957*I	-0.001600377923162158-0.0009551564864914813*I	-0.00025237235553240544+0.0018434208068680825*I	0.0016631877339567962-0.0013755608372446183*I	-0.0016699741351872575+0.00008347269304093924*I	0.0004793378073473203+0.0010570230737157694*I	0.0009168436746862419-0.0013532753968764633*I	-0.0014963657461824786+0.0007370253473607636*I	0.0009135512491568732+0.00028187960496506585*I	0.00029797701845284006-0.0009859590930319853*I	-0.0011837288087994443+0.0009703056410719686*I	0.0011071182969732112-0.0003477313762106861*I	-0.00019960835185365802-0.0004315918778188258*I	-0.000803910351525018+0.0008673813229582608*I	0.0011388281712571904-0.0007217698386757285*I	-0.0005780554655196406+0.00012941296837339864*I	-0.00040104927690035264+0.0005027425243105005*I	0.0010423539808161366-0.0007866193589237104*I	-0.0008720855011918327+0.0005809091376555164*I
-0.026220062122462362-0.0038159966106512274*I	0.03646268673424087-0.0024105765088885713*I	-0.020646611380690565+0.02088999171551869*I	-0.021593427612100993-0.03289988502430134*I	0.08056821667869649+0.028358719020283883*I	-0.13979933205899825+0.13750652530316737*I	-0.3181398847456908-0.2335934675146043*I	0.17063820034128388-0.6021910729659402*I	-0.3255539858272817-0.24001257782524626*I	-0.12933269102675052+0.1448840539456041*I	0.07347077315654597+0.026662385399293827*I	-0.02285328763276147-0.03929415088467099*I	-0.010593662611852371+0.03104303584551014*I	0.022825836752629215-0.007680581910236669*I	-0.017812035621765303-0.009949402723774849*I	0.004633661715405471+0.01583224751289197*I	0.0071346196810228414-0.010325190748450506*I	-0.011580326303685216+0.0000723210977473438*I	0.00813435356557995+0.007624042793627509*I	-0.0005993127502516896-0.008706897181419745*I	-0.005785370403416918+0.00399432896126601*I	0.007485418998909058+0.0023911454532363208*I	-0.004303123382080741-0.006028632110769773*I	-0.0010657823353398277+0.0050280554938881075*I	0.005022006348005643-0.0008246344992755556*I	-0.00530377901338094-0.003294307709440973*I	0.0021881056027189963+0.004575290520836094*I	0.001975147796480587-0.0025334942404147283*I	-0.004457314930236876-0.0010053566300758483*I	0.003845452853795055+0.0034081419645970107*I	-0.0007940690123502166-0.0031347615615727525*I	-0.002542059636376207+0.0006643818306940668*I	0.003978948534460972+0.0020296044391125805*I	-0.0027099453103502915-0.0029961631679522004*I	-0.0002598381854314827+0.0017032578182406147*I	0.002900552219342939+0.0007279570759844085*I	-0.0034995349052303983-0.002435746807816767*I	0.0017487140799820502+0.0022065114833064374*I	0.0011071182969886132-0.00034773137621070484*I	-0.003132051240613129-0.0016677977200390132*I	0.002993601572145454+0.0023171690377415976*I	-0.0008481727989580121-0.001167847309730626*I	-0.001814583026266746-0.0008368195025146517*I	0.003225739708151518+0.00214563029539701*I	-0.002457256746294642-0.001759200724332513*I
0.012755084708002329+0.017777583642741755*I	-0.021744481726400415-0.02047265106092361*I	0.021858176621317473+0.0030905989973791263*I	-0.007284702615549104+0.027208922459122993*I	-0.025593878333105016-0.044240276224076044*I	0.07447931645515359+0.036293664660723396*I	-0.12929980829292687+0.1375077186236811*I	-0.32555398582726336-0.24001257782524194*I	0.17060531760747266-0.5948147376439945*I	-0.319148428044315-0.24322474677601422*I	-0.1370587413586622+0.14245265064256826*I	0.07725925668241723+0.032192832406662174*I	-0.020625767480754485-0.043671065931938244*I	-0.016714165276058998+0.031413240052653925*I	0.02834126374160827-0.004355912638708518*I	-0.019085442441449097-0.014141187359075354*I	0.0011747584043425214+0.01784990474047378*I	0.012609933961665879-0.00903261165667645*I	-0.015203822863182417-0.003205721675175048*I	0.007576538361690615+0.010313259704886809*I	0.0034849682778846937-0.008949245746501189*I	-0.010392023605619622+0.0019063135296528992*I	0.009433741430732159+0.005029248814351101*I	-0.0023920947335736085-0.007243744809919846*I	-0.005336661747200778+0.004082027612532757*I	0.00859366338567491+0.0013631215700833333*I	-0.005750902535447171-0.004964897543465812*I	-0.0006688314043888748+0.004525090377256769*I	0.00607297300580208-0.0009687730826844777*I	-0.006914571676532221-0.0027645573543978725*I	0.002973367352601369+0.003989051102267455*I	0.0027055417147665694-0.0021621801961702507*I	-0.006168848621400585-0.0009785059403883628*I	0.005215476095215539+0.002995836909991668*I	-0.0007229443401534813-0.0025500856969361916*I	-0.00405735010910846+0.0002534701034549819*I	0.00583299510811304+0.0019641629182294558*I	-0.0034995349052221055-0.002435746807825867*I	-0.0011837288087800752+0.0009703056410634597*I	0.004904630220663491+0.0011020563385804232*I	-0.005119052210816046-0.002113875191082958*I	0.0017570740113917673+0.001350936566836635*I	0.0027786161860797478+0.00047504046135010355*I	-0.005314193753381313-0.001809400867914091*I	0.004097825209337991+0.0015647211577373699*I
0.00447558039605845-0.016656654450269447*I	-0.0018494254049298726+0.023278759148997255*I	-0.008382572961273425-0.01415372031730885*I	0.017857725900298778-0.00824979220237246*I	-0.013373602839104964+0.0351438680995554*I	-0.015094354567039586-0.044239082903572625*I	0.06706521537357871+0.02987455435008531*I	-0.1293326910267548+0.14488405394562073*I	-0.319148428044314-0.2432247467760096*I	0.16287926727555974-0.5972461409470392*I	-0.3153599445184477-0.23769429976867262*I	-0.13483122120665658+0.1380757355952958*I	0.07113875401821809+0.03256303661382065*I	-0.015110340491777745-0.04034639666039921*I	-0.017987572095737175+0.027221455417368003*I	0.02488236043056362-0.002338255411117525*I	-0.013610128160804248-0.012848608267301897*I	-0.0024487381551577835+0.014571861967559798*I	0.0120521187577741-0.0063433947454141215*I	-0.011119541835050956-0.003448070240265444*I	0.002969885159501391+0.008225244273276327*I	0.00543329070972468-0.006311142385386097*I	-0.008480994957115738+0.000691200830488216*I	0.005162862018870109+0.004083220932998688*I	0.001179562304107181-0.005055988740544863*I	-0.005783785269245026+0.0024114377785048923*I	0.005736726378588285+0.0013129214264963871*I	-0.0016530773261212463-0.0034001763857368665*I	-0.0031260881506762666+0.0027658896529255484*I	0.005200887504619868-0.0003878639450156708*I	-0.0034149609494214584-0.0017919759889879362*I	-0.0006534216324169241+0.0023461633311749356*I	0.003942069275534601-0.001195947725297233*I	-0.0041818476512176525-0.0005324284693584134*I	0.0014179641715261798+0.0015460491952108816*I	0.002209498548617265-0.0013138798546835839*I	-0.004057350109108315+0.0002534701034652*I	0.002900552219347646+0.0007279570759794929*I	0.0002979770184524363-0.0009859590930449498*I	-0.003170729778987982+0.0005242281700489224*I	0.0036681026599124965+0.0001358238676982516*I	-0.0014922632257772634-0.00047098742000209465*I	-0.001742536715726522+0.0003783552014571543*I	0.0036507016872634203-0.00010586867629440387*I	-0.0028569370070921085-0.00005020014359813363*I
