0.4124114032385012-0.05235851011701739*I	0.18681039768860236-0.08683801197935492*I	0.07034774624960684-0.0932350733817847*I	0.00162053436562848-0.0729358065928154*I	-0.03215347192051445-0.03746220045189885*I	-0.03692201924020623-0.0025471874155900257*I	-0.022578230004083225+0.019135110378138278*I	-0.002179147925425349+0.023004198803043288*I	0.012771682282886058+0.013189076744985513*I	0.016505570537129758-0.0010496714156733684*I	0.010165858108184066-0.010778380490748857*I	-0.00033656235890971217-0.011727481350886818*I	-0.008307280893772548-0.005462022815139437*I	-0.009861023522628208+0.0027248179667037644*I	-0.005399045469533579+0.007538646952728904*I	0.001422671001998095+0.00672683321682947*I	0.006275651165800254+0.0018427491412600471*I	0.0066689872484067695-0.0033463493673559232*I	0.0030485425555437464-0.005515930552321834*I	-0.0018982696805602032-0.0037660575655468808*I	-0.005088404235834516+0.00017702628403036108*I	-0.004857368286231873+0.003425310060615249*I	-0.0017354348437543657+0.0039353710654248435*I	0.0021172086164873653+0.0017258923505519966*I	0.0043382963861636975-0.0013807647218812924*I	0.003752291567266493-0.0031679114005712388*I	0.0009401986656637352-0.002549937292559747*I	-0.0022507854621295533-0.000197447015564702*I	-0.003883078492899973+0.0020768030896783367*I	-0.003066018410390188+0.002661409678693557*I	-0.000412091444229724+0.0012563014754144984*I	0.002401687322151117-0.0009963789831176836*I	0.003666006258034456-0.0023986556007787817*I	0.0026479018901483004-0.0019380019960961899*I
0.18681039768860236-0.08683801197935496*I	0.4827591494881086-0.14559358349880216*I	0.18843093205423103-0.15977381857217035*I	0.038194274329092434-0.13069727383368365*I	-0.03530148487457778-0.07548299400840554*I	-0.05473170192459764-0.01832709007376064*I	-0.03910116716563158+0.02045701138745317*I	-0.00980654772119716+0.03232418712312369*I	0.014326422611704418+0.021954527387369836*I	0.022937540391070113+0.0024106962542365805*I	0.016169008178220038-0.012777152766560242*I	0.0018585772144114785-0.01624040330588832*I	-0.01019758588153798-0.009002663384183048*I	-0.013706326363306166+0.002076624137589498*I	-0.008438352520630162+0.00945165118353329*I	0.0008766056962666538+0.009381396093989022*I	0.008091658250404858+0.0033804838494736135*I	0.009324193721344009-0.0036731814110617374*I	0.004770717567846584-0.007112406932902793*I	-0.002039861680290749-0.0053389042682915125*I	-0.00675563796679205-0.0003407475049317322*I	-0.006823839079588842+0.004112397349455033*I	-0.0027401596697444485+0.005151202411167004*I	0.002602861542409418+0.0025546063435432525*I	0.005869500183753973-0.0014420190500195704*I	0.005278495051827573-0.003930702014441367*I	0.0015015061051370945-0.0033653584161362363*I	-0.002942879827236085-0.00047313420288164757*I	-0.005316803872519604+0.0024639626631286905*I	-0.0042951699371295855+0.003333104565092741*I	-0.0006643310882389908+0.0016650306955758394*I	0.003253914813804785-0.0011423541253642812*I	0.005049589212299445-0.002934380979213854*I	0.0036660062580344682-0.0023986556007787683*I
0.07034774624960675-0.09323507338178473*I	0.18843093205423075-0.15977381857217038*I	0.4506056775675938-0.18305578395070105*I	0.15150891281402445-0.16232100598776053*I	0.015616044325009088-0.11156216345554555*I	-0.03748063280000315-0.05247879520536241*I	-0.04196001964171155-0.00513801332877535*I	-0.022595596628501767+0.019407339971779566*I	0.000359310386986918+0.021545806632374622*I	0.013989860252794669+0.010227046036482834*I	0.014630259497297484-0.00305132656090299*I	0.00630798465559171-0.010052334799856533*I	-0.0035404682551222135-0.008701756353159387*I	-0.00877491487953997-0.002275830167353477*I	-0.007430675197505971+0.00391937327884969*I	-0.0017693652722233992+0.0061053018161775245*I	0.003925148251810424+0.0038654655416673306*I	0.006193388569844699-0.000385573716073181*I	0.0042357894855095425-0.0034961551270313866*I	-0.0000866507183852318-0.003687096872287683*I	-0.0037752965240450374-0.0014035332028669697*I	-0.004638429350304569+0.0013851448456197876*I	-0.002485542693424969+0.0027316326275731015*I	0.0010121318975222933+0.001983291010595005*I	0.003543060208073467+4.669050982692288*^-6*I	0.0036187147216247815-0.0016394660655850637*I	0.0013954165589279768-0.0018538989247637242*I	-0.0015645123052527373-0.0007039487374432182*I	-0.0033549712714655033+0.0007831672725324919*I	-0.0029151165503682546+0.0014675836800108206*I	-0.0006291636790949734+0.0009344489643139082*I	0.0019835708019093974-0.00027297130052032255*I	0.0032539148138048223-0.0011423541253642309*I	0.002401687322151154-0.0009963789831176377*I
0.0016205343656283237-0.07293580659281536*I	0.03819427432909217-0.13069727383368362*I	0.15150891281402423-0.16232100598776053*I	0.42802744756351047-0.163920673572563*I	0.14932976488859906-0.1393168071847175*I	0.02838772660789523-0.09837308671056033*I	-0.02097506226287326-0.05352846662103616*I	-0.0317941615335274-0.01591639381952458*I	-0.022932158987411452+0.007679858620892443*I	-0.007947970506785682+0.01608378381723495*I	0.004128836730166347+0.012951864003186478*I	0.00923121402776377+0.004487320391825916*I	0.007730655657589666-0.0033255015830269533*I	0.002735182910677946-0.006859007211899151*I	-0.0021059276311332356-0.0056221795347091656*I	-0.0043821326419622-0.0015965572734719035*I	-0.003667634952783538+0.0023392442506308306*I	-0.0011632559840240035+0.004042491825697763*I	0.0013360202836129327+0.0030397363445419695*I	0.0025003546417553036+0.00043921593839314164*I	0.0020305578981023005-0.0019612045217362486*I	0.0005629998621188979-0.0027842979247490666*I	-0.0008861377830377444-0.0017827665549524632*I	-0.0015453440277608064+0.00018169533501220719*I	-0.0012386535646067539+0.0017858439950291165*I	-0.00034001828482595924+0.002081472140659908*I	0.0005526963112351267+0.001021943613107536*I	0.0009833251146987205-0.0005975974493499477*I	0.0008371750168987413-0.001700327720561358*I	0.0003110349865691931-0.001615488328246499*I	-0.0002672146602198264-0.0004704183160853916*I	-0.0006291636790949291+0.0009344489643139829*I	-0.0006643310882389059+0.0016650306955759496*I	-0.0004120914442296564+0.0012563014754145775*I
-0.03215347192051463-0.03746220045189883*I	-0.03530148487457815-0.07548299400840554*I	0.01561604432500878-0.11156216345554552*I	0.14932976488859895-0.13931680718471764*I	0.44079912984639663-0.15073159682757786*I	0.16583533542572917-0.14036647860039134*I	0.0385535847160795-0.10915146720130961*I	-0.021311624621782817-0.06525594797192336*I	-0.0401014424272999-0.02137841663466429*I	-0.03279318251003971+0.010404676587596045*I	-0.013347015976319375+0.02362243076996384*I	0.005551507732164304+0.019678697220016066*I	0.01550686519356391+0.006330069533086175*I	0.014399642905996388-0.006671850950382602*I	0.005783725466221726-0.012374937764220694*I	-0.004004197311693338-0.0093882371002558*I	-0.009470536877796571-0.0014195309894414138*I	-0.008525003239015234+0.0057645543112460305*I	-0.0028986908277781782+0.007977862891122334*I	0.003453228900100519+0.004765628695093439*I	0.006838651027919281-0.0009415487834889298*I	0.005782849465369156-0.0051291159223084805*I	0.001503198527783091-0.0053342352173099674*I	-0.0031369232451667534-0.0019802135705183983*I	-0.005428422520660183+0.0022584984246893165*I	-0.0043046719749963575+0.004447253673721549*I	-0.0007521097290551729+0.003337773616073469*I	0.002954383633386626+0.000025564629989172613*I	0.0046493313727334045-0.0029962530501291256*I	0.003485076907047125-0.0036383297166576816*I	0.000311034986569168-0.0016154883282464465*I	-0.0029151165503682086+0.0014675836800109273*I	-0.004295169937129475+0.0033331045650928644*I	-0.0030660184103900997+0.0026614096786936395*I
-0.03692201924020645-0.002547187415590054*I	-0.05473170192459802-0.018327090073760686*I	-0.037480632800003466-0.052478795205362465*I	0.028387726607895007-0.09837308671056039*I	0.16583533542572906-0.14036647860039125*I	0.45096498795458123-0.161509977318327*I	0.16549877306681982-0.15209395995127847*I	0.03024630382230724-0.11461349001644923*I	-0.031172648144410897-0.06253113000521969*I	-0.04550048789683345-0.013839769681935347*I	-0.03137051150804169+0.01713150980442568*I	-0.0070713648105192005+0.025465179911224135*I	0.012220494980571033+0.016332347852660443*I	0.018555407749107695+0.0008141389807646634*I	0.012501373225436332-0.010437908515929212*I	0.0006953212303874343-0.012197911480190197*I	-0.008861565597924942-0.005962927039640608*I	-0.011205971721550642+0.0025158400759831417*I	-0.006407794622527565+0.007490446661797504*I	0.0014396055583858558+0.006597098169240313*I	0.007205520467367397+0.0015977172945213288*I	0.00777884969358346-0.0034914860760496204*I	0.0035320640032401075-0.005326562937874145*I	-0.0023798799651163463-0.0032574321276325697*I	-0.0062029416555564295+0.0006811961081742754*I	-0.0058405139648894855+0.0035147999001030276*I	-0.0019029846528449625+0.0034508746906032283*I	0.0029138965289793885+0.0009391180152942533*I	0.005602285523534866-0.0019124373661072195*I	0.004649331372733219-0.002996253050129113*I	0.0008371750168985788-0.0017003277205613428*I	-0.0033549712714655284+0.0007831672725325109*I	-0.005316803872519514+0.0024639626631287105*I	-0.003883078492899882+0.0020768030896783506*I
-0.022578230004083356+0.019135110378138188*I	-0.039101167165631764+0.02045701138745306*I	-0.04196001964171175-0.005138013328775438*I	-0.02097506226287336-0.05352846662103616*I	0.03855358471607951-0.10915146720130947*I	0.1654987730668197-0.15209395995127836*I	0.4426577070608089-0.16697200013346677*I	0.1556377495441917-0.14936914198457482*I	0.024847258352773745-0.10707484306372024*I	-0.02974997714241279-0.05580429678838991*I	-0.03922483673103325-0.011997020540674924*I	-0.024701524259634924+0.013785160437070188*I	-0.004022822254975358+0.0199492493589027*I	0.01032222530001104+0.012566290287113872*I	0.013467003513273483+0.0009911652647951656*I	0.007644004939204818-0.007012598455314052*I	-0.0010401136133665425-0.008262540414765698*I	-0.006744356981437171-0.004237034689089204*I	-0.00686767533538653+0.0011350753541010787*I	-0.0026555030552606325+0.004322535261225421*I	0.002379804224050048+0.004047160876679762*I	0.004954735005238305+0.0014002702789559479*I	0.0038957712006839236-0.0014146829863718089*I	0.0004660455928502875-0.0026651532591809835*I	-0.0027919714093458162-0.002001130652218382*I	-0.003801254333405212-0.00031518287494366716*I	-0.0021745077068551035+0.0011161442993240466*I	0.0007449172373030988+0.0015128726945069348*I	0.0029138965289790225+0.0009391180152942811*I	0.002954383633386134+0.000025564629989127974*I	0.0009833251146983395-0.0005975974493501034*I	-0.0015645123052528966-0.0007039487374434534*I	-0.0029428798272360655-0.00047313420288188246*I	-0.0022507854621294887-0.00019744701556484814*I
-0.002179147925425407+0.02300419880304318*I	-0.009806547721197224+0.032324187123123516*I	-0.02259559662850179+0.01940733997177941*I	-0.03179416153352735-0.015916393819524605*I	-0.021311624621782682-0.06525594797192327*I	0.03024630382230736-0.11461349001644916*I	0.15563774954419185-0.14936914198457468*I	0.4372586615912756-0.15943335318073754*I	0.15706042054618993-0.14264230876774486*I	0.031122909518574042-0.10523209392245966*I	-0.023080989894005983-0.05915064615574533*I	-0.03617629417548939-0.017512951092996276*I	-0.026599793940194898+0.010019102871523657*I	-0.009111226490809548+0.020126275642933227*I	0.005464857013779572+0.01599160034772904*I	0.011731568669519582+0.004926536330219635*I	0.009761213555692686-0.005286706104762718*I	0.003298182772797679-0.00964330513664787*I	-0.002992065414170154-0.007404946089661402*I	-0.005927476669722292-0.0014148619384595272*I	-0.004906288517389741+0.004125088245660108*I	-0.001503274268849573+0.006123963966357807*I	0.0018887165948483432+0.0040616799576495095*I	0.003483679756454279-0.0001583815109571243*I	0.002867732915001324-0.003661532242298424*I	0.000874034848688403-0.004399786252996956*I	-0.0011533524432572881-0.0022531848710397*I	-0.0021745077068555823+0.0011161442993241927*I	-0.001902984652845734+0.003450874690603315*I	-0.0007521097290559631+0.0033377736160733165*I	0.000552696311234546+0.0010219436131070892*I	0.001395416558927691-0.0018538989247643713*I	0.0015015061051370372-0.0033653584161368742*I	0.0009401986656637636-0.0025499372925601427*I
0.01277168228288607+0.013189076744985366*I	0.014326422611704494+0.021954527387369634*I	0.00035931038698708214+0.021545806632374435*I	-0.022932158987411192+0.007679858620892414*I	-0.04010144242729954-0.021378416634664155*I	-0.03117264814441059-0.06253113000521941*I	0.024847258352773936-0.10707484306371993*I	0.15706042054618996-0.14264230876774464*I	0.4435343127570757-0.15759060403947706*I	0.1637294077945967-0.1459886581351002*I	0.034171452074117856-0.11074802447478098*I	-0.024979259574566013-0.06291670372129182*I	-0.041264698411323596-0.01733592480896568*I	-0.03145716222642633+0.013444412932138865*I	-0.010846661334563428+0.024061646708357715*I	0.007582065630267484+0.017717492698280362*I	0.01606986505568387+0.0035457716083373897*I	0.013513505122959768-0.008454617505335037*I	0.004238381438461966-0.012193242429208634*I	-0.005242850876299244-0.007602393105226844*I	-0.009810555162621947+0.0006619411512184747*I	-0.007972306927779792+0.006786497924353753*I	-0.0019153657130793545+0.007380265441772711*I	0.004290403916999226+0.003065300974532375*I	0.007149686014488362-0.0025570371117353786*I	0.005515634805149166-0.005599534238394209*I	0.0008740348486879101-0.004399786252996677*I	-0.003801254333406078-0.0003151828749432958*I	-0.005840513964890499+0.0035147999001032006*I	-0.004304671974997268+0.004447253673721268*I	-0.00034001828482659935+0.0020814721406591107*I	0.0036187147216244497-0.0016394660655862031*I	0.00527849505182747-0.003930702014442484*I	0.0037522915672664908-0.00316791140057193*I
0.016505570537129796-0.0010496714156734714*I	0.02293754039107022+0.002410696254236428*I	0.013989860252794887+0.010227046036482727*I	-0.007947970506785333+0.016083783817234954*I	-0.0327931825100393+0.01040467658759619*I	-0.045500487896833045-0.013839769681935099*I	-0.029749977142412506-0.055804296788389655*I	0.03112290951857415-0.10523209392245941*I	0.16372940779459672-0.14598865813510004*I	0.4465828553126193-0.1631065345917981*I	0.16183113811403668-0.14975471570064663*I	0.02908304783828365-0.1105709981907504*I	-0.029836627860797476-0.059491393660676614*I	-0.04300013325507746-0.013400553743541195*I	-0.029339953609938442+0.015170305282690187*I	-0.006508364948399152+0.02268088198647547*I	0.011334357197534558+0.014549581297707993*I	0.01701006372134814+0.0009958343157765311*I	0.01126271966083067-0.008652064520900643*I	0.0003553029455622894-0.010116439339530813*I	-0.008308869286689348-0.004940983426533353*I	-0.010222646606851812+0.0019182426266332944*I	-0.005570619605629015+0.005790118941236619*I	0.0017506405449546347+0.004981609840994511*I	0.0069383058071470225+0.0011272989784366452*I	0.007149686014487909-0.0025570371117351015*I	0.0028677329150005072-0.0036615322422978848*I	-0.002791971409346811-0.0020011306522178087*I	-0.006202941655557397+0.0006811961081745201*I	-0.0054284225206609514+0.0022584984246889197*I	-0.001238653564607249+0.0017858439950280008*I	0.0035430602080732247+4.6690509811076205*^-6*I	0.0058695001837539-0.0014420190500211193*I	0.004338296386163694-0.001380764721882248*I
