0.4402055562881258-0.5824170907876298*I	-0.21206311167821573-0.3799278364590298*I	-0.20793829373065648+0.08005405389054292*I	0.05859239133732387+0.0992780709060613*I	0.04341733871922453-0.058470525337767205*I	-0.050315499988141374-0.014656529545081709*I	0.003036527400452911+0.042271770462692065*I	0.02934136370252957-0.014777704126170526*I	-0.018905838763537453-0.01992258357094564*I	-0.009233928950632528+0.022489384311296108*I	0.0190764846540384+0.0011104901060276027*I	-0.004604693212060244-0.017891681308954084*I	-0.01163890861362438+0.010277860260076191*I	0.010634043602374074+0.007909911125168596*I	0.0025746136183260895-0.013434452760733188*I	-0.010043004208130209+0.0019925483397119246*I	0.004137275385214719+0.010061515969998318*I	0.00557490421591654-0.008215227202214124*I	-0.006824289276404129-0.003373812901053559*I	-0.000323784263713871+0.009386411341900667*I	0.005831414624898893-0.003173107566058651*I	-0.0033613158433640584-0.006256145687994322*I	-0.0027486229230555765+0.006998385436733595*I	0.004507735689297918+0.001010271760731246*I	-0.0005042782592458749-0.0070587309829677185*I	-0.003444748860749511+0.003797346973275843*I	0.0025336566963167486+0.003979718044507292*I	0.0013062435422963078-0.006205617133239551*I	-0.0028818918299946365+0.00045944155893697943*I	0.0006668126506021265+0.005499472908607359*I	0.0019530568102059766-0.004190213661174703*I	-0.0016924478504521277-0.0023763465516556015*I	-0.0005881052585988508+0.00563381650901198*I	0.0016677742477332464-0.0015617179558703284*I	-0.0004573445391747566-0.004347927297886704*I	-0.001030861567042508+0.00450971210649452*I	0.0008460308530132232+0.0011153539263577354*I	0.0003612174577971684-0.005192705403021365*I	-0.0007289099288254316+0.0024967243325676137*I	-0.000022528242023219593+0.0033948277233453164*I	0.0005143969151324423-0.00482271866389207*I
-0.212063111678218-0.3799278364590378*I	0.23226726255746236-0.5023630368971*I	-0.15347072034090536-0.28064976555297905*I	-0.1645209550114467+0.0215835285527705*I	0.008276891349174685+0.08462154136097577*I	0.046453866119675176-0.016198754875081534*I	-0.02097413628561795-0.029434233671259257*I	-0.01586931136309651+0.022349186891742073*I	0.020107434751886505+0.007711680185124496*I	0.00017064589049400574-0.01881209346491144*I	-0.013838622162700518+0.004597703002359616*I	0.007437576040402785+0.01138835036612345*I	0.006029350390303819-0.009981770183773091*I	-0.009064294995300879-0.003156592500645093*I	0.0005910393942489679+0.009902459464897666*I	0.006711889003546525-0.0033729367907213313*I	-0.004468099992214405-0.006222678862497573*I	-0.002687013891198851+0.0066877030689512385*I	0.005251119952186677+0.0011711841396990308*I	-0.0009928746515213917-0.006546920467102505*I	-0.003685100107084711+0.0031302656539138525*I	0.0030827917018483642+0.0038252778706895085*I	0.0011464198459409942-0.00524587392724764*I	-0.003252901182298552-0.000060345546228528736*I	0.0010629868285493467+0.004807618734003078*I	0.002029378437066079-0.003079012938466977*I	-0.002138505318470543-0.0024082701599662543*I	-0.00034823513369897866+0.004439159603451811*I	0.001973056192889824-0.0007061442246216422*I	-0.000928835019787361-0.0037307721022426677*I	-0.0010256351998534326+0.003123126356930393*I	0.0013649515515961443+0.0014436028478178047*I	-0.00002467360273189655-0.003938064507534685*I	-0.001045449797787389+0.0012858892111202857*I	0.0006369126806790077+0.0029479941506216703*I	0.0003886863138373996-0.003232573371524264*I	-0.0006696441092357348-0.0006829932965190782*I	0.0001171209241990428+0.0036120782589279137*I	0.00033868921577959464-0.001797877679682061*I	-0.00021451301369126305-0.002325994331337082*I	-0.00002252824202242376+0.003394827723333549*I
-0.20793829373066108+0.08005405389053744*I	-0.1534707203409016-0.2806497655529813*I	0.2756846012766742-0.5608335622348694*I	-0.20378622032906088-0.29530629509805983*I	-0.16148442761100165+0.06385529901546214*I	0.03761825505169916+0.0698438372348012*I	0.02754802735612599-0.03612133844603108*I	-0.030208065236265055-0.006944849359965627*I	0.0032071732909354275+0.023459676997772877*I	0.015502741539824838-0.010180001123813152*I	-0.011468262723138672-0.008534233204810436*I	-0.00320457856034144+0.01250761412754325*I	0.0100121896587184-0.002046102394604948*I	-0.004013653817827679-0.007989221844052085*I	-0.0049270196100855545+0.006904923469364371*I	0.006165943610162311+0.0016872322626835842*I	-0.0001124002728631434-0.006746749691778312*I	-0.004791884255932567+0.0031637324794099725*I	0.003144400733696598+0.0035145955029024967*I	0.0018898041088224497-0.0050849615482897875*I	-0.003741497574571334+0.00045146496964405943*I	0.0008226355822170279+0.004140537414665649*I	0.002578513442598385-0.0032334531122653796*I	-0.002298329014810407-0.0014485269539692687*I	-0.0007192444859756951+0.0039193724982834665*I	0.0023692303708431036-0.0013979983992264953*I	-0.0008525133929486614-0.002619571379520635*I	-0.0014716926678871299+0.003091202748645255*I	0.0016048216765014254+0.00024894594226902977*I	0.0002806083424308034-0.003082490776295169*I	-0.0015169402784015946+0.0019030444067611985*I	0.0006421390478688479+0.0015614084010708807*I	0.0009076070124212853-0.0029043244500559316*I	-0.0010555351697705932+0.0005716475989630769*I	-0.00019941894476880402+0.002401243137478605*I	0.0009981301384827557-0.0022447112523983803*I	-0.0003402236149833456-0.0007358490389617705*I	-0.000692172351256687+0.002711834426814687*I	0.0006315178393363379-0.0012106404049741944*I	0.00033868921578572385-0.001797877679686194*I	-0.0007289099288208534+0.0024967243325602698*I
0.058592391337322344+0.09927807090606375*I	-0.16452095501143046+0.021583528552776204*I	-0.20378622032903818-0.295306295098055*I	0.2787211286771218-0.5185617917721699*I	-0.17444485662654197-0.3100839992242267*I	-0.18039026637455008+0.04393271544451842*I	0.02838432610105516+0.09233322154609874*I	0.04662451201015904-0.035010848339998936*I	-0.034812758448317806-0.024836530668904705*I	-0.008431735322678132+0.03373753725786964*I	0.02613678514219859-0.002270089998636822*I	-0.008893649104819662-0.02196868596555038*I	-0.013247582768475381+0.014500162467251746*I	0.014149465043927507+0.00801541357539619*I	0.0015612503980750177-0.016204449046272818*I	-0.011751308886500016+0.003531110568299662*I	0.005842159346454376+0.011073643604584099*I	0.005719014352051828-0.00991985725783176*I	-0.008153200099282077-0.0030924132085833993*I	0.00039577781065166026+0.010512980939643798*I	0.006397539798123209-0.004074689787544002*I	-0.004245775833826897-0.0066072660133206906*I	-0.0026221132785417757+0.00793788438793071*I	0.0051121701389204325+0.0007462649322381367*I	-0.0009920854725056583-0.007654144087195573*I	-0.0036011363159757295+0.004378814057239356*I	0.003036043021435571+0.004101474509388073*I	0.0011005434172555537-0.006809785040710494*I	-0.003164140518342172+0.0007148561969646508*I	0.001016716417892458+0.005882762451275992*I	0.0019483825901594166-0.004644208732140048*I	-0.001974284817566644-0.0024448828910947824*I	-0.0003887225191549334+0.006071120507580684*I	0.0017536378654564872-0.0017889705236933467*I	-0.0006943177119575265-0.0046210578040583915*I	-0.0009283288735945464+0.004897967470037069*I	0.0009756018964481254+0.00115011647093189*I	0.00017417330014609446-0.005558567702864885*I	-0.0006921723512475934+0.0027118344268135634*I	0.00011712092421114848+0.0036120782589283227*I	0.00036121745780776093-0.005192705403015408*I
0.043417338719229245-0.058470525337771154*I	0.008276891349193728+0.08462154136097552*I	-0.16148442761097295+0.06385529901546304*I	-0.17444485662652018-0.31008399922422863*I	0.25981528991357167-0.5384843753431151*I	-0.18367878557717882-0.2875946149129272*I	-0.16131378172051497+0.0450432055505507*I	0.023779632888991546+0.07444154023715677*I	0.034985603396537945-0.02473298807990475*I	-0.024178714845939593-0.016926619543729336*I	-0.005857121704354724+0.02030308449712911*I	0.01609378093406598-0.0002775416589246158*I	-0.004756373719606402-0.011907169995538865*I	-0.00767267855256834+0.006284935265044557*I	0.0073251757675123355+0.004641600674341493*I	0.0012374661343689947-0.006818037704364129*I	-0.005919894261581176+0.000358003002254201*I	0.002480843503096507+0.00481749791659565*I	0.0029703914289845898-0.0029214718210868428*I	-0.00364546441000175-0.0020821414478308683*I	-0.00010850044861130351+0.0034542499566851594*I	0.0029527909373671148-0.00027734281428156836*I	-0.0017121191374962512-0.002627547968830574*I	-0.001315869736228526+0.0017322672546853178*I	0.0022302783089197726+0.0012057064911731195*I	-0.0003252728219231484-0.0021546711785955007*I	-0.001648079505780462+0.00018860039605058128*I	0.0013435951709790002+0.0017251279577186276*I	0.0005124381586528327-0.0011759685316973332*I	-0.0014963662706006784-0.0008468617588889928*I	0.0005593718787379886+0.0015348351533964874*I	0.0009175210231302441-0.00013449662566097069*I	-0.0011282539645525883-0.0013295289647573222*I	-0.000027505061363043134+0.0008784151045476614*I	0.0010247279366188415+0.0007077538088651508*I	-0.0007168459539979231-0.0012262300807185703*I	-0.0004139319584659841+0.0000752488061523118*I	0.0009756018964636582+0.0011501164709443947*I	-0.00034022361497209306-0.0007358490389686104*I	-0.0006696441092273477-0.0006829932965372778*I	0.0008460308530248151+0.0011153539263499372*I
-0.05031549998814262-0.014656529545087104*I	0.04645386611967555-0.01619875487508895*I	0.03761825505170467+0.06984383723478896*I	-0.1803902663745307+0.04393271544450734*I	-0.1836787855771552-0.28759461491292737*I	0.2788917745676204-0.5373738852370751*I	-0.18828347878923504-0.3054862962218686*I	-0.17295269033414432+0.05532106581063884*I	0.03441367649135975+0.08235145136232826*I	0.03756021701485581-0.038167440840644405*I	-0.03422171905407882-0.014934071204012342*I	-0.0017198463191439774+0.03036460046715061*I	0.02166868514998069-0.008492768861121295*I	-0.011580662996011293-0.015280982896590835*I	-0.007996462816271383+0.015671346606950118*I	0.01315659039242974+0.00146849310829524*I	-0.00212384970899429-0.013074183392352782*I	-0.008668517184660222+0.007356388438991514*I	0.006988579192365938+0.00582776967733899*I	0.0024661131697192003-0.009980202804044708*I	-0.007090213270758412+0.0017152055254439948*I	0.0024251562477163643+0.007433968001189741*I	0.004259034479681096-0.006482959947520463*I	-0.0045940109674912424-0.002168106409898043*I	-0.000649057085644962+0.007231740163279925*I	0.004183335119109337-0.00298450717001687*I	-0.0020177206723864297-0.00453101773025934*I	-0.002236184764390419+0.005822416905071613*I	0.003011369418711885+0.0001634100018667079*I	0.00005509361949319751-0.005523895829584284*I	-0.0025272278376330336+0.003662850347577654*I	0.001405402731742522+0.002650189079722577*I	0.0012787384809072942-0.00532720202870312*I	-0.0018571638934007017+0.001167195367794611*I	-0.00005003330340659528+0.004273242827884575*I	0.0015391248517467677-0.0041149648550181375*I	-0.0007168459539811805-0.0012262300807010565*I	-0.0009283288735791781+0.0048979674700540266*I	0.000998130138488276-0.002244711252406317*I	0.0003886863138385454-0.00323257337155467*I	-0.0010308615670416854+0.004509712106468628*I
0.003036527400440484+0.04227177046269744*I	-0.02097413628563339-0.02943423367125419*I	0.02754802735611563-0.03612133844603572*I	0.02838432610106+0.09233322154609093*I	-0.16131378172049027+0.045043205550552676*I	-0.18828347878921073-0.3054862962218626*I	0.2672528659539953-0.5270960249769897*I	-0.17764943518686246-0.29757638509670303*I	-0.17037807671581875+0.041886613049900746*I	0.024370672283226525+0.08434399970204783*I	0.0416974924000654-0.028105924870623755*I	-0.02864681483816633-0.023149298406211154*I	-0.008544135595549288+0.026990787566090618*I	0.02134490088627244+0.0008936424807646248*I	-0.00574924837110378-0.018454090462658206*I	-0.011357778659640203+0.009415200918949514*I	0.01040796746935547+0.008466878545026433*I	0.0023838859802925265-0.012063911631617621*I	-0.009172795443898905+0.00029765745602307466*I	0.003543830331632059+0.009625116650606379*I	0.004999769866049984-0.006000484759537202*I	-0.005783969728456213-0.004490411607784346*I	-0.0004567355822897156+0.007893409560129377*I	0.004925847130262235-0.0009834870389202946*I	-0.002640954157296446-0.006358320071069624*I	-0.0023415049360988047+0.004855393611641096*I	0.0035952298605064635+0.0026493093390133394*I	-0.00034994642465615254-0.0060927356861211574*I	-0.0026935293035629535+0.0014744896071711739*I	0.001980507851665469+0.004673122108332163*I	0.0009011244724954419-0.0044085419032356965*I	-0.0021660103798413917-0.0015298550554230972*I	0.0006764928029190949+0.005146913412308147*I	0.0012562102388867294-0.0019323743053550526*I	-0.0013427669782592306-0.0036555232960905413*I	-0.000050033303390665035+0.0042732428278902885*I	0.0010247279366215622+0.0007077538088608925*I	-0.0006943177119658008-0.004621057804062627*I	-0.00019941894476628076+0.0024012431374853547*I	0.0006369126806795016+0.0029479941506218767*I	-0.00045734453918522266-0.004347927297897812*I
0.0293413637025159-0.014777704126173534*I	-0.01586931136310716+0.02234918689175266*I	-0.030208065236269923-0.006944849359944623*I	0.046624512010152074-0.03501084833998732*I	0.023779632888991837+0.0744415402371566*I	-0.1729526903341301+0.05532106581063578*I	-0.1776494351868491-0.2975763850967067*I	0.26982747957231995-0.5405304777377358*I	-0.18769243939498628-0.29558383675697913*I	-0.16624080133059807+0.05194812901992473*I	0.029945576499145126+0.07612877249984425*I	0.03487320312366155-0.03147973777168523*I	-0.02897059910188069-0.0137628870643192*I	-0.0027127209706561744+0.023817680000028194*I	0.017983585042891402-0.005362503207232634*I	-0.008497871294179735-0.011455705025919707*I	-0.006850042970344854+0.010425472679696967*I	0.009903689210130883+0.0014081475620746247*I	-0.0010608628804319245-0.008266564658335014*I	-0.006639138747572676+0.004277375500534872*I	0.004850073873922229+0.0034194995173724*I	0.00211787803603885-0.005541043200606166*I	-0.005117157077871703+0.0010090613008027357*I	0.0014963212279067385+0.003703195898943579*I	0.0032333992798058374-0.0033598335905604525*I	-0.003229059415902528-0.0007245035620293473*I	-0.0006737306883703273+0.0032936756557855663*I	0.0031378853213339785-0.0016986179588881828*I	-0.0013808079916997089-0.0015830235796608105*I	-0.0018474984505539623+0.0025898435335114703*I	0.0023417253094702092-0.0005195832946688654*I	0.00017221454368893604-0.0019118175706354537*I	-0.002188538621851074+0.0018649726679390553*I	0.0011908897180605272+0.00032419474842694486*I	0.001256210238898649-0.001932374305344345*I	-0.0018571638933896194+0.001167195367790951*I	-0.000027505061383045065+0.0008784151045187587*I	0.0017536378654316011-0.001788970523711033*I	-0.0010555351697675575+0.0005716475989803632*I	-0.0010454497977827814+0.0012858892111461925*I	0.0016677742477215762-0.0015617179558607523*I
-0.01890583876354586-0.01992258357096768*I	0.020107434751883913+0.007711680185114498*I	0.003207173290936474+0.023459676997789638*I	-0.034812758448329706-0.024836530668883833*I	0.03498560339651986-0.024732988079897805*I	0.03441367649135561+0.08235145136232506*I	-0.17037807671581165+0.04188661304989158*I	-0.18769243939498678-0.2955838367569906*I	0.2739647549575254-0.5304689617677166*I	-0.18211753517907656-0.303799063959191*I	-0.17306509060700118+0.04857431611885231*I	0.029621792235437632+0.08551518384174207*I	0.040704617748561406-0.03465284533772231*I	-0.03233191494525692-0.020019032752294014*I	-0.005461343893729796+0.0308160654367771*I	0.022491320732181814-0.004352231446477823*I	-0.009002149553417722-0.01851443600886316*I	-0.010294791831084518+0.014222819652988154*I	0.012437345906444353+0.005387865606597098*I	0.0002453806618463509-0.014472181791560899*I	-0.009521030577593056+0.004736817059465321*I	0.005516886524505279+0.008918972425953691*I	0.004070934846241888-0.00973125686180109*I	-0.006809604928320697-0.001367285250852706*I	0.000908215969303703+0.009337012407965932*I	0.004901173527532462-0.004921551546424958*I	-0.003686403955079371-0.005072430859925825*I	-0.0017045922554155607+0.00780338776225891*I	0.003983916174347857-0.0005832640325412637*I	-0.0010195905338866791-0.006775728982672585*I	-0.0025764083793576743+0.005086567866087201*I	0.002319197067451093+0.0028752444286665804*I	0.0006866114588101847-0.006734536234539268*I	-0.0021885386218603604+0.0018649726679380336*I	0.000676492802918948+0.005146913412314264*I	0.001278738480907058-0.005327202028701202*I	-0.0011282539645730127-0.001329528964772073*I	-0.0003887225191774739+0.006071120507567335*I	0.0009076070124205576-0.0029043244500488547*I	-0.00002467360272527625-0.003938064507518279*I	-0.0005881052586006463+0.005633816509020217*I
-0.009233928950637259+0.022489384311287042*I	0.0001706458904891221-0.018812093464928945*I	0.015502741539820479-0.01018000112382704*I	-0.00843173532268648+0.03373753725787302*I	-0.02417871484594748-0.016926619543709862*I	0.03756021701485529-0.038167440840626295*I	0.02437067228322721+0.08434399970204953*I	-0.1662408013306087+0.05194812901991181*I	-0.182117535179089-0.3037990639591971*I	0.2671404656811109-0.5338427746687884*I	-0.18244131944278724-0.29441265261730126*I	-0.16723367598209762+0.04540120855281294*I	0.02626047639207061+0.07925903815377215*I	0.037955994825501924-0.027654459900981258*I	-0.027824179255957204-0.019008760991559202*I	-0.005965622152975415+0.023757334453819577*I	0.019046571871423286-0.0005548844731967461*I	-0.006468492857111465-0.014534717964357851*I	-0.008988548288792194+0.008017202519744625*I	0.009555454076446576+0.005847307165519305*I	0.0009121933124399495-0.008972708882979515*I	-0.007567973767396246+0.0005466033982780476*I	0.0038244386740457306+0.006542625874311745*I	0.0034828295876385778-0.0040974403527692755*I	-0.0051418306805825495-0.0029290032067153574*I	0.0004508714301399464+0.0049890851100739255*I	0.0038703119604930557-0.00041183943994441054*I	-0.0028403731020669653-0.00395707693357923*I	-0.0013433747976081929+0.002610682359239903*I	0.0032550062455350658+0.0019134603000328554*I	-0.0010421187759191144-0.0033809012593321104*I	-0.002062011464249759+0.00026384920218599427*I	0.0023191970674372527+0.0028752444286630286*I	0.00017221454367613893-0.0019118175706529445*I	-0.002166010379838631-0.0015298550554183976*I	0.0014054027317462739+0.0026501890797475396*I	0.0009175210231175585-0.00013449662566097795*I	-0.0019742848175845168-0.0024448828911134046*I	0.0006421390478620604+0.0015614084010743753*I	0.00136495155159965+0.001443602847834236*I	-0.0016924478504483087-0.002376346551651802*I
