0.02107595003092291+0.009120809915708745*I	0.009083248077738514+0.010204542699895215*I	-0.019983822060415875-0.0015508613348623297*I	-0.020732374182350806-0.01746684597321279*I	0.01601747956565603-0.01487808620096963*I	0.039616281434710014+0.016905121821466768*I	-0.001462337111915388+0.046582835858683266*I	-0.08171710149116321+0.013924097991976601*I	-0.0963157405163524-0.10750716957023472*I	0.05782353905556523-0.2606248777211459*I	0.42051279722677015-0.3364520888087229*I	0.05432661238408882-0.27153730206533994*I	-0.09690088969006959-0.11314568021173967*I	-0.07789408665862217+0.022161490164805973*I	0.00012751736902666183+0.056726965758737535*I	0.03540979789158664+0.013600681026938009*I	0.01270244147154942-0.027397544112759298*I	-0.016580840126518916-0.02055994417879249*I	-0.014130940507051866+0.010494993575024184*I	0.00611228555204472+0.0201503233983334*I	0.012106262250152499+0.0008804834549811824*I	-0.0001139551555561964-0.016042705764844636*I	-0.008969687780770121-0.008240326460728635*I	-0.002970962525692935+0.00994578069843667*I	0.005852881553365452+0.012045854909885138*I	0.004151534055833323-0.003093098205580967*I	-0.0033150380941059376-0.012519457911791375*I	-0.004206483543123508-0.0033044407945312295*I	0.001589854480941921+0.010144129900051313*I	0.003823014832541787+0.008237392172826664*I	-0.000585149173715724-0.0056385106415068435*I	-0.0034969266714752778-0.010912424344194791*I
0.007540126879712623-0.017184350640592056*I	0.00791210988191878-0.006475138624565221*I	-0.0022809700528216414+0.0168338090371351*I	-0.014111960627730794+0.014796150693653056*I	-0.0090963142360459-0.015105310537633228*I	0.015923554388027703-0.02790087580579343*I	0.029894791188865438+0.00834522318869978*I	-0.005288674653580136+0.05389490051142288*I	-0.0749907971989792+0.025313154445261284*I	-0.09038658574765775-0.10839691626678173*I	0.054326612384089076-0.2715373020653402*I	0.41399849328435867-0.3412008527536813*I	0.054920249595922246-0.2637765420016008*I	-0.09089954849374605-0.10467510432291863*I	-0.0762020947884427+0.019179555830216802*I	-0.004683450028394662+0.047086167551719064*I	0.03213175554423561+0.01145048818030801*I	0.01599849968633342-0.019179243319599703*I	-0.012339118577485384-0.014150331612017113*I	-0.01578966969218188+0.005804760744681166*I	0.0014291660424710936+0.011346187575640999*I	0.012106262250154385+0.0008804834549806719*I	0.00456916435402055-0.007238569942152887*I	-0.007310958595638658-0.003550093630385562*I	-0.0072126840747269065+0.003536168131661729*I	0.002556823338579847+0.0038275541167258798*I	0.007429576403182977-0.0009429053589505872*I	0.0014959293033153984-0.0028786597047718654*I	-0.005898475413301497-0.00032250645993998504*I	-0.0044114867153797815+0.0016735540112329064*I	0.0032293776207093397+0.00047663210908996*I	0.005929154768695533-0.0008897466965470336*I
-0.013163840149004674-0.015595948540273638*I	-0.0038240912508480146-0.010555084303351524*I	0.013783971314604045+0.009871873403951011*I	0.00935508989348404+0.01919534447271543*I	-0.014205885805358384+0.0017733610888296975*I	-0.018817804481890382-0.02366520917040007*I	0.01209721684636244-0.02058881115305385*I	0.0366210954810488+0.01973427964198445*I	0.000640480115114108+0.05300515381487588*I	-0.07848772387045551+0.014400730101067133*I	-0.09690088969006926-0.11314568021173978*I	0.05492024959592231-0.26377654200160056*I	0.41999983448068196-0.3327302768648594*I	0.056612241466101575-0.26675847633618965*I	-0.0957105158911673-0.11431590252993751*I	-0.07948013713579359+0.017029362983586017*I	-0.0013873918136105493+0.05530446834487805*I	0.03637347709326916+0.01786010074708324*I	0.014339770501203275-0.02386947614994262*I	-0.017022238087059365-0.02295446743470965*I	-0.01578966969218066+0.005804760744680123*I	0.006112285552046896+0.020150323398332094*I	0.013764991435284856+0.005570716285323397*I	0.0003274428049858755-0.013648182508927693*I	-0.010607016810424471-0.011768394423544444*I	-0.003934641727377064+0.0056863609782924025*I	0.00736779073600146+0.013468352323745452*I	0.005737584533005026+0.002039028975640661*I	-0.0045054118930066365-0.011349235593590114*I	-0.006492112625134542-0.00808326652367632*I	0.0021028172270308623+0.006422317956193153*I	0.006726304292184238+0.011389056453285033*I
-0.011364218130560577+0.006629266337240955*I	-0.007291978716319046+0.0007510634882432776*I	0.007811968695458505-0.008193548867770468*I	0.013690046136977614-0.0031509162008717226*I	-0.000366400352359397+0.010635445839949008*I	-0.018032223347023094+0.009085425741569538*I	-0.012091500189706885-0.012276152717115388*I	0.018026371615056793-0.021478557849600986*I	0.03312416880957289+0.008821855297790074*I	-0.005873823827296906+0.04825638986991785*I	-0.07789408665862207+0.022161490164807215*I	-0.09089954849374648-0.10467510432291748*I	0.05661224146610096-0.2667584763361891*I	0.4151888670832603-0.3423710750718787*I	0.05333419911875088-0.2689086691828215*I	-0.09241445767638272-0.10609760173677954*I	-0.07523841558675964+0.02343897555036088*I	-0.003046120998740652+0.0506142355145356*I	0.03169035758369492+0.009055964924391518*I	0.014339770501204196-0.023869476149943156*I	-0.012339118577483951-0.014150331612018653*I	-0.014130940507050785+0.010494993575022407*I	0.0018705640030114168+0.013740710831556932*I	0.010468933220498295-0.0026475845078355697*I	0.0036054851523352974-0.011497989662297061*I	-0.0057960494130030425-0.0021275962165251783*I	-0.005626633597555291+0.008668295312882978*I	0.0013664495396787926+0.004997776434926358*I	0.005143947321171122-0.005721731088096418*I	0.0020088920494032905-0.006600471648630364*I	-0.002995185953659986+0.002829157820518494*I	-0.0038263375416647365+0.007312064652740083*I
0.005871861432685994+0.0163470120285168*I	0.0002718418157465038+0.008990801772821837*I	-0.007385903893944945-0.012271726116579576*I	-0.0019095215503845025-0.016753447500536797*I	0.009863708595313223+0.004161148451868452*I	0.006359903939824393+0.02202450229323413*I	-0.012103068578328366+0.008195679045022573*I	-0.015588426861182196-0.023188577061310077*I	0.011512067672646679-0.02622732179455971*I	0.03371780602140731+0.016582615361529437*I	0.00012751736902662347+0.056726965758739756*I	-0.07620209478844331+0.01917955583021835*I	-0.09571051589116816-0.11431590252993719*I	0.05333419911875044-0.2689086691828219*I	0.4184849252980456-0.3341527742787219*I	0.05757592066778567-0.26249905661604744*I	-0.09407318686151223-0.11078783456712203*I	-0.07992153509633391+0.01463483972766989*I	-0.003046120998740055+0.05061423551453594*I	0.036373477093270296+0.017860100747083062*I	0.015998499686334437-0.019179243319600865*I	-0.016580840126518972-0.020559944178794063*I	-0.01742699872183723+0.0022766927818632728*I	0.005148606350360523+0.015890903678187542*I	0.015279900617919201+0.006993213699183554*I	0.0019134932821564964-0.008516055327707077*I	-0.01179739060932638-0.010598172105345353*I	-0.006220270809389986+0.0009075352491445869*I	0.007880753482088053+0.009746540379884941*I	0.008640873992645487+0.0051906932560976055*I	-0.0039202627192920034-0.005710724952083846*I	-0.009721490245843841-0.008559898632766695*I
0.011636059946307271+0.0023615354355801697*I	0.005777936255060116+0.0033242224236928364*I	-0.009449648430096977+0.000430903140054507*I	-0.011212241435610157-0.004959661463839855*I	0.004816782741798497-0.005364391047251482*I	0.01579286336400753+0.003271401755321996*I	0.0028629772683490618+0.011112077949039682*I	-0.018617372520738144+0.0034469151000634073*I	-0.01499478964934714-0.01542781699757174*I	0.017513408868971073-0.01775674590573897*I	0.035409797891586915+0.013600681026939832*I	-0.004683450028394568+0.04708616755171985*I	-0.07948013713579363+0.01702936298358571*I	-0.09241445767638279-0.10609760173678037*I	0.05757592066778548-0.2624990566160481*I	0.41682619611291644-0.33884300710906473*I	0.052892801158211475-0.2713031924387383*I	-0.0940731868615122-0.11078783456712142*I	-0.07523841558675926+0.02343897555036159*I	-0.0013873918136098674+0.055304468344878184*I	0.03213175554423611+0.011450488180307342*I	0.01270244147154914-0.027397544112760207*I	-0.013302797779169137-0.018409751332163285*I	-0.012616031324416303+0.011917490988882845*I	0.0034566144801813307+0.01887283801277781*I	0.009278559421595514-0.0014773621896368926*I	0.0013198560703216323-0.016276815391446292*I	-0.0052830866669171545-0.005849408160387768*I	-0.00272334413791554+0.011819959593337898*I	0.0019515987133930561+0.010636287076431246*I	0.0019145697004621116-0.006198363197187435*I	-0.00009392517762687827-0.013022789604823734*I
-0.00009392517762601462-0.01302278960482479*I	0.001914569700463257-0.006198363197188401*I	0.0019515987133938313+0.010636287076431519*I	-0.002723344137915326+0.01181995959333938*I	-0.005283086666917042-0.005849408160386163*I	0.0013198560703223748-0.01627681539144559*I	0.00927855942159728-0.0014773621896371116*I	0.0034566144801838534+0.018872838012777556*I	-0.012616031324413806+0.011917490988883369*I	-0.01330279777916737-0.018409751332162026*I	0.012702441471550103-0.02739754411275905*I	0.03213175554423666+0.011450488180307495*I	-0.001387391813609303+0.055304468344877115*I	-0.07523841558675859+0.02343897555035985*I	-0.09407318686151186-0.11078783456712288*I	0.05289280115821133-0.27130319243873896*I	0.416826196112916-0.33884300710906395*I	0.05757592066778507-0.2624990566160468*I	-0.09241445767638302-0.10609760173677937*I	-0.07948013713579376+0.01702936298358545*I	-0.004683450028394525+0.047086167551718267*I	0.035409797891586964+0.013600681026937863*I	0.017513408868970775-0.017756745905740248*I	-0.014994789649348205-0.01542781699757214*I	-0.018617372520740028+0.0034469151000632143*I	0.002862977268346805+0.011112077949038913*I	0.015792863364005524+0.0032714017553204687*I	0.004816782741796984-0.005364391047253302*I	-0.011212241435611493-0.004959661463841402*I	-0.009449648430098575+0.0004309031400534565*I	0.005777936255058332+0.003324222423692209*I	0.01163605994630602+0.0023615354355798627*I
-0.009721490245844105-0.008559898632769137*I	-0.003920262719292612-0.005710724952086752*I	0.008640873992644354+0.00519069325609626*I	0.007880753482086335+0.009746540379885463*I	-0.00622027080939192+0.0009075352491456035*I	-0.011797390609327638-0.010598172105345211*I	0.0019134932821567733-0.008516055327707932*I	0.01527990061792107+0.00699321369918258*I	0.005148606350363032+0.015890903678187216*I	-0.017426998721835295+0.0022766927818635174*I	-0.016580840126518094-0.020559944178793862*I	0.015998499686334784-0.01917924331960117*I	0.036373477093270976+0.01786010074708219*I	-0.003046120998738878+0.050614235514534804*I	-0.07992153509633286+0.014634839727668832*I	-0.09407318686151216-0.11078783456712259*I	0.057575920667784684-0.2624990566160476*I	0.4184849252980442-0.33415277427872236*I	0.0533341991187496-0.2689086691828232*I	-0.09571051589116816-0.11431590252993966*I	-0.07620209478844257+0.01917955583021544*I	0.00012751736902768464+0.05672696575873791*I	0.033717806021408184+0.01658261536152929*I	0.011512067672647001-0.02622732179455905*I	-0.015588426861182563-0.023188577061310108*I	-0.012103068578329264+0.008195679045021137*I	0.00635990393982334+0.022024502293232003*I	0.009863708595312244+0.0041611484518668685*I	-0.001909521550385522-0.016753447500537356*I	-0.007385903893946166-0.012271726116579583*I	0.00027184181574520797+0.00899080177282176*I	0.005871861432685124+0.01634701202851661*I
-0.00382633754166636+0.007312064652737724*I	-0.0029951859536626025+0.0028291578205154534*I	0.0020088920494003982-0.00660047164863222*I	0.005143947321168356-0.005721731088096549*I	0.0013664495396763616+0.004997776434927031*I	-0.005626633597557029+0.008668295312883153*I	-0.005796049413003646-0.00212759621652602*I	0.0036054851523358387-0.011497989662298484*I	0.010468933220499266-0.002647584507836823*I	0.0018705640030118086+0.013740710831556263*I	-0.014130940507051363+0.010494993575022248*I	-0.012339118577484837-0.014150331612018603*I	0.014339770501204099-0.023869476149943232*I	0.03169035758369605+0.009055964924391202*I	-0.003046120998739063+0.05061423551453504*I	-0.07523841558675891+0.023438975550360133*I	-0.09241445767638343-0.1060976017367807*I	0.053334199118749114-0.2689086691828236*I	0.41518886708325886-0.3423710750718819*I	0.056612241466100714-0.26675847633619293*I	-0.09089954849374571-0.1046751043229201*I	-0.07789408665862108+0.022161490164806584*I	-0.005873823827296182+0.04825638986991906*I	0.0331241688095735+0.008821855297791628*I	0.018026371615057737-0.021478557849600663*I	-0.01209150018970562-0.012276152717116798*I	-0.018032223347022005+0.009085425741567428*I	-0.00036640035235894927+0.010635445839947733*I	0.013690046136977416-0.003150916200871311*I	0.007811968695458101-0.008193548867768692*I	-0.007291978716319276+0.0007510634882453537*I	-0.011364218130560605+0.006629266337242285*I
0.006726304292181907+0.011389056453284224*I	0.002102817227027356+0.00642231795619212*I	-0.006492112625137747-0.008083266523676772*I	-0.004505411893008641-0.011349235593589616*I	0.005737584533004186+0.0020390289756417267*I	0.007367790736001185+0.013468352323746166*I	-0.003934641727377349+0.005686360978292044*I	-0.010607016810425049-0.011768394423545778*I	0.0003274428049848716-0.013648182508929177*I	0.013764991435283277+0.005570716285322616*I	0.006112285552044783+0.02015032339833219*I	-0.01578966969218274+0.005804760744680548*I	-0.017022238087060514-0.022954467434709597*I	0.014339770501203622-0.023869476149943173*I	0.03637347709327054+0.017860100747082292*I	-0.0013873918136093732+0.05530446834487692*I	-0.07948013713579372+0.017029362983584505*I	-0.09571051589116861-0.11431590252993969*I	0.0566122414661002-0.2667584763361923*I	0.4199998344806816-0.33273027686486195*I	0.05492024959592257-0.26377654200160144*I	-0.09690088969006933-0.11314568021173914*I	-0.07848772387045609+0.014400730101068702*I	0.0006404801151139608+0.05300515381487734*I	0.03662109548104999+0.01973427964198487*I	0.012097216846364752-0.020588811153054696*I	-0.018817804481888245-0.02366520917040166*I	-0.014205885805357454+0.0017733610888285086*I	0.009355089893484022+0.01919534447271581*I	0.013783971314604146+0.009871873403953384*I	-0.003824091250847275-0.01055508430334811*I	-0.013163840149003877-0.015595948540271132*I
