0.012472229955479539-0.018540357069681324*I	0.008576910784505547-0.00165063641319228*I	-0.010200413948439693+0.021624548173616323*I	-0.018886940384915982+0.004954212665110629*I	0.004004531373895153-0.029321633453699734*I	0.03455141480159327-0.01370794575042845*I	0.01363517295919212+0.04826669875713018*I	-0.06943727642105867+0.05044599543836906*I	-0.11571596582274271-0.08736396570456036*I	0.018470226621385675-0.290058251087182*I	0.39476334695240645-0.38321247549731025*I	0.014435399953098749-0.2826827665244516*I	-0.11774707339513872-0.08593061194027102*I	-0.06609053901706953+0.04308862453210787*I	0.017567600058286163+0.045271582875560955*I	0.03258031766481626-0.006447409009125855*I	-0.001592008961234019-0.02455487394675019*I	-0.01904140589415017-0.002118693230053218*I	-0.003337071815114131+0.014659176954449042*I	0.011707714960518293+0.004967931427511022*I	0.004956564441631951-0.008762653018119263*I	-0.00715746922413594-0.005711513579886314*I	-0.005248954909274542+0.004902357608451354*I	0.004148596351468055+0.005513688381559865*I	0.00495349275747142-0.002274989068699002*I	-0.0020885200833777795-0.004875242310677381*I	-0.0043739894659699146+0.00044586922727339417*I	0.0006906176385464156+0.003982107352315455*I	0.0036970431856243125+0.0007447833698184198*I	0.00024539258783908013-0.003040032804023611*I	-0.00301456597643515-0.0015093180430896785*I	-0.0008531956396302172+0.002066691837711928*I	0.002372839500979669+0.0018868271164210518*I	0.001222800715865373-0.0011659313535080978*I	-0.0018000920677373974-0.0019831971800667*I	-0.0014227244166679896+0.0003597232052432584*I	0.001315913922972842+0.001848362569537218*I	0.0015226102383734364+0.00031626963990182027*I	-0.0009055427126806925-0.0015383258010328886*I	-0.0015571605108883838-0.0008445736925273473*I	0.0005636332186970359+0.0010933720572168693*I	0.0015638760061598522+0.001199743458349981*I	-0.0002665232982160772-0.0005695304287563492*I	-0.0015575137453401752-0.0013832094988347223*I
-0.012863579320946644-0.01260841146027734*I	-0.0002634516140582857-0.00705719437817323*I	0.01536011105005586+0.011042917196538302*I	0.0016005508695566808+0.015306679784389855*I	-0.021289184043579358-0.0069453742748973556*I	-0.006194594859535635-0.026837983117599072*I	0.03385753531534996-0.003091106565196176*I	0.021898079957691444+0.048629263488189696*I	-0.06666006779410849+0.04138165589963671*I	-0.12192000496385436-0.0898006362367631*I	0.014435399953100546-0.2826827665244538*I	0.39893627852112323-0.3793424512008214*I	0.01903975539842185-0.28835128245471126*I	-0.12004644572215314-0.09072164631718713*I	-0.07071449407159655+0.047089692994441365*I	0.0182377588574918+0.0505498079279794*I	0.03679919295102174-0.008881264705585097*I	-0.0009330913107766574-0.029969136283640358*I	-0.022539336474455163-0.0011207731039142728*I	-0.004980397892751147+0.01991908953367335*I	0.014283020881315167+0.005246261467199781*I	0.007223275046205207-0.01363799946123165*I	-0.008714982969476518-0.0070947230787193885*I	-0.007782188812062956+0.009208173622809823*I	0.004694680182175502+0.00781831129905615*I	0.007426975352027053-0.0058719991619516155*I	-0.0017116260201189375-0.00791747958769538*I	-0.0065020830478093+0.003228433705913501*I	-0.00044848689840621694+0.00757680638120472*I	0.005248341022063284-0.0011467533120300129*I	0.0019240129873194943-0.006997647701018269*I	-0.003831199640132671-0.0005498434157810387*I	-0.002812025952420109+0.006209553209218231*I	0.0023728395009803525+0.001886827116420558*I	0.003181631028656653-0.005308792725015037*I	-0.0009834584040393191-0.002942671807374952*I	-0.0031013448161504743+0.004317338102239622*I	-0.00023538391347106185+0.0037398992513880533*I	0.0026617147753210963-0.003278429388985674*I	0.0012225508691573405-0.004320890279672778*I	-0.0019340545741441558+0.002197663584489706*I	-0.001909849375853929+0.004690382150468691*I	0.0010177921754553122-0.001104879459145915*I	0.002266710604572717-0.004875346443113354*I
-0.01273568156953778+0.011483162691508838*I	-0.0060803790553961715+0.00008514214945392148*I	0.011537513203938515-0.013375062767399965*I	0.012957867391393117-0.000856669743470881*I	-0.008598575363873602+0.01779033012048947*I	-0.02198306352982281+0.0036714649103350523*I	0.0020683121389628227-0.02647541838653838*I	0.0366347439422991-0.012155446103927499*I	0.015694040816578953+0.04619259295598722*I	-0.07069489446239402+0.048757140462364526*I	-0.11774707339513764-0.08593061194027404*I	0.01903975539842286-0.2883512824547132*I	0.3966369061941085-0.3841334855777381*I	0.014415800343895575-0.2843502139923791*I	-0.11937628692294475-0.08544342126477036*I	-0.06649561878538779+0.04465583729798158*I	0.01889667650795169+0.04513554559109031*I	0.03330126237071764-0.007883344579444127*I	-0.0025764173884140693-0.024709223704413957*I	-0.019964030553658897-0.0008424430642238727*I	-0.0027136872881781317+0.015043743090561782*I	0.01272550713597436+0.00386305196836664*I	0.0046900411434157175-0.00933218344687352*I	-0.008168899138771333-0.004790100161222605*I	-0.005308706217510115+0.005611163529558983*I	0.005071574245432086+0.004776074022040378*I	0.005298881770186611-0.003089434683309891*I	-0.002850730557071467-0.004322780558805018*I	-0.004950785211369381+0.0013368970240668309*I	0.0012301335010757265+0.003619191484213078*I	0.004431707358367484-0.0001872786847180996*I	-0.00003481732546921037-0.002854786329510009*I	-0.0038311996401320567-0.0005498434157813781*I	-0.0008531956396301341+0.002066691837710473*I	0.003189473164676759+0.0009273524891114089*I	0.001503010629173087-0.0013511778280196297*I	-0.0025347562404835267-0.0010511351255256373*I	-0.00196224027920287+0.0007226390733498522*I	0.0018927096683666502+0.0009573347727455595*I	0.002284820712064649-0.0002361921119708113*I	-0.0012509317253945264-0.0007238801864220656*I	-0.0024801384048497694-0.00010695933300595382*I	0.000623384526933744+0.00038456613611284835*I	0.0025753059207947165+0.000278330039689847*I
0.006783200265550412+0.012693553609732487*I	-0.0009347167515411302+0.005165294302283038*I	-0.00848262271405905-0.011814444790556223*I	0.0013383869705083339-0.01089141243130321*I	0.012263987905149888+0.00976016944175859*I	-0.0003356683653752095+0.018152894851549067*I	-0.019205854902874155-0.005392874628395642*I	-0.004135727002150097-0.02891208891874017*I	0.032599917274013936-0.004779961541199804*I	0.019866972385296763+0.050062617252476106*I	-0.06609053901707067+0.04308862453210678*I	-0.12004644572215215-0.09072164631718811*I	0.014415800343897348-0.28435021399237953*I	0.3973070649933188-0.37885526052532176*I	0.018634675630107938-0.2867840696888403*I	-0.1187173692724813-0.09085768360166024*I	-0.06999354936568972+0.04565375742412325*I	0.01725335043031498+0.05039545817031771*I	0.03587656829151415-0.007605014539753476*I	-0.00030970678384039025-0.029584570147525985*I	-0.021521544298998895-0.002225652563057874*I	-0.005246921190967498+0.019349559104918628*I	0.013271590966678553+0.006167674885861785*I	0.007163523737966909-0.012929193540125642*I	-0.00779200507551619-0.007832337438238766*I	-0.0074367997993512345+0.008393728008200653*I	0.003932469708479723+0.008370773050930086*I	0.00685017960662748-0.004980971365157623*I	-0.001172110157587827-0.008280395455796738*I	-0.005767418875062949+0.0022963716513804*I	-0.0007286968117107548+0.0077620528557236996*I	0.004431707358369678-0.00018727868471704546*I	0.0019240129873214597-0.006997647701017782*I	-0.0030145659764354788-0.0015093180430911116*I	-0.0025318160391134673+0.006024306734705319*I	0.0016381753282330854+0.0028188891709597084*I	0.002642115166121234-0.004945876856911492*I	-0.00040666265864570944-0.0038336996041709675*I	-0.0023391343424597733+0.003764876350362264*I	-0.00058077292618596+0.004554344865995083*I	0.001738736881358358-0.0025408150294662984*I	0.0012823021773926894-0.0050296962007768155*I	-0.0009226246595106396+0.0012762501658311787*I	-0.0016433260776391098+0.005259912579227144*I
0.011800964817995807-0.006317868389225096*I	0.004380956606886453+0.0007939666697228782*I	-0.011133842984971902+0.007648944638379138*I	-0.009176502200302137-0.0011976056053286947*I	0.009601293969007094-0.01052884770024557*I	0.015041196532098516+0.0006958299030272856*I	-0.006539707506488532+0.015716224319347816*I	-0.023240681571159248+0.0019826099343321904*I	0.0000372045665692373-0.02504206462225244*I	0.03720427271933992-0.01044847747145879*I	0.017567600058284574+0.0452715828755627*I	-0.07071449407159537+0.04708969299444279*I	-0.11937628692294237-0.08544342126476981*I	0.018634675630108948-0.28678406968884046*I	0.39796598264378186-0.3842695228622123*I	0.01513674504980562-0.285786149562699*I	-0.12036069535011908-0.08559777102243275*I	-0.06741824344489428+0.04593208746381301*I	0.019520061034888563+0.04552011172720353*I	0.03431905454617528-0.008988224038589775*I	-0.002842940686628498-0.025278754133170666*I	-0.020975460468294193+0.00007897035443623231*I	-0.002773438596416304+0.01575254901166523*I	0.013648485029934345+0.0031254376088441544*I	0.00503543015612755-0.010146629061485163*I	-0.008931109612466457-0.004237638409350259*I	-0.005885501962909096+0.006502191326350873*I	0.0056110901079635764+0.004413158153935413*I	0.006033545942933792-0.004021496737846851*I	-0.0031309404703740882-0.004137534084287918*I	-0.005767418875060183+0.0022963716513803183*I	0.001230133501080547+0.003619191484214751*I	0.005248341022066979-0.0011467533120277477*I	0.00024539258783924206-0.0030400328040228676*I	-0.004565863812877603+0.0003822186387583666*I	-0.0013927115021637433+0.00242960770581473*I	0.003766268910072091+0.000036324692314951515*I	0.002265221102865085-0.0019036395798988654*I	-0.0028801452531977503-0.00023668951092075882*I	-0.002885218173165412+0.0014602534328680382*I	0.0019524609766021143+0.0002485288516414968*I	0.003296250626698535-0.0011576055306286666*I	-0.0009844084271791239-0.00015434975766259984*I	-0.0034979305803046795+0.0009979201261411295*I
-0.0024022436586648554-0.011899586940009619*I	0.0016018385845640282-0.0038342180531287227*I	0.0036870771206431023+0.011410805854950964*I	-0.0028709359864725723+0.008011509369437324*I	-0.006399293573352861-0.010261945144059426*I	0.0033972548278937338-0.012965518232445945*I	0.011006369863812749+0.008071314465756096*I	-0.0023667759377695246+0.019586248615835567*I	-0.018636326125832433-0.0036859059959284037*I	-0.0022621677604412033-0.02983309899916798*I	0.0325803176648165-0.006447409009123761*I	0.018237758857494218+0.05054980792798169*I	-0.06649561878538517+0.04465583729798305*I	-0.1187173692724808-0.09085768360165974*I	0.015136745049805262-0.2857861495626988*I	0.3963226565661426-0.3790096102829841*I	0.01771205097059896-0.2855078195230088*I	-0.11809398474554746-0.0904731174655479*I	-0.06897575719023386+0.04454887796497463*I	0.016986827132101267+0.04982592774155712*I	0.0348651383768812-0.0066836011210959015*I	-0.0003694580920764737-0.02887576422642325*I	-0.02059856640503759-0.002963266922580744*I	-0.004901532178253826+0.01853511349030583*I	0.01250938049298691+0.006720136637732803*I	0.006586727992572053-0.012038165743334639*I	-0.0072524892129822-0.008195253306345145*I	-0.00670213562660429+0.007461665953660416*I	0.003652259795175246+0.008556019525442339*I	0.006033545942935005-0.004021496737848917*I	-0.0011721101575838222-0.008280395455798834*I	-0.004950785211363831+0.00133689702406765*I	-0.0004484868984025166+0.007576806381208332*I	0.0036970431856245115+0.0007447833698219024*I	0.001384497124789225-0.0066347318329116915*I	-0.0024377702310380807-0.002400345839883879*I	-0.001769605565419373+0.005471844982829838*I	0.0012927863155206753+0.003633334785567499*I	0.0017191372721603294-0.004208262497390856*I	-0.00034691135040864393-0.0045425055252726375*I	-0.0013277044278242793+0.002843462931706299*I	-0.00031424962796887835+0.005123875294755306*I	0.0007209447059052036-0.001435935570319512*I	0.0006589176504604461-0.005414262336890282*I
-0.010199126233431527+0.002483650336096021*I	-0.003096123144907762-0.0012827477547813421*I	0.009864745583063977-0.0034716533220693316*I	0.006464285747593105+0.002346466316221941*I	-0.009074975127585351+0.005574838837238437*I	-0.01043412024163855-0.0028864605813294733*I	0.007570186396612262-0.009095493935957271*I	0.015610725309139033+0.0024027985354958285*I	-0.0046661482647802205+0.01479521423891929*I	-0.023260281180355998+0.00031516246640529125*I	-0.0015920089612324285-0.024554873946750082*I	0.03679919295102481-0.00888126470558413*I	0.018896676507953583+0.04513554559109087*I	-0.06999354936569045+0.04565375742412282*I	-0.12036069535012074-0.08559777102243328*I	0.017712050970597696-0.2855078195230089*I	0.3985893671707125-0.3838849567260985*I	0.01615453722525762-0.28689102902184666*I	-0.12062721864833563-0.08616730145119436*I	-0.06842967335952758+0.04685350088246861*I	0.01946030972665405+0.0462289176483059*I	0.03524203244013831-0.009725838398110555*I	-0.0024975516739136373-0.02609319974778066*I	-0.021737670941984425+0.0006314321063090725*I	-0.0033502343418087117+0.01664357680845744*I	0.014188000892470902+0.002762521740739693*I	0.005770094328875291-0.01107869111602283*I	-0.009211319525772666-0.004052391934836177*I	-0.006702135626604665+0.0074616659536598335*I	0.005611090107964722+0.004413158153932434*I	0.006850179606630565-0.004980971365161073*I	-0.002850730557068469-0.004322780558805368*I	-0.006502083047808599+0.003228433705916811*I	0.0006906176385451159+0.003982107352319311*I	0.005825136767462118-0.0020377811088198457*I	0.0010076030615321918-0.003592494555895606*I	-0.004911252825590424+0.0011966642533695797*I	-0.002315689396124598+0.003167222065338299*I	0.003826020218309551-0.0006724812287844964*I	0.0032766510175010312-0.002825052998553162*I	-0.002613621954980515+0.0003328409178405273*I	-0.0039030103486187096+0.0025651328920152233*I	0.0013290764496698072-0.00013603728447204237*I	0.004218875286209445-0.0024338556964601894*I
-0.0006938794862416061+0.010616839185227874*I	-0.0019362192349301186+0.0028462150671552423*I	-0.00031891451795708613-0.010347087293509999*I	0.003660706441951227-0.005908323854267692*I	0.0024294590793074574+0.009721950878952081*I	-0.004902043558866538+0.009444863133727114*I	-0.005829764796312045-0.008554976511589475*I	0.005270814069601493-0.013886528312872877*I	0.010986770254615008+0.006403866997830314*I	-0.003995989465572396+0.020073439291337945*I	-0.019041405894149432-0.0021186932300544157*I	-0.000933091310775073-0.02996913628364062*I	0.03330126237071858-0.0078833445794449*I	0.017253350430314493+0.05039545817031592*I	-0.06741824344489557+0.045932087463811735*I	-0.11809398474554873-0.09047311746554733*I	0.016154537225257223-0.2868910290218455*I	0.3960561332679243-0.37957914071174387*I	0.0167006210559637-0.2845864061043523*I	-0.11815373605378267-0.08976431154444509*I	-0.0680527792962705+0.04381126360545523*I	0.01733221614481639+0.04901148212695025*I	0.03410292790319067-0.006131139369219642*I	-0.0009462538374696436-0.027984736429628992*I	-0.020059050542502-0.0033261827906842004*I	-0.004166868005507507+0.017603051435769925*I	0.012229170579678598+0.006905383112250437*I	0.005770094328874226-0.011078691116021094*I	-0.007252489212982522-0.008195253306343747*I	-0.005885501962907908+0.006502191326349849*I	0.003932469708480676+0.008370773050927737*I	0.005298881770185315-0.0030894346833107243*I	-0.0017116260201221192-0.007917479587694025*I	-0.004373989465972637+0.00044586922727483317*I	0.0003137235752863174+0.007024344629334839*I	0.00335165417290809+0.0015592289844326218*I	0.00046151923082563554-0.005897117473388968*I	-0.0023780189228024607-0.003109151760985179*I	-0.0007581756507847783+0.0045504315641728965*I	0.0015593096137363142+0.004202865214326267*I	0.0007013450967047244-0.0031033830382451427*I	-0.0009702958773436576-0.0049270716613861966*I	-0.0004050797683156908+0.0015672127658759548*I	0.0006701587992088447+0.005278225052419336*I
0.008262906998502574+0.00036256473105885766*I	0.0020833291407099637+0.001552499646498543*I	-0.00814025837604324+0.0004095445349559912*I	-0.004353741186243798-0.0029716027307807903*I	0.007833638010669447-0.002038299557779891*I	0.00703381452463415+0.0040534349486913935*I	-0.007201415885876897+0.004653828756811166*I	-0.01045371985083578-0.004553908049254627*I	0.005940972868809618-0.008608303260453002*I	0.015205645540821825+0.003970011301372441*I	-0.0033370718151152262+0.01465917695444928*I	-0.02253933647445601-0.0011207731039137997*I	-0.0025764173884138108-0.024709223704414796*I	0.03587656829151511-0.007605014539755442*I	0.019520061034888958+0.04552011172720239*I	-0.06897575719023454+0.04454887796497559*I	-0.12062721864833657-0.08616730145119261*I	0.016700621055963406-0.2845864061043514*I	0.3985296158624771-0.38317615080499534*I	0.017077515119220798-0.2876286433813662*I	-0.12028182963562094-0.08698174706580095*I	-0.06919188383321938+0.04740596263434633*I	0.018883513981259287+0.04711994544510169*I	0.03578154830267221-0.010088754266214011*I	-0.001762887501169321-0.02702526180231809*I	-0.022017880855295144+0.0008166785808251046*I	-0.004166868005508604+0.017603051435770824*I	0.014188000892470022+0.0027625217407424366*I	0.006586727992572988-0.012038165743331445*I	-0.00893110961246488-0.0042376384093488675*I	-0.007436799799352059+0.008393728008199883*I	0.005071574245428135+0.00477607402203898*I	0.007426975352022768-0.005871999161952616*I	-0.002088520083379558-0.004875242310678369*I	-0.006847472060526111+0.004042879320527248*I	-0.0002323602554203682+0.0047197217118407665*I	0.005884888075695997-0.002746587029923955*I	0.0020190329761658253-0.0045139079745571175*I	-0.004644729527375366+0.0017661946821229935*I	-0.003333481571581333+0.004272101524479656*I	0.0032026356913725565-0.0010570473649001621*I	0.00419927567700751-0.004101303164383447*I	-0.0016292135278041667+0.00048719067550585945*I	-0.004623955054524542+0.0040010684623363385*I
0.002777208626952235-0.009064339538729366*I	0.0020588678573895073-0.0020741058011408426*I	-0.001951497527577927+0.0089279842092269*I	-0.003967326807326533+0.004279568831443167*I	0.00025061425908216406-0.008640118661041522*I	0.005534265683658997-0.006829333934695763*I	0.0024098594701101672+0.00805450341102591*I	-0.006531257086669111+0.009932053809230635*I	-0.006234844564628535-0.00698776374571233*I	0.006599890519268185-0.014022565597340931*I	0.011707714960516756+0.004967931427513703*I	-0.004980397892753009+0.019919089533675414*I	-0.019964030553658783-0.0008424430642235884*I	-0.0003097067838383022-0.029584570147526336*I	0.03431905454617703-0.008988224038589319*I	0.016986827132100975+0.04982592774155825*I	-0.06842967335952917+0.046853500882469014*I	-0.11815373605378357-0.08976431154444584*I	0.017077515119221273-0.28762864338136696*I	0.39640152228063985-0.3803935863263522*I	0.015938410582272054-0.284033944352476*I	-0.11873053179917863-0.08887328374765013*I	-0.06751326343373783+0.04344834773735171*I	0.01806688031756034+0.048079420072412234*I	0.03382271798988001-0.005945892894705712*I	-0.0017628875011695393-0.027025261802318932*I	-0.02005905054250247-0.003326182790684836*I	-0.003350234341808201+0.01664357680845857*I	0.01250938049298889+0.006720136637735231*I	0.005035430156129155-0.010146629061483803*I	-0.007792005075517222-0.007832337438239856*I	-0.005308706217513209+0.005611163529556491*I	0.004694680182173371+0.007818311299054073*I	0.004953492757471965-0.002274989068700028*I	-0.0026346039140846236-0.007179865228171723*I	-0.004314238157737242-0.0002629366938283636*I	0.0013251534899211964+0.006102931210673395*I	0.0036181774711250636+0.0021287594131846137*I	-0.0005562729446290231-0.004792238014249869*I	-0.0030014034497382906-0.0034937178971022826*I	0.0001644490087219513+0.0032741813983428554*I	0.002543718040913202+0.004357214971992606*I	-0.00001959960919943781-0.0016674474679236574*I	-0.0022993723270114687-0.004791034376914435*I
-0.006204039141112065-0.002436670532199127*I	-0.0012576180413350398-0.0016888549760005658*I	0.006231799426105616+0.0017959184953465043*I	0.0026528579177469585+0.0032594682789667878*I	-0.006266699134337497-0.0005114655454713675*I	-0.004373340795441986-0.004639050198705948*I	0.006204424482866131-0.0015511088822765138*I	0.006628734756316402+0.005620647714567019*I	-0.005872339436210828+0.004517791472341569*I	-0.009732775144932624-0.005989843619572042*I	0.004956564441631786-0.008762653018116275*I	0.014283020881314619+0.005246261467202041*I	-0.002713687288177821+0.015043743090563022*I	-0.021521544298997504-0.0022256525630563752*I	-0.002842940686627043-0.025278754133168685*I	0.034865138376881384-0.0066836011210950255*I	0.01946030972665297+0.04622891764830434*I	-0.0680527792962716+0.04381126360545216*I	-0.12028182963562073-0.0869817470658034*I	0.015938410582272966-0.28403394435247736*I	0.3979528201170827-0.3822851230082019*I	0.017617030981753958-0.2879915592494705*I	-0.11954716546287673-0.08791380912033837*I	-0.06947209374652895+0.047591209108861623*I	0.018066880317560863+0.04807942007241232*I	0.03578154830267296-0.01008875426621558*I	-0.0009462538374688364-0.027984736429631226*I	-0.021737670941983245+0.0006314321063081721*I	-0.004901532178252215+0.018535113490306208*I	0.013648485029935648+0.0031254376088436855*I	0.007163523737967174-0.012929193540127906*I	-0.008168899138771817-0.00479010016122514*I	-0.0077821888120631596+0.009208173622808881*I	0.004148596351468737+0.0055136883815604535*I	0.007486726660260543-0.0065808050830554864*I	-0.0010770901687430475-0.005796655729337781*I	-0.006580948762306956+0.0046124097492825315*I	-0.0012501524308717836+0.005824601170982961*I	0.005261503548763224-0.003131153166038957*I	0.0029416576356739877-0.005790158140385303*I	-0.003660321100198327+0.0019205444397917498*I	-0.004054426277484794+0.005708037094803309*I	0.0018735592417071577-0.0009210100804280106*I	0.004604355445326311-0.005668515930260667*I
-0.0040348266682854106+0.007375484562729484*I	-0.002031107572394144+0.0014333537642888712*I	0.0033467374039901077-0.007357370906260321*I	0.003932427099093877-0.0029951158815674133*I	-0.001971097136777578+0.007260536741303517*I	-0.005596540335130028+0.004766759506948789*I	-0.00015446550923552574-0.007072905895165065*I	0.0068633421333239636-0.006965371219166779*I	0.003130804176011694+0.006618567840705984*I	-0.0075156655138473635+0.009777704051564987*I	-0.0071574692241347495-0.005711513579885371*I	0.007223275046206345-0.013637999461230775*I	0.01272550713597459+0.0038630519683675937*I	-0.005246921190967711+0.019349559104920144*I	-0.02097546046829342+0.00007897035443811312*I	-0.0003694580920748186-0.02887576422642222*I	0.035242032440138994-0.009725838398111551*I	0.017332216144815227+0.04901148212694737*I	-0.0691918838332206+0.04740596263434299*I	-0.11873053179917825-0.08887328374765245*I	0.0176170309817555-0.2879915592494716*I	0.3971361864533856-0.38132564838088967*I	0.01565820066896362-0.28384869787795897*I	-0.11954716546287653-0.08791380912033649*I	-0.06751326343373723+0.04344834773735282*I	0.01888351398126014+0.047119945445100786*I	0.03410292790319122-0.006131139369220977*I	-0.0024975516739134474-0.02609319974778106*I	-0.020598566405037183-0.0029632669225808377*I	-0.002773438596415071+0.015752549011664136*I	0.013271590966680284+0.006167674885860207*I	0.004690041143416561-0.009332183446873796*I	-0.008714982969477638-0.007094723078717877*I	-0.0052489549092767296+0.004902357608452976*I	0.0057061100968078425+0.006896897880393501*I	0.005220016055689323-0.0017054586399445175*I	-0.003652396089536112-0.006074985769027097*I	-0.004937622684668467-0.0006475028299402593*I	0.002247778149430553+0.0048266810448471*I	0.004602585898301182+0.002283109170854175*I	-0.001277217650535068-0.003356302443924974*I	-0.004330479899405781-0.003357680612628062*I	0.0005695287770407166+0.001706968632467235*I	0.004172931568718879+0.003870024296486906*I
0.004172931568719689+0.003870024296487982*I	0.0005695287770414156+0.0017069686324693587*I	-0.004330479899405865-0.0033576806126258585*I	-0.0012772176505356004-0.00335630244392445*I	0.004602585898300767+0.0022831091708522774*I	0.0022477781494298498+0.004826681044844299*I	-0.00493762268467051-0.000647502829941557*I	-0.003652396089539271-0.006074985769026342*I	0.005220016055687285-0.0017054586399436443*I	0.005706110096809027+0.006896897880392517*I	-0.005248954909273254+0.00490235760845054*I	-0.008714982969475418-0.007094723078719616*I	0.0046900411434153706-0.009332183446873562*I	0.01327159096667766+0.006167674885861767*I	-0.002773438596415424+0.015752549011665912*I	-0.02059856640503469-0.0029632669225789737*I	-0.0024975516739115084-0.026093199747779086*I	0.03410292790318971-0.006131139369220113*I	0.018883513981256685+0.04711994544509897*I	-0.06751326343373873+0.043448347737348694*I	-0.1195471654628749-0.08791380912034005*I	0.015658200668965467-0.2838486978779594*I	0.3971361864533853-0.3813256483808872*I	0.01761703098175347-0.28799155924946834*I	-0.11873053179917914-0.08887328374764948*I	-0.06919188383322004+0.0474059626343465*I	0.01733221614481525+0.04901148212695157*I	0.0352420324401371-0.009725838398108484*I	-0.0003694580920767337-0.028875764226421907*I	-0.020975460468292895+0.00007897035443646596*I	-0.0052469211909656355+0.01934955910491935*I	0.012725507135974541+0.003863051968369118*I	0.007223275046202395-0.013637999461228494*I	-0.007157469224140081-0.005711513579884948*I	-0.007515665513849851+0.009777704051563045*I	0.0031308041760133624+0.0066185678407035455*I	0.006863342133327133-0.006965371219167778*I	-0.0001544655092342319-0.007072905895164355*I	-0.00559654033513139+0.004766759506950303*I	-0.0019710971367799058+0.00726053674130496*I	0.003932427099092316-0.002995115881566593*I	0.003346737403989583-0.007357370906260506*I	-0.0020311075723942642+0.0014333537642878123*I	-0.0040348266682855+0.00737548456272846*I
0.004604355445327354-0.005668515930260741*I	0.0018735592417081562-0.0009210100804278196*I	-0.004054426277485166+0.005708037094803794*I	-0.0036603211002004823+0.0019205444397921239*I	0.002941657635671049-0.00579015814038518*I	0.005261503548761155-0.003131153166038693*I	-0.0012501524308720802+0.005824601170983525*I	-0.006580948762305991+0.00461240974928258*I	-0.0010770901687420194-0.005796655729339115*I	0.007486726660260945-0.006580805083057622*I	0.004148596351468608+0.005513688381559356*I	-0.00778218881206352+0.00920817362280977*I	-0.008168899138772306-0.0047901001612233865*I	0.00716352373796674-0.012929193540126872*I	0.013648485029935634+0.0031254376088443387*I	-0.0049015321782518275+0.018535113490308328*I	-0.021737670941983284+0.0006314321063120136*I	-0.0009462538374701469-0.027984736429628176*I	0.03578154830267078-0.010088754266215796*I	0.018066880317559614+0.048079420072409805*I	-0.06947209374652812+0.04759120910886011*I	-0.11954716546287474-0.08791380912033735*I	0.017617030981755006-0.28799155924946895*I	0.3979528201170816-0.382285123008202*I	0.01593841058227035-0.28403394435247764*I	-0.12028182963562296-0.08698174706580089*I	-0.06805277929627282+0.043811263605458006*I	0.01946030972665239+0.04622891764830971*I	0.03486513837688086-0.006683601121093105*I	-0.0028429406866276484-0.025278754133169008*I	-0.02152154429899799-0.002225652563055989*I	-0.0027136872881784436+0.015043743090564495*I	0.014283020881313417+0.00524626146720224*I	0.004956564441630068-0.008762653018118613*I	-0.009732775144934248-0.005989843619575101*I	-0.005872339436211981+0.0045177914723399685*I	0.006628734756315356+0.005620647714566371*I	0.006204424482864609-0.0015511088822780556*I	-0.004373340795443975-0.004639050198708086*I	-0.0062666991343393605-0.0005114655454717265*I	0.0026528579177457243+0.0032594682789690885*I	0.006231799426104928+0.0017959184953492697*I	-0.0012576180413355021-0.0016888549759996986*I	-0.006204039141112366-0.002436670532199668*I
-0.0022993723270119796-0.004791034376916041*I	-0.0000195996091998192-0.0016674474679264477*I	0.0025437180409129175+0.004357214971990077*I	0.00016444900872074583+0.0032741813983425826*I	-0.0030014034497407274-0.0034937178970996406*I	-0.0005562729446309541-0.004792238014246192*I	0.003618177471125991+0.0021287594131863883*I	0.0013251534899250208+0.006102931210672147*I	-0.004314238157733341-0.00026293669383081113*I	-0.002634603914083308-0.007179865228172606*I	0.0049534927574712145-0.0022749890686984396*I	0.0046946801821733195+0.007818311299056586*I	-0.0053087062175112745+0.0056111635295578895*I	-0.007792005075515202-0.00783233743824005*I	0.00503543015612865-0.010146629061484428*I	0.012509380492986054+0.006720136637735239*I	-0.003350234341810581+0.01664357680845895*I	-0.020059050542502347-0.003326182790684999*I	-0.0017628875011678124-0.027025261802319747*I	0.03382271798988123-0.005945892894706244*I	0.018066880317560482+0.048079420072412615*I	-0.06751326343373783+0.043448347737352074*I	-0.11873053179917833-0.08887328374765124*I	0.01593841058227175-0.2840339443524789*I	0.3964015222806386-0.3803935863263544*I	0.01707751511921943-0.28762864338136684*I	-0.11815373605378411-0.08976431154444305*I	-0.06842967335952861+0.046853500882472005*I	0.016986827132100632+0.04982592774156008*I	0.03431905454617519-0.008988224038587983*I	-0.00030970678383985455-0.029584570147524993*I	-0.019964030553657707-0.0008424430642231977*I	-0.004980397892749439+0.019919089533673683*I	0.011707714960520185+0.004967931427510896*I	0.006599890519268678-0.014022565597342196*I	-0.006234844564631419-0.0069877637457113565*I	-0.006531257086673417+0.0099320538092314*I	0.0024098594701069667+0.008054503411024042*I	0.005534265683658113-0.006829333934699193*I	0.0002506142590830389-0.008640118661043038*I	-0.003967326807325481+0.004279568831445054*I	-0.0019514975275779997+0.008927984209230007*I	0.0020588678573882813-0.002074105801139229*I	0.002777208626951024-0.009064339538729312*I
