0.4086116848559788-0.05143006101324556*I	0.18330395720239587-0.08557007429022735*I	0.06955469370166423-0.09235511467437657*I	0.00409520756496369-0.07276497270246399*I	-0.027904710108179544-0.03771047154159618*I	-0.03355534877565704-0.0026186361687853895*I	-0.02227704290225355+0.019568347663697555*I	-0.005235213627488879+0.023639831649471553*I	0.008246155491659145+0.013288583845477812*I	0.013478600801288355-0.0020024624091661224*I	0.010809025379753614-0.012460585326896572*I	0.0038493699300361974-0.012965627760716967*I	-0.0031278301471737457-0.004989184757865813*I	-0.007193027825718438+0.005190158541113447*I	-0.007441153296737152+0.010712307241463407*I	-0.004556691689101866+0.008295414543888635*I
0.18330395720239576-0.08557007429022731*I	0.47816637855764305-0.14378517568762217*I	0.18739916476735946-0.15833504699269133*I	0.0416499835934847-0.13006558621597283*I	-0.029460141210693333-0.07538360887124934*I	-0.05018175301043306-0.01814212387789858*I	-0.03879056240314591+0.021021195480686216*I	-0.014030887410594418+0.032856931509175416*I	0.008243387173799431+0.021637369240305487*I	0.019055180871412686+0.0008279985185813177*I	0.017327970731324444-0.014968090169882995*I	0.007681195232579748-0.017449770084762267*I	-0.0033436578956823624-0.007775469219603398*I	-0.010568983443911+0.005723122483597708*I	-0.011749719514820383+0.013485573085002171*I	-0.007441153296737191+0.010712307241463458*I
0.06955469370166423-0.0923551146743766*I	0.18739916476735952-0.1583350469926913*I	0.45026166844946364-0.18149564722921827*I	0.15384381599170255-0.1609536831614766*I	0.01937294069123125-0.11049723855227507*I	-0.034695354838182105-0.05174377722177764*I	-0.04193559751877387-0.004853540032420658*I	-0.025311961601857592+0.019018733071520195*I	-0.003221862030840942+0.02039634618227898*I	0.012092757103835396+0.008671741479588706*I	0.015927350724238645-0.00416118623928426*I	0.010134942905605694-0.009777931628769259*I	0.00024004193584231467-0.006737462843298561*I	-0.007900349584784444+0.0005199453242855066*I	-0.010568983443911136+0.005723122483597903*I	-0.0071930278257185615+0.005190158541113619*I
0.004095207564963714-0.07276497270246393*I	0.041649983593484756-0.1300655862159727*I	0.15384381599170258-0.1609536831614766*I	0.4279846255472104-0.16192729956552057*I	0.14860860236421386-0.1373138515120049*I	0.02761909618289056-0.09720865470679714*I	-0.02121675403689368-0.053746239630943694*I	-0.031126572139020328-0.017314125359317162*I	-0.021462591671821636+0.006053105310803342*I	-0.006349692178015063+0.015407161424413373*I	0.004899729278116519+0.01386190002070247*I	0.008486197427501067+0.0065511210021795665*I	0.005578251216503484-0.0014825170848801676*I	0.00024004193584208652-0.006737462843298148*I	-0.003343657895682685-0.007775469219602854*I	-0.0031278301471739716-0.004989184757865441*I
-0.027904710108179524-0.03771047154159614*I	-0.02946014121069331-0.07538360887124926*I	0.01937294069123129-0.11049723855227503*I	0.14860860236421392-0.13731385151200487*I	0.4362307810388694-0.14863871572004267*I	0.1620872031655023-0.13931631392117097*I	0.03842812156264418-0.10966924003369376*I	-0.017367384106857658-0.06671186739166077*I	-0.03425440228619442-0.022303310117183*I	-0.02865561949754054+0.011243263851916901*I	-0.013790845474752681+0.02611946866587707*I	0.0003430375890142724+0.02215731456459155*I	0.008486197427500826+0.006551121002180101*I	0.010134942905605262-0.009777931628768326*I	0.007681195232579284-0.017449770084761288*I	0.0038493699300359008-0.012965627760716344*I
-0.033555348775657044-0.0026186361687853803*I	-0.05018175301043303-0.018142123877898566*I	-0.03469535483818205-0.05174377722177766*I	0.027619096182890653-0.09720865470679717*I	0.1620872031655024-0.139316313921171*I	0.4470398064186231-0.16109930104693934*I	0.16593657309553844-0.15228194168188816*I	0.03530029141547022-0.1146584247915599*I	-0.02456041193257646-0.061521708850547585*I	-0.04169555558293196-0.0115910028757197*I	-0.033212311186642696+0.01953867839580567*I	-0.01379084547475282+0.026119468665877457*I	0.00489972927811618+0.013861900020703435*I	0.01592735072423817-0.004161186239282859*I	0.017327970731323975-0.014968090169881598*I	0.01080902537975333-0.012460585326895703*I
-0.022277042902253543+0.0195683476636975*I	-0.03879056240314588+0.021021195480686112*I	-0.04193559751877376-0.004853540032420762*I	-0.02121675403689356-0.05374623963094375*I	0.0384281215626443-0.10966924003369377*I	0.16593657309553847-0.15228194168188808*I	0.4439119762714492-0.1660884858048055*I	0.15874354526981976-0.14709178314077526*I	0.027859138118732796-0.10394611755009699*I	-0.029117103621678506-0.05322629430665929*I	-0.04169555558293197-0.011591002875719738*I	-0.028655619497540634+0.011243263851917311*I	-0.006349692178015301+0.015407161424414489*I	0.012092757103835066+0.008671741479590354*I	0.01905518087141236+0.0008279985185829806*I	0.013478600801288158-0.0020024624091650794*I
-0.005235213627488896+0.023639831649471404*I	-0.01403088741059441+0.032856931509175166*I	-0.025311961601857506+0.01901873307151992*I	-0.031126572139020148-0.017314125359317367*I	-0.017367384106857408-0.06671186739166081*I	0.03530029141547047-0.11465842479155987*I	0.15874354526981999-0.1470917831407752*I	0.436470822974712-0.1553761785633428*I	0.1541868535807178-0.13879636859688724*I	0.027859138118732876-0.10394611755009743*I	-0.02456041193257636-0.061521708850548*I	-0.03425440228619435-0.022303310117182906*I	-0.02146259167182162+0.006053105310804263*I	-0.003221862030840968+0.020396346182280558*I	0.008243387173799374+0.021637369240307163*I	0.0082461554916591+0.01328858384547888*I
0.008246155491659114+0.013288583845477576*I	0.008243387173799424+0.021637369240305102*I	-0.0032218620308408453+0.020396346182278566*I	-0.021462591671821404+0.006053105310803018*I	-0.034254402286194065-0.022303310117183138*I	-0.02456041193257605-0.06152170885054753*I	0.02785913811873312-0.10394611755009685*I	0.15418685358071796-0.13879636859688718*I	0.43647082297471185-0.1553761785633434*I	0.1587435452698199-0.14709178314077634*I	0.03530029141547045-0.11465842479156092*I	-0.01736738410685736-0.06671186739166117*I	-0.031126572139020012-0.017314125359316705*I	-0.025311961601857308+0.01901873307152139*I	-0.014030887410594224+0.03285693150917682*I	-0.005235213627488783+0.02363983164947248*I
0.013478600801288314-0.0020024624091663644*I	0.01905518087141267+0.0008279985185809112*I	0.012092757103835497+0.008671741479588248*I	-0.006349692178014793+0.015407161424413006*I	-0.028655619497540096+0.011243263851916714*I	-0.04169555558293146-0.011591002875719668*I	-0.029117103621678082-0.05322629430665908*I	0.027859138118733105-0.10394611755009721*I	0.15874354526981999-0.14709178314077614*I	0.44391197627144935-0.16608848580480703*I	0.16593657309553878-0.15228194168188966*I	0.038428121562644614-0.10966924003369471*I	-0.021216754036893236-0.05374623963094383*I	-0.04193559751877345-0.004853540032420079*I	-0.038790562403145615+0.02102119548068709*I	-0.022277042902253408+0.019568347663698187*I
