0.0005664544078655093-0.005132265679545005*I	-0.00015962302111074977+0.008679525280278603*I	-0.0016097862419342899-0.009366456484287375*I	0.004397631822086479+0.0066880050371835075*I	-0.0070400031333335625-0.0006243973183166906*I	0.007697607742323711-0.007212145033128175*I	-0.004468568252339512+0.015719849306496975*I	-0.003961227195678504-0.019746240783119172*I	0.017857739682821075+0.020963460702779334*I	-0.036128210181872934-0.0013487363401036656*I	0.05635501566460165-0.012170386343448547*I	-0.07517632657682345+0.18855954746001488*I	-0.41088648622613166-0.15545637032738394*I	0.07980612062251838-0.6262956376027*I	-0.40798274178244764-0.15803348518140406*I	-0.07975428117240668+0.1930862568107102*I	0.060610913929685574-0.01748870201174133*I	-0.03806934896460616+0.003283109049666999*I	0.016290610951531094+0.018506418576045104*I	0.0009370755593610084-0.020602911829626643*I	-0.010997603454642083+0.02024747487652702*I	0.013102120985881139-0.014689444058570388*I	-0.00847351513322725+0.007853260368912346*I
-0.0041530211664176555+0.004498884315288526*I	0.00638948140421243-0.007993539221113559*I	-0.005482859205312447+0.009564021362180552*I	0.001433511999867105-0.008477657687225984*I	0.004475977783841925+0.004601282700449334*I	-0.009943747577030142+0.0019527175356853375*I	0.012197216376141856-0.00965213204709501*I	-0.00886402031551357+0.017572251323732795*I	-0.0012748068243085837-0.02073587290410384*I	0.017857739682816606+0.020963460702761744*I	-0.03881463055324364-0.0003591042191292752*I	0.060750467727781206-0.014022788360675501*I	-0.07967593521064778+0.19099953447399184*I	-0.4079827417824425-0.15803348518138774*I	0.07972777466076451-0.6242089152659919*I	-0.41102604002425785-0.15892228397846964*I	-0.07443104498820963+0.19220176072882128*I	0.05478788693335052-0.014627428470176356*I	-0.033916327798199454-0.0012157752656276044*I	0.01572415654364416+0.02363868425558222*I	-0.00305632258595183-0.024783552794614347*I	-0.0029983358085071948+0.021620392139709156*I	0.003221629958488667-0.01181342773357924*I
0.005823026996318889-0.0028612735415688706*I	-0.009476257350622467+0.005383380397187462*I	0.009432779646022599-0.007104740424049347*I	-0.005404513243559916+0.0074772990254516674*I	-0.0014702324438273025-0.005900542833211294*I	0.00897558641766335+0.002161295686493033*I	-0.014339199640215152+0.003805119552918457*I	0.014883636747509732-0.010641764168070625*I	-0.008864020315496008+0.017572251323725252*I	-0.003961227195682358-0.019746240783126395*I	0.022253191745962107+0.0191110586855509*I	-0.043314239187067526+0.0020808827948468724*I	0.06365421217149037-0.01659990321468649*I	-0.07975428117239768+0.19308625681070707*I	-0.4110260400242559-0.1589222839784603*I	0.08505101084494517-0.6250934113478818*I	-0.41684906702059304-0.15606101043690018*I	-0.07027802382177817+0.1877028764135163*I	0.05422143252546882-0.009495162790636199*I	-0.03790972594350868-0.005396416230614374*I	0.02372342418979139+0.025011601518752757*I	-0.01293681361334608-0.021907536469616958*I	0.0054751793247227384+0.01376713177081168*I
-0.005323236184208225+0.000884496081889604*I	0.008866325238140363-0.0019724747445118134*I	-0.009397911388872485+0.0032966580604586165*I	0.00652903520231393-0.004527625570031706*I	-0.000904904609725236+0.005037312011493716*I	-0.0058656845069905246-0.004048140815983859*I	0.011662006789021562+0.0011716635655043296*I	-0.014339199640208647+0.003805119552904597*I	0.012197216376159274-0.009652132047075143*I	-0.004468568252333922+0.015719849306521493*I	-0.008460835829513208-0.017306253769161725*I	0.025156936189674396+0.01653394383153679*I	-0.04339258514881724+0.004167605131567515*I	0.06061091392967854-0.01748870201175617*I	-0.07443104498820283+0.19220176072880815*I	-0.41684906702059044-0.15606101043689335*I	0.08920403201138222-0.6295922956631806*I	-0.4174155214284561-0.1509287447573655*I	-0.07427142196708293+0.1835222354485285*I	0.06222070017161616-0.008122245527460095*I	-0.04779021697090693-0.0025203999056083*I	0.03219693932301478+0.017158341149855753*I	-0.016158443571823028-0.010094108736058816*I
0.0030432982418231416+0.0008887987970739385*I	-0.005244890222452573-0.0012022262548269918*I	0.005962580794421938+0.0006046401094984166*I	-0.004898302755051471+0.0008566710465019431*I	0.002133583139150196-0.0026752235528013416*I	0.0017815157616304174+0.004047679890511345*I	-0.005865684506993564-0.004048140815983422*I	0.008975586417661432+0.0021612956864904454*I	-0.009943747577054587+0.0019527175356948974*I	0.007697607742320141-0.007212145033109544*I	-0.0015648238086279668+0.013142734452495424*I	-0.008539181791258198-0.015219531432452983*I	0.02211363794786556+0.01564514503445217*I	-0.03806934896462559+0.0032831090496713436*I	0.05478788693334177-0.014627428470171714*I	-0.07027802382177241+0.187702876413511*I	-0.41741552142845717-0.15092874475735846*I	0.08521063386607622-0.6337729366281696*I	-0.40941625378231955-0.14955582749419605*I	-0.08415191299449298+0.18639825177353464*I	0.07069421530483108-0.0159755058963457*I	-0.0510118469293879+0.009293027827952343*I	0.026721759998300836+0.0033912093790244083*I
0.00007834596174025747-0.0020867223366987553*I	0.00013955379810284894+0.0034659136510781985*I	-0.0007452815886222416-0.0036422132688063856*I	0.0015671287312657063+0.002457042126737675*I	-0.002211882383687711-0.00013296107446004283*I	0.0021335831391462883-0.0026752235527950086*I	-0.0009049046097262812+0.005037312011485824*I	-0.0014702324438183114-0.005900542833216029*I	0.0044759777838326185+0.004601282700472661*I	-0.0070400031333551745-0.0006243973183012232*I	0.007619261780566424-0.005125422696402477*I	-0.004608122050432558+0.01225393565541387*I	-0.003215945607050879-0.016104027514336202*I	0.01629061095153361+0.018506418576048848*I	-0.0339163277982003-0.0012157752656180689*I	0.054221432525464505-0.009495162790644203*I	-0.07427142196708991+0.18352223544852178*I	-0.40941625378231905-0.14955582749418397*I	0.07533014283866979-0.6308969203031677*I	-0.40094273864909785-0.15740908786307958*I	-0.08737354295296518+0.19821167950710977*I	0.06521903598011126-0.02974263766716721*I	-0.03485340335756887+0.019387136564007368*I
-0.0029037444437110095+0.0025771148540065635*I	0.00457795459556743-0.004526709350689806*I	-0.004255898265057726+0.005318315668319613*I	0.0019411387827490787-0.004631845389755689*I	0.0015671287312579566+0.0024570421267139323*I	-0.00489830275505543+0.0008566710464885813*I	0.006529035202336435-0.004527625570011973*I	-0.005404513243538855+0.007477299025469386*I	0.0014335119998717938-0.008477657687212672*I	0.004397631822075235+0.0066880050371783805*I	-0.010083301375151581-0.001513196115405462*I	0.012942497964779651-0.0060099187782847565*I	-0.010431149046764293+0.015115209197017813*I	0.000937075559362469-0.020602911829642294*I	0.015724156543653105+0.02363868425556052*I	-0.037909725943497764-0.005396416230608364*I	0.06222070017161204-0.008122245527446606*I	-0.08415191299450941+0.1863982517735273*I	-0.4009427386491128-0.1574090878630964*I	0.0721085128801953-0.6190834925695817*I	-0.4064179179738078-0.17117621963388338*I	-0.07121509938113997+0.2083057882431269*I	0.03849727598180848-0.033133847046234594*I
0.0044996086338086275-0.002439987013983216*I	-0.007299196506889855+0.004429516871238535*I	0.007264374966941896-0.0055163414716359205*I	-0.00425589826505042+0.005318315668329919*I	-0.0007452815886369395-0.0036422132688202014*I	0.005962580794424912+0.000604640109478821*I	-0.009397911388850962+0.0032966580605092834*I	0.00943277964603378-0.007104740424007683*I	-0.005482859205316581+0.00956402136216027*I	-0.0016097862419421083-0.009366456484309392*I	0.009720868006275257+0.005803508955283186*I	-0.015906328371482047+0.0013480774261990396*I	0.01709551913120946-0.010508803093593548*I	-0.010997603454655776+0.020247474876511955*I	-0.003056322585964646-0.024783552794621064*I	0.02372342418981629+0.025011601518770625*I	-0.047790216970890864-0.002520399905593491*I	0.07069421530481934-0.015975505896370965*I	-0.08737354295296956+0.1982116795070766*I	-0.40641791797382054-0.17117621963387492*I	0.08826695645200966-0.608989383833523*I	-0.4331396779721034-0.17456742901296052*I	-0.03636169602357872+0.1889186516791143*I
-0.004395452063204641+0.001852402017233912*I	0.007186029005181027-0.0034296191349424293*I	-0.007299196506855406+0.004429516871237741*I	0.004577954595582141-0.004526709350667795*I	0.00013955379810197486+0.003465913651095986*I	-0.0052448902224474046-0.0012022262548221142*I	0.008866325238148657-0.00197247474450251*I	-0.009476257350612837+0.005383380397183712*I	0.006389481404220681-0.007993539221106412*I	-0.0001596230211161723+0.008679525280297752*I	-0.007432813238285484-0.006505182942713834*I	0.013873889172707717+0.0013046246399831337*I	-0.016472782779344167+0.006480343105722463*I	0.013102120985882369-0.014689444058566915*I	-0.0029983358085222925+0.021620392139727586*I	-0.012936813613344034-0.02190753646961194*I	0.032196939323027834+0.017158341149847937*I	-0.051011846929383445+0.009293027827959884*I	0.06521903598012889-0.029742637667163382*I	-0.07121509938114116+0.2083057882431543*I	-0.433139677972127-0.17456742901292902*I	0.1231203598095791-0.6283765203975415*I	-0.4716369539539321-0.1414335819667202*I
0.0026864203713635477-0.000989632120960611*I	-0.0043954520631687794+0.0018524020172324995*I	0.004499608633826792-0.0024399870139730703*I	-0.0029037444436876823+0.002577114854010307*I	0.00007834596175248894-0.0020867223367072468*I	0.003043298241799485+0.000888798797085636*I	-0.005323236184189122+0.0008844960818844025*I	0.005823026996336874-0.0028612735416037125*I	-0.004153021166424702+0.004498884315306181*I	0.0005664544078845356-0.005132265679503998*I	0.003993398145317845+0.0041806409649758295*I	-0.007999267646142248-0.001372917263200696*I	0.009880491027390453-0.0028760163249884466*I	-0.00847351513322024+0.00785326036892375*I	0.003221629958490196-0.011813427733566416*I	0.00547517932471871+0.013767131770799402*I	-0.016158443571829245-0.010094108736048152*I	0.026721759998282076+0.0033912093790645025*I	-0.03485340335757564+0.019387136564023973*I	0.03849727598182626-0.0331338470462187*I	-0.03636169602356972+0.1889186516791259*I	-0.47163695395393407-0.14143358196673012*I	0.15948205583314995-0.8172951720766878*I
