0.42641046197000376-0.0681669832983287*I	0.1928910758059782-0.1089530927646867*I	0.06437621984053742-0.10885425626497615*I	-0.011728921046371611-0.07417604732885294*I	-0.044639885703346684-0.026099671264124*I	-0.04184623126583626+0.011801125752624394*I	-0.018211152019963584+0.02596901898228814*I	0.007905689117273663+0.018140946789299634*I	0.022211638683545126+0.0012418640148542613*I	0.019836806009862745-0.010506544203797612*I	0.0056727893784517475-0.010485823990223388*I	-0.009916621736711104-0.0021595424824700513*I	-0.017360512536229916+0.005579565213696374*I	-0.012882986031425936+0.006103317261400589*I
0.19289107580597814-0.10895309276468662*I	0.49078668181054097-0.17702123956330476*I	0.18116215475960648-0.18312914009353953*I	0.01973633413719068-0.1349539275291001*I	-0.05357515231220788-0.06237492157622851*I	-0.06285103772331015-0.00013065228183581533*I	-0.033940542148562444+0.02994207254192406*I	0.004000486663581721+0.02721088299714239*I	0.027742495127136554+0.00763440258550202*I	0.027884428061996917-0.009243959975369108*I	0.009920184273151566-0.012666086686267595*I	-0.011687723157778334-0.004906258776526911*I	-0.022799607768137223+0.003943774778930651*I	-0.017360512536230038+0.005579565213696447*I
0.0643762198405373-0.10885425626497612*I	0.1811621547596063-0.18312914009353962*I	0.4461467961071942-0.20312091082742875*I	0.13931592349377014-0.17132801434091507*I	0.0015251821172272211-0.1089849085468118*I	-0.045669463194933944-0.04423397478692875*I	-0.04063939903976468+0.0011112117330185237*I	-0.014103736138699344+0.019435528338126472*I	0.009673276042033703+0.016725059006919042*I	0.017825873390425438+0.005474860103032079*I	0.010523915525766746-0.003664394761672517*I	-0.002962801758274779-0.006562769424866725*I	-0.011687723157778721-0.004906258776526658*I	-0.009916621736711468-0.0021595424824698236*I
-0.011728921046371668-0.07417604732885298*I	0.01973633413719064-0.13495392752910018*I	0.13931592349377026-0.1713280143409151*I	0.4279356440872309-0.17715189184514044*I	0.1472216126110442-0.15318706755161524*I	0.023736820800772718-0.10774304453195734*I	-0.025832657185070794-0.054740518990726225*I	-0.03496660966131262-0.009374612257204788*I	-0.02402035787541037+0.017275985855656546*I	-0.0076872364941964364+0.022304624220615663*I	0.004942887358999041+0.01157817736443303*I	0.010523915525766231-0.0036643947616721317*I	0.009920184273150825-0.012666086686267052*I	0.005672789378451216-0.01048582399022301*I
-0.044639885703346746-0.026099671264123995*I	-0.05357515231220795-0.06237492157622848*I	0.0015251821172271227-0.10898490854681178*I	0.14722161261104413-0.15318706755161518*I	0.45014728277077626-0.17591002783028595*I	0.1670584186209072-0.1636936117554126*I	0.02940961017922468-0.1182288685221806*I	-0.035749278921781924-0.056900061473196116*I	-0.05232712219754284-0.0037950470435081612*I	-0.03690334390683678+0.0233793031170575*I	-0.00768723649419691+0.02230462422061606*I	0.017825873390424733+0.005474860103032742*I	0.02788442806199627-0.009243959975368437*I	0.01983680600986236-0.010506544203797197*I
-0.041846231265836295+0.01180112575262448*I	-0.06285103772331022-0.00013065228183565343*I	-0.04566946319493408-0.04423397478692858*I	0.023736820800772596-0.10774304453195721*I	0.16705841862090715-0.16369361175541258*I	0.45582007214922815-0.1863958518205091*I	0.1571417968841959-0.16585315423788252*I	0.012049097642994213-0.11264930330848394*I	-0.048632264953208555-0.0507967442117952*I	-0.05232712219754337-0.003795047043507801*I	-0.02402035787541095+0.017275985855657133*I	0.009673276042033429+0.016725059006919674*I	0.027742495127136613+0.00763440258550252*I	0.02221163868354528+0.0012418640148545307*I
-0.018211152019963543+0.025969018982288327*I	-0.03394054214856243+0.02994207254192438*I	-0.040639399039764774+0.0011112117330188502*I	-0.025832657185070978-0.05474051899072602*I	0.029409610179224437-0.11822886852218048*I	0.1571417968841957-0.16585315423788247*I	0.43845955961299754-0.18081628660681248*I	0.14425881085276898-0.15974983697648154*I	0.012049097642993431-0.11264930330848362*I	-0.0357492789217828-0.05690006147319561*I	-0.03496660966131283-0.009374612257204339*I	-0.014103736138698636+0.01943552833812673*I	0.0040004866635829335+0.02721088299714246*I	0.00790568911727458+0.018140946789299613*I
0.007905689117273747+0.01814094678929988*I	0.004000486663581802+0.0272108829971428*I	-0.014103736138699384+0.01943552833812689*I	-0.03496660966131281-0.009374612257204462*I	-0.03574927892178228-0.05690006147319595*I	0.012049097642993863-0.11264930330848386*I	0.1442588108527687-0.15974983697648154*I	0.4384595596129965-0.1808162866068121*I	0.1571417968841946-0.16585315423788197*I	0.02940961017922398-0.11822886852218022*I	-0.02583265718507024-0.05474051899072623*I	-0.04063939903976288+0.0011112117330181787*I	-0.0339405421485602+0.029942072541923558*I	-0.018211152019962047+0.025969018982287772*I
0.022211638683545195+0.0012418640148545255*I	0.02774249512713659+0.007634402585502447*I	0.009673276042033599+0.016725059006919486*I	-0.02402035787541067+0.017275985855656876*I	-0.05232712219754326-0.0037950470435079973*I	-0.048632264953208985-0.05079674421179516*I	0.012049097642993169-0.11264930330848365*I	0.15714179688419458-0.16585315423788208*I	0.4558200721492273-0.18639585182050877*I	0.16705841862090726-0.16369361175541264*I	0.023736820800774088-0.10774304453195785*I	-0.045669463194931544-0.04423397478692962*I	-0.06285103772330758-0.00013065228183671562*I	-0.04184623126583461+0.011801125752623817*I
0.019836806009862713-0.010506544203797416*I	0.027884428061996813-0.009243959975368787*I	0.01782587339042518+0.005474860103032416*I	-0.007687236494196847+0.022304624220615927*I	-0.03690334390683725+0.02337930311705765*I	-0.05232712219754373-0.003795047043507781*I	-0.03574927892178294-0.056900061473195665*I	0.029409610179224034-0.1182288685221803*I	0.1670584186209073-0.16369361175541267*I	0.4501472827707774-0.17591002783028645*I	0.14722161261104605-0.15318706755161618*I	0.0015251821172294695-0.10898490854681295*I	-0.05357515231220589-0.06237492157622953*I	-0.04463988570334552-0.026099671264124602*I
0.005672789378451607-0.010485823990223315*I	0.009920184273151276-0.012666086686267461*I	0.010523915525766304-0.003664394761672359*I	0.004942887358998515+0.011578177364433185*I	-0.0076872364941973845+0.02230462422061618*I	-0.024020357875411208+0.017275985855657185*I	-0.03496660966131279-0.009374612257204365*I	-0.02583265718506997-0.0547405189907263*I	0.023736820800774428-0.10774304453195796*I	0.1472216126110463-0.15318706755161624*I	0.42793564408723284-0.1771518918451416*I	0.13931592349377164-0.1713280143409162*I	0.019736334137191426-0.1349539275291009*I	-0.011728921046371374-0.07417604732885341*I
-0.009916621736711328-0.0021595424824700908*I	-0.011687723157778763-0.004906258776526953*I	-0.0029628017582753446-0.006562769424866733*I	0.010523915525765655-0.0036643947616720822*I	0.0178258733904243+0.005474860103032827*I	0.009673276042033286+0.01672505900691975*I	-0.014103736138698423+0.019435528338126753*I	-0.0406393990397624+0.001111211733018153*I	-0.04566946319493097-0.044233974786929676*I	0.0015251821172299264-0.10898490854681299*I	0.1393159234937718-0.17132801434091627*I	0.4461467961071946-0.20312091082742958*I	0.18116215475960593-0.18312914009354014*I	0.06437621984053679-0.10885425626497638*I
