0.3835673695545958-0.656029250171496*I	-0.29722249127877404-0.3452581041356771*I	-0.17492712845390893+0.13735972971354976*I	0.08626387511002565+0.05982799289731193*I	0.0010778890231420853-0.06853520031295271*I	-0.04099726745327539+0.025083529684397504*I	0.029972135824432734+0.021801259946724806*I	0.0016925840763766984-0.03329243834891074*I	-0.0205299400835321+0.012032281661721564*I	0.01512909136986598+0.014489726701033333*I	0.0020579438685936606-0.02143660132088289*I	-0.01230187076681457+0.006846762274295905*I	0.008476881092394565+0.01160314743701184*I	0.0019838880280598067-0.01588404528257932*I	-0.007713824407028527+0.0040914491376245815*I	0.004792232556058126+0.010249340683614008*I	0.0016381613554529804-0.012874367468325395*I	-0.004618078122040536+0.002344433036377147*I	0.002458089807899382+0.00970496216768137*I	0.001070127763183832-0.01109102578968595*I	-0.0021618162307232972+0.0010825563551840358*I	0.0008809234583769143+0.009659874959551633*I	0.00024016229493639685-0.01011742843037311*I
-0.2972224912787762-0.3452581041356776*I	0.2086402411006871-0.518669520457951*I	-0.2109586161687478-0.28543011123838224*I	-0.17384923943077082+0.06882452940057503*I	0.04526660765674006+0.08491152258170227*I	0.03105002484756242-0.04673394036622231*I	-0.039304683376899706-0.008208908664511433*I	0.009442195740915609+0.033833541608440605*I	0.01682167544625615-0.01880271164788914*I	-0.018471996214940126-0.00940431965917811*I	0.0028272206030497543+0.021336488975318996*I	0.010534824960999443-0.009833453883870958*I	-0.01031798273873943-0.009037283008283136*I	0.0007630566853793006+0.01569459657463401*I	0.006776120584129005-0.005634704598964319*I	-0.006075663051574051-0.008782918330700383*I	0.00017415443401294953+0.012593773719992636*I	0.004096251163356793-0.0031694053006327693*I	-0.0035479503588444015-0.008746592753295125*I	0.00029627357717974047+0.010787518522864173*I	0.0019510512215516066-0.001431150830152921*I	-0.0019216539357984602-0.009034872075214783*I	0.0008809234583706527+0.009659874959532085*I
-0.17492712845391334+0.13735972971354096*I	-0.21095861616875078-0.2854301112383695*I	0.20971813012382934-0.5872047207709058*I	-0.2519558836220269-0.260346581553987*I	-0.14387710360634282+0.0906257893473036*I	0.04695919173311874+0.05161908423279336*I	0.010520084764046667-0.034701658704507234*I	-0.024175592007011432+0.006280818036512668*I	0.011500139609513292+0.01239694028754568*I	0.004519804679435669-0.01195594937360032*I	-0.00999511512253154+0.002198827777842267*I	0.004811108631137687+0.005452443692750682*I	0.002821000553987013-0.005742004746248402*I	-0.005525750182671211+0.0012120576753310852*I	0.0024012180408475897+0.002820229106311421*I	0.0021580424620991716-0.0032902715625960726*I	-0.0036175732436688032+0.0009220438369797072*I	0.0012442821972099172+0.0015027479303274095*I	0.001934434932643806-0.0020868489454385006*I	-0.0026670269004755525+0.000913282206238192*I	0.0005364358721028164+0.0006700900924707733*I	0.0019510512215550207-0.0014311508301608465*I	-0.0021618162307207867+0.0010825563551628836*I
0.08626387511002345+0.059827992897299585*I	-0.1738492394307715+0.0688245294005923*I	-0.2519558836220235-0.26034658155395973*I	0.23969026594826748-0.5654034608241694*I	-0.2502632995456439-0.29363901990289*I	-0.16440704368986464+0.10265807100901528*I	0.06208828310299969+0.06610881093380579*I	0.01257802863264176-0.05613826002539857*I	-0.036477462773839175+0.013127580310815108*I	0.019977020701910212+0.02400008772456806*I	0.0065036927075194165-0.02783999465616616*I	-0.017708939529547132+0.0062902769154743405*I	0.009603341187187447+0.015701784376362334*I	0.00445916190943398-0.018616372214574045*I	-0.010143828304705732+0.0035564907117104946*I	0.004859307848754275+0.012525191273990665*I	0.003228170225288702-0.014381297352278432*I	-0.005779389474387441+0.0020046001921718353*I	0.0021252056555825967+0.011162622889871543*I	0.002174597227568135-0.012204277375828382*I	-0.002667026900474174+0.0009132822062393689*I	0.00029627357719151334+0.010787518522869724*I	0.0010701277632021444-0.011091025789676828*I
0.00107788902314198-0.06853520031295798*I	0.04526660765674264+0.08491152258169875*I	-0.14387710360633643+0.09062578934730771*I	-0.25026329954563603-0.29363901990288427*I	0.21916032586473477-0.5533711791624545*I	-0.23513420817578817-0.2791492932018707*I	-0.16234909982127774+0.08122146968811603*I	0.04978641233618006+0.07295557320811047*I	0.021054909725036142-0.044535112588370146*I	-0.03449357474576552-0.0027564649717720545*I	0.012263196294891369+0.028091536862177514*I	0.011295925263563522-0.017590653972550184*I	-0.016070778174114075-0.006584090552851673*I	0.0049852630651465585+0.018046217412729423*I	0.006917251717339339-0.008911410046884524*I	-0.009073700541533067-0.00753453507795359*I	0.002697491618012806+0.013607747629179366*I	0.0041090936836582605-0.004721422392737711*I	-0.005539227179452228-0.008112828238206027*I	0.002125205655583223+0.01116262288987304*I	0.0019344349326412727-0.002086848945450443*I	-0.0035479503588395785-0.008746592753297078*I	0.0024580898079089586+0.009704962167698866*I
-0.040997267453282575+0.025083529684390076*I	0.031050024847561985-0.046733940366235245*I	0.046959191733120124+0.05161908423277947*I	-0.16440704368985765+0.10265807100901019*I	-0.2351342081757705-0.2791492932018652*I	0.22121826973331754-0.5748077804833415*I	-0.2474360789425987-0.2723025309275637*I	-0.1538722187288585+0.09282461712515089*I	0.05177030036426179+0.057071527925534396*I	0.013341085318017415-0.04044366345076962*I	-0.02970134218970452+0.00749287571183358*I	0.013901357650336057+0.015217169393868682*I	0.0066778471415168085-0.015246220936170502*I	-0.013612688366193013+0.00312087161482417*I	0.00605539082835466+0.006955191623056947*I	0.004755435486605591-0.007828853691691885*I	-0.008192777083171787+0.002125339881581974*I	0.002937653912960139+0.0034903191987963795*I	0.004109093683669698-0.004721422392727157*I	-0.005779389474388177+0.002004600192174468*I	0.0012442821972097513+0.0015027479303168585*I	0.004096251163355887-0.0031694053006462455*I	-0.004618078122049618+0.0023444330363667394*I
0.02997213582442288+0.021801259946713003*I	-0.03930468337690637-0.008208908664511932*I	0.010520084764036914-0.03470165870450096*I	0.062088283102996335+0.06610881093381096*I	-0.16234909982125423+0.08122146968812528*I	-0.2474360789425753-0.2723025309275577*I	0.22969515082573266-0.5632046330463152*I	-0.24545219091451032-0.2881865762101418*I	-0.16158604313587377+0.09691606626276349*I	0.056562532920320895+0.06732086860914496*I	0.014979246673478953-0.05331803091907945*I	-0.03431942031173859+0.009837308748230801*I	0.016359447458240778+0.024922131561564777*I	0.007747974904723609-0.026337246725845892*I	-0.015774504596895274+0.004203427970004031*I	0.0069363142867304405+0.01661506658258319*I	0.004995597781551797-0.01794628212208955*I	-0.008192777083144438+0.0021253398815816948*I	0.002697491618031051+0.013607747629187499*I	0.003228170225289069-0.01438129735226456*I	-0.0036175732436591625+0.0009220438369853249*I	0.00017415443401789973+0.012593773719983119*I	0.001638161355441481-0.012874367468339476*I
0.0016925840763814335-0.033292438348908195*I	0.009442195740910883+0.033833541608442534*I	-0.024175592007027652+0.006280818036518987*I	0.012578028632630548-0.056138260025388666*I	0.04978641233618364+0.07295557320811076*I	-0.15387221872885548+0.09282461712514249*I	-0.24545219091451462-0.2881865762101421*I	0.22198132641870588-0.5591131839087058*I	-0.2406599583584502-0.2779372355265362*I	-0.15994788178042346+0.08404169879444014*I	0.05194445479827617+0.06966530164552477*I	0.01743733648137967-0.04361306875138723*I	-0.03324929254854727-0.0012537170414365373*I	0.014197631227523863+0.026004687916748495*I	0.008628898363098806-0.016677371766317783*I	-0.015534342301960647-0.005914000460387515*I	0.006936314286740117+0.016615066582577116*I	0.004755435486621153-0.007828853691710928*I	-0.009073700541527516-0.007534535077943699*I	0.004859307848753793+0.01252519127402495*I	0.0021580424621064367-0.0032902715625925403*I	-0.006075663051573059-0.00878291833071288*I	0.004792232556046105+0.01024934068362035*I
-0.02052994008351314+0.012032281661730756*I	0.016821675446269082-0.018802711647885443*I	0.011500139609507366+0.012396940287544598*I	-0.03647746277384979+0.013127580310806634*I	0.021054909725027444-0.044535112588392066*I	0.051770300364243835+0.057071527925520754*I	-0.16158604313589117+0.09691606626277767*I	-0.24065995835844942-0.2779372355265172*I	0.2236194877741716-0.5719875513770398*I	-0.2452780364804994-0.2755928024901708*I	-0.1574897919725374+0.09374666096212668*I	0.053014582561466954+0.05857427585585305*I	0.015275520250667434-0.042530512396205714*I	-0.03236836909016894+0.008406157918091732*I	0.01443779352246235+0.015887259486357115*I	0.008628898363098221-0.01667737176631779*I	-0.015774504596908455+0.004203427969994717*I	0.006055390828349467+0.006955191623046076*I	0.006917251717335149-0.00891141004686932*I	-0.01014382830472101+0.0035564907117397737*I	0.0024012180408393125+0.0028202291063182637*I	0.00677612058412413-0.005634704598975986*I	-0.00771382440704077+0.004091449137618136*I
0.01512909136988028+0.014489726701028806*I	-0.018471996214916638-0.00940431965916231*I	0.004519804679444078-0.0119559493735824*I	0.019977020701903856+0.024000087724558045*I	-0.03449357474576404-0.002756464971788605*I	0.013341085318020208-0.04044366345076037*I	0.056562532920315156+0.06732086860917183*I	-0.15994788178041472+0.08404169879446521*I	-0.24527803648047672-0.2755928024901564*I	0.22607757758206257-0.5622825892093511*I	-0.24420790871730944-0.2866838282798261*I	-0.15965160820324167+0.09482921731731848*I	0.05389550601984557+0.06823415081538822*I	0.01551568254560267-0.05264794082659247*I	-0.03236836909015976+0.008406157918079249*I	0.014197631227521306+0.026004687916720216*I	0.007747974904711196-0.026337246725855242*I	-0.01361268836618175+0.0031208716148361593*I	0.0049852630651597354+0.01804621741273226*I	0.004459161909419399-0.01861637221457069*I	-0.00552575018268481+0.0012120576753512854*I	0.0007630566853835852+0.01569459657463134*I	0.0019838880280638183-0.015884045282610226*I
