-0.018618438023499592+0.0058376094185229955*I	-0.019306943543125933+0.001154651622324671*I	0.0004276465594371805-0.009931863446153369*I	0.02397436931317712-0.01125012377413028*I	0.027358620645815655+0.0064897526739447365*I	-0.0010044322862549325+0.0294502973952818*I	-0.04636150112078772+0.025916120487255497*I	-0.06992825393655269-0.027713535651981088*I	-0.02550036930169593-0.12176805933816807*I	0.1270794152285584-0.21258472512228746*I	0.4441893893079718-0.25002129950542645*I	0.12073351455607602-0.21260304741676944*I	-0.03134509672027039-0.1225661463075141*I	-0.06880456907698844-0.02915104827988735*I	-0.03918242035918296+0.025553255458252534*I	0.004561892909870004+0.03151423013804486*I	0.024856281767512558+0.009503019887341832*I	0.015424230207700756-0.010946006094686737*I	-0.005021991361357167-0.014014267373837246*I	-0.014793006613530803-0.003787106301690541*I	-0.0077484790047633555+0.006246639171165037*I	0.005412300591045035+0.007502258071208974*I	0.010591519281843813+0.001824289349188057*I	0.00405630899678776-0.0036095838172298346*I	-0.0057919224874283535-0.004283077292301072*I	-0.008392696099401555-0.0012941963935605614*I	-0.0017779629277245204+0.0016782455725568245*I	0.0063075112692419395+0.002503640677381421*I	0.007104778431495052+0.0015629589073643405*I
-0.004863793943989508+0.014463715708364461*I	-0.00815402600291027+0.013072713027033193*I	-0.006242867508052844-0.004091223981133994*I	0.0033355324358899947-0.01977120451541846*I	0.015620062617016948-0.01502963855058998*I	0.017398761269015624+0.01128114451289076*I	-0.0027815774879420166+0.03630361658587653*I	-0.03925672268929314+0.027479079394619303*I	-0.061843597465624164-0.03206321416519515*I	-0.02442325128411506-0.12644416451192156*I	0.12073351455607657-0.21260304741676908*I	0.43726754387181743-0.24614328130101823*I	0.12011844361719491-0.20967255923697928*I	-0.025426066971585275-0.12369388327453477*I	-0.06258478353874036-0.03250292209981287*I	-0.03890398062229051+0.024137995861706334*I	-0.0012002646955706897+0.03353392985118465*I	0.019001096848569037+0.012246689815525342*I	0.015424230207699726-0.010946006094687514*I	0.0008331935575845763-0.016757937302021936*I	-0.009030849008091098-0.005806806014830702*I	-0.008026918741655743+0.0076618987677115795*I	-0.0008074849472020413+0.010854131891135144*I	0.004672489533160251+0.0029520263162092276*I	0.004671379935670421-0.006540071997019596*I	0.0011299229487269898-0.008161095496708713*I	-0.0020467954269193854-0.001275874099078312*I	-0.0028550809453056275+0.006354350746310887*I	-0.0017771452016871205+0.006853319190595528*I
0.010464412020589583+0.0072351036085102505*I	0.008200282091083939+0.009217840104905931*I	-0.005246140126457219+0.0032333719577684055*I	-0.014597174204213-0.00787073875759321*I	-0.006624326940910192-0.014979812676471804*I	0.013842917415329649-0.008176319359994534*I	0.02450353970051011+0.01284410342025519*I	0.005303078982986478+0.031953938072662856*I	-0.03817960467171221+0.02280297422086582*I	-0.06818949813810592-0.03208153645967703*I	-0.031345096720269375-0.12256614630751379*I	0.1201184436171953-0.20967255923697917*I	0.4431865736205024-0.24727101826803902*I	0.1263382291554428-0.21302443305690477*I	-0.025147627234693003-0.12510914287108083*I	-0.06834694114418116-0.030483222386673125*I	-0.044759165541234096+0.026881665789889528*I	-0.0012002646955717748+0.03353392985118328*I	0.024856281767510698+0.009503019887340019*I	0.02118638781313929-0.01296570580782807*I	0.0005547538206920028-0.015342677705475464*I	-0.015250634546338312-0.002454932194904357*I	-0.013945948490339302+0.008789635734732943*I	-0.0001924140083192318+0.007923643711345428*I	0.0115943349693158-0.0009259918881985039*I	0.011017280608152711-0.006521749702537432*I	0.00005280493114583257-0.0034849903229546013*I	-0.010131451897848616+0.003073804414135965*I	-0.00995985937680083+0.004791391838946696*I
0.013064076035073313-0.005245875603458431*I	0.013372297897042388-0.002604237460754336*I	-0.000154024605076574+0.005438325328447069*I	-0.015205999503257808+0.008024763796715543*I	-0.016374319405900707-0.0010174195669971971*I	0.00048045149058391096-0.013416853769106805*I	0.02192757388625782-0.012525997873207784*I	0.0255806577180907+0.008167998246501903*I	-0.001042821689495616+0.03193561577818089*I	-0.0451014501078669+0.026680992425273144*I	-0.06880456907698763-0.029151048279887775*I	-0.025426066971584834-0.12369388327453514*I	0.1263382291554429-0.213024433056905*I	0.4434650133573946-0.24868627786458503*I	0.12057607155000191-0.2110047333437648*I	-0.0310028121536365-0.12236547294289742*I	-0.06834694114418202-0.030483222386674436*I	-0.03890398062229219+0.024137995861704096*I	0.004561892909867948+0.03151423013804262*I	0.02457784203061806+0.010918279483886559*I	0.014966602274891863-0.009613831987901488*I	-0.00536427592799175-0.014214940738453799*I	-0.014635563607455462-0.005385420374693914*I	-0.0070241030541834+0.004911617530325156*I	0.0061534866641636135+0.007941966005827427*I	0.010517216951735195+0.003750113285555536*I	0.002932624137223848-0.0021720711893230054*I	-0.007051973500349218-0.005047949230318491*I	-0.008354306696161468-0.0037795147764593234*I
0.0029078858764524955-0.009839341069264587*I	0.004709769338912297-0.009025390379917267*I	0.0034124385202412327+0.0021871543781929056*I	-0.0019311698067648018+0.012291644519043254*I	-0.008101221071764189+0.00958772270408076*I	-0.008289662934973052-0.005367098080210245*I	0.0015575695081639618-0.01809295894286004*I	0.015581673213775151-0.01254432016768989*I	0.0186588122819355+0.012046016450908891*I	-0.0016578926283776785+0.034866103957969664*I	-0.03918242035918268+0.02555325545825131*I	-0.0625847835387403-0.03250292209981392*I	-0.02514762723469311-0.1251091428710814*I	0.12057607155000172-0.21100473334376496*I	0.4376098284384508-0.24594260793640152*I	0.12057607155000105-0.21100473334376588*I	-0.02514762723469448-0.12510914287108263*I	-0.06258478353874213-0.03250292209981485*I	-0.03918242035918471+0.02555325545825096*I	-0.0016578926283795869+0.03486610395796962*I	0.018658812281934094+0.012046016450908697*I	0.01558167321377455-0.012544320167690633*I	0.0015575695081642613-0.018092958942861382*I	-0.008289662934972158-0.005367098080211927*I	-0.008101221071763321+0.009587722704079074*I	-0.0019311698067645496+0.0122916445190418*I	0.0034124385202406638+0.0021871543781917697*I	0.004709769338911276-0.009025390379918051*I	0.0029078858764517157-0.009839341069264991*I
-0.00835430669616115-0.0037795147764590315*I	-0.007051973500348852-0.005047949230317643*I	0.002932624137223874-0.002172071189321338*I	0.010517216951734647+0.0037501132855579634*I	0.006153486664162581+0.007941966005830118*I	-0.0070241030541845625+0.0049116175303274045*I	-0.014635563607456254-0.005385420374692606*I	-0.005364275927991788-0.014214940738453427*I	0.014966602274892684-0.00961383198790155*I	0.02457784203061953+0.010918279483886678*I	0.004561892909869587+0.0315142301380432*I	-0.038903980622290835+0.024137995861704904*I	-0.06834694114418141-0.03048322238667392*I	-0.03100281215363671-0.12236547294289775*I	0.12057607155000084-0.21100473334376602*I	0.44346501335739297-0.24868627786458664*I	0.12633822915544102-0.2130244330569062*I	-0.025426066971586902-0.12369388327453557*I	-0.06880456907698969-0.02915104827988761*I	-0.04510145010786885+0.026680992425273418*I	-0.0010428216894970551+0.031935615778180916*I	0.025580657718090052+0.00816799824650156*I	0.021927573886258017-0.012525997873208308*I	0.0004804514905847116-0.013416853769107286*I	-0.01637431940589986-0.0010174195669975343*I	-0.015205999503257423+0.008024763796715262*I	-0.00015402460507683727+0.00543832532844673*I	0.013372297897041738-0.0026042374607547123*I	0.013064076035072791-0.005245875603458693*I
-0.009959859376801153+0.004791391838946519*I	-0.010131451897849222+0.0030738044141362746*I	0.000052804931144964374-0.0034849903229531094*I	0.011017280608151554-0.00652174970253476*I	0.01159433496931435-0.0009259918881955128*I	-0.00019241400832081316+0.007923643711347593*I	-0.013945948490340643+0.00878963573473369*I	-0.015250634546338975-0.002454932194904734*I	0.0005547538206922466-0.015342677705476048*I	0.02118638781314028-0.01296570580782816*I	0.024856281767511874+0.009503019887340437*I	-0.0012002646955710074+0.03353392985118353*I	-0.04475916554123414+0.026881665789888976*I	-0.06834694114418209-0.03048322238667463*I	-0.02514762723469459-0.12510914287108274*I	0.12633822915544085-0.21302443305690638*I	0.44318657362050046-0.2472710182680398*I	0.12011844361719336-0.20967255923697903*I	-0.03134509672027111-0.1225661463075132*I	-0.0681894981381072-0.03208153645967631*I	-0.03817960467171282+0.02280297422086647*I	0.00530307898298653+0.03195393807266356*I	0.02450353970051064+0.012844103420256046*I	0.013842917415330393-0.008176319359993568*I	-0.006624326940909425-0.01497981267647092*I	-0.014597174204212263-0.007870738757592633*I	-0.005246140126456509+0.0032333719577686006*I	0.008200282091084551+0.00921784010490587*I	0.01046441202058995+0.0072351036085101395*I
-0.0017771452016877313+0.00685331919059475*I	-0.002855080945306739+0.006354350746310294*I	-0.0020467954269208634-0.0012758740990776597*I	0.0011299229487252308-0.008161095496706666*I	0.00467137993566847-0.00654007199701711*I	0.004672489533158332+0.0029520263162108374*I	-0.0008074849472035524+0.010854131891135233*I	-0.008026918741656482+0.007661898767710599*I	-0.00903084900809097-0.005806806014831711*I	0.0008331935575852466-0.01675793730202231*I	0.015424230207700349-0.01094600609468745*I	0.019001096848569068+0.012246689815524988*I	-0.0012002646955714283+0.0335339298511833*I	-0.0389039806222919+0.02413799586170414*I	-0.06258478353874211-0.03250292209981505*I	-0.0254260669715871-0.12369388327453604*I	0.12011844361719323-0.20967255923697947*I	0.4372675438718164-0.24614328130101754*I	0.12073351455607588-0.21260304741676805*I	-0.02442325128411503-0.12644416451192042*I	-0.06184359746562347-0.03206321416519378*I	-0.03925672268929207+0.027479079394621055*I	-0.002781577487941071+0.03630361658587858*I	0.01739876126901626+0.01128114451289271*I	0.015620062617017512-0.01502963855058852*I	0.0033355324358909297-0.019771204515417664*I	-0.006242867508051355-0.004091223981133751*I	-0.008154026002908597+0.013072713027033158*I	-0.004863793943988372+0.014463715708364373*I
0.007104778431494607+0.0015629589073632522*I	0.006307511269240976+0.002503640677380179*I	-0.0017779629277260513+0.0016782455725564888*I	-0.008392696099403562-0.0012941963935597053*I	-0.005791922487430522-0.004283077292299727*I	0.004056308996785906-0.003609583817229066*I	0.010591519281842696+0.0018242893491877085*I	0.005412300591044804+0.0075022580712078716*I	-0.007748479004762943+0.006246639171163995*I	-0.014793006613530304-0.0037871063016910156*I	-0.005021991361357103-0.014014267373837402*I	0.01542423020770008-0.010946006094687268*I	0.024856281767511215+0.009503019887340482*I	0.0045618929098683375+0.03151423013804294*I	-0.03918242035918458+0.025553255458250813*I	-0.06880456907698976-0.029151048279888174*I	-0.03134509672027123-0.1225661463075139*I	0.12073351455607582-0.2126030474167685*I	0.4441893893079725-0.2500212995054251*I	0.12707941522855992-0.21258472512228585*I	-0.025500369301694-0.12176805933816616*I	-0.0699282539365509-0.02771353565197892*I	-0.04636150112078655+0.025916120487257718*I	-0.0010044322862543707+0.029450297395283685*I	0.027358620645815984+0.006489752673945976*I	0.023974369313177802-0.01125012377412975*I	0.0004276465594384452-0.009931863446153306*I	-0.01930694354312443+0.0011546516223245504*I	-0.018618438023498562+0.005837609418522889*I
0.00808465647092859-0.00434967851321493*I	0.008181896449075118-0.0031131462663909052*I	-0.00003838940324186819+0.00248531838289821*I	-0.008699808363881878+0.005556263776964035*I	-0.009007767038286128+0.0016362917862291775*I	0.00012710726125391585-0.005410814259322259*I	0.01027609453503445-0.006961457637156352*I	0.010869959018736544+0.00040902975264077933*I	-0.00034985701439413624+0.00952195778434819*I	-0.013603663923704967+0.008990309099348776*I	-0.014793006613530448-0.003787106301690687*I	0.0008331935575848629-0.016757937302021703*I	0.021186387813139466-0.012965705807827575*I	0.02457784203061811+0.010918279483887013*I	-0.001657892628379567+0.034866103957969685*I	-0.045101450107868715+0.026680992425273074*I	-0.06818949813810696-0.032081536459676874*I	-0.024423251284114697-0.12644416451192092*I	0.12707941522856006-0.21258472512228602*I	0.4431122712903936-0.24534519433167068*I	0.1189947587576326-0.20823504660907116*I	-0.03260514773318848-0.1233310182455297*I	-0.06815110873486438-0.03456685484257401*I	-0.03640164174398719+0.0211247286483108*I	0.007349874409905507+0.033229812171742305*I	0.024450734769363255+0.01632909374321019*I	0.010910293278104766-0.006004248170671527*I	-0.010036765461151297-0.0171669670546636*I	-0.014443149599135851-0.013309064086039817*I
0.0010771180175802213-0.004676105173754324*I	0.0017387557984452598-0.004368000807696981*I	0.0012600510129187636+0.0007648719380169053*I	-0.0006534603421248851+0.005415806562687731*I	-0.0027807786151977437+0.004428526809942257*I	-0.0027879815000377214-0.0017155820336975996*I	0.0004055469981477766-0.006826073855869114*I	0.004513936929595621-0.004941757924016275*I	0.0050147740997946635+0.003152699680825261*I	-0.00034985701439419896+0.009521957784348372*I	-0.007748479004763034+0.00624663917116445*I	-0.009030849008091226-0.0058068060148310195*I	0.0005547538206915207-0.01534267770547534*I	0.014966602274891326-0.009613831987901042*I	0.018658812281933806+0.012046016450909143*I	-0.001042821689496882+0.03193561577818111*I	-0.0381796046717123+0.02280297422086639*I	-0.061843597465622804-0.032063214165193976*I	-0.025500369301693526-0.12176805933816623*I	0.11899475875763282-0.20823504660907113*I	0.4360074928588995-0.2469081532390344*I	0.12077190395931899-0.21508836579966648*I	-0.0226452883563893-0.12812241008447692*I	-0.05979680203870469-0.030787340066115623*I	-0.03930952762043995+0.030964069717574857*I	-0.005714201625167297+0.038475687775200426*I	0.013986322748774037+0.009093990134699905*I	0.015774087222093964-0.020467963879035846*I	0.008581672562347691-0.02300457647318643*I
-0.0063459006724835764-0.000018322294482072084*I	-0.0058447274185765485-0.0007980869693464549*I	0.0011236848595617805-0.0014375126279072307*I	0.007179080761602466-0.0003628650290044851*I	0.0055663251961231425+0.002063932742761364*I	-0.0025023388783041974+0.0030132672133956614*I	-0.008550139105476785+0.0003041176794425152*I	-0.005449637920794222-0.00408240392768475*I	0.004513936929595558-0.004941757924016223*I	0.01086995901873668+0.0004090297526408847*I	0.005412300591045132+0.007502258071208027*I	-0.008026918741656282+0.007661898767710744*I	-0.01525063454633932-0.00245493219490471*I	-0.00536427592799277-0.014214940738453528*I	0.015581673213773984-0.012544320167689908*I	0.02558065771809012+0.008167998246502361*I	0.00530307898298703+0.03195393807266415*I	-0.03925672268929146+0.027479079394621325*I	-0.0699282539365505-0.02771353565197882*I	-0.0326051477331883-0.12333101824552961*I	0.12077190395931897-0.2150883657996663*I	0.4459673522356982-0.25169954507798153*I	0.12912621065547863-0.2113088510232081*I	-0.02555317423284206-0.11828306901521284*I	-0.07286087807377731-0.025541464462657544*I	-0.049773939641028726+0.023728966109064567*I	-0.0008504076811773831+0.02401197206683616*I	0.03260476077227379+0.003256380716177138*I	0.03021723682123032-0.007158899792995966*I
-0.006921845436156836+0.0038780182044078934*I	-0.0069609716113671494+0.0029121658853077177*I	0.00007430233010705952-0.001925823936367804*I	0.007343470397809684-0.004789386447833568*I	0.007457520498495801-0.0017781246255510728*I	-0.0001958324093162283+0.004083632455901474*I	-0.008357523797246531+0.005756937141580041*I	-0.008550139105477065+0.0003041176794426218*I	0.00040554699814779755-0.006826073855869022*I	0.010276094535035116-0.006961457637156446*I	0.01059151928184378+0.0018242893491872629*I	-0.0008074849472026219+0.010854131891134322*I	-0.013945948490340317+0.008789635734732413*I	-0.014635563607456508-0.0053854203746938455*I	0.0015575695081635906-0.01809295894286067*I	0.021927573886257823-0.012525997873207257*I	0.02450353970051072+0.012844103420256972*I	-0.002781577487940982+0.03630361658587908*I	-0.04636150112078656+0.025916120487257884*I	-0.06815110873486444-0.034566854842573914*I	-0.022645288356389237-0.1281224100844766*I	0.12912621065547883-0.2113088510232078*I	0.4430594663592457-0.24186020400871727*I	0.1160621346204062-0.20606297541974972*I	-0.03601758625343059-0.12551817262372292*I	-0.067997084129787-0.04000518017102162*I	-0.03115550161752842+0.017891356690541916*I	0.01359274191795957+0.0373210361528761*I	0.02402308820992649+0.02626095718936361*I
