0.3976517309946868-0.038626122251826336*I	0.17848063676367276-0.06642145568496055*I	0.07333498327285798-0.07630483898348853*I	0.013048804268323668-0.06719906043912348*I	-0.019048825753289488-0.044110902967452896*I	-0.028826384391881506-0.016003070448539675*I	-0.02280116319707678+0.007650115631077455*I	-0.009422403475410684+0.02025614966833378*I	0.0031887878731233638+0.02015550954173027*I	0.009856214336741652+0.010625578126201438*I	0.009567864178617876-0.002020945312100667*I	0.004770975280442773-0.011346398251750487*I	-0.0006941913980468921-0.01345322220998873*I	-0.003840093961008675-0.008324036966124836*I	-0.0038354036068309573+0.0006274990478397394*I	-0.0018746272828808082+0.008475313108462291*I	0.00005815701349757237+0.01123365118002528*I	0.0006442435539392925+0.007718684976879357*I
0.17848063676367282-0.06642145568496052*I	0.4709867142675447-0.11493096123531478*I	0.19152944103199637-0.1336205161240839*I	0.05428615751956851-0.1204157419509413*I	-0.015777580123557795-0.08320213088766308*I	-0.0418499889503662-0.036460787336375367*I	-0.038248787867292154+0.004253079219794194*I	-0.019612375323953404+0.027805625172807838*I	0.0004338108613309658+0.03088172779453535*I	0.012756652051741217+0.018134564229629748*I	0.014627189617184386-0.0007208201255489018*I	0.008873672780570937-0.015474167522089268*I	0.000930881319434046-0.01967043521787523*I	-0.0045295950048779106-0.012825723162148937*I	-0.0057147212438895395+0.00015127614233748318*I	-0.0037772465933334364+0.011861150227865023*I	-0.0012303837289415536+0.01619399808534164*I	0.000058157013497550604+0.01123365118002527*I
0.073334983272858-0.07630483898348848*I	0.1915294410319965-0.1336205161240839*I	0.4519378885142554-0.15904186420276767*I	0.16270305664011503-0.14962358657262356*I	0.03148499432249182-0.11276562631986374*I	-0.0251999835989684-0.06294598121932908*I	-0.0386612010772428-0.016305277794644777*I	-0.028392573530550476+0.01487865734599601*I	-0.010044511145335536+0.025784679860707586*I	0.00520478614177369+0.01953532954278528*I	0.012062460653694238+0.004681342019641393*I	0.010787095656175591-0.009044857091673431*I	0.005038269173739832-0.014846668474249324*I	-0.0009437459634469229-0.011195122109412821*I	-0.004471437991380484-0.0015920719821236082*I	-0.005070477689950367+0.007869961119216841*I	-0.003777246593333514+0.01186115022786501*I	-0.001874627282880877+0.008475313108462276*I
0.013048804268323675-0.06719906043912349*I	0.05428615751956853-0.12041574195094137*I	0.16270305664011497-0.14962358657262365*I	0.4291367253171786-0.1513917485716901*I	0.15328065316470446-0.12936743690428956*I	0.03467378219561527-0.09261011677813308*I	-0.0153437692622267-0.05232040309312708*I	-0.029093336898624925-0.018326223106744803*I	-0.023621598250107758+0.0035322590942462036*I	-0.010738702543382552+0.012331457650719496*I	0.001364692180764829+0.01121129257666099*I	0.008227057046863046+0.005308841067481539*I	0.008912468373294517-0.0005695439832108897*I	0.005096426187237148-0.0036130172942239218*I	-0.0002995024095078499-0.003476437132533428*I	-0.004471437991380645-0.0015920719821236207*I	-0.005714721243889748+0.00015127614233746752*I	-0.003835403606831095+0.0006274990478397277*I
-0.01904882575328946-0.0441109029674529*I	-0.015777580123557775-0.0832021308876631*I	0.03148499432249185-0.11276562631986385*I	0.1532806531647045-0.1293674369042896*I	0.4323255131903022-0.13123623902995943*I	0.16313686750144615-0.11874185877808743*I	0.04424164637423319-0.09463106209023296*I	-0.010572793981783945-0.06366680134487672*I	-0.02978752829667193-0.031779445316732706*I	-0.027461692211116648-0.004791777871877903*I	-0.014574106150213815+0.012958956698559803*I	-0.0005099351021163324+0.01968660568512365*I	0.008285214060360266+0.016542492247507017*I	0.009556711927233511+0.007149140993668534*I	0.0050964261872369215-0.0036130172942239313*I	-0.0009437459634472708-0.011195122109412817*I	-0.004529595004878248-0.012825723162148925*I	-0.003840093961008881-0.008324036966124822*I
-0.028826384391881458-0.016003070448539696*I	-0.041849988950366145-0.036460787336375415*I	-0.025199983598968304-0.06294598121932918*I	0.03467378219561539-0.09261011677813316*I	0.16313686750144632-0.11874185877808748*I	0.4418933773689202-0.13325718434205913*I	0.16790784278188897-0.1300882570298369*I	0.04354745497618623-0.10808428430022071*I	-0.014412887942792826-0.07199083831100073*I	-0.03362293190350322-0.03115194626889233*I	-0.029336319493997867+0.003683535236584772*I	-0.01451594913671666+0.024192607878585244*I	0.0001343084518225996+0.027405290662003035*I	0.008285214060360011+0.016542492247506955*I	0.00891246837329408-0.0005695439832109036*I	0.0050382691737393326-0.014846668474249265*I	0.0009308813194336164-0.019670435217875124*I	-0.0006941913980471385-0.01345322220998866*I
-0.022801163197076733+0.007650115631077417*I	-0.038248787867292064+0.004253079219794126*I	-0.03866120107724267-0.01630527779464491*I	-0.015343769262226553-0.05232040309312727*I	0.04424164637423334-0.0946310620902331*I	0.16790784278188906-0.13008825702983706*I	0.44119918597087326-0.14671040655204698*I	0.1640677488208801-0.13841229399596094*I	0.0397120513693549-0.10745678525238044*I	-0.016287515225674124-0.06351552520253816*I	-0.03356477489000614-0.019918295088867007*I	-0.028692075940058993+0.011402220213464003*I	-0.014515949136716947+0.024192607878585057*I	-0.0005099351021168128+0.0196866056851235*I	0.00822705704686247+0.005308841067481549*I	0.010787095656175041-0.009044857091673247*I	0.008873672780570508-0.015474167522089015*I	0.004770975280442537-0.011346398251750305*I
-0.009422403475410613+0.02025614966833372*I	-0.019612375323953275+0.027805625172807748*I	-0.028392573530550323+0.014878657345995819*I	-0.02909333689862477-0.01832622310674507*I	-0.010572793981783807-0.06366680134487702*I	0.0435474549761863-0.10808428430022105*I	0.16406774882088015-0.13841229399596114*I	0.43736378236404183-0.14608290750420672*I	0.16219312153799878-0.12993698088749853*I	0.03977020838285191-0.09622313407235529*I	-0.015643271671735313-0.05579684022565913*I	-0.03356477489000648-0.019918295088867444*I	-0.029336319493998418+0.0036835352365842517*I	-0.01457410615021444+0.0129589566985595*I	0.0013646921807642402+0.011211292576661053*I	0.012062460653693763+0.004681342019641766*I	0.014627189617184063-0.0007208201255484273*I	0.009567864178617708-0.0020209453121003466*I
0.0031887878731234505+0.020155509541730177*I	0.0004338108613311231+0.03088172779453518*I	-0.01004451114533535+0.025784679860707326*I	-0.02362159825010757+0.0035322590942458722*I	-0.02978752829667179-0.03177944531673306*I	-0.014412887942792777-0.07199083831100109*I	0.03971205136935486-0.10745678525238068*I	0.16219312153799864-0.12993698088749864*I	0.43742193937753865-0.1348492563241816*I	0.1628373650919374-0.12221829591061963*I	0.03977020838285147-0.09622313407235591*I	-0.01628751522567478-0.06351552520253916*I	-0.03362293190350397-0.03115194626889325*I	-0.027461692211117317-0.0047917778718783634*I	-0.01073870254338305+0.012331457650719625*I	0.00520478614177338+0.019535329542785862*I	0.012756652051741065+0.018134564229630463*I	0.009856214336741586+0.010625578126201908*I
0.00985621433674172+0.010625578126201345*I	0.012756652051741348+0.018134564229629575*I	0.00520478614177385+0.01953532954278499*I	-0.010738702543382389+0.012331457650719121*I	-0.027461692211116516-0.004791777871878346*I	-0.03362293190350316-0.031151946268892793*I	-0.016287515225674117-0.06351552520253854*I	0.039770208382851856-0.09622313407235555*I	0.16283736509193739-0.12221829591061982*I	0.43742193937753826-0.13484925632418238*I	0.1621931215379979-0.1299369808874999*I	0.03971205136935397-0.10745678525238196*I	-0.014412887942793688-0.071990838311002*I	-0.02978752829667255-0.03177944531673327*I	-0.023621598250108098+0.0035322590942464087*I	-0.010044511145335642+0.025784679860708367*I	0.000433810861331003+0.03088172779453627*I	0.0031887878731234167+0.020155509541730864*I
