0.4999169637156533-0.4464674364625832*I	-0.06070446537835805-0.39011941640874975*I	-0.2113691203677754-0.03321393125697929*I	-0.02723980509456399+0.11858002466682296*I	0.07679773816723788+0.009470424140863415*I	0.0014355037051005043-0.05742879281830261*I	-0.043570793880874606+0.005714551611385546*I	0.00705879608900866+0.03497243798807872*I	0.027558958488317305-0.01112042160010784*I	-0.010227437279374143-0.022255967659040997*I	-0.017905925331183827+0.01306883021762696*I	0.011136559528165405+0.013862702326537333*I	0.011421936431320754-0.013323534765298697*I	-0.010937112352349398-0.007868991666054533*I	-0.00684324839282157+0.012609948123368714*I	0.010147739987081178+0.0034140785773861516*I	0.0035537474187845686-0.011318234753282226*I	-0.009032013442238257-0.00008078250923384406*I	-0.001174776845492541+0.009673828851895657*I	0.007785001150307604-0.0023561238862507064*I	-0.0005047899549148014-0.007803915351722159*I	-0.006509876004102588+0.004072742282685319*I	0.0016556557097289711+0.005840101586176445*I	0.005293213396721405-0.005170804428451985*I	-0.0023965624710518335-0.0038847669599759442*I	-0.004189475856031589+0.005715209110382048*I	0.002814845433564546+0.001999039214287912*I	0.0032073662188817254-0.0057881419673962205*I	-0.0030190592806802574-0.0002533396644737857*I	-0.0023783348379679144+0.005460151397170272*I	0.0030705377003132257-0.0012853121408308691*I	0.001694502487980691-0.004785830548162272*I	-0.003032810080643523+0.0025762220246735965*I	-0.0011395113427677952+0.003834818180192316*I	0.002960921834841105-0.003578357976113991*I	0.0006923199017042723-0.00267219729228097*I	-0.0028950119635417844+0.0042652082864552835*I	-0.0003271053558138201+0.0013699560489988567*I	0.002853384559827976-0.0046155650214656785*I
-0.06070446537834641-0.3901194164087553*I	0.2885478433478993-0.4796813677195656*I	-0.08794427047289531-0.27153939174192543*I	-0.1345713822005131-0.023743507116114115*I	-0.02580430138944914+0.06115123184852509*I	0.033226944286365724+0.015184975752261066*I	0.008494299794108304-0.02245635483021269*I	-0.016011835392557707-0.0054058699887213285*I	-0.0031686411903698018+0.012716470329032826*I	0.009653033157128921+0.0019484086175189895*I	0.0009091222487983253-0.008393265332501431*I	-0.006483988899842195-0.00025470454767638967*I	0.0001994471758377364+0.005993710660472609*I	0.0045786880385170455-0.0007135866419360047*I	-0.0007893723652464259-0.004454913088667185*I	-0.0032895009740110843+0.00129171337009284*I	0.0011157265448593083+0.0033332960681668375*I	0.00237897057329108-0.0016444059013654303*I	-0.0012470122919414949-0.0024369063954665566*I	-0.0016795668004199091+0.0018699135001800586*I	0.0012751251461895331+0.0017166183964395666*I	0.0011508657547960378-0.001963813765531712*I	-0.0012166626073963672-0.0010980621457491251*I	-0.0007409067613342524+0.001955334626209537*I	0.0011037375406788806+0.0005444046819292592*I	0.000418282962504669-0.0018857277456907318*I	-0.000982109637150255-0.00007293285701770126*I	-0.00020421384711005557+0.0017456995498081717*I	0.0008290313809220226-0.00032799057022586995*I	0.00005147841964730631-0.0015386518052896178*I	-0.0006838323499648812+0.0006743208490313905*I	0.0000377276196901811+0.0012909098838578834*I	0.0005549911452207124-0.000951012367971542*I	-0.00007188824580642862-0.0010021359514530426*I	-0.00044719144107395226+0.0011626208878964062*I	0.0000659098712792775+0.0006868503103281499*I	0.0003652145458587629-0.0013022412432890898*I	-0.00004162740374828478-0.0003503567350104339*I	-0.00032710535583579947+0.0013699560490022522*I
-0.21136912036775002-0.033213931256987066*I	-0.08794427047287832-0.27153939174193603*I	0.3653455815151681-0.47021094357870574*I	-0.0865087667677717-0.3289681845602318*I	-0.1781421760813786-0.018028955504724248*I	-0.0187455053004381+0.09612366983661388*I	0.06078590277468709+0.004064554152156207*I	-0.0017331374852615656-0.04471232248926074*I	-0.03391776072374185+0.007662960228899674*I	0.007967918337799964+0.026579172655567408*I	0.021074969588471708-0.011375126147791912*I	-0.010027990103518682-0.016262256998580506*I	-0.013327237292636317+0.012355243575670258*I	0.010347187162942058+0.009407789237851164*I	0.008132435457328833-0.012031821395213534*I	-0.009821385807460852-0.004535695597885778*I	-0.004464277819498054+0.010965542222015493*I	0.008900727695157248+0.0009771721819459927*I	0.0018741806183651304-0.00944832125307084*I	-0.007756888296054921+0.0016358358872265789*I	-0.0000239110907081028+0.00771001508637316*I	0.006568338542891667-0.0034541860319877043*I	-0.001245696716270547-0.005848580725494683*I	-0.005406138463440671+0.0046171469646245165*I	0.002073938672216801+0.003954373840480822*I	0.00431110375955411-0.005243737285479925*I	-0.002600776318168823-0.0021390674101757425*I	-0.0033604444751021713+0.005387218540146409*I	0.0028663238532251733+0.00046038740898705113*I	0.002523533868933863-0.005113821118363492*I	-0.0029813316609617123+0.0010375702194045816*I	-0.0018233436927106838+0.0045091390292247135*I	0.0029986494545326844-0.0022874480922696074*I	0.0012473110469112985-0.003623209660267266*I	-0.002966900209375847+0.0032630723349906204*I	-0.0007742967969314951+0.00253257693688747*I	0.002919294431054123-0.003928714711139841*I	0.0003652145458168561-0.0013022412432870981*I	-0.0028950119635887672+0.004265208286455761*I
-0.02723980509453496+0.11858002466682317*I	-0.13457138220049536-0.023743507116124888*I	-0.08650876676777873-0.32896818456024424*I	0.3217747876342826-0.46449639196731957*I	-0.07944997067877271-0.2939957465721481*I	-0.15058321759306317-0.02914937710483859*I	-0.02897294257980894+0.07386770217755464*I	0.042879977443511+0.017133384369769494*I	0.009403422042915862-0.030849620162729446*I	-0.022495824292402853-0.005660574536416246*I	-0.0029691940145280403+0.01871018098948008*I	0.014231721195669947+0.0012348219755496184*I	0.00011974988358039911-0.012848178421201834*I	-0.009773489873837714+0.001037008822392811*I	0.0013151737207070268+0.009327006728628231*I	0.006957658611823268-0.002357992543298166*I	-0.0020363846571739637-0.006891819484115012*I	-0.004969067774427841+0.0031616268703003993*I	0.0023908516910472227+0.0050499144646279194*I	0.00352983632808754-0.003608219666886019*I	-0.0024636748993405334-0.0035349685412067993*I	-0.0024204735617643436+0.003825248126400365*I	0.0023788626868577888+0.002261023078371074*I	0.0015691487172914958-0.00384954151123741*I	-0.0021987722445580148-0.0011709950027903179*I	-0.000945120608453207+0.0037010341759984855*I	0.0019327689216059511+0.00021641411168915706*I	0.00046976138216963287-0.0034243795509939488*I	-0.0016659419870949394+0.0006013879920065457*I	-0.00016648622739808607+0.0030366094336717513*I	0.0013840225261720312-0.0012790029381845136*I	-0.000020409826130365167-0.002540787756733705*I	-0.001131023791026998+0.001836941736929281*I	0.00010363749096064348+0.0019777601941854276*I	0.0009202056910587902-0.002253253611261289*I	-0.00011351564958606168-0.0013524926864676872*I	-0.000774296796953067+0.0025325769368903027*I	0.00006590987123172295+0.000686850310320451*I	0.0006923199016630743-0.0026721972922949255*I
0.0767977381672583+0.009470424140870083*I	-0.025804301389440374+0.06115123184852297*I	-0.1781421760813963-0.018028955504731162*I	-0.0794499706787924-0.29399574657214783*I	0.3493337461225925-0.4756168135674214*I	-0.08967740795814982-0.31625171423120546*I	-0.16848914292424835-0.01608054688723033*I	-0.01783638305163615+0.08773040450408527*I	0.054301913874846924+0.0038098496044594397*I	-0.0015336903094221109-0.038718611828809646*I	-0.029339072685219698+0.006949373586935697*I	0.007178545972563515+0.02212425956687768*I	0.017785468614468662-0.010083412777708311*I	-0.008912263558658847-0.012928960930417899*I	-0.010948266719353127+0.010710837674303189*I	0.009100174870987627+0.00697088284239419*I	0.006452868656893174-0.010161907895016*I	-0.008546260661286892-0.002819077201440853*I	-0.003313412064714063+0.009001728456472994*I	0.007684065087754023-0.00012088996381440185*I	0.0011332738570273304-0.007492986626865597*I	-0.006653150755377736+0.0021802405691417597*I	0.00039437187179461216+0.005824287340649949*I	0.005586228905742215-0.003527118889035884*I	-0.0014499105633717327-0.004102881175696939*I	-0.0045771070825004565+0.004289156394400528*I	0.002125417091886815+0.0024157220351908497*I	0.0036272714096089067-0.004569416436445202*I	-0.002563048698464635-0.0008481575263009604*I	-0.002805453329874022+0.004436206172193847*I	0.0027944356074152276-0.0005417485424644641*I	0.002076342427841433-0.00395120023048355*I	-0.002915421789712651+0.0017244205297170074*I	-0.001458129146884506+0.00320689778593341*I	0.0029570220507571204-0.0026378048272741594*I	0.0009202056910581927-0.0022532536112611096*I	-0.0029669002093809203+0.0032630723349878835*I	-0.0004471914410859978+0.0011626208878764805*I	0.0029609218348303767-0.0035783579761394235*I
0.0014355037051065756-0.05742879281830399*I	0.03322694428636792+0.01518497575225889*I	-0.018745505300447544+0.09612366983661964*I	-0.15058321759307533-0.02914937710482388*I	-0.08967740795815565-0.31625171423119236*I	0.3314278207914101-0.46254798334980324*I	-0.07854084842998398-0.30238901190466755*I	-0.15706720649291742-0.02940408165252984*I	-0.028773495403975623+0.07986141283801836*I	0.04745866548202593+0.01641979772782385*I	0.008614049677665436-0.035304533251400566*I	-0.025785325266414628-0.004368861166309385*I	-0.0018534674696617222+0.022043477057670995*I	0.016610691768964268-0.0004095839257987*I	-0.0011272624083714055-0.015285084816657479*I	-0.011453056674273309+0.0029069223225871976*I	0.0025902988668857576+0.011043625125078286*I	0.008108524366608206-0.004321806308835871*I	-0.0032530472645898806-0.007989881629879979*I	-0.005709974535786313+0.005116961496497277*I	0.0034945892317069615+0.005594319146541503*I	0.003948119290577909-0.005493947412608268*I	-0.0034457845364996463-0.003607901398256532*I	-0.0026246874088707243+0.00557094767620541*I	0.003207894067801219+0.0019330325081733932*I	0.001620627136968456-0.005388193316494658*I	-0.002882604594500995-0.0004966741537374606*I	-0.0009073929887545446+0.004991944059877778*I	0.002487760066823003-0.0007345982562511786*I	0.00039787313634615835-0.004426515502418525*I	-0.0021131334282012333+0.0017640088799123314*I	-0.0001005763561631415+0.0037234597439922404*I	0.0017492370719835117-0.002581244181484895*I	-0.00006203722991862394-0.002891144491754534*I	-0.0014581291468843635+0.0032068977859194313*I	0.00010363749096520562+0.0019777601941692612*I	0.0012473110469240795-0.003623209660281297*I	-0.00007188824578964039-0.0010021359514710048*I	-0.0011395113427564788+0.0038348181801749204*I
-0.04357079388088502+0.005714551611373253*I	0.008494299794100593-0.022456354830226285*I	0.060785902774688406+0.004064554152151552*I	-0.028972942579800886+0.07386770217756235*I	-0.16848914292424108-0.016080546887217977*I	-0.07854084842997962-0.30238901190466017*I	0.34284975722274497-0.4758715181150984*I	-0.08947796078231382-0.3102580035707248*I	-0.16391045488572364-0.016794133529158862*I	-0.01862575541687867+0.08327549141542606*I	0.05101241290083551+0.005101562974567812*I	-0.0004179637645519505-0.03538531576062523*I	-0.026960102111910186+0.005304967685582477*I	0.00593153368062832+0.01968735317142053*I	0.016105901814041583-0.008213499277516575*I	-0.007637138412473631-0.011212342533967924*I	-0.009797400964555645+0.008747023908776724*I	0.007883512263587036+0.005872820696647506*I	0.005711961895544702-0.008206573268805435*I	-0.007442523120625158-0.002274672519516228*I	-0.0028951291022256396+0.007116000710767572*I	0.006701955450592882-0.00019382282084405306*I	0.0009290600099224937-0.0057472870770507245*I	-0.005824119374431757+0.0018522499989414216*I	0.0004458502914716123+0.004285635535389879*I	0.00490239655579732-0.002852798039984773*I	-0.0014121829436752034-0.0028119712918285144*I	-0.004022115937286744+0.003338144026438477*I	0.0020535288460585815+0.001413586083750329*I	0.0031800799685050346-0.0034067955485347656*I	-0.0024971388272151808-0.00016130721596179147*I	-0.0024402387840433237+0.0031339649289087584*I	0.002752808203637759-0.0008921052774796406*I	0.0017492370719847516-0.0025812441814962762*I	-0.0029154217897122796+0.0017244205296911364*I	-0.0011310237910272603+0.001836941736899653*I	0.0029986494545377494-0.0022874480922875236*I	0.0005549911452346562-0.0009510123679765418*I	-0.003032810080630638+0.0025762220246741407*I
0.007058796088997916+0.034972437988073105*I	-0.0160118353925678-0.005405869988735517*I	-0.0017331374852633486-0.044712322489283286*I	0.04287997744351668+0.017133384369749288*I	-0.017836383051625177+0.0877304045040778*I	-0.15706720649290595-0.029404081652528134*I	-0.08947796078230903-0.31025800357072636*I	0.33600650882994576-0.4632615699917368*I	-0.07933022079520709-0.30684392499332963*I	-0.16035670746691022-0.02811236828242877*I	-0.027657768859098236+0.08319470890618674*I	0.049837636055336774+0.014775391826445305*I	0.0073670373857345406-0.037741439646883944*I	-0.027464892066838567-0.002498947666132892*I	-0.0005783423234816049+0.023760095454118974*I	0.01776155752374926-0.0023733976913209265*I	-0.002343925015783857-0.016383146962397857*I	-0.012193963435623534+0.004862256948804526*I	0.0036940364075612746+0.011588029807004376*I	0.008526807329120303-0.006207534054543303*I	-0.004235156901730287-0.008062814486908456*I	-0.00591418838287617+0.006862661046318788*I	0.004323620612670834+0.005266328576342345*I	0.0039995977102764615-0.007032599217883407*I	-0.004129616886431421-0.0029335805492327134*I	-0.002586959789171442+0.006861857560046115*I	0.003762885213017674+0.0009820201401848608*I	0.0015487388911467328-0.0063903292679635074*I	-0.0033297960356012076+0.0006659467341429138*I	-0.0008414831175008561+0.005678794370191054*I	0.0028529746126683755-0.002036839499554112*I	0.00035624573259098775-0.004776872237441043*I	-0.0024402387840415348+0.003133964928902652*I	-0.00010057635615610991+0.0037234597439794455*I	0.0020763424278437384-0.003951200230501687*I	-0.000020409826139990362-0.002540787756754446*I	-0.0018233436927197633+0.004509139029211735*I	0.000037727619696483974+0.001290909883860595*I	0.0016945024879942427-0.004785830548151571*I
0.02755895848832546-0.011120421600097184*I	-0.0031686411903572085+0.01271647032904118*I	-0.03391776072373658+0.007662960228893757*I	0.009403422042908937-0.030849620162744514*I	0.0543019138748439+0.0038098496044498766*I	-0.028773495403964844+0.07986141283801312*I	-0.16391045488571554-0.01679413352917352*I	-0.07933022079521357-0.3068439249933493*I	0.3395602562487445-0.47457980474502737*I	-0.08836223423744419-0.3069247075025769*I	-0.16153148431242345-0.018438539430541582*I	-0.01987276770882004+0.08083858501994733*I	0.0493328461004048+0.006971476474749761*I	0.0008571613816266868-0.03366869736416849*I	-0.025809236357122376+0.003341153920075044*I	0.0047148710732151725+0.018589291025692765*I	0.0153649950526784-0.006258164651296005*I	-0.006533400871817635-0.01066793785204684*I	-0.009379118002053807+0.006861296163056378*I	0.006901402626448416+0.005799887839594938*I	0.00550774804845126-0.006460873719014136*I	-0.006613491739675999-0.002602663089739719*I	-0.0028436506825389816+0.005577348905481016*I	0.006018123100662961+0.0004804980281798529*I	0.0009667876296276932-0.004456377193204486*I	-0.0052691282292133155+0.0009012376309626884*I	0.00037396204565563567+0.003283499583930799*I	0.0044552051147093066-0.0016901771520987955*I	-0.0013462730724134555-0.0021251209815172584*I	-0.003656901391442141+0.0020359027831255436*I	0.0020119014423023414+0.0010632293487112337*I	0.002852974612666883-0.0020368394995599025*I	-0.0024971388272098946-0.00016130721598017926*I	-0.002113133428187946+0.00176400887989912*I	0.0027944356074192985-0.0005417485424664539*I	0.0013840225261599335-0.001279002938190815*I	-0.0029813316609709588+0.0010375702193931992*I	-0.0006838323499502848+0.0006743208490360859*I	0.003070537700334386-0.0012853121408147733*I
-0.010227437279354287-0.022255967659027903*I	0.009653033157163968+0.0019484086175475034*I	0.007967918337826556+0.02657917265560353*I	-0.022495824292402686-0.005660574536387042*I	-0.0015336903094307333-0.03871861182879726*I	0.047458665482032626+0.016419797727817154*I	-0.018625755416872038+0.08327549141540085*I	-0.1603567074669263-0.028112368282465112*I	-0.08836223423746464-0.3069247075026039*I	0.3383854794032223-0.46490597589313815*I	-0.08057723308716609-0.3092808313888016*I	-0.16203627426735154-0.026242454782221477*I	-0.02638264371292254+0.08491132730267083*I	0.05098850181013155+0.012811578060959464*I	0.006150374778338172-0.03883950179259604*I	-0.028205798828179588-0.0005436130399026578*I	0.0005253952171885609+0.02430450013604632*I	0.018179840486249266-0.004259125437034353*I	-0.003326034652936967-0.01645607981944668*I	-0.012398177282737675+0.006607956498585771*I	0.004523067788482227+0.011260039236758826*I	0.008578285748768818-0.007746185859851819*I	-0.004918989251697849-0.007388493637893304*I	-0.005876460763195359+0.008153570930175323*I	0.004878611757878184+0.004315316208392363*I	0.0039277094644537495-0.008034735169303914*I	-0.004576808327523958-0.0017709596613088028*I	-0.002521049917909687+0.007548707870388693*I	0.004128099758862289-0.00032022110309871753*I	0.0015071114873861438-0.006740686002974599*I	-0.0036569013914460624+0.0020359027831391902*I	-0.0008414831175015767+0.0056787943701807585*I	0.0031800799685162105-0.0034067955485654567*I	0.0003978731363638031-0.004426515502435297*I	-0.002805453329868231+0.0044362061721960255*I	-0.00016648622740392366+0.003036609433665223*I	0.0025235338689356965-0.005113821118378382*I	0.000051478419668965795-0.0015386518052851353*I	-0.0023783348379452507+0.0054601513971897775*I
