0.5160639652109621-0.24628743324693672*I	0.12438302700717331-0.2986980003120687*I	-0.10457738972371348-0.15409195859158278*I	-0.11385802137151275+0.01964896790721009*I	-0.0077380014459061475+0.07491767140117873*I	0.05532088458133811+0.02015226356334382*I	0.02487723882083185-0.03508746017497229*I	-0.02681441354297581-0.025839371262420825*I	-0.027058996478963437+0.013548070665494362*I	0.009584879148186704+0.023224187840286372*I	0.024029002763624744-0.000792157944227915*I	0.0014241478231477324-0.017560218434906776*I	-0.01874413167497842-0.006322749085586333*I	-0.008180382684062258+0.01106802338071559*I	0.01259836750841737+0.009407756203348284*I	0.011704218984670639-0.004990274866847957*I	-0.006441433423089994-0.00960275434361467*I	-0.012677039063964654+0.00007148120128814331*I	0.0008722026736998747+0.00786297519790539*I	0.011669531059803437+0.0032625654857563707*I	0.003677021381601446-0.005086736234356667*I	-0.009231104794386534-0.004904241001834869*I	-0.00693627652860787+0.0020654253336045893*I	0.005880613061257453+0.005008045329496936*I	0.008752842087375383+0.0005641763010612596*I	-0.0021420962819780945-0.00392629270727515*I	-0.00912834362922963-0.002359001738285525*I	-0.0015147298010947442+0.002136393325207257*I	0.00817132901888441+0.0030872571270027962*I	0.004664443015889851-0.00018258063977587242*I	-0.006106070788997869-0.002766446315191081*I	-0.006957646316357755-0.0014431235077409432*I	0.0032631619712468153+0.001612070820295914*I	0.00817464197242988+0.002358421238187415*I
0.12438302700717356-0.2986980003120689*I	0.4114865754872492-0.40037939183851967*I	0.01052500563566181-0.27904903240485834*I	-0.11231539116961857-0.07917428719040381*I	-0.05853713679017448+0.03980123147055415*I	0.017139237374924964+0.03983021122620668*I	0.0285064710383613-0.0056871076990765886*I	-0.0021817576581323987-0.021539389509477518*I	-0.01722953439478981-0.0026151834221343076*I	-0.003029993715339479+0.012755912721266232*I	0.011009026971333755+0.005663969405379258*I	0.005284871088646075-0.00711490702981476*I	-0.006756234860914209-0.006492195054192146*I	-0.006145764166560375+0.003085007117760516*I	0.003523836300609215+0.00607774851386628*I	0.006156934085328412-0.00019499814026708272*I	-0.000972820079292699-0.004918793665560045*I	-0.005569230749388629-0.0017397791457097393*I	-0.0010075080041598433+0.003334046687043726*I	0.004549224055302361+0.0027762389635484007*I	0.002438426265417512-0.001641675516077657*I	-0.0032592551470063064-0.0030213109007505073*I	-0.0033504917331293664+0.00010380432766323042*I	0.0018165655587671049+0.0026296016346660624*I	0.0037385167792791923+0.0010817526222215543*I	-0.0003755015418541605-0.0017948254372243343*I	-0.003656826083072863-0.0017898993820678697*I	-0.0009570146103456355+0.0007282553887170203*I	0.003149713214794565+0.001953812685431027*I	0.0020652582298864614+0.00032081081181180293*I	-0.0022932033004672745-0.0016257041475163153*I	-0.002842908817750083-0.0011543754948950013*I	0.0012169956560728913+0.0009152977304458588*I	0.0032631619712471635+0.0016120708202951417*I
-0.10457738972371333-0.15409195859158298*I	0.010525005635661588-0.27904903240485873*I	0.4037485740413443-0.32546172043734045*I	0.06584589021700064-0.2588967688415142*I	-0.08743815234878752-0.11426174736537577*I	-0.08535155033315199+0.013961860208133895*I	-0.0099197591040399+0.053378281891701955*I	0.038091350186547114+0.017537080141210623*I	0.021847245105491485-0.02233154745370522*I	-0.015805386571643196-0.02017540185704137*I	-0.021774125390318873+0.0064331636356793455*I	0.002828644287271309+0.016731992786093712*I	0.017883238597064224+0.0022928491735314275*I	0.004947984123757843-0.01148246992104264*I	-0.012587197589648573-0.006517747225855894*I	-0.009153202763353248+0.006149229715153934*I	0.007029136759030878+0.0076679770576380014*I	0.010696710980513443-0.0016562281798048703*I	-0.001892209367784788-0.006826515380067843*I	-0.010238612798544646-0.0015701943147910307*I	-0.0023870524733047185+0.004841664297155178*I	0.008319039326674759+0.0033663698134219168*I	0.005493586940368249-0.002457134599688086*I	-0.005492588015108111-0.0038224883796122754*I	-0.0073117780704624845+0.00027059989638006306*I	0.0022237869781848514+0.0032181459474289625*I	0.007795827477030197+0.0012924316897785977*I	0.0010076169328162396-0.0019724800218442096*I	-0.007063085399344191-0.0020381909264745334*I	-0.0038079331015628847+0.0005106891776903763*I	0.005328420201134625+0.0019328816321082843*I	0.005881438671964191+0.0007327170906707629*I	-0.0028429088177490216-0.0011543754948962416*I	-0.006957646316356647-0.0014431235077422588*I
-0.11385802137151273+0.01964896790721025*I	-0.11231539116961904-0.07917428719040372*I	0.06584589021700006-0.25889676884151447*I	0.4286258128621756-0.3605491806123123*I	0.03903147667402336-0.2847361401039347*I	-0.11449714882775203-0.10071367669988059*I	-0.07576667118496544+0.03718604804842133*I	0.014109243659585068+0.052586123947474805*I	0.0395154980096948-0.00002313829369600633*I	0.0031031134305126054-0.02865429653929182*I	-0.023985769255705877-0.009107378476326521*I	-0.009175757881901272+0.015840919839026097*I	0.014532863271943038+0.011741717919243723*I	0.011441805173975953-0.007309905170084656*I	-0.007729054940204734-0.01141098871975457*I	-0.011714994915946492+0.0013452279720499482*I	0.0025163282964523626+0.009411795200909857*I	0.010706158140634355+0.00258124082327998*I	0.0014656061861286322-0.00656046918164032*I	-0.008828485896391635-0.004761090046461841*I	-0.004357999737287246+0.0034378510147082993*I	0.00636578961406965+0.005405840598217657*I	0.0061769430446954885-0.0005599228938539423*I	-0.003634756688861835-0.0048161363379749175*I	-0.0070073178162024735-0.0016860950544054225*I	0.0008595509484224606+0.0033578570233833305*I	0.006888229994074781+0.003035565307653431*I	0.0016897566880321188-0.0014740146254126063*I	-0.005950029383541369-0.0034156035295852755*I	-0.0037999234280966044-0.0004261201061786477*I	0.004366708870868064+0.002869110415877312*I	0.005328420201135532+0.0019328816321073166*I	-0.002293203300465199-0.001625704147517093*I	-0.006106070788996002-0.0027664463151913098*I
-0.007738001445906479+0.07491767140117929*I	-0.05853713679017545+0.039801231470554414*I	-0.08743815234878896-0.11426174736537617*I	0.03903147667402219-0.28473614010393566*I	0.401566816383211-0.3470011099468181*I	0.04861635582221047-0.26151195226364793*I	-0.09046814606412629-0.10150583464410795*I	-0.07434252336181693+0.01962582961351459*I	-0.004634888015393011+0.04626337486188818*I	0.03133511532563283+0.0110448850870189*I	0.015701480938930566-0.0192465403359448*I	-0.012281550271034204-0.014097653343175916*I	-0.015617191304989854+0.00623816549541096*I	0.0018558242079799597+0.011813199120532906*I	0.01231400784767722+0.0005530700278222057*I	0.003940476119599546-0.008148423233997885*I	-0.00803797353434477-0.0037415082623075487*I	-0.006714776497934188+0.004507554199074785*I	0.003769881612026232+0.004646666156886203*I	0.007346219247385318-0.0015524238521410678*I	-0.0000756438090176805-0.004196913745399888*I	-0.006500096019266967-0.0004884416925685332*I	-0.0027625540151610963+0.00304683885992958*I	0.004662213243600366+0.0015764704313517494*I	0.0045365723300225865-0.0017288792109723396*I	-0.0023428748003124634-0.0018686756941809237*I	-0.005246519840574871+0.0005914107081927135*I	-0.00006941632228190794+0.0015924417999129605*I	0.004952918659280041+0.0001380561948833294*I	0.002224612588888979-0.0010571822913988751*I	-0.0037999234280967627-0.00042612010618015266*I	-0.0038079331015619883+0.0005106891776895654*I	0.00206525822988865+0.0003208108118130257*I	0.004664443015891831-0.00018258063977408693*I
0.055320884581337326+0.02015226356334406*I	0.01713923737492362+0.03983021122620661*I	-0.08535155033315348+0.013961860208133173*I	-0.11449714882775347-0.10071367669988181*I	0.04861635582220965-0.2615119522636489*I	0.42559581914683725-0.3477932678910458*I	0.050040503645358586-0.27907217069855483*I	-0.10921227773910534-0.10782858372969509*I	-0.08252290604587974+0.030693852994229026*I	0.007963479493024938+0.05567113106523452*I	0.043039334310305065+0.006054610220168832*I	0.00926004751584248-0.028849294679560326*I	-0.024958589334997262-0.014026172141886544*I	-0.014744988631288982+0.014101140693318267*I	0.013525355267783567+0.015075764606289675*I	0.01599102922927798-0.0045336662065357785*I	-0.005290628674788292-0.013052664235833447*I	-0.014974250062954275-0.0016760829287010973*I	-0.0008341634366786435+0.009515599528574963*I	0.012522723699399475+0.005210842457948957*I	0.005204122965405201-0.0054787165594179*I	-0.009203987438248795-0.00655591548368863*I	-0.008014825820362717+0.0016479516326364106*I	0.00540877500372231+0.006134095986931554*I	0.009326656259489193+0.001393889791575608*I	-0.0015694984589755356-0.0044953255261636245*I	-0.009300521116669104-0.0033117992019216762*I	-0.0019833578693263135+0.0022034815284889555*I	0.008105225650148781+0.0039508630380997636*I	0.004952918659279372+0.0001380561948816802*I	-0.005950029383541937-0.0034156035295872036*I	-0.007063085399343789-0.0020381909264746544*I	0.003149713214795936+0.001953812685433147*I	0.00817132901888567+0.0030872571270050744*I
0.02487723882083076-0.03508746017497267*I	0.0285064710383601-0.005687107699077026*I	-0.009919759104040415+0.053378281891701566*I	-0.07576667118496581+0.037186048048420774*I	-0.09046814606412697-0.1015058346441088*I	0.050040503645357934-0.2790721706985554*I	0.40685168747185735-0.35411601697663253*I	0.04186012096129418-0.26800414731784067*I	-0.09661391023068895-0.09842082752634933*I	-0.07081868706120806+0.025703578127377977*I	0.001522046069937211+0.046068376721617885*I	0.030362295246342538+0.0061260914214572165*I	0.010132250189543453-0.02098631948165359*I	-0.0132890582751938-0.010763606656130305*I	-0.011067967249688209+0.009014404458959253*I	0.004294250473396055+0.010171523604452616*I	0.009054752700668862-0.0024682408729305026*I	0.0005899843864675173-0.008044618906333376*I	-0.006221407975580881-0.0011119066276375363*I	-0.00297625971865854+0.00558930682129898*I	0.0033943800701687044+0.002851840719660579*I	0.0036893931643097577-0.0033423232342127784*I	-0.0010326584193654329-0.003468658356686207*I	-0.003350382804474529+0.00146537099286073*I	-0.000697295785276931+0.003367649671740078*I	0.002369009943131495-0.00004923371616608401*I	0.0016936635122725295-0.002883254705868276*I	-0.001125879144238402-0.0009533779637350029*I	-0.0019833578693270867+0.0022034815284876744*I	-0.00006941632228268508+0.0015924417999114801*I	0.00168975668803191-0.0014740146254133377*I	0.0010076169328165877-0.0019724800218440764*I	-0.0009570146103451084+0.0007282553887175343*I	-0.0015147298010943983+0.0021363933252076415*I
-0.02681441354297717-0.025839371262421067*I	-0.0021817576581332917-0.021539389509477563*I	0.03809135018654788+0.01753708014121094*I	0.014109243659586343+0.05258612394747505*I	-0.07434252336181686+0.0196258296135145*I	-0.10921227773910641-0.10782858372969531*I	0.04186012096129315-0.26800414731784067*I	0.4194500549802729-0.3447082607732862*I	0.05356433994596515-0.2729944221846917*I	-0.1030553436537766-0.1080235818699663*I	-0.08349572612517026+0.02577505932866574*I	0.0023942487436381904+0.053931351919524084*I	0.04203182630614557+0.009388656907213227*I	0.013809271571143965-0.026073055716012948*I	-0.022520163069580823-0.01566784765796821*I	-0.018004243778296108+0.01107982979256339*I	0.0101748635346533+0.01517956893395191*I	0.017807594788043557-0.0019040645718670292*I	-0.001552111895511235-0.011970911613609088*I	-0.015349751604810533-0.0034709083659258*I	-0.004490989519752874+0.007725700146504085*I	0.011565709089053047+0.005939097846663398*I	0.008353836180198637-0.003524903873987414*I	-0.007138729208364395-0.006235104671876547*I	-0.01030802912083237+0.000022247485119499428*I	0.002565866185970796+0.004979720492035129*I	0.010543651915561933+0.0023091875220201887*I	0.001693663512271579-0.002883254705869509*I	-0.009300521116670225-0.0033117992019230016*I	-0.0052465198405751545+0.0005914107081926147*I	0.006888229994075478+0.003035565307654173*I	0.007795827477031128+0.0012924316897785504*I	-0.0036568260830723764-0.0017898993820693837*I	-0.009128343629229572-0.0023590017382871657*I
-0.027058996478964807+0.013548070665495113*I	-0.017229534394790542-0.0026151834221331835*I	0.02184724510549264-0.02233154745370436*I	0.039515498009696524-0.000023138293695707736*I	-0.004634888015392746+0.04626337486188818*I	-0.08252290604588114+0.030693852994229213*I	-0.09661391023069045-0.09842082752634859*I	0.053564339945964816-0.27299442218469094*I	0.4130086215571863-0.35431101511690266*I	0.04088730088200399-0.2729229409834035*I	-0.10218314098007526-0.10016060667205962*I	-0.07182619506536758+0.029037624814422527*I	0.006071270125238071+0.04884461568516564*I	0.03280072151175831+0.004484415905375878*I	0.0068729950425365435-0.024007630382408683*I	-0.01663955000832278-0.01065980232846893*I	-0.009251401690920692+0.011644006093627054*I	0.008032767252675205+0.0112532762266765*I	0.008679251158814762-0.0042630663101552455*I	-0.003066841696604473-0.009834518288404343*I	-0.0071784225859250735-0.00038365123892339733*I	0.0001734534961369638+0.007543119506729509*I	0.005459638300054933+0.0031726515314737073*I	0.0013961898638416455-0.0049680273817277725*I	-0.003875567237115864-0.004623033851580778*I	-0.0021333871484012813+0.0023806687233063847*I	0.0025658661859703285+0.004979720492034632*I	0.0023690099431304197-0.00004923371616698324*I	-0.0015694984589764388-0.0044953255261640295*I	-0.0023428748003123554-0.001868675694180288*I	0.0008595509484236049+0.0033578570233843423*I	0.002223786978186273+0.0032181459474291065*I	-0.0003755015418531921-0.0017948254372253843*I	-0.002142096281977715-0.0039262927072763135*I
0.009584879148185647+0.0232241878402879*I	-0.003029993715340254+0.012755912721267991*I	-0.015805386571642845-0.020175401857040764*I	0.0031031134305133418-0.028654296539292523*I	0.03133511532563273+0.011044885087017876*I	0.007963479493023926+0.05567113106523432*I	-0.0708186870612087+0.025703578127378883*I	-0.10305534365377607-0.10802358186996491*I	0.040887300882004846-0.2729229409834026*I	0.41388082423088846-0.3464480399189955*I	0.052556831941807165-0.26966037549764577*I	-0.09850611959847545-0.10524734290641696*I	-0.08105729985975486+0.024133383812586173*I	-0.0008650064033691046+0.05091004101877057*I	0.03868133457301671+0.00949246123487564*I	0.015625837129911807-0.02344345408134456*I	-0.018781646290301587-0.014586095035743839*I	-0.01837974532015019+0.009285004355339261*I	0.006518037451581821+0.013389669551881464*I	0.01685058017770055-0.001175809183152821*I	0.0015976013192856896-0.010017098928178978*I	-0.013284493374923129-0.003150097554113118*I	-0.006784192820219935+0.006099995998989158*I	0.008722800271303946+0.004784722351769498*I	0.009570831836273571-0.002609606143540736*I	-0.0038755672371154648-0.004623033851580734*I	-0.010308029120832035+0.000022247485120220324*I	-0.0006972957852769762+0.003367649671741279*I	0.009326656259488954+0.0013938897915765495*I	0.004536572330022674-0.001728879210972024*I	-0.0070073178162017805-0.0016860950544052193*I	-0.007311778070461434+0.00027059989638096924*I	0.003738516779280102+0.0010817526222232094*I	0.008752842087375853+0.0005641763010626425*I
