0.0007406095735408536-0.016745463959334062*I	0.004420372552608541-0.021143693297513613*I	0.009587823231319802-0.008712958067982052*I	0.01006805197758128+0.013702833647973908*I	-0.0003238462060615805+0.030886128794682024*I	-0.02095525502254315+0.02713122333904938*I	-0.04022074387797135-0.005092643722681771*I	-0.03694971612396107-0.06029261588010726*I	0.01500794332916913-0.12150742037768716*I	0.14923779044463145-0.16753037935803083*I	0.4413692207048207-0.18220150044418612*I	0.15006827780723392-0.1612396348178299*I	0.015422974941433331-0.1135611883581475*I	-0.038074501481700336-0.056648517526250025*I	-0.0424548271075849-0.008704657327621396*I	-0.022281799544940813+0.018608490240409*I	0.00119395541803264+0.023656045566069938*I	0.014206993036810403+0.013493285341068076*I	0.013395267057943624-0.0009609295936700875*I	0.0040986653481062795-0.010485214874610228*I	-0.005069382462466925-0.011193902990546052*I	-0.008081375186986284-0.004942754137774686*I	-0.004516229143076229+0.003057457137032774*I	0.0014881549671117388+0.007736837407960563*I	0.004985259628767709+0.006865406959025181*I	0.003825059017783574+0.0017732781100691182*I	-0.00026236504981700265-0.003927902004324853*I	-0.0035151947283803215-0.006664163242857613*I	-0.0032749170957597764-0.004928941122083348*I
-0.008803948784417977-0.009434744581668741*I	-0.009386681452184256-0.013924109278929486*I	-0.000040275711122218135-0.010275666567703411*I	0.012387320596943906+0.0012473314490151516*I	0.016577818361142423+0.0158495304607*I	0.004721801540577576+0.02477395533925424*I	-0.02039143281752186+0.018209238850617378*I	-0.04349566097373036-0.010021584844765364*I	-0.041028733057361426-0.05803479463453328*I	0.012974847628473205-0.11439420780450106*I	0.15006827780723384-0.16123963481782994*I	0.4438173480177807-0.1813684809978328*I	0.15219202202029225-0.16614410224974788*I	0.016048777195314265-0.12019049286054358*I	-0.03884008285138024-0.059893364490315806*I	-0.04374859000051631-0.006210553495865947*I	-0.02332608034687501+0.024774978219417865*I	0.0006841002549383946+0.028677867751997415*I	0.014206993036810046+0.013493285341067755*I	0.01390512222103739-0.00598275177959811*I	0.00514294615004057-0.016651702853619346*I	-0.0037756195695348833-0.013688006822301417*I	-0.00731579381730559-0.0016979071737085827*I	-0.005142031396956761+0.009686761639429215*I	-0.000635589245946826+0.012641304839878792*I	0.0025371323158068903+0.006032387512671946*I	0.0029945716551799417-0.004517466430131734*I	0.0017707306508780343-0.01104111457751117*I	0.000563822205019953-0.008921984488431841*I
-0.010127291025725096+0.002821354680404475*I	-0.01326459704814872+0.001433282148141266*I	-0.006587184086560172-0.0039638197619325174*I	0.006469490672438875-0.008128969754977554*I	0.017432968343583006-0.004864842006412831*I	0.0171416405661637+0.006927545972267926*I	0.0014468844448186492+0.019845014217170647*I	-0.02447044975092208+0.020467060096191418*I	-0.045528756674426074-0.0029083722715791305*I	-0.040198245694758855-0.05174405009433239*I	0.01542297494143317-0.11356118835814759*I	0.1521920220202922-0.166144102249748*I	0.44444315027166176-0.18799778550022894*I	0.15142644065061242-0.16938894921381364*I	0.014755014302383023-0.11769638902878807*I	-0.03988436365331425-0.05372687651130685*I	-0.04425844516361037-0.0011887313099383648*I	-0.023326080346875278+0.024774978219417584*I	0.0011939554180321222+0.02365604556606939*I	0.015251273838744195+0.007326797362058602*I	0.0151988851139693-0.008476855611353477*I	0.0059085275197212125-0.013406855889553166*I	-0.004401421823415314-0.0070587023199048205*I	-0.009439538030363912+0.003206560258209849*I	-0.0075901587099172566+0.008853742193076181*I	-0.0014660766085501378+0.006350560299678072*I	0.004570228016502184-0.0010808250605143178*I	0.007073588588580383-0.006775287675705969*I	0.005045647746637891-0.006112173455427844*I
-0.004460648263730747+0.010868026729809955*I	-0.007327793660101039+0.012781644197401314*I	-0.006754830664587719+0.0035799789608669435*I	-0.001541536339921221-0.010075993217360723*I	0.007033312877459996-0.017050954243409855*I	0.014158051247824004-0.0097937831284966*I	0.013062623632763538+0.009185367217841864*I	-0.0005862112558769202+0.026958226790356858*I	-0.02363996238831928+0.02675780463639239*I	-0.043080629361465964-0.002075352825225608*I	-0.03807450148170048-0.05664851752625021*I	0.01604877719531414-0.12019049286054373*I	0.15142644065061242-0.16938894921381384*I	0.4431493873787308-0.18550368166847353*I	0.15038215984867867-0.1632224612348047*I	0.014245159139289209-0.11267456684286034*I	-0.03988436365331432-0.053726876511306955*I	-0.043748590000516605-0.006210553495866311*I	-0.02228179954494127+0.018608490240408424*I	0.0024877183109637694+0.02116194173431394*I	0.016016855208424587+0.010571644326124705*I	0.014573082860088725-0.0018475511089568952*I	0.003784783306662918-0.00850238845763468*I	-0.006849549136375622-0.007891721766257753*I	-0.010270025392966954-0.0030841842819907643*I	-0.005557063009221691+0.0017405296198899835*I	0.0026129403248505+0.004092739054103846*I	0.007845145112262149+0.003848116061568979*I	0.006509766383560476+0.0021466968127258437*I
0.002799497365624027+0.00996028951699681*I	0.0020491181198301826+0.01301472354253558*I	-0.0022821459134622127+0.006669470741973022*I	-0.006191008459566753-0.005342005527565478*I	-0.0048164534356803625-0.015004934339444633*I	0.0029542959440597653-0.014793132997836043*I	0.012124955547128466-0.0026805705553104658*I	0.013893110995366435+0.015476111758042794*I	0.00186191605708334+0.027791246236710383*I	-0.021516218175260792+0.021853337204474594*I	-0.04245482710758495-0.008704657327621598*I	-0.03884008285138032-0.05989336449031596*I	0.014755014302382963-0.11769638902878808*I	0.15038215984867861-0.16322246123480466*I	0.4426395322156371-0.18048185948254544*I	0.15038215984867873-0.16322246123480455*I	0.014755014302383115-0.1176963890287881*I	-0.038840082851380256-0.05989336449031603*I	-0.042454827107585094-0.008704657327621787*I	-0.021516218175261136+0.0218533372044744*I	0.0018619160570829245+0.027791246236710365*I	0.01389311099536613+0.015476111758043039*I	0.012124955547128414-0.00268057055530993*I	0.002954295944060007-0.014793132997835351*I	-0.0048164534356798915-0.015004934339443993*I	-0.006191008459566191-0.005342005527565044*I	-0.002282145913461696+0.006669470741973201*I	0.0020491181198305586+0.013014723542535574*I	0.002799497365624222+0.00996028951699677*I
0.006509766383560889+0.00214669681272568*I	0.007845145112262775+0.003848116061568606*I	0.00261294032485105+0.00409273905410322*I	-0.005557063009221445+0.0017405296198891329*I	-0.010270025392967045-0.003084184281991695*I	-0.006849549136375896-0.007891721766258556*I	0.0037847833066627186-0.008502388457635148*I	0.014573082860088798-0.0018475511089569461*I	0.016016855208424965+0.010571644326125005*I	0.0024877183109643037+0.021161941734314398*I	-0.02228179954494079+0.018608490240408834*I	-0.043748590000516334-0.006210553495866069*I	-0.03988436365331426-0.05372687651130687*I	0.014245159139289153-0.11267456684286023*I	0.15038215984867873-0.16322246123480438*I	0.44314938737873083-0.18550368166847309*I	0.15142644065061278-0.1693889492138134*I	0.01604877719531461-0.12019049286054331*I	-0.03807450148170025-0.05664851752624994*I	-0.04308062936146611-0.002075352825225423*I	-0.023639962388319766+0.026757804636392567*I	-0.0005862112558774737+0.026958226790357073*I	0.013062623632763226+0.009185367217842123*I	0.014158051247824202-0.00979378312849639*I	0.007033312877460797-0.017050954243409817*I	-0.0015415363399199538-0.01007599321736093*I	-0.006754830664586284+0.0035799789608665436*I	-0.007327793660099809+0.012781644197400879*I	-0.004460648263730041+0.010868026729809667*I
0.005045647746638723-0.006112173455428131*I	0.007073588588581711-0.00677528767570654*I	0.0045702280165035-0.0010808250605151347*I	-0.0014660766085492574+0.006350560299677122*I	-0.007590158709916952+0.008853742193075295*I	-0.009439538030364014+0.003206560258209247*I	-0.0044014218234154755-0.007058702319904985*I	0.0059085275197212975-0.013406855889552882*I	0.015198885113969718-0.008476855611352883*I	0.015251273838744793+0.007326797362059269*I	0.0011939554180326328+0.02365604556606988*I	-0.02332608034687505+0.024774978219417803*I	-0.04425844516361039-0.0011887313099383887*I	-0.039884363653314304-0.053726876511306934*I	0.014755014302383181-0.11769638902878797*I	0.15142644065061295-0.16938894921381334*I	0.4444431502716626-0.18799778550022825*I	0.15219202202029292-0.1661441022497472*I	0.015422974941433564-0.1135611883581469*I	-0.04019824569475897-0.05174405009433182*I	-0.045528756674426595-0.0029083722715788425*I	-0.024470449750922697+0.02046706009619141*I	0.0014468844448183448+0.019845014217170342*I	0.01714164056616405+0.006927545972267371*I	0.01743296834358409-0.004864842006413594*I	0.006469490672440518-0.008128969754978439*I	-0.006587184086558351-0.003963819761933413*I	-0.013264597048147182+0.0014332821481405314*I	-0.010127291025724218+0.0028213546804040568*I
0.0005638222050208077-0.008921984488432158*I	0.001770730650879434-0.011041114577511769*I	0.00299457165518142-0.004517466430132503*I	0.0025371323158080556+0.0060323875126711704*I	-0.0006355892459461229+0.01264130483987821*I	-0.00514203139695641+0.009686761639428998*I	-0.007315793817305339-0.0016979071737083528*I	-0.003775619569534538-0.013688006822300813*I	0.005142946150041035-0.016651702853618548*I	0.013905122221037843-0.005982751779597408*I	0.014206993036810276+0.013493285341068133*I	0.0006841002549383251+0.02867786775199741*I	-0.023326080346875257+0.024774978219417574*I	-0.04374859000051648-0.0062105534958662905*I	-0.03884008285138008-0.059893364490315903*I	0.016048777195314806-0.12019049286054319*I	0.15219202202029294-0.16614410224974707*I	0.44381734801778133-0.18136848099783165*I	0.15006827780723409-0.16123963481782885*I	0.012974847628472995-0.11439420780450013*I	-0.041028733057361925-0.05803479463453297*I	-0.04349566097373077-0.010021584844765721*I	-0.02039143281752185+0.018209238850616444*I	0.0047218015405782136+0.024773955339252914*I	0.016577818361143665+0.015849530460698556*I	0.012387320596945481+0.0012473314490137957*I	-0.00004027571112064722-0.010275666567704518*I	-0.009386681452183023-0.013924109278930254*I	-0.008803948784417301-0.009434744581669138*I
-0.0032749170957592894-0.004928941122083666*I	-0.0035151947283794715-0.006664163242858165*I	-0.0002623650498159696-0.0039279020043254745*I	0.003825059017784633+0.0017732781100686203*I	0.004985259628768706+0.0068654069590249785*I	0.0014881549671126593+0.007736837407960759*I	-0.004516229143075396+0.003057457137033335*I	-0.008081375186985592-0.004942754137773895*I	-0.00506938246246648-0.011193902990545262*I	0.004098665348106385-0.010485214874609674*I	0.013395267057943373-0.0009609295936699377*I	0.014206993036809923+0.013493285341067796*I	0.0011939554180321619+0.02365604556606936*I	-0.022281799544941066+0.018608490240408403*I	-0.042454827107584775-0.008704657327621709*I	-0.038074501481699934-0.056648517526249796*I	0.015422974941433775-0.11356118835814669*I	0.1500682778072342-0.16123963481782871*I	0.4413692207048208-0.1822015004441849*I	0.14923779044463104-0.16753037935802986*I	0.015007943329168761-0.12150742037768701*I	-0.036949716123961134-0.06029261588010789*I	-0.040220743877970935-0.005092643722683154*I	-0.02095525502254228+0.02713122333904759*I	-0.0003238462060604647+0.030886128794680275*I	0.010068051977582385+0.013702833647972484*I	0.009587823231320675-0.00871295806798299*I	0.0044203725526091074-0.021143693297514112*I	0.000740609573541121-0.016745463959334263*I
-0.004079016933400287+0.0022578212455738613*I	-0.005308012796454696+0.0021842714511024182*I	-0.0026847073657762393-0.00037341870265722384*I	0.0021857622631447295-0.0030948825579717484*I	0.005948803230843484-0.003131189321848785*I	0.005611061882649779+0.00023610245662944825*I	0.0007225735974324364+0.004491990443895368*I	-0.0058099920360073515+0.0055515609687889975*I	-0.009125655988920282+0.0012237338412350242*I	-0.005579237625560988-0.006172080804617804*I	0.004098665348106025-0.01048521487461005*I	0.013905122221037262-0.005982751779598016*I	0.015251273838744224+0.0073267973620586065*I	0.0024877183109639827+0.021161941734313888*I	-0.021516218175260785+0.021853337204474365*I	-0.04308062936146572-0.0020753528252254053*I	-0.04019824569475866-0.0517440500943317*I	0.01297484762847316-0.11439420780450006*I	0.14923779044463112-0.16753037935802975*I	0.44340231640551636-0.1893147130173715*I	0.1533168073780317-0.1697882006036047*I	0.01828286042492844-0.11657847925560423*I	-0.03751353832898169-0.05137063139167661*I	-0.04526639162460971+0.0010195297327443482*I	-0.027465021406103594+0.024984526526321674*I	-0.0031233435716852467+0.02092583927768365*I	0.014528700241312193+0.0028348069181630725*I	0.019715114257044888-0.011534312748386833*I	0.013224321337026456-0.011708948715844878*I
-0.0020330957006954374+0.007113212573185869*I	-0.0032485295707970993+0.008548565785774462*I	-0.0028598854834940243+0.003017290897455823*I	-0.0005609631527173857-0.005277886134574819*I	0.002811564517025831-0.009724187060367295*I	0.005183221861163294-0.0063760362859140605*I	0.004317298989717838+0.002730206288385254*I	-0.00032170720450227315+0.010658478422904388*I	-0.00631984719910188+0.010573383154716471*I	-0.009125655988920633+0.0012237338412346118*I	-0.00506938246246702-0.01119390299054591*I	0.00514294615004049-0.016651702853619225*I	0.015198885113969307-0.008476855611353428*I	0.016016855208424736+0.010571644326124638*I	0.001861916057083223+0.027791246236710206*I	-0.0236399623883194+0.026757804636392372*I	-0.045528756674426296-0.002908372271578929*I	-0.04102873305736178-0.05803479463453291*I	0.015007943329168744-0.12150742037768678*I	0.15331680737803166-0.1697882006036045*I	0.44667723350127586-0.18438577189528862*I	0.152752985173011-0.1608662161151731*I	0.013237212678289515-0.11046630580017648*I	-0.04402330471254313-0.053517328204402276*I	-0.04806588899023449-0.008940759784252033*I	-0.023004373142373653+0.014116499796512486*I	0.00700394745403917+0.018104484597280028*I	0.02333264902572976+0.01226955149983249*I	0.01897450468350391+0.005211151210947536*I
0.0008304873626031388+0.0062907445402003645*I	0.0004150316122651625+0.007946232019538908*I	-0.0011247853577382974+0.0036440983538565314*I	-0.0022340832296129307-0.003612013604939908*I	-0.0013265445223975439-0.00852273309864009*I	0.0015178016240939341-0.007230083228611354*I	0.004138941059228606-0.00020954830690488683*I	0.003807443826623292+0.00775202847431281*I	-0.00032170720450265126+0.010658478422903944*I	-0.005809992036007926+0.005551560968788271*I	-0.008081375186986109-0.00494275413777463*I	-0.0037756195695348373-0.013688006822301311*I	0.005908527519721204-0.01340685588955308*I	0.014573082860088767-0.0018475511089569422*I	0.013893110995366284+0.015476111758042803*I	-0.0005862112558772309+0.02695822679035671*I	-0.024470449750922475+0.020467060096191075*I	-0.0434956609737307-0.010021584844765837*I	-0.03694971612396127-0.06029261588010776*I	0.018282860424928212-0.11657847925560395*I	0.15275298517301075-0.1608662161151729*I	0.44163158575463685-0.1782735984398608*I	0.14624321878944938-0.16301291292789866*I	0.010437715312664596-0.12042659531717267*I	-0.039562656448813203-0.06438535493421126*I	-0.037938597964509956-0.011762114464655471*I	-0.014200424357955856+0.023551244378182064*I	0.006263337880498441+0.034849948556614524*I	0.010108327688703473+0.023978500215677448*I
0.0024481273129605408+0.0008330194463528532*I	0.002954231575661859+0.0013862771082821539*I	0.0010408338661462059+0.0013169275171429394*I	-0.0018903667274184418+0.0003992513897911706*I	-0.0035278461225447537-0.001117909773183885*I	-0.002370825324332132-0.0023562451196307284*I	0.0010079464609994572-0.0022082610426836192*I	0.0041389410592282275-0.0002095483069052527*I	0.004317298989717186+0.0027302062883845487*I	0.000722573597431779+0.00449199044389457*I	-0.004516229143075807+0.0030574571370327623*I	-0.007315793817305412-0.001697907173708485*I	-0.004401421823415332-0.007058702319904694*I	0.0037847833066628482-0.008502388457634688*I	0.012124955547128412-0.0026805705553101912*I	0.013062623632763311+0.009185367217841654*I	0.00144688444481844+0.019845014217169835*I	-0.020391432817521867+0.018209238850616153*I	-0.04022074387797114-0.005092643722683123*I	-0.037513538328982014-0.051370631391676295*I	0.013237212678289163-0.1104663058001761*I	0.1462432187894492-0.16301291292789838*I	0.43883208838901183-0.18823388795685692*I	0.1507038670531792-0.17388093965770754*I	0.020565006338389098-0.12324794999757607*I	-0.030758707664395347-0.05495061035254165*I	-0.03867920753805054+0.004983349494679013*I	-0.027424745694981992+0.03526019309402701*I	-0.012711166803005363+0.029638797345666983*I
