0.520036738905646-0.2901417927709783*I	0.09101702203280718-0.3283662808112789*I	-0.13685611625719044-0.13630896758753464*I	-0.10690452825908413+0.050652298637548526*I	0.019052048306897322+0.07361379347196963*I	0.059026784414567865-0.0049339041910393695*I	0.003527736322065833-0.0423676159881379*I	-0.037228042758984316-0.0069221949685915486*I	-0.011591828392427636+0.0260604635210473*I	0.024172281617250484+0.010806304991884785*I	0.014762676928059264-0.015873033983162706*I	-0.01518128681921882-0.011506155994328068*I	-0.015656202572687853+0.009042574542181386*I	0.008509526893210216+0.01069894358497818*I	0.015285550470859013-0.004379754510216885*I	-0.003356959178248683-0.009146645056152092*I	-0.014134990302596245+0.0012801970082324326*I	-0.0007135423274006021+0.007282200659114853*I	0.012428916287620172+0.0006272764995161365*I	0.0039028636951892784-0.005374992860370795*I	-0.010342377933613369-0.0015848906382928754*I	-0.006352430376510174+0.00364293884107673*I	0.007981424864247206+0.0018203870349328926*I	0.008144187837071165-0.0022184979490844567*I	-0.005420642529467153-0.0015150461911007458*I	-0.009313247845968051+0.0012079967598644637*I	0.0027399978744996976+0.0008452363067907556*I	0.009891935928828163-0.0006893330720281629*I
0.09101702203280564-0.32836628081127844*I	0.38318062264845343-0.4264507603585124*I	-0.015887506226278457-0.2777139821737308*I	-0.11780406795029301-0.06269517411556536*I	-0.04787774384451537+0.045718394446509755*I	0.02257978462896356+0.031246177483833605*I	0.02179874165558259-0.011856099159628538*I	-0.00806409207036345-0.01630715246708866*I	-0.013055761141734906+0.0038841100232942637*I	0.003170848535631502+0.010187429537884736*I	0.008990994798032058-0.000699851002443638*I	-0.0008935256446279578-0.006830459440981453*I	-0.006671759926007516-0.0008072124093492673*I	-0.0003706521018272795+0.004662820031965775*I	0.005152567714962983+0.0015522985288274364*I	0.0011505601682638704-0.0030995575019833856*I	-0.004070501505647731-0.001864444397036219*I	-0.0017060740149732146+0.0019074735077496852*I	0.003189321367792331+0.001907207798744803*I	0.0020865383540095766-0.000957614138777047*I	-0.0024495666813200857-0.0017320540192954585*I	-0.0023609530693667288+0.0002354963966382306*I	0.001791757460560488+0.0014244408919906837*I	0.002560782334780462+0.00030534084383090237*I	-0.0011690600088956277-0.0010105011892207368*I	-0.0026806446549658015-0.0006698098843098526*I	0.0005786880828617049+0.0005186636878373154*I	0.0027399978745007176+0.0008452363067917686*I
-0.13685611625719332-0.13630896758753358*I	-0.015887506226281083-0.2777139821737302*I	0.40223267095535004-0.35283696688654453*I	0.043139278188290504-0.282647886364771*I	-0.11427633162822588-0.10506279010370163*I	-0.08510578660350021+0.03879619947792184*I	0.010987956236533513+0.05730664100488446*I	0.04597102327283099-0.0010497941677419438*I	0.006698584857695494-0.03218018645025159*I	-0.028237047960952957-0.007622045971035159*I	-0.012485354037055718+0.019230004080065033*I	0.017500521691243068+0.009999092582534688*I	0.014392024826233092-0.011210213951196932*I	-0.010028719104253231-0.009953857465499472*I	-0.014505642404420947+0.005943017040199918*I	0.0044390253875646124+0.008834499187943967*I	0.013579476455887632-0.002472281002465266*I	-0.00016763781045286304-0.007239437257405136*I	-0.01204845194858116+0.00032258286945752434*I	-0.003163109008715334+0.00555014663982054*I	0.010067963218256365+0.0008627728961537323*I	0.005694621155750287-0.0039505519683822495*I	-0.007781595598833124-0.0012795497944646478*I	-0.007521490385405541+0.002632437651853509*I	0.005300780209282344+0.001150577150621268*I	0.008722875919934559-0.001699834261247511*I	-0.002680644654963987-0.0006698098843075849*I	-0.009313247845965655+0.0012079967598666403*I
-0.10690452825908651+0.050652298637548734*I	-0.1178040679502963-0.06269517411556547*I	0.043139278188288235-0.28264788636477123*I	0.40576040727741725-0.39520458287468213*I	0.005911235429305701-0.2895700813333598*I	-0.12586816002065612-0.07900232658265102*I	-0.06093350498625219+0.049602504469808135*I	0.02575063316459314+0.04143360702172024*I	0.03078973645361464-0.012555950162073599*I	-0.008957617714990498-0.023137611908073327*I	-0.019727521067742664+0.003076897613942236*I	0.0028001964338033253+0.014850249569849414*I	0.014143562512996094+0.0008524475263842074*I	0.0002570345236396261-0.009930016942963629*I	-0.0107422614316512-0.0026716568063839125*I	-0.0020767261167978566+0.006570293539717493*I	0.00834188908275808+0.003459506327574968*I	0.0032370985222784634-0.004057171640757177*I	-0.006520068186961676-0.0035964984163287163*I	-0.004067027084335939+0.002142969904389653*I	0.004981078828353747+0.0033316486907355833*I	0.004647320688790311-0.0006522732949474874*I	-0.003618626690214025-0.0027425552085184155*I	-0.005041597724330202-0.00043431348767383326*I	0.0023704455434235654+0.001943104579827055*I	0.005300780209281902+0.0011505771506239576*I	-0.00116906000889438-0.0010105011892177554*I	-0.0054206425294651625-0.0015150461910990976*I
0.01905204830689723+0.07361379347196925*I	-0.047877743844516464+0.0457183944465087*I	-0.11427633162822794-0.10506279010370295*I	0.005911235429304364-0.28957008133336093*I	0.3941685788849873-0.3691441193536324*I	0.03008351704655337-0.2787637763414742*I	-0.11110548309259673-0.09487536056581568*I	-0.07611479180546737+0.03809634847547534*I	0.010094430591909506+0.05047618156389663*I	0.0392992633468267-0.0018570065770975527*I	0.006327932755868025-0.027517366418288818*I	-0.023084480245991894-0.0060697474422071645*I	-0.011334793868792081+0.0161304465780834*I	0.013430020185597498+0.008134648185499315*I	0.012685950811262448-0.00930274044344713*I	-0.006839397736458885-0.008046649666753876*I	-0.012419104050409071+0.004985402901424799*I	0.0019894587062469896+0.0071024451686507424*I	0.011218523386521344-0.0022367846058251356*I	0.0016241196501049645-0.00581499636541268*I	-0.009487669613803668+0.0006279237132902485*I	-0.004332169017610295+0.004539645450601179*I	0.007387318563295064+0.00019296301184457468*I	0.006273309238616362-0.00343188828054393*I	-0.005041597724331617-0.0004343134876704107*I	-0.007521490385408091+0.002632437651856904*I	0.0025607823347780965+0.00030534084383169134*I	0.008144187837069888-0.00221849794908527*I
0.059026784414569426-0.004933904191038554*I	0.022579784628965156+0.03124617748383382*I	-0.08510578660349989+0.038796199477920755*I	-0.12586816002065682-0.07900232658265254*I	0.030083517046552898-0.27876377634147503*I	0.40893125581304657-0.38501715333679687*I	0.014902230227337247-0.290269932335806*I	-0.12676168566528093-0.08583278602363845*I	-0.06760526491225458+0.048795292060451835*I	0.02537998106276925+0.04609642705368162*I	0.03594230416857775-0.011003651633245766*I	-0.007807057546728261-0.02623716941005286*I	-0.023798022573391576+0.001212453216909922*I	0.001094122418830367+0.01675772307760098*I	0.017332883880789744+0.0027596553251293594*I	0.002343572877650752-0.010887631081740545*I	-0.01319182811297076-0.004403710825679134*I	-0.004437679186166603+0.006805789936355783*I	0.010133646543313715+0.00488394721956597*I	0.005797880857053524-0.0037518307969250566*I	-0.007689128195859678-0.004606999605547623*I	-0.006747671739299394+0.0014731600200815552*I	0.0055597669112206075+0.0038503123785750422*I	0.007387318563294971+0.00019296301184801236*I	-0.003618626690214317-0.0027425552085136575*I	-0.0077815955988356994-0.0012795497944627764*I	0.0017917574605549134+0.0014244408919883592*I	0.007981424864242144+0.0018203870349296825*I
0.0035277363220666846-0.04236761598813526*I	0.0217987416555843-0.011856099159626042*I	0.010987956236535371+0.05730664100488492*I	-0.06093350498625107+0.049602504469807226*I	-0.11110548309259696-0.09487536056581641*I	0.01490223022733637-0.2902699323358062*I	0.39327505324036105-0.37597457879461804*I	0.0234117571205485-0.2795709887508278*I	-0.1114761351944219-0.09021254053385203*I	-0.07096222409050323+0.039648647004304434*I	0.011244990760173617+0.04737662406191834*I	0.03522876184117852-0.0037214509741274383*I	0.0046218587408944755-0.025609892910533817*I	-0.01989515887819884-0.004162539643459057*I	-0.009248255514780795+0.015172832439307575*I	0.010980453504278247+0.006402594166203308*I	0.01032499774189374-0.009067244046810608*I	-0.0050476402759026895-0.006622208774764867*I	-0.00985832171563221+0.005290743745254985*I	0.000820398697351055+0.0060919439794298435*I	0.008537878731558332-0.002906594490135609*I	0.0022028077329704367-0.005296332677576103*I	-0.0067476717392999895+0.001473160020082975*I	-0.004332169017609005+0.004539645450604397*I	0.004647320688793111-0.000652273294944233*I	0.005694621155750471-0.00395055196838189*I	-0.002360953069371242+0.00023549639663508024*I	-0.006352430376515316+0.0036429388410732745*I
-0.0372280427589856-0.006922194968589386*I	-0.008064092070364015-0.016307152467086344*I	0.045971023272832076-0.0010497941677407641*I	0.025750633164594444+0.04143360702172073*I	-0.07611479180546767+0.038096348475475904*I	-0.12676168566528254-0.08583278602363799*I	0.023411757120547112-0.2795709887508278*I	0.4085606037112188-0.3803543333048311*I	0.02005479794229859-0.2887176338069748*I	-0.1256111254970181-0.08893234352561555*I	-0.07167576641790231+0.04693084766342206*I	0.023673907047796535+0.04800390056143675*I	0.03913162553637158-0.009096443834497122*I	-0.005720519192716087-0.027194783548828153*I	-0.026247589254709436-0.0005196008023862202*I	-0.001266830650536874+0.01699321947423656*I	0.019124641341347098+0.004184096217116955*I	0.004904355212429055-0.010582290237911712*I	-0.014360888121864077-0.005414212014901014*I	-0.007118323841126166+0.006135980052044556*I	0.010712334626181673+0.005402610907401223*I	0.008537878731557449-0.002906594490134955*I	-0.0076891281958594215-0.00460699960554783*I	-0.009487669613801264+0.0006279237132901457*I	0.004981078828357+0.0033316486907365027*I	0.010067963218258494+0.0008627728961544381*I	-0.002449566681319679-0.0017320540192963998*I	-0.010342377933613716-0.0015848906382944302*I
-0.011591828392429733+0.026060463521046715*I	-0.013055761141737067+0.00388411002329334*I	0.0066985848576947-0.032180186450251884*I	0.03078973645361445-0.012555950162072553*I	0.010094430591908374+0.05047618156389854*I	-0.06760526491225673+0.04879529206045287*I	-0.11147613519442418-0.09021254053385272*I	0.02005479794229745-0.2887176338069762*I	0.3944256134086221-0.37907413629659586*I	0.019341255614898873-0.28143543314785824*I	-0.113182209209396-0.08830506702609806*I	-0.06777290272271025+0.041555854803051316*I	0.013331529114185363+0.046419009923140804*I	0.03277919515986105-0.0054535049934261205*I	0.002260905671528716-0.025374396513900277*I	-0.01810340141763943-0.002738098751472452*I	-0.006687473180000914+0.015478173283136188*I	0.009811393495385552+0.005392092976981539*I	0.007644353086934418-0.009737053931121177*I	-0.004468952193034171-0.006103545086927874*I	-0.007118323841127421+0.006135980052047462*I	0.0008203986973519201+0.006091943979431185*I	0.0057978808570565326-0.003751830796927055*I	0.001624119650106705-0.005814996365415263*I	-0.004067027084336487+0.0021429699043895812*I	-0.0031631090087145225+0.005550146639822658*I	0.0020865383540143887-0.0009576141387751141*I	0.0039028636951945316-0.005374992860370093*I
0.024172281617249977+0.010806304991882412*I	0.003170848535630519+0.010187429537881246*I	-0.028237047960954234-0.0076220459710376245*I	-0.008957617714991793-0.02313761190807331*I	0.039299263346825375-0.0018570065770956781*I	0.025379981062767773+0.0460964270536828*I	-0.07096222409050483+0.039648647004303435*I	-0.1256111254970195-0.08893234352561792*I	0.019341255614898026-0.28143543314785974*I	0.4068545296962442-0.3784468597970781*I	0.02324411931009042-0.28681042600822826*I	-0.12352458714300797-0.08988995766439364*I	-0.07412533309922158+0.045198793644122257*I	0.02131295397842976+0.04823939695806841*I	0.04092338299693136-0.007672002942511747*I	-0.00315973685793456-0.026889442704999027*I	-0.027416649263600358-0.0015301019916061705*I	-0.003947475305495722+0.01632340958992773*I	0.019703329424214454+0.004702759904955418*I	0.007644353086931767-0.009737053931116969*I	-0.014360888121865013-0.005414212014896105*I	-0.009858321715628698+0.005290743745256872*I	0.010133646543318163+0.004883947219564654*I	0.011218523386521155-0.0022367846058268157*I	-0.006520068186965889-0.003596498416328297*I	-0.012048451948582567+0.0003225828694600848*I	0.003189321367797525+0.0019072077987478473*I	0.012428916287626705+0.0006272764995180376*I
