0.5127196389551077-0.2974176378755524*I	-0.07800620136941033+0.3342038379019425*I	-0.1396916762423318-0.13392737327863627*I	0.10031790130469719-0.057529219451460716*I	0.020898576258240164+0.07552262850792388*I	-0.05338672015794486+0.010366335767372385*I	0.0017016058965617286-0.047069833592133556*I	0.031584305719744306+0.004343109534237287*I	-0.009022171239217898+0.030806029879437705*I	-0.018421722562919976-0.00891837919915591*I	0.010718294359143106-0.022298382900869836*I	0.010071281781973949+0.01212992750360653*I	-0.01040380727037601+0.01579633167199278*I	-0.004111723744248471-0.014218436407217904*I	0.00868742071778716-0.0094210911249855*I	0.00008527039539271415+0.013057531721620922*I	-0.006457946302086886+0.007063534121379923*I	0.0031231290041590885-0.014225517955298795*I	0.0025777556993507146-0.0036867537290354692*I	-0.0034407183464174955+0.014933541933438866*I
-0.07800620136941096+0.33420383790194214*I	0.37302796271277694-0.4313450111541877*I	0.022311699935286942+0.2766746184504794*I	-0.118793099984093-0.058404744770709956*I	0.046931181146754965-0.047162883684090044*I	0.022600182154799395+0.028452794915791262*I	-0.02180241443819931+0.014709445301608733*I	-0.007320565342656263-0.016263803712695035*I	0.013162583156824136-0.004575269664918503*I	0.00169612311992516+0.008507646978566707*I	-0.008350440780946069+0.003211548304451666*I	0.0003144870887673716-0.006502051228877062*I	0.005959558037725321-0.0020885089036120413*I	-0.0017163865525891555+0.00637524054700764*I	-0.00402645334885567-0.0011609046855969476*I	0.0022294744157013826-0.0023575570036052144*I	0.003208399399549649-0.0011679862336789009*I	-0.0038801906027343108+0.0033767803923452607*I	-0.0003175893422589812+0.0007080239781402397*I	0.0025777556993504774-0.0036867537290360703*I
-0.13969167624233048-0.13392737327863516*I	0.02231169993528518+0.27667461845047825*I	0.39392653897101604-0.3558223826462595*I	-0.03107502022265486+0.2870409542178482*I	-0.1170914940875352-0.10547457836284216*I	0.07851548686650164-0.042819774149853336*I	0.013578010915581445+0.05925882479523016*I	-0.040224137001120236+0.005791066102451758*I	0.0033977290164873123-0.03856218661356545*I	0.02323386493879795+0.00755465783868981*I	-0.00870768415045013+0.0243039786505586*I	-0.012462164525195704-0.011006888102767075*I	0.009001907806554998-0.01592314235386141*I	0.006044828433118173+0.010969022818008786*I	-0.008174332854674938+0.013438774668387344*I	-0.0009033243447001092-0.015386422640896711*I	0.0048072301150565684-0.006044310732638928*I	-0.00023231894687054304+0.013765555699759341*I	-0.0038801906027341286+0.003376780392344227*I	0.0031231290041590473-0.014225517955297685*I
0.100317901304696-0.05752921945146203*I	-0.11879309998409059-0.05840474477070869*I	-0.0310750202226572+0.2870409542178478*I	0.39562814486757525-0.4028922162383923*I	0.0005092854970897929+0.2913840637520872*I	-0.1261136653267507-0.0746685484834057*I	0.060093764303578434-0.05173815334900933*I	0.02429630527472639+0.03696044189436066*I	-0.030152855219146745+0.01792099360605881*I	-0.007006078253887875-0.022765854941573297*I	0.019122141194547585-0.006663778568528616*I	-0.00002026343266120113+0.01488288752557442*I	-0.012376894129803785+0.0020506436188533228*I	0.002543961504469352-0.008859608232482052*I	0.009167957437273777-0.0032564951372897628*I	-0.00559657715531913+0.009752020939352736*I	-0.004344042691121455-0.00045288070745855*I	0.004807230115057358-0.006044310732639719*I	0.0032083993995479744-0.0011679862336780537*I	-0.006457946302085423+0.007063534121379458*I
0.020898576258239994+0.07552262850792452*I	0.04693118114675364-0.04716288368409018*I	-0.11709149408753201-0.105474578362843*I	0.0005092854970875838+0.29138406375208825*I	0.38660597362836085-0.37208618635895835*I	-0.017912437065835483+0.282465684552934*I	-0.11539537096760455-0.09696693138427694*I	0.0701650460855521-0.039608225845402564*I	0.013892498004350246+0.052756773566353846*I	-0.0342645789633966+0.0037025571988401366*I	0.001681342463901134-0.03218694606655791*I	0.019207411589939417+0.006393753153091932*I	-0.006478209734747276+0.021946421646953942*I	-0.009253765125647496-0.01217487433644492*I	0.005121717203824609-0.012546361961517755*I	0.00572723909085292+0.011677046796149447*I	-0.005596577155319145+0.009752020939351675*I	-0.0009033243447016578-0.015386422640896097*I	0.002229474415704677-0.0023575570036046337*I	0.00008527039538982757+0.01305753172162*I
-0.05338672015794271+0.010366335767372607*I	0.022600182154798143+0.028452794915789763*I	0.07851548686650013-0.04281977414985031*I	-0.12611366532674845-0.0746685484834089*I	-0.017912437065836007+0.28246568455293586*I	0.397324267987506-0.3943845692598309*I	-0.007841155283860098+0.29459561205654144*I	-0.12579917823798245-0.08117059971228348*I	0.06605332234130383-0.05382666225262152*I	0.02257991872213843+0.04333568244136842*I	-0.03417930856800392+0.016760088920461838*I	-0.004776603838186532-0.025123411945178826*I	0.022330540594097708-0.007831764802206698*I	-0.0039004540353935165+0.018259667917918606*I	-0.012694483472067601+0.0027586675969944827*I	0.005121717203823869-0.012546361961519044*I	0.009167957437274096-0.0032564951372884873*I	-0.008174332854673599+0.013438774668387565*I	-0.004026453348858411-0.001160904685598622*I	0.00868742071778945-0.009421091124983913*I
0.0017016058965590316-0.04706983359213429*I	-0.021802414438196763+0.014709445301610847*I	0.013578010915580849+0.059258824795226664*I	0.0600937643035788-0.05173815334900557*I	-0.11539537096760635-0.09696693138427934*I	-0.00784115528385789+0.2945956120565419*I	0.38692046071712516-0.37858823758783616*I	-0.011952879028106999+0.28037717564932096*I	-0.1171117575201948-0.090591690837268*I	0.06613859273669638-0.04076913053099925*I	0.016121972420050312+0.05039921656274659*I	-0.031056179563844207+0.002534570965163413*I	-0.0021988481388343743-0.028810165674213368*I	0.0188898222476784+0.007101777131231767*I	-0.003900454035394133+0.018259667917917867*I	-0.00925376512564665-0.012174874336444024*I	0.002543961504469061-0.008859608232482042*I	0.006044828433118092+0.010969022818007577*I	-0.0017163865525894025+0.006375240547009373*I	-0.004111723744248026-0.01421843640721912*I
0.03158430571974545+0.004343109534237731*I	-0.007320565342657197-0.016263803712695854*I	-0.04022413700111962+0.005791066102453069*I	0.024296305274724466+0.036960441894358965*I	0.07016504608555602-0.03960822584540137*I	-0.12579917823798661-0.08117059971228306*I	-0.011952879028105011+0.2803771756493197*I	0.39560788143491393-0.3880093287128186*I	-0.011867608632715436+0.29343470737094157*I	-0.12356970382228194-0.08352815671588906*I	0.06926172174085579-0.054994648486297926*I	0.018699728119402563+0.046712462833712366*I	-0.03449689791026391+0.017468112898601174*I	-0.0021988481388341198-0.028810165674213573*I	0.022330540594098235-0.00783176480220688*I	-0.006478209734747923+0.021946421646955035*I	-0.012376894129803395+0.002050643618851388*I	0.00900190780655358-0.015923142353859224*I	0.00595955803772852-0.0020885089036137942*I	-0.010403807270379008+0.015796331671993718*I
-0.009022171239216838+0.03080602987943748*I	0.013162583156822063-0.0045752696649191335*I	0.003397729016489061-0.03856218661356382*I	-0.030152855219146082+0.017920993606057475*I	0.013892498004347094+0.05275677356635415*I	0.06605332234130692-0.05382666225262206*I	-0.1171117575201957-0.09059169083726613*I	-0.011867608632716686+0.2934347073709395*I	0.3891499351328294-0.380945794591438*I	-0.00874447962855725+0.27920918941564177*I	-0.12099194812292922-0.08721491044492297*I	0.06582100339443493-0.04006110655286037*I	0.018699728119404523+0.0467124628337123*I	-0.031056179563845574+0.002534570965162841*I	-0.004776603838187159-0.025123411945177386*I	0.01920741158994106+0.006393753153089751*I	-0.000020263432662839115+0.01488288752557706*I	-0.012462164525193211-0.011006888102769858*I	0.0003144870887634918-0.006502051228874612*I	0.010071281781977234+0.012129927503605076*I
-0.018421722562921915-0.008918379199155144*I	0.00169612311992849+0.008507646978567165*I	0.023233864938794712+0.007554657838687457*I	-0.007006078253886512-0.0227658549415709*I	-0.03426457896339609+0.00370255719883941*I	0.022579918722138284+0.04333568244136856*I	0.06613859273669478-0.04076913053100078*I	-0.12356970382227925-0.08352815671588663*I	-0.008744479628558892+0.27920918941564077*I	0.39172769083218145-0.38463254832047333*I	-0.012185197974977257+0.2941427313490804*I	-0.1209919481229271-0.08721491044492347*I	0.06926172174085253-0.05499464848629846*I	0.01612197242005163+0.050399216562747914*I	-0.03417930856800187+0.016760088920460964*I	0.0016813424638971151-0.032186946066557476*I	0.019122141194551388-0.006663778568529769*I	-0.00870768415045325+0.024303978650560908*I	-0.008350440780943283+0.003211548304448933*I	0.0107182943591412-0.022298382900868025*I
