0.4896853298954346-0.17032211205776815*I	0.16757374933745406-0.23234342931236093*I	-0.03300860893102039-0.1635715379417102*I	-0.09418078031765006-0.03713309696601644*I	-0.05058794444635367+0.04831419542253377*I	0.015007272373694522+0.05024072641095216*I	0.037926336933456505+0.0030898112280288792*I	0.014590374574862904-0.030393906298014528*I	-0.015495302824134591-0.02145584382542063*I	-0.019897021069434744+0.008176689611535663*I	-0.0019857880855286567+0.021430471222113955*I	0.013073403224013557+0.007660092435607888*I	0.010090659064362703-0.012058718055737846*I	-0.003056126808219187-0.014251979692540198*I	-0.00967142902834938+0.0005577353423803267*I	-0.004208128697925137+0.012487335075638718*I	0.004528481057356956+0.007933312108876076*I	0.0063337658429437034-0.005589150069768681*I	0.0009299954754099505-0.010866179169955224*I	-0.004174310364647679-0.002379435591956869*I	-0.003680053873594442+0.008301158464817434*I	0.00045545690254849853+0.007923059187186075*I	0.0030711654354731517-0.0022895863232093414*I	0.002052123526599009-0.009097345899753749*I	-0.0005532259430699642-0.004161721559148357*I	-0.001997432120086501+0.005887950465874143*I	-0.00153623752900319+0.008223329856598491*I
0.16757374933745448-0.23234342931236052*I	0.4566767209644149-0.3338936499994776*I	0.07339296901980513-0.26947652627837665*I	-0.08359655337737279-0.1152573425191757*I	-0.07917350794395432+0.013107629444936307*I	-0.012661607512896361+0.051404006650563216*I	0.029597646948557956+0.01984682011293822*I	0.022431034109322453-0.01836603259739118*I	-0.005306646494571278-0.022217216686478376*I	-0.01748109090966285-0.00002537260330634907*I	-0.006823617845421192+0.015836782047143744*I	0.008104870978833572+0.00937175316637626*I	0.01001727641579369-0.006591887256932095*I	0.00041923003601269574-0.011500982713357227*I	-0.007264255506144842-0.0017646446169011548*I	-0.005142947970993002+0.008491047451256574*I	0.0021256371450177765+0.0068981850058699185*I	0.005458476532766-0.0029328670610796474*I	0.002159455478295285-0.007968585661726353*I	-0.0027500583981848715-0.002565020705138696*I	-0.0037188534620992445+0.00554362359522844*I	-0.000608888438121261+0.006011572141607603*I	0.0025075804291475124-0.0011742867125679177*I	0.0025179394924032573-0.006451307882357845*I	0.00005469140651278493-0.003209395433879779*I	-0.0020894634720727127+0.004061608297449917*I	-0.001997432120086154+0.005887950465873985*I
-0.03300860893101981-0.16357153794170912*I	0.07339296901980562-0.26947652627837565*I	0.40608877651806347-0.2855794545769428*I	0.08840024139350224-0.21923579986742334*I	-0.04567021644391414-0.11216753129114582*I	-0.06458313336909006-0.017286276853077102*I	-0.028156910337029963+0.02994816282514368*I	0.009700625879124224+0.02802350972447485*I	0.020445246023794796+0.003064438624723476*I	0.007766756729442779-0.01455712425087009*I	-0.0073904318453005755-0.012084090659043973*I	-0.009879744653641602+0.0015848023546037888*I	-0.001566558049517217+0.009929488508756964*I	0.005809147717867377+0.005895447818707138*I	0.004947711093368591-0.003567670604480693*I	-0.0009304896632025168-0.007353794686669728*I	-0.00421295249558488-0.00237513171869917*I	-0.002048673219631735+0.004518749413911822*I	0.0017784226591703652+0.005368291403736082*I	0.0026149123808434636-0.000045526474542003136*I	0.00032110703728846984-0.0048546070283493475*I	-0.0016667299355000525-0.003553722304526053*I	-0.001162114381191158+0.0018498505824588861*I	0.0005101483090612973+0.004713663753305915*I	0.0009817019634008257+0.0017720219742401963*I	0.00005469140651374554-0.003209395433880269*I	-0.0005532259430690114-0.0041617215591488255*I
-0.09418078031764913-0.037133096966015015*I	-0.0835965533773717-0.11525734251917409*I	0.08840024139350292-0.21923579986742256*I	0.4440151134515228-0.2824896433489132*I	0.10299061596836726-0.24962970616543692*I	-0.06116551926804742-0.1336233751165656*I	-0.08448015443852386-0.009109587241540705*I	-0.03014269842255774+0.05137863404725817*I	0.022774029103138457+0.03568360216008299*I	0.03053590508815738-0.00899427943101435*I	0.004710629921222445-0.028809103943410304*I	-0.01706186087365166-0.011526355316663595*I	-0.01408787335156831+0.014072137430242685*I	0.0029619230078385167+0.017862800617633262*I	0.012142913560809767+0.0003062977489385199*I	0.005877706568776692-0.014433849774436264*I	-0.005104800027852389-0.009733230278627542*I	-0.007893006369181044+0.0059260267461167535*I	-0.0015932163170837886+0.012441808601096137*I	0.004849588094644018+0.0030787050805252264*I	0.004667035907443254-0.009142872374296682*I	-0.00023211890578102727-0.009016328587498089*I	-0.003664162055586291+0.002334228161347894*I	-0.0026983519101937605+0.010073180439056991*I	0.0005101483090623618+0.004713663753305285*I	0.002517939492404988-0.006451307882358851*I	0.0020521235266003418-0.009097345899754505*I
-0.05058794444635279+0.048314195422534685*I	-0.07917350794395313+0.01310762944493743*I	-0.0456702164439131-0.11216753129114533*I	0.10299061596836767-0.24962970616543714*I	0.4285198106273892-0.3039454871743336*I	0.0830935948989329-0.24145301655390156*I	-0.06315130735357609-0.11219290389445191*I	-0.0714067512145105-0.0014494948059332134*I	-0.020052039358195547+0.03931991599151984*I	0.019717902294918127+0.02143162246754235*I	0.02086447605980634-0.008436544088634418*I	0.0005025012232956838-0.016321768867771994*I	-0.01253337981629593-0.003593043207788015*I	-0.007754107508625599+0.008482987360473399*I	0.0038919184832472372+0.006996621447677309*I	0.007968603196160516-0.0020731378430191884*I	0.0021976526951808925-0.0061326913096198*I	-0.004649343125304237-0.0018101710914424913*I	-0.0048218409337069884+0.003636440422906561*I	0.0004589072095167784+0.003344462701341971*I	0.004296362151575398-0.0010830164786230717*I	0.002669603787357535-0.003254921908422254*I	-0.0017683564347836772-0.0007929987308994916*I	-0.003664162055585571+0.002334228161347594*I	-0.001162114381189796+0.0018498505824579693*I	0.0025075804291490836-0.0011742867125691667*I	0.003071165435474218-0.0022895863232102426*I
0.015007272373695155+0.050240726410952175*I	-0.01266160751289543+0.05140400665056295*I	-0.0645831333690893-0.017286276853077872*I	-0.061165519268047-0.13362337511656677*I	0.08309359489893292-0.24145301655390233*I	0.4265340225418598-0.28251501595222084*I	0.09616699812294527-0.23379292411829466*I	-0.0530606482892148-0.12425162195019067*I	-0.07446287802273131-0.015701474498473998*I	-0.029723468386546655+0.03987765133389976*I	0.015509773596991423+0.033918957543180535*I	0.0253929571171621-0.000503231979759265*I	0.006836267066238458-0.021910918937541997*I	-0.011603384340886879-0.014459222377744675*I	-0.01192841787327421+0.006103551768515317*I	0.00021186460965216583+0.015297779912493936*I	0.008424060098709257+0.005849921344166431*I	0.005268818130655379-0.008422277632829319*I	-0.002597219598703201-0.010907516991196126*I	-0.0053750668767749785-0.0005252811362413536*I	-0.0015385249105682836+0.0092324131672168*I	0.0027601246225731372+0.007140313377976068*I	0.00266960378735821-0.0032549219084219393*I	-0.0002321189057800583-0.009016328587498054*I	-0.001666729935499201-0.0035537223045267303*I	-0.0006088884381207329+0.006011572141606422*I	0.0004554569025487187+0.007923059187185149*I
0.037926336933457025+0.003089811228028212*I	0.02959764694855859+0.019846820112936907*I	-0.028156910337029637+0.029948162825141886*I	-0.08448015443852396-0.009109587241542516*I	-0.06315130735357632-0.11219290389445317*I	0.09616699812294521-0.23379292411829516*I	0.4366246816062209-0.29457373400795933*I	0.09311087131472422-0.2480449038108351*I	-0.062732077317566-0.12369388660781014*I	-0.07867100672065795-0.00321413942283509*I	-0.025194987329190774+0.04781096344277543*I	0.021843539439934202+0.02832980747341058*I	0.026322952592571072-0.011369411149716254*I	0.0026619567015898626-0.024290354529500416*I	-0.015283438214481715-0.0061580639129280666*I	-0.011472960970725107+0.01402661095570125*I	0.003283030045126967+0.013008193589284756*I	0.010476183625310427-0.0032474245555871614*I	0.004715592187587373-0.01258399919197755*I	-0.004594651718788306-0.005019566525321751*I	-0.006911304405777212+0.007698048720357537*I	-0.0015385249105675648+0.00923241316721723*I	0.004296362151576717-0.001083016478622138*I	0.004667035907444398-0.009142872374295938*I	0.0003211070372887165-0.004854607028349504*I	-0.003718853462099848+0.005543623595227469*I	-0.003680053873595123+0.008301158464816522*I
0.014590374574863552-0.03039390629801517*I	0.0224310341093231-0.018366032597392418*I	0.00970062587912425+0.028023509724473247*I	-0.030142698422558387+0.05137863404725669*I	-0.0714067512145112-0.00144949480593409*I	-0.05306064828921487-0.12425162195019078*I	0.09311087131472441-0.24804490381083494*I	0.42695325257787003-0.29401599866557815*I	0.08890274261679786-0.23555756873519523*I	-0.058203596260209815-0.11576057449893341*I	-0.07233724087771481-0.008803289492604215*I	-0.024264991853781632+0.03694478427281876*I	0.017669229075285568+0.025950371881452217*I	0.022642898718976064-0.0030682526848995156*I	0.003117413604138826-0.01636729534231406*I	-0.01221227277900696-0.008447650236136783*I	-0.009420837444123982+0.004929265055947764*I	0.002729804102058736+0.00884647203013602*I	0.008478751505224825+0.0026405259102862417*I	0.00317935465858448-0.004360669335379719*I	-0.004594651718788132-0.005019566525322097*I	-0.005375066876773895-0.0005252811362410547*I	0.00045890720951862135+0.0033444627013431124*I	0.004849588094645542+0.0030787050805263904*I	0.0026149123808436605-0.00004552647454177008*I	-0.002750058398185902-0.002565020705139455*I	-0.0041743103646487666-0.0023794355919577194*I
-0.015495302824133772-0.021455843825420727*I	-0.00530664649457049-0.022217216686478705*I	0.020445246023794772+0.0030644386247229635*I	0.02277402910313763+0.0356836021600826*I	-0.02005203935819636+0.03931991599151999*I	-0.07446287802273135-0.015701474498473218*I	-0.06273207731756546-0.12369388660780911*I	0.08890274261679831-0.2355575687351945*I	0.43148173363522624-0.2860826865567005*I	0.09523650845974131-0.24114671880496347*I	-0.057273600784800115-0.12662675366888934*I	-0.07651155124236286-0.011182725084562216*I	-0.027945045727376282+0.04524594273763573*I	0.01812468597783456+0.03387343106863889*I	0.025714064154450614-0.005357839008107711*I	0.00516953713073976-0.025464641242067113*I	-0.012765498722075323-0.012609371795285458*I	-0.011418269564209814+0.010817215521820757*I	0.0011935665730553357+0.017069801886733155*I	0.008478751505224248+0.0026405259102851852*I	0.004715592187587088-0.012583999191978917*I	-0.0025972195987023173-0.010907516991196764*I	-0.00482184093370503+0.0036364404229069693*I	-0.0015932163170818978+0.012441808601096914*I	0.0017784226591710216+0.005368291403736329*I	0.0021594554782946355-0.007968585661726828*I	0.000929995475409068-0.010866179169955817*I
-0.019897021069434136+0.008176689611535995*I	-0.017481090909662284-0.000025372603305903902*I	0.00776675672944274-0.014557124250869668*I	0.03053590508815676-0.008994279431013798*I	0.019717902294917555+0.02143162246754331*I	-0.029723468386546603+0.039877651333901205*I	-0.0786710067206572-0.003214139422833543*I	-0.05820359626020899-0.11576057449893226*I	0.09523650845974176-0.24114671880496305*I	0.4324117291106362-0.2969488657266566*I	0.09106219809509387-0.24352615439692143*I	-0.060953654658393835-0.11832559520407236*I	-0.0760560943398132-0.0032596658973755724*I	-0.024873880291901424+0.0429563564144276*I	0.02017680950443541+0.024776085168886*I	0.025160838211382142-0.009519560567256231*I	0.0031721050106539653-0.019576690776194*I	-0.014301736251078617-0.004386041938688147*I	-0.011418269564210456+0.010817215521820012*I	0.002729804102057609+0.008846472030134361*I	0.010476183625309629-0.003247424555589286*I	0.005268818130655731-0.00842227763283116*I	-0.0046493431253027215-0.0018101710914435732*I	-0.00789300636917926+0.005926026746116384*I	-0.002048673219630728+0.004518749413911815*I	0.005458476532765978-0.002932867061079608*I	0.006333765842943307-0.0055891500697686815*I
