0.020264803938225433+0.0047695107794665575*I	0.008786649516219856+0.008053855198234719*I	-0.01926853305496941+0.0017234676154134416*I	-0.02015258684594209-0.013711381951227715*I	0.015510900167381476-0.016267587902373877*I	0.0387886757666943+0.012524029785113352*I	-0.0013535746365799166+0.04578921372728862*I	-0.08084333203065795+0.017718046006077414*I	-0.0957900817662005-0.10508450879278405*I	0.05792347472459458-0.2631491108702468*I	0.4214386825460824-0.3394503407082217*I	0.057843849518678686-0.2694234527256527*I	-0.09489252316244638-0.1082573658242546*I	-0.07982519584943228+0.022606419556280906*I	-0.0024902600785548733+0.05166426625938324*I	0.03625340764453173+0.0103259213697704*I	0.015732680565489775-0.023869153210841543*I	-0.016155607242385107-0.015296940483320906*I	-0.017149885789398498+0.00955726034239107*I	0.004301312919145478+0.014177339797515225*I	0.01452109233909384-0.0012276139374671484*I	0.0029486153019172073-0.01090421085663947*I	-0.010166595861991439-0.0034191765613713*I	-0.006864479738624258+0.007019980331115008*I	0.00531947956273926+0.00548867495596653*I	0.008154544350614412-0.0033641573562608403*I	-0.000824963680783339-0.005747828580533798*I	-0.007424196287599637+0.0004323618261259092*I	-0.0027163482798726636+0.004871207918583094*I	0.005295242882797908+0.0015786070536394604*I	0.004910748098152811-0.003401108786489819*I	-0.0024559653979215348-0.0026286132036409506*I	-0.00564007058502635+0.0018312999819561902*I	-0.00045087942317271405+0.002897918153682146*I	0.004996286767701909-0.0004547808635495656*I	0.0028396674615529635-0.0026013310278972224*I	-0.0033065809202685445-0.0005359386463793887*I	-0.004304230793749505+0.002023194075235961*I	0.0010252433981834035+0.0011322652343517857*I	0.004624647606252736-0.00136686909017332*I	0.0013024386589653165-0.0013852497963992656*I	-0.0038429187605667488+0.000806675009949369*I	-0.003202059655918775+0.0014587414054361293*I	0.002157860441009017-0.00035471766734928716*I	0.004246004112777825-0.0014473604664588463*I
0.009954216579224493-0.01571383626624205*I	0.00902473262627433-0.005585701204330395*I	-0.00421563567069071+0.015872920296748586*I	-0.016149269317284425+0.0132881248682465*I	-0.008054360729073652-0.015032649266637705*I	0.01852907063410418-0.02625491014321193*I	0.030016833976837107+0.009314262424617066*I	-0.008035469405163103+0.05270834468050059*I	-0.07645502375878979+0.023381512230108176*I	-0.08791138277483287-0.10849582584223597*I	0.05784384951867879-0.26942345272565255*I	0.4144575421584691-0.33921188069024016*I	0.054553302633951375-0.26392420354407437*I	-0.09024487243959285-0.10612858721390259*I	-0.07460675836296322+0.01872970495122839*I	-0.0041499647051935215+0.0481749706596569*I	0.030687429253384014+0.012259738568430007*I	0.01451028369526854-0.019998452428227183*I	-0.011635638256104894-0.015406962450458252*I	-0.013772173342149066+0.006081554882278054*I	0.0017810482389127263+0.01286348060783654*I	0.01009820807623281+0.0013503342180937487*I	0.0030897368405978197-0.008693855935127354*I	-0.005920591749214105-0.004866537027828958*I	-0.004847740836296555+0.004454907742255224*I	0.0022943000569035357+0.005816828672300909*I	0.004674029829271436-0.0008889054892833306*I	0.0003018221868510276-0.005116114322254678*I	-0.0034765989070609546-0.0016311603068566807*I	-0.001771146670433547+0.0035180221667220736*I	0.001932342873944122+0.003034853020389447*I	0.0022386284063407374-0.0015800170674961033*I	-0.0005305046290877742-0.0033764237017234605*I	-0.001984853619911086-0.0002163208455671871*I	-0.00045087942317429303+0.002897918153682244*I	0.0013410698025851542+0.0015928399639737552*I	0.0009142066927212863-0.0018535205298149254*I	-0.0006344612284519392-0.0023570303653724246*I	-0.0009413307848918579+0.000566948108488436*I	0.00008004178874500686+0.002485450986216489*I	0.0006770502257116989+0.0006966530428123247*I	0.00017565279132768414-0.0020169640546774804*I	-0.0003624042392257937-0.0016685768570291813*I	-0.0001768801500834287+0.001130587689100375*I	0.0001411215386814299+0.0022103549215102864*I
-0.011240071311950995-0.010355211983796539*I	-0.003048068607685996-0.00789477116772773*I	0.012143996363959296+0.00597895604850289*I	0.007882590446177633+0.014551652981338741*I	-0.013131098850561873+0.0033008026274088855*I	-0.0168262025189311-0.01824241662713316*I	0.011847175865520542-0.019335779189998913*I	0.03440514224870466+0.014977728648648787*I	-0.00015677041379578069+0.049297027631049296*I	-0.07653464896470537+0.017107170374702774*I	-0.09489252316244587-0.10825736582425433*I	0.0545533026339519-0.26392420354407453*I	0.41910519288132203-0.3370831020798887*I	0.05977174012041953-0.2678009181491275*I	-0.09190457706623235-0.10961788281362943*I	-0.08017273675411118+0.020663522149887755*I	-0.005372361575414442+0.05204567144227132*I	0.035207398239664456+0.012149716601293065*I	0.01788799614251788-0.023474157888339557*I	-0.014155902936337738-0.01672082164013652*I	-0.018195057605009786+0.00865950303783868*I	0.001922169777594043+0.015073835529347896*I	0.014344212189010821-0.0000970262483644738*I	0.005106475742925941-0.011258928523987135*I	-0.008945771255049424-0.004538383311494465*I	-0.008328255357638849+0.00693015960923215*I	0.0034210859245386942+0.006448542930578616*I	0.008621627209810565-0.0029524276222673957*I	0.0012470237962901199-0.006469300074116414*I	-0.00683949891591478-0.00017491434010675713*I	-0.004443266362245228+0.005339113885715501*I	0.003857803642778433+0.0022870425223058192*I	0.0058938453714558895-0.0036276378950211258*I	-0.0005305046290905918-0.003376423701724829*I	-0.005640070585029712+0.0018312999819550442*I	-0.0023763401920075056+0.0036457286517634123*I	0.004013189494401013-0.00022825175502072742*I	0.004277106701578579-0.003309766496563812*I	-0.001579662837890896-0.0010038446135082779*I	-0.004888928165433693+0.002630470241474581*I	-0.0010467440788931477+0.0018537367279393903*I	0.004157564747052822-0.0017785988241651276*I	0.0032008322971637435-0.002345117771012458*I	-0.002379143141552607+0.0008964957318308756*I	-0.004422884262860798+0.0025779481555594716*I
-0.013002285186910097+0.007819065098514412*I	-0.008120807574265771+0.0012094452690366534*I	0.009050157509181993-0.00921603848313806*I	0.015162166830680982-0.004008366192335447*I	-0.0008892513436806334+0.011341885620842694*I	-0.019812993619145982+0.01021993358062162*I	-0.012437894247063786-0.01257895040310139*I	0.0197258748568875-0.02274709623944992*I	0.03432551704278862+0.00870338679324381*I	-0.007137910801409143+0.04953548764903131*I	-0.0798251958494323+0.022606419556280916*I	-0.09024487243959284-0.10612858721390328*I	0.05977174012041971-0.267800918149128*I	0.4174454882546825-0.34057239767961583*I	0.054205761729271745-0.2658671009504681*I	-0.09312697393645288-0.1057471820310149*I	-0.07565276776783045+0.020553500182751185*I	-0.0019946491281653688+0.04856996598215962*I	0.03268713355943089+0.010835857411615668*I	0.013465111879656488-0.020896209732778483*I	-0.01401478139765662-0.014510466718625754*I	-0.013949053492231722+0.007212142571379224*I	0.003938908679922099+0.012508762940487271*I	0.01131903268317533+0.00023112746797013516*I	0.0016259612215839452-0.008783676657009782*I	-0.007818985387413277-0.003906669053217203*I	-0.004380657977098811+0.0048666374762464555*I	0.004366287533977587+0.005095357178715101*I	0.005258727200955298-0.0014961816555181424*I	-0.0014250958955230582-0.004648208355122455*I	-0.004914038147080732-0.0009227248381896919*I	-0.0007880493971290406+0.0032914930581904116*I	0.0038578036427767528+0.0022870425223037705*I	0.00223862840633738-0.001580017067499438*I	-0.0024559653979246763-0.0026286132036438172*I	-0.0029679508932148923+0.00001020826296029559*I	0.0009865598168490428+0.0021894826850136755*I	0.0030679878849613077+0.00112493399684227*I	0.0003295093210356882-0.0012462443635783726*I	-0.0027064487055300118-0.0016355588717852523*I	-0.0014084136440926332+0.00015521837449779878*I	0.0019784354269440176+0.0015255830116051245*I	0.0021408258447276826+0.0007864737646954508*I	-0.0010451718156122404-0.0008977573045529946*I	-0.002520264680233346-0.0013138591896791917*I
0.0031192637376858826+0.011564657252833349*I	-0.0009040590700414809+0.006497797783104163*I	-0.0051026371075441794-0.008777876971801915*I	0.000278315719322996-0.012425805843634688*I	0.008480272062096245+0.0029107647608764384*I	0.0034990569281866915+0.017005351844873465*I	-0.0119342946277785+0.0068086165311696135*I	-0.012517519452979395-0.018853292258507136*I	0.01274473446927421-0.0225086362214682*I	0.031034970158061514+0.01420263597482203*I	-0.002490260078556101+0.051664266259382564*I	-0.07460675836296425+0.01872970495122752*I	-0.09190457706623231-0.10961788281363015*I	0.05420576172927227-0.26586710095046834*I	0.41622309138446234-0.33670169689700097*I	0.05872573071555302-0.2659771229176045*I	-0.08974926148920369-0.10922288749112662*I	-0.07817303244806459+0.019239640993073858*I	-0.0064175333910278035+0.051147914137721046*I	0.03282825509811111+0.013046212333126573*I	0.01771111599243419-0.02234357019923859*I	-0.01199804249532889-0.017075539307487564*I	-0.016974232998067936+0.007540296287713136*I	0.00045839415857918043+0.01498401480746501*I	0.012445818550811257+0.0008628417262482825*I	0.005573558602124813-0.010847198789995264*I	-0.00687378377797343-0.005259854805081615*I	-0.00774355798595435+0.006322883442994645*I	0.0016941678421626904+0.006916448897709019*I	0.007184187969787582-0.0022439921535999537*I	0.0022301210695928678-0.00669582918264619*I	-0.004914038147081066-0.0009227248381909526*I	-0.004443266362245959+0.005339113885712494*I	0.0019323428739433232+0.0030348530203854573*I	0.004910748098152086-0.0034011087864931084*I	0.0009069346109319146-0.0040848591703926225*I	-0.0039131525026540985+0.0013633940148236102*I	-0.0029610375636935516+0.004253004817999055*I	0.0019412020173217518+0.0004932197385653843*I	0.003810023842376042-0.003721496230554827*I	0.00031873080030714085-0.001963712588119351*I	-0.0034251525464168457+0.002720290963358099*I	-0.0022675686858308172+0.0029729434780640736*I	0.001999704306047556-0.001423881156814986*I	0.003377712447248652-0.0034757054601125895*I
0.012098226116869181-0.0013212673154099103*I	0.006137434204408148+0.0015773350119953405*I	-0.009675900859900157+0.003288030422608159*I	-0.011784531876128893-0.0018587460185895655*I	0.0046666239911905254-0.006762339619603914*I	0.016358971053464514-0.0005005522885761639*I	0.003419431722272254+0.010731009989466644*I	-0.018915435015390718+0.007047076549150237*I	-0.015808066337705807-0.013354043076929526*I	0.017392385192127578-0.020379857611116953*I	0.036253407644529875+0.010325921369769047*I	-0.00414996470519507+0.048174970659656216*I	-0.08017273675411121+0.020663522149887623*I	-0.09312697393645174-0.10574718203101509*I	0.058725730715554245-0.265977122917605*I	0.4196008038317123-0.34017740235711347*I	0.05620546603531892-0.26729098210728297*I	-0.09417214575206648-0.10664493933556615*I	-0.0780319109093849+0.021449995914584408*I	-0.0021715292782504172+0.04970055367126084*I	0.03484499400043886+0.01048113974426441*I	0.01468593648659783-0.022015416482905305*I	-0.015478557016672572-0.014600287440510071*I	-0.01584744713043306+0.008172010545991839*I	0.004405991539119637+0.012920492674480531*I	0.01339102016025178-0.0004903440256154391*I	0.0022106585932703832-0.009390952823247018*I	-0.009545903469787917-0.0034387630860877034*I	-0.005818097217122568+0.005575072944913396*I	0.005349384807278183+0.00486882807018639*I	0.007184187969787831-0.002243992153600183*I	-0.0014250958955227295-0.004648208355123493*I	-0.0068394989159136265-0.00017491434010877776*I	-0.0017711466704314002+0.0035180221667196333*I	0.005295242882799571+0.0015786070536377107*I	0.003965546488713533-0.0020479230346289036*I	-0.0030406627696089312-0.002021337037406657*I	-0.005039938370291959+0.0007316797565473411*I	0.000519476957647404+0.0017777529510234547*I	0.004966381523158553+0.00016506602223197742*I	0.0017932849400513632-0.001156423641694643*I	-0.003927273312467934-0.0005163521216614416*I	-0.003566274085097396+0.0005099360418463111*I	0.0021553155770291875+0.00039499532250350517*I	0.004519968986280078-0.00011002196713620093*I
0.0030181704667221984-0.009987322240837974*I	0.0033263843270104764-0.004531034675905625*I	-0.0005444605641764271+0.00849646596520835*I	-0.005287592588032236+0.00895149664663981*I	-0.0039058328847600037-0.0052700630680415006*I	0.004586998785276948-0.0130366814750106*I	0.009377830665853203-0.0002620922705958511*I	0.00012888483754658477+0.016230259171043874*I	-0.014267784292536853+0.009175855159501414*I	-0.010589628851237157-0.017230757681982227*I	0.015732680565488866-0.023869153210842823*I	0.03068742925338326+0.012259738568429655*I	-0.00537236157541428+0.05204567144227181*I	-0.0756527677678293+0.02055350018275138*I	-0.08974926148920226-0.10922288749112732*I	0.056205466035319666-0.26729098210728364*I	0.4151779195688487-0.3375994542015532*I	0.0563465875739984-0.2650806271857726*I	-0.089926141639289-0.1080922998020264*I	-0.07601517200705668+0.0188849233257223*I	-0.005196708784086237+0.05002870738759417*I	0.03136447947909545+0.012956391611241938*I	0.015812722354232474-0.02138370222462643*I	-0.011530959636132461-0.016663809573494146*I	-0.014902245520992464+0.006818824794128617*I	0.0010430915302659272+0.014376738641229198*I	0.01071890046843831+0.0013307476933788116*I	0.004136119362102983-0.010138763321327827*I	-0.005890686504671833-0.005486383913609781*I	-0.005818097217121551+0.005575072944913621*I	0.001694167842163674+0.006916448897709211*I	0.005258727200956079-0.0014961816555181537*I	0.001247023796291633-0.006469300074116538*I	-0.0034765989070584527-0.0016311603068566499*I	-0.0027163482798707485+0.004871207918583619*I	0.0013476455022592875+0.0036421291866232785*I	0.0028387606210774864-0.002679637292905477*I	0.0004398517517338929-0.004496588904382086*I	-0.0020147588644543048+0.00040352604021454786*I	-0.0014972619446774998+0.0043428255398841155*I	0.0007203774103827517+0.0016124264886896212*I	0.0016521634013698975-0.0033667785632074533*I	0.0004956109503908208-0.0030943002772232135*I	-0.0010460094048664052+0.001823795231524272*I	-0.0012223968702206045+0.0038707007826157607*I
-0.008771841789859475-0.003209767360496222*I	-0.003663724301863331-0.00306819128762553*I	0.00771469259887787+0.0011324315481257713*I	0.007334238427192482+0.005085148915756563*I	-0.005367217793945599+0.002677154791233437*I	-0.010886973272371238-0.005031603050060932*I	0.0012964519005511297-0.007537432293433089*I	0.014025481388706771+0.0018666863397557513*I	0.005347322324014854+0.012353544565991748*I	-0.015927488919176072+0.005686559559776059*I	-0.016155607242384316-0.015296940483321314*I	0.014510283695269285-0.019998452428227228*I	0.035207398239665004+0.012149716601293303*I	-0.0019946491281649385+0.04856996598215941*I	-0.07817303244806408+0.019239640993072807*I	-0.09417214575206595-0.1066449393355671*I	0.056346587573999-0.26508062718577313*I	0.4194239236816267-0.3390468146680131*I	0.05836332647632742-0.2676456997746344*I	-0.09295132114512396-0.10776414608569272*I	-0.07949568652839961+0.021360175192700233*I	-0.004069922916451345+0.050660421645873616*I	0.03531207685963582+0.010892869478258283*I	0.016757923963673604-0.022736887976489567*I	-0.014893859644985411-0.015207563606745748*I	-0.017574365212805223+0.008639916513122528*I	0.00296855229909887+0.013628928143148268*I	0.014374117433554445-0.0007168731341431734*I	0.00413611936210409-0.010138763321327566*I	-0.009545903469785993-0.0034387630860871782*I	-0.007743557985952879+0.006322883442995223*I	0.00436628753397806+0.005095357178715669*I	0.008621627209810658-0.0029524276222666125*I	0.00030182218685139984-0.0051161143222534285*I	-0.0074241962875992345+0.0004323618261276582*I	-0.0038431341475065337+0.004239493660305617*I	0.004828160023602831+0.0011668773196466724*I	0.005863940126915693-0.00300779100923895*I	-0.001576887150590951-0.001931516315521717*I	-0.006260762977230366+0.00185088650667199*I	-0.0016383834833592213+0.00213247061837101*I	0.005143261673241281-0.0009655216668724638*I	0.0041724280816004666-0.002052919373529657*I	-0.002882101496859629+0.00038140518288907186*I	-0.0055659783911470185+0.0019338171986605628*I
-0.006681894768586402+0.006919130953211874*I	-0.004383533517993183+0.00245369886353435*I	0.004214974689504875-0.006479508337078103*I	0.0076350673929642034-0.005141910307281189*I	0.0003530980395809201+0.005323608933736787*I	-0.008657764678672106+0.0081764039728109*I	-0.006239322549518565-0.0029028244397089876*I	0.006514889387018488-0.011414146898484528*I	0.012365776762066615-0.0016226092599688632*I	-0.00021865606713341023+0.014287361764653101*I	-0.017149885789396815+0.00955726034239164*I	-0.011635638256103378-0.015406962450458092*I	0.017887996142518438-0.02347415788834013*I	0.03268713355943036+0.010835857411614415*I	-0.006417533391028661+0.05114791413771983*I	-0.07803191090938529+0.021449995914584078*I	-0.08992614163928841-0.10809229980202584*I	0.05836332647632826-0.2676456997746336*I	0.4163987441757928-0.33871866095167874*I	0.054882811954985344-0.26517044790765604*I	-0.09182453527748892-0.10713243182741324*I	-0.07554808914785949+0.01929665305971684*I	-0.0031247213070101825+0.04930723589401068*I	0.03194917685078348+0.01234911544500661*I	0.014085804271861683-0.020915796257496115*I	-0.012968398876152152-0.015955374104827266*I	-0.01391914824768974+0.006592295685600053*I	0.0029685522990987004+0.01362892814314818*I	0.010718900468439013+0.0013307476933790857*I	0.0022106585932718543-0.009390952823246347*I	-0.006873783777972208-0.005259854805081021*I	-0.004380657977098774+0.00486663747624658*I	0.0034210859245375+0.006448542930578527*I	0.004674029829269813-0.0008889054892828877*I	-0.0008249636807842368-0.005747828580532364*I	-0.0039436817662556545-0.002042890040849988*I	-0.0008179546416687496+0.003911339943971238*I	0.002811421121277136+0.0037319499085063067*I	0.001617936014138815-0.0015604305427821248*I	-0.0017180086892729309-0.0041418712370352335*I	-0.001837878714371345-0.0007270616488900888*I	0.0008818811968723078+0.0034463298080493502*I	0.0017655492259917832+0.002510183793240722*I	-0.0003475409046795228-0.001942897406392481*I	-0.001659704626638756-0.0034892955997261606*I
0.004388308271865952+0.005663466224030776*I	0.0011968042227815097+0.0035078139037595475*I	-0.00446315872390682-0.003820642991872527*I	-0.002766165698106546-0.006241048319098049*I	0.00434452050823758+0.000357338874295989*I	0.0050007487624331125+0.007452387544088598*I	-0.0034393271922052715+0.004299689367759606*I	-0.0078990271761591-0.006392120039433273*I	0.0009489109958697915-0.009480329699822947*I	0.011143379891845152+0.0022480915226466376*I	0.004301312919146696+0.01417733979751595*I	-0.01377217334214801+0.006081554882278261*I	-0.014155902936337537-0.016720821640137325*I	0.013465111879655642-0.02089620973277987*I	0.03282825509810976+0.013046212333125739*I	-0.0021715292782513137+0.049700553671261305*I	-0.07601517200705643+0.018884923325723925*I	-0.09295132114512267-0.10776414608569085*I	0.05488281195498635-0.26517044790765504*I	0.4175255300434275-0.3380869466933991*I	0.05883040933552515-0.26723397004064*I	-0.09087933366804843-0.10848561757927655*I	-0.0789109891567122+0.020752899026464926*I	-0.00579684099882208+0.051128327613004156*I	0.033874637619616906+0.011601304946925173*I	0.01774102123697687-0.022963417085018593*I	-0.0129683988761534-0.01595537410482759*I	-0.017574365212806753+0.00863991651312202*I	0.0010430915302649466+0.0143767386412292*I	0.013391020160251753-0.0004903440256148066*I	0.005573558602125426-0.01084719878999493*I	-0.00781898538741296-0.003906669053218021*I	-0.00832825535763962+0.006930159609230538*I	0.002294300056901949+0.005816828672299904*I	0.008154544350613434-0.0033641573562602006*I	0.0022002158250533036-0.0060759822968664496*I	-0.0059604206685820475+0.0005221825480098594*I	-0.00506395875444665+0.00535870041042822*I	0.0026702995825942945+0.0015215949869929741*I	0.006040820276997649-0.0041383786983438765*I	0.0008022559909592636-0.0028280120473563224*I	-0.005215591161619639+0.002748643811223959*I	-0.0036380877894064754+0.0035563517751875887*I	0.0029879460962134756-0.0013605169893735063*I	0.005218437486467863-0.0038767146050524225*I
0.007878698991368012-0.0034113170494513333*I	0.004308683065952721-0.0006108756313746455*I	-0.005784336164829162+0.0037462739217408603*I	-0.0077537056086326534+0.001678606189705352*I	0.0018814850247461435-0.0041122697087460245*I	0.009562957994704684-0.0035193757307552826*I	0.003341044135792947+0.003963091944364306*I	-0.009005305583353364+0.006233506566421085*I	-0.009121424046379977-0.0025214192568181106*I	0.00546887998215022-0.009590351666960671*I	0.014521092339094169-0.0012276139374672636*I	0.0017810482389130848+0.012863480607836562*I	-0.018195057605009803+0.008659503037838738*I	-0.014014781397657113-0.01451046671862582*I	0.017711115992433444-0.022343570199238636*I	0.0348449940004384+0.010481139744264716*I	-0.005196708784086084+0.05002870738759515*I	-0.07949568652839864+0.02136017519270162*I	-0.09182453527748759-0.10713243182741199*I	0.05883040933552598-0.26723397004063953*I	0.41847073165286763-0.3394401324452636*I	0.05546750932667139-0.26577772407389294*I	-0.09355145335986112-0.10666452586028338*I	-0.07698552838787925+0.02000508852838388*I	-0.0021416240337071447+0.049080706785482424*I	0.033874637619615316+0.011601304946925446*I	0.014085804271859433-0.020915796257496386*I	-0.014893859644987538-0.015207563606746377*I	-0.014902245520994136+0.006818824794128465*I	0.004405991539118843+0.012920492674480965*I	0.012445818550811652+0.0008628417262482792*I	0.0016259612215851226-0.008783676657011031*I	-0.008945771255048548-0.004538383311496392*I	-0.004847740836296687+0.004454907742254079*I	0.0053194795627385895+0.005488674955967025*I	0.006137805448286417-0.0007990847673992559*I	-0.002045788287724834-0.004628621830408602*I	-0.006101542207265028-0.0016881723735025572*I	-0.0006410744915880568+0.0027807522548676457*I	0.00519056426282629+0.0028354541766730914*I	0.0026631078297494446-0.0006626732382290152*I	-0.0037177129953192283-0.0027179900802177547*I	-0.0039931942913978185-0.001122056971390093*I	0.0019278906017406964+0.0016225345765279338*I	0.004647650722851935+0.0021287786103529388*I
-0.00007962520591329463-0.006274341855404599*I	0.0008975586037574794-0.003172857031468788*I	0.0010181361812273803+0.004888373550204324*I	-0.0011366854419757786+0.005875052532093464*I	-0.002535268122164926-0.0021981084153458365*I	0.00022178039810654614-0.007601565308470475*I	0.003996979603557283-0.0015855585320939559*I	0.002118647265572943+0.007833792726979302*I	-0.00448533659707204+0.006123484599283041*I	-0.005743711599130177-0.005997124716932553*I	0.0029486153019173907-0.010904210856640482*I	0.010098208076233284+0.0013503342180933371*I	0.0019221697775943431+0.015073835529348784*I	-0.013949053492231609+0.0072121425713806454*I	-0.011998042495328723-0.01707553930748699*I	0.01468593648659817-0.02201541648290605*I	0.03136447947909585+0.012956391611240793*I	-0.004069922916451031+0.05066042164587299*I	-0.07554808914785906+0.019296653059716954*I	-0.09087933366804797-0.10848561757927629*I	0.05546750932667171-0.26577772407389283*I	0.41579861196105444-0.3376190407262714*I	0.05739297009550372-0.26652553457197425*I	-0.08989623639474681-0.10871214668780485*I	-0.07698552838788114+0.02000508852838491*I	-0.0057968409988243584+0.05112832761300502*I	0.031949176850782+0.012349115445006751*I	0.016757923963673153-0.02273688797648967*I	-0.011530959636132446-0.016663809573494018*I	-0.01584744713043287+0.008172010545991999*I	0.0004583941585799988+0.014984014807464637*I	0.011319032683177056+0.00023112746796926872*I	0.005106475742927896-0.011258928523987695*I	-0.005920591749213222-0.00486653702782861*I	-0.006864479738625243+0.007019980331116044*I	0.0010734754499597582+0.006936035422425497*I	0.005996683909603777-0.003009439688911438*I	0.0023770959751343934-0.007206569985968648*I	-0.0035812775270328634-0.0003743131838212748*I	-0.004018786938836608+0.0062564577149837*I	0.0006705952765473281+0.002945476143811964*I	0.0038855046999707737-0.004533374020843793*I	0.0018482653958271334-0.00465180727887839*I	-0.002333489664760525+0.0023672386283358528*I	-0.0032905468847281+0.005499249181580313*I
-0.006981140387611039+0.00023846001798239174*I	-0.0033701720906393075-0.000775092673825877*I	0.005545209326610389-0.0010440784211165298*I	0.006236573667694964+0.0010116589451525909*I	-0.002796390068615302+0.0023857569323683008*I	-0.008101246513312198-0.00026429121668515516*I	-0.001000616472113346-0.0037308645258557504*I	0.008516948589838676-0.001695580499231926*I	0.005496359712822828+0.0043580872668649425*I	-0.007005601277304665+0.004809625409603026*I	-0.010166595861990677-0.0034191765613721926*I	0.003089736840599051-0.008693855935128055*I	0.014344212189011583-0.00009702624836396968*I	0.003938908679922383+0.012508762940488439*I	-0.016974232998067492+0.007540296287713468*I	-0.015478557016671718-0.014600287440511298*I	0.015812722354233116-0.02138370222462846*I	0.03531207685963547+0.010892869478256545*I	-0.0031247213070112606+0.04930723589400961*I	-0.07891098915671302+0.020752899026464336*I	-0.09355145335986097-0.10666452586028394*I	0.057392970095504335-0.26652553457197437*I	0.4194538289261689-0.3396666615537926*I	0.057392970095501844-0.2665255345719729*I	-0.09355145335986365-0.10666452586028219*I	-0.07891098915671348+0.020752899026465543*I	-0.00312472130700921+0.049307235894011064*I	0.0353120768596384+0.010892869478259074*I	0.015812722354235257-0.021383702224625663*I	-0.015478557016670634-0.014600287440510153*I	-0.016974232998066673+0.007540296287712351*I	0.003938908679923449+0.012508762940486978*I	0.014344212189012334-0.0000970262483633607*I	0.003089736840598437-0.008693855935125373*I	-0.010166595861993068-0.003419176561369849*I	-0.00700560127730808+0.004809625409603313*I	0.005496359712819645+0.004358087266864354*I	0.00851694858983667-0.0016955804992308003*I	-0.0010006164721140314-0.0037308645258523946*I	-0.008101246513312168-0.0002642912166821003*I	-0.0027963900686155665+0.0023857569323683593*I	0.006236573667693531+0.0010116589451499177*I	0.005545209326607581-0.0010440784211191612*I	-0.0033701720906426373-0.000775092673826501*I	-0.0069811403876133245+0.0002384600179829853*I
-0.0032905468847265755+0.005499249181577992*I	-0.0023334896647589855+0.0023672386283335746*I	0.0018482653958274736-0.004651807278878656*I	0.003885504699970316-0.004533374020842632*I	0.000670595276547373+0.0029454761438123954*I	-0.004018786938835524+0.006256457714982355*I	-0.003581277527031327-0.00037431318382335257*I	0.002377095975135785-0.007206569985969896*I	0.005996683909605244-0.0030094396889116443*I	0.0010734754499616835+0.006936035422425352*I	-0.006864479738623383+0.0070199803311153325*I	-0.005920591749212641-0.004866537027829415*I	0.005106475742926801-0.01125892852398795*I	0.011319032683175398+0.00023112746796939888*I	0.0004583941585792679+0.014984014807464537*I	-0.015847447130432395+0.00817201054599154*I	-0.011530959636131818-0.016663809573494538*I	0.016757923963673056-0.022736887976490282*I	0.03194917685078168+0.012349115445005422*I	-0.005796840998823822+0.05112832761300285*I	-0.07698552838787961+0.020005088528382935*I	-0.08989623639474563-0.10871214668780507*I	0.05739297009550306-0.2665255345719728*I	0.41579861196105233-0.33761904072626986*I	0.05546750932666997-0.26577772407389305*I	-0.09087933366804755-0.10848561757927758*I	-0.0755480891478562+0.019296653059716954*I	-0.004069922916446878+0.050660421645875156*I	0.031364479479099476+0.012956391611243453*I	0.014685936486600385-0.02201541648290538*I	-0.0119980424953278-0.017075539307488733*I	-0.013949053492231356+0.007212142571378748*I	0.0019221697775942445+0.01507383552934915*I	0.01009820807623258+0.0013503342180958503*I	0.0029486153019157094-0.010904210856638176*I	-0.005743711599132644-0.005997124716932239*I	-0.004485336597074323+0.006123484599282071*I	0.00211864726557186+0.007833792726979249*I	0.003996979603557488-0.0015855585320920832*I	0.00022178039810698437-0.007601565308467993*I	-0.002535268122165588-0.0021981084153449644*I	-0.0011366854419779966+0.005875052532091838*I	0.0010181361812243307+0.004888373550201218*I	0.0008975586037547809-0.003172857031471658*I	-0.0000796252059147995-0.006274341855406169*I
