0.397385024375818-0.03985471755428303*I	0.17975897187402462-0.06790862664206236*I	0.07560236318696635-0.07675852331493954*I	0.014989878735138936-0.06589583739194352*I	-0.01858330968883452-0.04146174047200082*I	-0.030158789816135075-0.013411005742993915*I	-0.025212731178866528+0.008596268583805551*I	-0.011505010073792808+0.01878863604722568*I	0.0027631813890575062+0.016914695420760947*I	0.011542454812991475+0.007420912364462441*I	0.012583954088135015-0.0032051096952911474*I	0.007424711797318317-0.00955899294615918*I	-0.00009605101559802665-0.009477341242547448*I	-0.005963411328404994-0.004389033084917386*I	-0.007767266126601918+0.0020529450378105074*I	-0.005446329022185313+0.006177288215014056*I	-0.0008618104701441488+0.006161108287857482*I	0.0034036904559897664+0.0026849895854336486*I	0.005355560007253164-0.0017946070252164337*I	0.004405064671946482-0.004609841530190353*I	0.0014156960519976823-0.004366619760474634*I	-0.0019138264781519935-0.0015693390894416035*I	-0.0039481273988162926+0.0018650671154622706*I	-0.003854270972935533+0.003835124403953485*I	-0.0018819027272965294+0.0032821339475807352*I	0.0008708244530481527+0.0007286400406184541*I	0.003036022240156945-0.0021320341942184812*I	0.003612682354911672-0.0035068796530760993*I	0.0023896292887296685-0.002585150652600395*I
0.17975897187402443-0.06790862664206232*I	0.4729873875627839-0.11661324086922246*I	0.19474885060916328-0.13380446403400592*I	0.057019053498131786-0.11822026378694038*I	-0.01516891108099616-0.07930684313493741*I	-0.0437960408677011-0.032865471888195275*I	-0.04166379988992792+0.005377630304231753*I	-0.022449549789809065+0.02551096400456646*I	0.000037444739198629786+0.026209548411688058*I	0.015347135477192504+0.013709585725469728*I	0.01896716661030979-0.002138080581696823*I	0.012487903072537016-0.01268245093783866*I	0.0014613004689133563-0.013948026031076616*I	-0.007863317142199906-0.00742439620473697*I	-0.011409740350590272+0.0017882551300966519*I	-0.008629076596746046+0.008214053325667969*I	-0.0020426385661955356+0.008862277800447682*I	0.004493749537109013+0.0043665012626410175*I	0.007808755127936231-0.0019248519447567346*I	0.006771256059250813-0.006161226785691087*I	0.0024912381937944404-0.0061791806196319615*I	-0.002532431346818672-0.0025015526450123606*I	-0.005768097451087597+0.002265785314511879*I	-0.005830030126112893+0.005147201063042981*I	-0.002983446519887449+0.004563764444571883*I	0.0011541195128603548+0.0011500997533621662*I	0.004483506807959776-0.0027782396124577486*I	0.00542565152888658-0.004717184846818971*I	0.003612682354911655-0.0035068796530761527*I
0.0756023631869664-0.07675852331493954*I	0.19474885060916347-0.13380446403400584*I	0.45440407787394965-0.15807498134122328*I	0.16459006079302846-0.14721546977699984*I	0.03180632231926528-0.10962399520313484*I	-0.026673921154789063-0.06051820708771179*I	-0.04103285947864371-0.015950776467434417*I	-0.03012134507693657+0.012798542668694044*I	-0.009865595701674125+0.022305854309275116*I	0.0074621565365169205+0.016650555465528665*I	0.015251084461594516+0.004232244482922099*I	0.01300375528190489-0.006527113666614342*I	0.004720636945935208-0.010629505900028239*I	-0.003985028553271844-0.007770737816062596*I	-0.008725127612343965-0.0012632879168795175*I	-0.008006049894600457+0.0044732447155302535*I	-0.0032735165894928774+0.006419446300451464*I	0.002362426105750905+0.0042524362702572455*I	0.0059094455891066135-1.1849783368902539*^-7*I	0.005894928649784122-0.003494191034198378*I	0.002823128660434377-0.004296159670228823*I	-0.001363032779141256-0.002344056215678475*I	-0.0044143340741153725+0.0007805813025683485*I	-0.004897272998039617+0.002994425355130236*I	-0.002794007885956115+0.0030151668688243173*I	0.0006292358350240764+0.0010568847914955329*I	0.0035437488015899066-0.001435050899238494*I	0.004483506807959697-0.002778239612457957*I	0.003036022240156879-0.0021320341942186643*I
0.014989878735139003-0.0658958373919435*I	0.05701905349813193-0.11822026378694028*I	0.16459006079302865-0.14721546977699976*I	0.4291913466950833-0.1494787127574179*I	0.1530850507192356-0.1284268337297741*I	0.03456950370832261-0.09270929978237397*I	-0.01513146634179778-0.0530972947232495*I	-0.02844890539050884-0.019155886162725802*I	-0.02269663327961832+0.0032395497225345795*I	-0.00996164671727211+0.012828513066727396*I	0.0014987452081120776+0.012261522380611055*I	0.007483818334992814+0.006285189520732476*I	0.0075574262597198055-0.0003498254516003388*I	0.0038588264757912468-0.004468397612170771*I	-0.0005813380972819617-0.005085748230628978*I	-0.0033695676050907765-0.003057894942096026*I	-0.0036009852226540334-0.00013659681466021898*I	-0.0018578205374953215+0.002052826539976695*I	0.00044859962759873106+0.0026830971808155307*I	0.0019613181902901015+0.0018649486176285253*I	0.0020406576768483425+0.0003409333697550969*I	0.0009412259331375884-0.0010140257226480996*I	-0.0004922083260933663-0.0016154161750601011*I	-0.0013783118339586837-0.0013514528916503373*I	-0.001284590643128181-0.0005124542979462*I	-0.0004043785972266467+0.00043001621622350245*I	0.0006292358350239268+0.0010568847914951328*I	0.001154119512860153+0.0011500997533616347*I	0.0008708244530480153+0.0007286400406180908*I
-0.01858330968883439-0.041461740472000776*I	-0.015168911080995941-0.07930684313493733*I	0.03180632231926549-0.10962399520313476*I	0.15308505071923564-0.12842683372977406*I	0.4319545280841403-0.13256401733665685*I	0.1646275055322268-0.12100592136531178*I	0.04715345779645744-0.0959144094776653*I	-0.007706754544479558-0.06265628766940902*I	-0.02854495640610681-0.028633227405273572*I	-0.0286600446080231-0.0011494833623830864*I	-0.01772891284387372+0.014881458104537743*I	-0.003947583814072886+0.01843881059562508*I	0.006622007864848978+0.01244629780859*I	0.010961116715709793+0.0023351641338333687*I	0.009214386483044498-0.006263004637387198*I	0.003823726574664474-0.009695589760819422*I	-0.001953871553093259-0.007424514702570823*I	-0.0055148117008062755-0.0017059359041020014*I	-0.00580594793631192+0.003917893655438829*I	-0.0034056713453371264+0.006518221584768952*I	0.0000794154629932515+0.005147082565209244*I	0.0029114821298961914+0.0010695734103735068*I	0.003977248173294251-0.0031460599168667354*I	0.0031204740288180493-0.005122295828136516*I	0.0010113174547707595-0.003936603544251196*I	-0.0012845906431283606-0.0005124542979467147*I	-0.002794007885956433+0.0030151668688234703*I	-0.0029834465198877854+0.004563764444571025*I	-0.0018819027272967436+0.003282133947580204*I
-0.030158789816134964-0.01341100574299387*I	-0.043796040867700906-0.032865471888195205*I	-0.026673921154788848-0.06051820708771168*I	0.034569503708322784-0.09270929978237383*I	0.16462750553222694-0.12100592136531171*I	0.4445384821722755-0.13576912703194824*I	0.1720522173295449-0.13056491431147138*I	0.04705740678085943-0.10539175072021309*I	-0.01367016587288434-0.06704532075432666*I	-0.036312222532708355-0.02658028236746318*I	-0.034106373630207965+0.005027804852631034*I	-0.018590723314017413+0.021042566392395417*I	-0.0005438933580827644+0.02112380018105896*I	0.01197756787210233+0.01065169078337373*I	0.015366181387656257-0.002274677396356952*I	0.010630082535041996-0.010629624397861945*I	0.0019099000965121622-0.011264928850261225*I	-0.0059019989519099435-0.005559447587108759*I	-0.009369082673742216+0.0021291884998513345*I	-0.007687850663608821+0.0072000276030194914*I	-0.002534846892289289+0.007246861625387358*I	0.003115437703149941+0.0030150483709906594*I	0.006524164484807659-0.002437306242702828*I	0.006366877462023759-0.005731210569467523*I	0.003120474028817931-0.005122295828137009*I	-0.0013783118339589773-0.001351452891651267*I	-0.004897272998040039+0.0029944253551290913*I	-0.005830030126113309+0.0051472010630419455*I	-0.0038542709729357917+0.0038351244039528725*I
-0.025212731178866483+0.008596268583805562*I	-0.04166379988992784+0.0053776303042317964*I	-0.04103285947864359-0.015950776467434317*I	-0.015131466341797649-0.05309729472324934*I	0.047153457796457535-0.09591440947766512*I	0.17205221732954498-0.1305649143114711*I	0.4444424311566773-0.145246468274496*I	0.16608880600114015-0.13495394739638886*I	0.03929014065425795-0.10333880568240254*I	-0.01911649489506905-0.06086803253931237*I	-0.037174033002851894-0.02041917407960536*I	-0.030702683174217708+0.0077127944380650845*I	-0.013235163306763957+0.019247959367179334*I	0.0038611713138637727+0.01651395865086883*I	0.013393263924099837+0.006285071022899126*I	0.013452354909503928-0.003844016485798694*I	0.006681955136225261-0.0087645572823999*I	-0.0019443708764238345-0.007429804446307965*I	-0.007783901679206886-0.002277313639528195*I	-0.008498258220694388+0.0028578285404696757*I	-0.004651828423452095+0.005067993408800908*I	0.0010778354626222574+0.0037399819723110982*I	0.005505066991879559+0.0004298977183899937*I	0.00652416448480767-0.0024373062427031906*I	0.003977248173294157-0.0031460599168675017*I	-0.0004922083260936232-0.0016154161750611682*I	-0.004414334074115751+0.0007805813025671882*I	-0.005768097451087973+0.0022657853145108954*I	-0.0039481273988165285+0.001865067115461707*I
-0.011505010073792883+0.018788636047225624*I	-0.022449549789809176+0.02551096400456639*I	-0.030121345076936645+0.012798542668694046*I	-0.02844890539050884-0.01915588616272569*I	-0.007706754544479479-0.06265628766940882*I	0.047057406780859554-0.10539175072021285*I	0.1660888060011403-0.13495394739638866*I	0.4366751650300756-0.14319352323668535*I	0.1606424769789555-0.12877665918137446*I	0.03842833018411444-0.09717769739454457*I	-0.015712804439078742-0.05818304295387815*I	-0.03181847299559838-0.022213781104821233*I	-0.02629761850227113+0.003102952907875142*I	-0.011819467254766429+0.014881339606704895*I	0.0019473448357114243+0.014944619561427175*I	0.009445136525283079+0.00815013813836119*I	0.009598083936567909-8.892081845490118*^-6*I	0.0048000524089283035-0.005482423334819436*I	-0.0010735464233759984-0.006701164405689727*I	-0.004747879439050128-0.004409347833746839*I	-0.004885575865782774-0.0006490511126065741*I	-0.0022621991347223785+0.002482842756200327*I	0.0010778354626223984+0.0037399819723108723*I	0.003115437703150112+0.0030150483709901698*I	0.0029114821298962907+0.0010695734103727812*I	0.0009412259331375576-0.001014025722648962*I	-0.0013630327791413998-0.0023440562156793287*I	-0.0025324313468188513-0.0025015526450130458*I	-0.0019138264781521162-0.001569339089441984*I
0.002763181389057322+0.01691469542076083*I	0.00003744473919833125+0.02620954841168786*I	-0.009865595701674413+0.02230585430927501*I	-0.022696633279618485+0.0032395497225346046*I	-0.028544956406106815-0.02863322740527338*I	-0.013670165872884206-0.06704532075432636*I	0.03929014065425809-0.10333880568240222*I	0.1606424769789556-0.12877665918137432*I	0.43581335455993225-0.13703241494882729*I	0.16404616743494577-0.12609166959594006*I	0.043783890191367955-0.09897230441976036*I	-0.01130773976713221-0.062792884484068*I	-0.03040277694360092-0.026580400865295555*I	-0.028211444980423512+0.0015336138184336027*I	-0.0157675946535832+0.016746406722167*I	-0.0019069261372245793+0.01877974396538035*I	0.007563233797986167+0.011432272085941565*I	0.010468908389615797+0.0007197479587726324*I	0.00783607464908512-0.007614457529038183*I	0.0025391359315356673-0.010208044058766026*I	-0.0023582501503203596-0.006994498486347396*I	-0.004885575865782576-0.0006490511126067048*I	-0.004651828423451745+0.005067993408800648*I	-0.0025348468922888694+0.007246861625387003*I	0.0000794154629936663+0.0051470825652088475*I	0.002040657676848694+0.0003409333697547142*I	0.0028231286604346395-0.004296159670229147*I	0.0024912381937946065-0.006179180619632194*I	0.0014156960519977628-0.004366619760474752*I
0.011542454812991211+0.007420912364462265*I	0.015347135477192074+0.013709585725469469*I	0.007462156536516483+0.01665055546552845*I	-0.009961646717272407+0.012828513066727337*I	-0.028660044608023197-0.0011494833623829296*I	-0.036312222532708244-0.026580282367462866*I	-0.01911649489506886-0.06086803253931203*I	0.03842833018411468-0.09717769739454435*I	0.164046167434946-0.12609166959593998*I	0.44116891456718577-0.138827021974043*I	0.16845123210689236-0.1307015111261299*I	0.0451995862433654-0.10333892418023467*I	-0.013221566245284661-0.06436222357350947*I	-0.03435090434241774-0.024715333749833455*I	-0.032065715953359504+0.005368738222386725*I	-0.01764949738088007+0.02002854066974728*I	-0.0010361016841766+0.019508384005998358*I	0.010599256038143092+0.009300237891722704*I	0.01408159074452756-0.0027871316943037577*I	0.01022570393781495-0.010199608181638776*I	0.0025391359315358793-0.010208044058766129*I	-0.004747879439049746-0.004409347833746993*I	-0.00849825822069386+0.0028578285404695382*I	-0.007687850663608168+0.007200027603019438*I	-0.003405671345336377+0.0065182215847690295*I	0.0019613181902909003+0.001864948617628719*I	0.0058949286497848846-0.0034941910341981255*I	0.0067712560592514195-0.0061612267856908515*I	0.004405064671946821-0.004609841530190213*I
