0.480161051377003-0.51735825888166*I	-0.13533600819192088-0.39097211554154115*I	-0.22180845641860042+0.02513312300275865*I	0.020240064717930113+0.11496820701884221*I	0.072422864392666-0.029620241255175848*I	-0.03541176389989084-0.041350280745573315*I	-0.028930444258200586+0.03219175262309468*I	0.03423920338597972+0.012349281931963035*I	0.006201082865513389-0.025470914900843727*I	-0.027613935296820966+0.002315214113403676*I	0.006910797950095565+0.016488934769918934*I	0.01890923518398993-0.008662934101391708*I	-0.01381171967452747-0.007945983589550457*I	-0.009812947827615092+0.009655877736525716*I	0.01613895864822339+0.001380516181457166*I	0.0014072452754204875-0.007447792198158819*I	-0.015033064313374122+0.002475015162577095*I	0.005500862215774755+0.003909117008048628*I	0.011402629408281701-0.003543603663468955*I	-0.01038448090350378-0.0005763284892972328*I	-0.006111904275087698+0.0023814930658536816*I	0.01290934013203609-0.0014071013457094298*I
-0.1353360081919127-0.39097211554154016*I	0.258352594958412-0.49222513587891115*I	-0.11509594347398286-0.27600390852271894*I	-0.14938559202592877-0.004487118252432463*I	-0.015171699181960858+0.07361792627326878*I	0.04349242013445701+0.00257151136792634*I	-0.001172560513924736-0.02900099881360329*I	-0.022729361392706426+0.006720837722256758*I	0.006625268089132865+0.01466449604536481*I	0.013111880815587366-0.00898198013094282*I	-0.008704700112836883-0.006347719988016668*I	-0.006900921724425694+0.008542951180344207*I	0.009096287356382947+0.0009929436351189896*I	0.00232723897370337-0.006565467408103097*I	-0.008405702552186341+0.0022080855383665955*I	0.001105894334851125+0.003855531344046926*I	0.006908107491190734-0.003538675190097949*I	-0.003630434905091539-0.001068588500892854*I	-0.004883618687716758+0.003332788518743786*I	0.005290725133204427-0.001162110597617443*I	0.0025248592285282687-0.001983429835006055*I	-0.006111904275097655+0.0023814930658529604*I
-0.22180845641859026+0.02513312300275775*I	-0.1150959434739763-0.27600390852271867*I	0.330775459351083-0.5218453771341124*I	-0.15050770737387392-0.31735418926829156*I	-0.17831603628414122+0.027704634370685592*I	0.019067504204003886+0.08596720820525132*I	0.04969350299996428-0.02289940353290918*I	-0.028786495810752717-0.02668578470019789*I	-0.015818563442630322+0.023209772492161294*I	0.025534503273105115+0.006001561943934226*I	-0.00069983885893803-0.016927963720538602*I	-0.018517647940443697+0.0033081577484797217*I	0.009238036923794404+0.00992346736178866*I	0.01050353263179734-0.006454848563040789*I	-0.012705825339668308-0.0040904522455104805*I	-0.0029048403364053473+0.006117202546438201*I	0.012508523743135255+0.0003119276805872708*I	-0.003476373412304963-0.004115003679400225*I	-0.009742339180165777+0.0013129045649602517*I	0.008025721444320781+0.0019256871730418067*I	0.005290725133188728-0.0011621105976126315*I	-0.010384480903519564-0.0005763284892960306*I
0.020240064717933225+0.11496820701882746*I	-0.14938559202592142-0.004487118252448682*I	-0.15050770737386382-0.3173541892683013*I	0.3018450150928756-0.4896536245109869*I	-0.11626850398791026-0.3050049073362885*I	-0.17211495341863037+0.0022337194698596363*I	-0.008546431092801366+0.08828242231865462*I	0.05660430095007569-0.0064104687630005906*I	-0.009877260626757268-0.035348718801611945*I	-0.029630283117145627+0.015263788902581767*I	0.015721555445510477+0.01565743968044145*I	0.015439119789287876-0.015547447539083433*I	-0.01711040266504438-0.004139634449668714*I	-0.0057950273895995465+0.012398482524388013*I	0.016004394847572743-0.0025457315549698048*I	-0.0013031959313765944-0.00763405590897292*I	-0.013289321239904135+0.005540874057137451*I	0.006396619468047366+0.002693420746443678*I	0.009432966719726661-0.005522105025105183*I	-0.009742339180175825+0.001312904564954839*I	-0.004883618687722012+0.0033327885187442027*I	0.011402629408285563-0.003543603663466876*I
0.07242286439267061-0.029620241255201928*I	-0.015171699181952807+0.07361792627323051*I	-0.17831603628412696+0.027704634370650284*I	-0.1162685039878967-0.30500490733630886*I	0.30804609795838134-0.515124539411807*I	-0.14388243928473016-0.30268969322288497*I	-0.16520415546853442+0.018722654239761608*I	0.010362804091186532+0.07961948821724049*I	0.04279258127555593-0.014356452352566777*I	-0.019690208454351-0.025692841065087752*I	-0.013491324468908715+0.016644305084052173*I	0.017128800720924795+0.008209647482305201*I	0.00040605547590227977-0.013072432376477311*I	-0.011609540449264703-0.00023051744159834756*I	0.005607602018697495+0.008854878860914068*I	0.005619913944074158-0.003122060044283703*I	-0.007415100206473366-0.005252562843117184*I	-0.00037998110788241003+0.004133772711435346*I	0.006396619468035962+0.002693420746422498*I	-0.0034763734123110057-0.004115003679432178*I	-0.0036304349050749214-0.0010685885009110519*I	0.005500862215798703+0.003909117008048037*I
-0.03541176389988286-0.04135028074558606*I	0.04349242013445797+0.002571511367897911*I	0.019067504203997273+0.08596720820521254*I	-0.17211495341863514+0.0022337194698261974*I	-0.1438824392847289-0.3026896932229034*I	0.3149568959084604-0.4986356046419102*I	-0.12497320410075977-0.31135262732431174*I	-0.17901587514306955+0.010776670650184405*I	0.0005498562635697003+0.08927536595375576*I	0.05893153992376375-0.012975936171109856*I	-0.0182829631789561-0.033140633263240384*I	-0.02852438878229545+0.019119320246646653*I	0.022629662936712733+0.01211876449037237*I	0.011808684884209823-0.01661603603994868*I	-0.02199402135275402-0.0008068459309134789*I	-0.000504302256394384+0.011236371926765727*I	0.018529254076099552-0.004529161389980522*I	-0.007415100206478413-0.005252562843127909*I	-0.013289321239917147+0.0055408740571073764*I	0.012508523743129975+0.0003119276805488409*I	0.00690810749119615-0.0035386751901193376*I	-0.01503306431336924+0.002475015162575186*I
-0.02893044425821084+0.03219175262310475*I	-0.0011725605139419463-0.02900099881360078*I	0.049693502999934046-0.02289940353292293*I	-0.008546431092841762+0.08828242231862869*I	-0.1652041554685521+0.018722654239738384*I	-0.12497320410074492-0.31135262732432034*I	0.3011451762339538-0.5065815882314884*I	-0.1347861519283452-0.3016967495878013*I	-0.16287691649485575+0.012157186831633795*I	0.0019571015389417135+0.08182757375558615*I	0.043898475610349215-0.010500921008543518*I	-0.012782100963185853-0.029231516255195867*I	-0.017121759374002534+0.015575716583171794*I	0.012245182033213668+0.011542436001067592*I	0.00569678060911993-0.014234542974085416*I	-0.009084681220715516-0.002213947276598549*I	-0.000504302256381812+0.01123637192677186*I	0.005619913944078889-0.0031220600442900676*I	-0.0013031959313827852-0.007634055908988648*I	-0.0029048403364226004+0.006117202546428182*I	0.0011058943348185998+0.003855531344043948*I	0.0014072452753876223-0.007447792198159511*I
0.03423920338594168+0.012349281931969857*I	-0.022729361392726025+0.00672083772226246*I	-0.028786495810759843-0.026685784700204055*I	0.05660430095004523-0.006410468763018899*I	0.010362804091166621+0.0796194882172274*I	-0.17901587514303838+0.010776670650188796*I	-0.1347861519283105-0.30169674958779047*I	0.3172841348821874-0.5052010720500274*I	-0.1333789066529578-0.30914454178595013*I	-0.177909980808255+0.014632201994218118*I	0.007457963754728746+0.08573669076362797*I	0.05530110501865315-0.014044524672028064*I	-0.023166581866686943-0.029807844744499015*I	-0.023233663649097656+0.017957209649039903*I	0.0251545221652506+0.010135334655384319*I	0.005696780609131172-0.014234542974066813*I	-0.021994021352737744-0.0008068459308847734*I	0.0056076020187146094+0.008854878860923007*I	0.016004394847577763-0.002545731554980487*I	-0.012705825339687934-0.004090452245518807*I	-0.008405702552222087+0.0022080855383580927*I	0.016138958648196686+0.0013805161814461162*I
0.006201082865485056-0.02547091490085372*I	0.006625268089137547+0.014664496045350093*I	-0.015818563442591575+0.023209772492141706*I	-0.009877260626738433-0.0353487188016339*I	0.04279258127555321-0.014356452352576005*I	0.0005498562635851508+0.08927536595376934*I	-0.1628769164948283+0.012157186831656702*I	-0.1333789066529453-0.3091445417859378*I	0.302251070568783-0.5027260568874236*I	-0.1278780444371517-0.30523542477788485*I	-0.16650735139992495+0.011088598330736705*I	-0.0029265171487535334+0.08516036227431976*I	0.049189200743573365-0.011663031606158074*I	-0.010257241734637428-0.03121494609018928*I	-0.023233663649087518+0.0179572096490411*I	0.012245182033211243+0.011542436001099136*I	0.011808684884211522-0.016616036039896923*I	-0.011609540449242915-0.0002305174415738418*I	-0.0057950273895881485+0.012398482524368318*I	0.010503532631783193-0.00645484856307989*I	0.0023272389736969973-0.006565467408143596*I	-0.009812947827602543+0.009655877736496671*I
-0.027613935296812633+0.002315214113391755*I	0.013111880815605218-0.00898198013095165*I	0.025534503273134918+0.00600156194393783*I	-0.02963028311712139+0.015263788902584221*I	-0.01969020845436109-0.02569284106510212*I	0.058931539923732734-0.012975936171123583*I	0.001957101538933371+0.08182757375559438*I	-0.17790998080824194+0.01463220199423239*I	-0.12787804443714906-0.3052354247778844*I	0.3136536999770984-0.50626966055091*I	-0.13826252534065195-0.3058117532672052*I	-0.17261925567501976+0.013470091396600796*I	0.009982822983292925+0.0837532609286332*I	0.04918920074358526-0.011663031606163408*I	-0.023166581866680313-0.029807844744495025*I	-0.01712175937401431+0.015575716583199305*I	0.02262966293670583+0.012118764490410543*I	0.0004060554759141115-0.013072432376452102*I	-0.017110402665041293-0.004139634449666806*I	0.009238036923782054+0.00992346736176784*I	0.009096287356387603+0.0009929436350819927*I	-0.013811719674505948-0.007945983589582928*I
0.006910797950123168+0.016488934769906753*I	-0.008704700112826909-0.006347719988005113*I	-0.0006998388589481256-0.01692796372048452*I	0.015721555445496225+0.015657439680492352*I	-0.013491324468942951+0.01664430508404439*I	-0.018282963179004158-0.03314063326328727*I	0.04389847561034094-0.010500921008567535*I	0.007457963754756693+0.0857366907636352*I	-0.16650735139991665+0.011088598330743691*I	-0.1382625253406658-0.3058117532672031*I	0.30754179570197465-0.5038881674850437*I	-0.12535318520863226-0.30721885461288484*I	-0.17261925567502653+0.013470091396599833*I	-0.0029265171487586603+0.08516036227432236*I	0.05530110501865947-0.014044524672015543*I	-0.012782100963179839-0.02923151625519038*I	-0.028524388782302602+0.019119320246638736*I	0.017128800720915414+0.00820964748231682*I	0.01543911978928438-0.015547447539038207*I	-0.018517647940444703+0.0033081577485240417*I	-0.006900921724426523+0.008542951180352434*I	0.01890923518399026-0.008662934101406134*I
