0.007368503062601576-0.0033026747094876477*I	-0.012238247512953215+0.007079533343701166*I	0.01251300822460718-0.010782352053185345*I	-0.007008173194356853+0.014745454837064322*I	-0.004297823558119137-0.014815584466927899*I	0.020331297991387682+0.013966430648473593*I	-0.039067012121320376+0.006207895200717448*I	0.05783792420891885-0.016952249860430372*I	-0.0737942117135232+0.19123512414172109*I	-0.41546307024138907-0.14793040441977795*I	0.0767164979956698-0.6308163644073692*I	-0.41546307024140045-0.14793040441978975*I	-0.07379421171354825+0.19123512414169896*I	0.05783792420891786-0.016952249860407206*I	-0.03906701212131349+0.006207895200740617*I	0.020331297991373194+0.013966430648460593*I	-0.004297823558125764-0.014815584466937502*I	-0.007008173194350198+0.014745454837055432*I	0.012513008224625345-0.010782352053169719*I	-0.012238247512931165+0.007079533343716762*I	0.007368503062604989-0.003302674709522835*I
-0.006855527200043156-0.003388141148875477*I	0.012056757711343138+0.004708062932643705*I	-0.014130346138761688-0.0023957545199621553*I	0.011930964980654315-0.003017648960625355*I	-0.0048263565031329975+0.01100925738338477*I	-0.007104621025106109-0.015950843287801608*I	0.022950825013548226+0.01926919634834696*I	-0.04101894262487654-0.0012660815299586376*I	0.059041708879555156-0.00993341147665812*I	-0.07436367625224456+0.18703711066992193*I	-0.41546307024139634-0.1479304044197852*I	0.07728596253434733-0.6266183509355768*I	-0.41666685491206684-0.15494924280354247*I	-0.07184228120998688+0.19870910087239824*I	0.055218397186733804-0.022255015560283958*I	-0.03626021465433805+0.007343154021603852*I	0.018149481300179154+0.017702628102137737*I	-0.0037157803141451384-0.022580287559485147*I	-0.005116074568539249+0.024220742700722307*I	0.007824753575852737-0.018793089695336163*I	-0.005382720312921169+0.010467674492590118*I
0.004688254648743246+0.008010737642149433*I	-0.00874762582585963-0.012863429012566407*I	0.011474714467381786+0.012472766025206704*I	-0.011948529447546695-0.006131951973616667*I	0.009124167513668612-0.004152907781515588*I	-0.00220682948096838+0.016312023083240278*I	-0.009056551528659416-0.023424820018482135*I	0.024154609684216406+0.02628803473212786*I	-0.04158840716357469-0.0054640950017437575*I	0.05904170887956192-0.009933411476679409*I	-0.07379421171353368+0.19123512414171556*I	-0.4166668549120679-0.15494924280351635*I	0.07923789303789275-0.6191443742048778*I	-0.4192863819342315-0.16025200850340826*I	-0.06903548374299828+0.1998443596932808*I	0.0530365804955405-0.01851881810660131*I	-0.03567817141036422-0.00042154907093531785*I	0.02004157992597865+0.02717791596580398*I	-0.00840403496290272-0.03059102520165211*I	0.0017394526315002911+0.027608883849608697*I	0.00045625051326290966-0.015490414985811773*I
-0.00189209862581865-0.009475287863690987*I	0.00410621140478816+0.015775440734710662*I	-0.006565809134628512-0.016599626466216644*I	0.008667917000401109+0.011337507204312572*I	-0.00932900242539408-0.0008291862737616225*I	0.007172237010096777-0.011626884512181137*I	-0.0010030448102996015+0.023330861467027494*I	-0.009626016067334448-0.027622833490276995*I	0.024154609684213003+0.026288034732087635*I	-0.04101894262488356-0.00126608152996401*I	0.057837924208911505-0.016952249860412816*I	-0.07184228120997584+0.19870910087241248*I	-0.41928638193423284-0.16025200850338445*I	0.08204469050487982-0.618009115384006*I	-0.4214681986254395-0.15651581104974682*I	-0.06845344049901932+0.19207965660073084*I	0.05492867912135048-0.009043530242944789*I	-0.040366426059135964-0.008432286713121155*I	0.02689710712600311+0.03056605711467251*I	-0.01577253802551054-0.027288350492124174*I	0.007122172944399985+0.017141209357042442*I
-0.0005820432439903917+0.007764703092539521*I	0.0002897180653926583-0.013211485317346571*I	0.0012994139378072814+0.014640181913830527*I	-0.00394628211245878-0.011296860766359154*I	0.006715986496848358+0.003863530473628843*I	-0.008125217754741529+0.006189652110004372*I	0.006602772471398112-0.015824897983970514*I	-0.0010030448103067482+0.02333086146701363*I	-0.009056551528659949-0.0234248200184887*I	0.02295082501354314+0.019269196348354774*I	-0.03906701212133006+0.006207895200731912*I	0.05521839718673325-0.022255015560288045*I	-0.0690354837430003+0.19984435969329034*I	-0.42146819862545176-0.15651581104972123*I	0.08262673374884487-0.6257738184765531*I	-0.4195760999996116-0.14704052318605018*I	-0.07314169514776436+0.1840689189585742*I	0.06178420632137743-0.005655389094090968*I	-0.04773492912173131-0.005129612003610473*I	0.03227982743891593+0.020098382622112925*I	-0.016228788538783567-0.011797935506293822*I
0.0021818166912015925-0.003736197453667234*I	-0.0033888407109665024+0.006629444271657785*I	0.0029092450875814143-0.007908719617473466*I	-0.0006525165657419185+0.007166205183157918*I	-0.002742497441821916-0.004278022382608311*I	0.006146521958141714-0.0003344829981777103*I	-0.008125217754726717+0.006189652110001171*I	0.007172237010105765-0.011626884512164823*I	-0.0022068294809759266+0.016312023083264113*I	-0.007104621025110717-0.015950843287830148*I	0.020331297991383643+0.013966430648468744*I	-0.03626021465435082+0.007343154021625858*I	0.053036580495515184-0.01851881810661681*I	-0.06845344049902548+0.1920796566007359*I	-0.419576099999624-0.14704052318604915*I	0.07793847910011732-0.6337845561187152*I	-0.41272057279957086-0.14365238203717717*I	-0.08051019821038591+0.18737159366806536*I	0.06716692663428002-0.01612306358666926*I	-0.048191179634988104+0.010360802982239964*I	0.025157654494517526+0.0029571732650708338*I
-0.0028067974669941-0.0011352588208876752*I	0.004801343713379562+0.0015665682462137705*I	-0.0053407712145009615-0.0008445324590165424*I	0.004113029758218009-0.0008898812337456545*I	-0.0012219811044802934+0.002968191711343408*I	-0.002742497441813572-0.004278022382567149*I	0.006715986496876662+0.003863530473659926*I	-0.009329002425384415-0.0008291862737727618*I	0.0091241675136378-0.004152907781520053*I	-0.004826356503143971+0.011009257383376481*I	-0.0042978235581127445-0.014815584466938665*I	0.018149481300181028+0.017702628102150165*I	-0.03567817141037045-0.0004215490709279312*I	0.054928679121336546-0.009043530242930739*I	-0.07314169514778354+0.18406891895855196*I	-0.4127205727995761-0.1436523820372277*I	0.07056997603753311-0.6304818814092106*I	-0.4073378524866897-0.15412005652976535*I	-0.08096644872366943+0.20286200865389828*I	0.060044753689874976-0.03326427294366436*I	-0.03196239109624388+0.022158738488540664*I
0.0026195270221665264+0.005302765699888134*I	-0.004758727970523589-0.008609235551566344*I	0.006005128384027475+0.008585406629944113*I	-0.005910235753209086-0.005042545930812122*I	0.004113029758241288-0.0008898812337189044*I	-0.0006525165657491139+0.0071662051831620195*I	-0.003946282112463649-0.011296860766343005*I	0.008667917000389486+0.011337507204298882*I	-0.011948529447560228-0.006131951973635018*I	0.011930964980656348-0.00301764896061139*I	-0.007008173194358081+0.014745454837048502*I	-0.003715780314168719-0.022580287559485376*I	0.02004157992597721+0.02717791596583677*I	-0.04036642605912355-0.00843228671308079*I	0.06178420632137204-0.005655389094076717*I	-0.08051019821038718+0.1873715936680618*I	-0.4073378524866624-0.15412005652976726*I	0.07011372552425785-0.6149914664233709*I	-0.41446002543107757-0.17126126588678608*I	-0.06473766018488195+0.21465994416020923*I	0.034887099195322624-0.03622144620877148*I
-0.0019519305035286523-0.00747397673066168*I	0.0038233116928236407+0.012321604083618841*I	-0.00532819250923634-0.012807249023371943*I	0.0060051283840543345+0.008585406629970083*I	-0.0053407712144993855-0.0008445324590085493*I	0.002909245087573686-0.007908719617489282*I	0.001299413937799344+0.014640181913825677*I	-0.00656580913465336-0.016599626466210642*I	0.011474714467374868+0.012472766025211914*I	-0.014130346138759563-0.002395754519959518*I	0.012513008224604973-0.010782352053177397*I	-0.0051160745685609075+0.02422074270074281*I	-0.008404034962914126-0.03059102520162899*I	0.026897107126026013+0.030566057114692687*I	-0.04773492912172554-0.00512961200359691*I	0.06716692663428613-0.016123063586668117*I	-0.08096644872363404+0.20286200865389806*I	-0.4144600254310786-0.17126126588679433*I	0.08634251406301316-0.6031935309170744*I	-0.4396176799256111-0.17421843915187252*I	-0.03277526908867204+0.19250120567165685*I
0.0012037846706455663+0.007018838383752954*I	-0.002521395042259216-0.01167199020246202*I	0.0038233116928496715+0.012321604083615347*I	-0.004758727970525984-0.008609235551596432*I	0.004801343713343221+0.0015665682462001822*I	-0.0033888407109673394+0.006629444271691473*I	0.00028971806542837757-0.01321148531734215*I	0.004106211404782506+0.01577544073469887*I	-0.008747625825880923-0.012863429012541767*I	0.012056757711330714+0.00470806293267227*I	-0.012238247512953599+0.007079533343725357*I	0.007824753575877379-0.018793089695329106*I	0.0017394526315064338+0.027608883849607097*I	-0.01577253802552637-0.027288350492137913*I	0.03227982743891646+0.02009838262209001*I	-0.04819117963495813+0.010360802982213107*I	0.06004475368990994-0.03326427294369452*I	-0.06473766018489975+0.2146599441601991*I	-0.43961767992564504-0.1742184391518756*I	0.11830490515923354-0.6253522694055937*I	-0.47450477912094535-0.13799699294308537*I
-0.0005694645387434238-0.004198013471777396*I	0.001203784670678483+0.0070188383837483*I	-0.0019519305035216761-0.007473976730690493*I	0.002619527022169524+0.005302765699859928*I	-0.0028067974669994215-0.0011352588208841244*I	0.0021818166911897366-0.0037361974536650245*I	-0.0005820432439547639+0.007764703092524978*I	-0.0018920986257955732-0.009475287863698334*I	0.004688254648739192+0.008010737642167625*I	-0.006855527200051507-0.003388141148843789*I	0.007368503062590987-0.0033026747094874907*I	-0.005382720312908169+0.010467674492575525*I	0.00045625051325908774-0.015490414985834932*I	0.007122172944389568+0.01714120935701571*I	-0.016228788538772194-0.011797935506295163*I	0.025157654494535327+0.002957173265118104*I	-0.03196239109620156+0.022158738488541798*I	0.03488709919535111-0.03622144620876935*I	-0.03277526908867705+0.19250120567167672*I	-0.4745047791209446-0.13799699294310852*I	0.15108017424792647-0.8178534750772635*I
