0.15982750269969265-0.8169698796065779*I	-0.47222562569466653-0.14199826043743233*I	-0.035701020649585+0.18948437908141202*I	0.03795299950845013-0.033468514581098154*I	-0.03458783726493194+0.019376398258113596*I	0.02683301586049519+0.0037676756534447417*I	-0.01662801450883712-0.010716981580208089*I	0.0061780143493747166+0.014400475539720913*I	0.0024769530973634533-0.012222232210609136*I	-0.007929899328178443+0.007861504724930319*I	0.009721211219774454-0.0024316972402927714*I	-0.008277612534411179-0.002130250762827151*I	0.004684906466931491+0.004984462651858473*I	-0.0003754374514313609-0.00569610193299666*I	-0.0032724181433223553+0.004579338896733918*I	0.005288838362692667-0.0023592419976990703*I	-0.005322912502657582-0.00007736990674930532*I	0.0036647114350270254+0.002000900133568092*I	-0.0010512042551234818-0.0029546326305798978*I	-0.0016037202773080826+0.002847281070848757*I	0.003436725111014693-0.001916429755178582*I	-0.003926582441688598+0.000601551297213812*I	0.0030848405291000612+0.0006278047174583593*I	-0.0013033201260958891-0.0014381985216420992*I	-0.0008060472308354343+0.0016891166152119938*I	0.002493451279512509-0.0014199968910129227*I	-0.0032017155878293433+0.000814555324071426*I	0.002796741438546999-0.00012089067163837876*I	-0.001459669725397796-0.00044963572072037513*I	-0.00034725858600757664+0.0007943000661856822*I	0.0019606466466664915-0.0008893066287300488*I	-0.0028347791018589995+0.0007707624147282374*I	0.002718665294379595-0.0005491610866667824*I	-0.0016548862010989113+0.0002940878172298157*I
-0.47222562569465976-0.1419982604374458*I	0.12412648205013187-0.6274855005251693*I	-0.43427262618621965-0.17546677501856592*I	-0.07028885791452763+0.2088607773395094*I	0.06478601536895455-0.029700838927628873*I	-0.05121585177377544+0.008659416677905131*I	0.03301103020986253+0.018168151193158278*I	-0.014151061411468626-0.02293921379081858*I	-0.0017518849788130313+0.02226198026463939*I	0.012198164317131867-0.014653929450903444*I	-0.016207511862578395+0.005731253962115785*I	0.014406117686722389+0.002552765411573281*I	-0.008653049985827919-0.007826352695830902*I	0.0014124883236069868+0.009563801548588389*I	0.004913400911257517-0.008055343930696556*I	-0.008595330645968218+0.004501968989980415*I	0.008953549797720336-0.0003583418641274629*I	-0.006374116757781395-0.003032002537336676*I	0.002060991157744285+0.004848181204403046*I	0.002385520855910291-0.004871062385766419*I	-0.005530302718994134+0.0034488323680570347*I	0.006521565640120404-0.0012886250377041738*I	-0.005229902567788677-0.0008366472244145023*I	0.0022787932982606188+0.0023169213326803616*I	0.001190131153425541-0.0028581954126271534*I	-0.004007762818672596+0.0025036719392847566*I	0.005290192718042573-0.0015408875626663654*I	-0.004661385313222574+0.0003649196033524672*I	0.0024494828525464386+0.0006734093945478393*I	0.0005009769212615348-0.0013389423494415392*I	-0.0031820376878685256+0.0015650624809174368*I	0.004679311941047869-0.0014384677154078373*I	-0.004489665302966124+0.0010648502319506486*I	0.002718665294369505-0.0005491610866792631*I
-0.035701020649573076+0.18948437908140825*I	-0.434272626186206-0.17546677501853952*I	0.08953864478516088-0.6081091022670564*I	-0.4074396103257208-0.171699099365097*I	-0.08691687242333844+0.19814379575930838*I	0.07096402971831882-0.015300363387938096*I	-0.04873889867641245-0.0035628155327112926*I	0.02508113088168064+0.026029655918102062*I	-0.004429850191701425-0.025370911031116324*I	-0.010029497513201568+0.020131729501806007*I	0.016883070784085134-0.009669466799037154*I	-0.016582949314016462+0.00003515202910953141*I	0.011133699543377428+0.0071321043082913545*I	-0.0033642116231347194-0.010185594693524404*I	-0.003910424179028938+0.009486431641843701*I	0.008578112346286915-0.006054443797126494*I	-0.009646534901107348+0.0015473363594039125*I	0.007349829520414196+0.0024889392067173615*I	-0.0029373916467445903-0.0049484322925208634*I	-0.001865591283947567+0.005449732501616266*I	0.005470361384991258-0.004243257668282128*I	-0.006833622845087255+0.002010633846437545*I	0.005715518409288693+0.0004004915774817325*I	-0.002736451288274765-0.0022566441154478066*I	-0.000922922289568736+0.00313147665676103*I	0.003986872591964494-0.0029790860842675896*I	-0.005467432544066486+0.0020540362185611826*I	0.004942934132050746-0.0007465874964632484*I	-0.002700738666549928-0.0005243870253575846*I	-0.00038529624931380255+0.0014441718092766639*I	0.003219642215650439-0.0018881034361123282*I	-0.004836923888962338+0.0018591502981483282*I	0.004679311941042496-0.0014384677154101835*I	-0.0028347791018572175+0.0007707624147320223*I
0.03795299950845841-0.03346851458108414*I	-0.07028885791451994+0.20886077733952654*I	-0.40743961032573056-0.17169909936508798*I	0.07291063027633211-0.6188260838472582*I	-0.40126159597633365-0.1572986238253814*I	-0.08443991932597382+0.1859215635486973*I	0.06303413039012852-0.00743885866299781*I	-0.0390176874566507-0.0059945127729978615*I	0.01680351834728483+0.023899405155268293*I	0.00025505627525549134-0.020386448379263032*I	-0.010404934964638709+0.01443562756881419*I	0.01361065264073301-0.005090127902296754*I	-0.011294110951323027-0.0023240899685835694*I	0.0058107870407449495+0.007054734401546621*I	0.0003004998118859445-0.008184694559964265*I	-0.004961628434163198+0.006531799011254776*I	0.006974392068996608-0.0032071627262673028*I	-0.00620980979007234-0.00036909339577441836*I	0.0034232470787284265+0.0030904905039151375*I	0.00014744888233276366-0.004320627575044397*I	-0.0031689114100679635+0.004011533980007196*I	0.004664314154155559-0.002554141053075367*I	-0.0043401715655727825+0.0005906369554049565*I	0.0025138028214505676+0.0012150469015524037*I	0.00006029015026304926-0.0023775347870677982*I	-0.002382592014966686+0.002681840936054994*I	0.003639614005970796-0.0021847860180872402*I	-0.0035067858973867375+0.0011647295898316655*I	0.0021081550301815144+0.000024174918259717023*I	0.000017926627815309598-0.0010735481120437641*I	-0.002040182450404368+0.001738259626503552*I	0.0032196422156543394-0.001888103436120216*I	-0.0031820376878709286+0.0015650624809165354*I	0.001960646646660689-0.0008893066287227885*I
-0.034587837264950155+0.019376398258133472*I	0.06478601536895204-0.02970083892764322*I	-0.08691687242334249+0.19814379575929536*I	-0.40126159597634364-0.15729862382539*I	0.0753875833736997-0.6310483160578694*I	-0.4091914953045326-0.1494371191004376*I	-0.07471870810621764+0.18348986630839978*I	0.05475651785573149-0.009569109425832566*I	-0.034332780989698934-0.001010050121130042*I	0.016428080895848737+0.018203303222274043*I	-0.003017361868088397-0.01580710948251597*I	-0.005116096601935552+0.0120763855711211*I	0.00828774013811228-0.00516749780907342*I	-0.007629399516292417-0.00032318983503075183*I	0.004759582785599539+0.004100101770966011*I	-0.0013032204654159951-0.005337413489108942*I	-0.0015249033231177806+0.0046153692560810195*I	0.00304780962731684-0.0026056114290733444*I	-0.0031249692609925032+0.0002587113216820323*I	0.0021199269526179436+0.0016522919822858169*I	-0.0006585983484940807-0.0026315109598374414*I	-0.0006754601305356864+0.0025915370889940345*I	0.0014625985663302594-0.0017395857290040634*I	-0.0015434301270375785+0.0004697462837709751*I	0.0010541330960484154+0.0007654111808504434*I	-0.00028696843573631413-0.0015832347208807624*I	-0.00042194536829265035+0.0017925343073181355*I	0.000804834904101494-0.00141402360335703*I	-0.0007881206030309385+0.0006155685031551283*I	0.0004532688290760376+0.0003182627354783465*I	0.000017926627826403744-0.0010735481120319747*I	-0.0003852962493080933+0.0014441718092821595*I	0.000500976921252909-0.0013389423494639566*I	-0.0003472585860261997+0.0007943000661775318*I
0.026833015860470565+0.003767675653457133*I	-0.05121585177377376+0.008659416677912306*I	0.0709640297183331-0.015300363387920466*I	-0.08443991932597855+0.18592156354869568*I	-0.4091914953045342-0.14943711910045826*I	0.0851087945934645-0.6334800132981726*I	-0.4174691078389196-0.15156736986327882*I	-0.07003380163926447+0.1884743289602794*I	0.05438108040430349-0.015265211358818937*I	-0.03760519913302697+0.0035692887755868134*I	0.021716919258554443+0.01584406122457284*I	-0.00834027437071662-0.01588447938928592*I	-0.0014513851669155924+0.014077285704663683*I	0.007236535882969981-0.008122130439649312*I	-0.009233119793594704+0.0025240912358294614*I	0.008196307896632633+0.00218367201578407*I	-0.00522980290709894-0.004735862191916371*I	0.0015599372059486272+0.005243173973543811*I	0.001744489501189286-0.00404380995070459*I	-0.003931016491816991+0.0019478279368790447*I	0.00461337823215977+0.0002322950912860818*I	-0.0038603139363032344-0.0018169556357530438*I	0.002121281308006637+0.002470646417335562*I	2.9288409211685853*^-6-0.0021892214497393134*I	-0.0018906887130322315+0.0012640463499500735*I	0.0030147797427379306-0.00012389544787480338*I	-0.0031217475375982786-0.0008124723061584322*I	0.0022967199260647904+0.0012433732206379715*I	-0.000850051297000422-0.0011199357861264789*I	-0.0007881206030095261+0.0006155685031541932*I	0.0021081550301964114+0.000024174918273561868*I	-0.0027007386665605835-0.0005243870253528621*I	0.0024494828525355346+0.000673409394533447*I	-0.0014596697253970224-0.00044963572071717424*I
-0.016628014508828066-0.010716981580211001*I	0.033011030209873234+0.018168151193156543*I	-0.04873889867641567-0.0035628155326991777*I	0.06303413039012654-0.007438858662981463*I	-0.0747187081062039+0.18348986630839617*I	-0.4174691078389104-0.1515673698632951*I	0.08979370106041036-0.6284955506463005*I	-0.41784454529036497-0.1572634717962686*I	-0.0733062197825933+0.1930536678569913*I	0.059669918767012047-0.01762445335653225*I	-0.04292811163566116+0.0034919188688372254*I	0.025381630693569725+0.017844961358145454*I	-0.009391478625865911-0.018839112019853978*I	-0.0030551054442154823+0.016924566775516743*I	0.01067326099399695-0.010038560194842762*I	-0.013159702235277066+0.0031256425330221885*I	0.011281148425731694+0.002811476733253509*I	-0.006533123033210624-0.006174060713538763*I	0.0007538899751233735+0.00693229058873564*I	0.0042379407807284315-0.005463806841719327*I	-0.007132732079644503+0.002762383260981528*I	0.007410119670689412+0.00011140441964609452*I	-0.005319983661724532-0.002266591356487126*I	0.0017740227219975872+0.0032649464835237513*I	0.0019635754876068264-0.0030785280784521116*I	-0.004725467814896019+0.002034808764694846*I	0.005733445037099181-0.0006730565345644773*I	-0.004776633738691013-0.0005183844889488851*I	0.00229671992607862+0.0012433732206415466*I	0.0008048349040994424-0.001414023603357101*I	-0.0035067858973944774+0.0011647295898304308*I	0.00494293413204931-0.0007465874964645007*I	-0.004661385313229229+0.0003649196033718367*I	0.0027967414385420275-0.00012089067162274771*I
0.006178014349401973+0.01440047553971582*I	-0.014151061411457147-0.02293921379083161*I	0.025081130881667895+0.026029655918086064*I	-0.039017687456642886-0.005994512773006691*I	0.05475651785575424-0.009569109425840546*I	-0.0700338016392605+0.1884743289602629*I	-0.4178445452903692-0.15726347179627795*I	0.08652128291707012-0.6239162117495876*I	-0.41255570692765847-0.15962271379397738*I	-0.0786291322852271+0.19297629795025137*I	0.06333463020204284-0.01562355322295344*I	-0.043979315890803616+0.0005372862382545727*I	0.023777910416257302+0.020692242428975063*I	-0.005954753514824488-0.020755541775047938*I	-0.006981687885892283+0.017526118072734867*I	0.013758101523087459-0.009410755477355736*I	-0.014463022361381535+0.0016874440113946916*I	0.01047510119490349+0.0045005933484529555*I	-0.004039671753666986-0.007594057604542935*I	-0.002447825612695933+0.007746845912825356*I	0.007034682219258597-0.005584697513357404*I	-0.008592401805043656+0.002312747540253994*I	0.007062861084693194+0.000905704485822873*I	-0.0033593370150433698-0.0031558979852118747*I	-0.0010607563798676182+0.004035708898263089*I	0.004682240781960765-0.0036276891651333167*I	-0.006380354015993026+0.0023288965819056318*I	0.005733445037117108-0.0006730565345419812*I	-0.003121747537589035-0.0008124723061472601*I	-0.00042194536831255576+0.0017925343073002928*I	0.003639614005951812-0.002184786018092171*I	-0.005467432544049946+0.0020540362185691684*I	0.005290192718052443-0.0015408875626527656*I	-0.00320171558785061+0.0008145553240889316*I
0.002476953097374718-0.012222232210611313*I	-0.0017518849788023512+0.022261980264648634*I	-0.004429850191702166-0.025370911031111443*I	0.016803518347283903+0.023899405155250388*I	-0.03433278098969372-0.0010100501211469336*I	0.05438108040430416-0.015265211358821147*I	-0.07330621978259602+0.1930536678569892*I	-0.41255570692765997-0.15962271379397677*I	0.08119837041443927-0.6239935816563276*I	-0.4088909954926193-0.15762181366041045*I	-0.07968033654034869+0.190021665319661*I	0.06173090992473033-0.012776272152128605*I	-0.04054259077978524-0.0013791435169363722*I	0.019851327974580578+0.021293793726203443*I	-0.0028699129857284985-0.02012773705755939*I	-0.008285008011997136+0.01608791955109588*I	0.012952054292241916-0.007721638862169238*I	-0.01196957108187278+0.0002674471203928771*I	0.007273385607082516+0.005315148672546018*I	-0.0012429303151255818-0.007714948276194179*I	-0.003907495338088263+0.0072972101920989315*I	0.006687423633280171-0.004790397447166126*I	-0.006631755158369262+0.0014234409115258867*I	0.004228081982822759+0.0016764669005466274*I	-0.0006406717206713501-0.0037050590718914096*I	-0.002715642580961638+0.004329796715477949*I	0.004682240781970086-0.003627689165141722*I	-0.004725467814893156+0.0020348087646918866*I	0.0030147797427381084-0.00012389544786964163*I	-0.0002869684357266126-0.0015832347208950288*I	-0.002382592014967902+0.002681840936040704*I	0.003986872591975253-0.0029790860842678754*I	-0.004007762818653842+0.00250367193928224*I	0.0024934512794995097-0.0014199968910083897*I
-0.007929899328191792+0.007861504724941477*I	0.012198164317137992-0.014653929450908031*I	-0.010029497513200807+0.02013172950180452*I	0.00025505627524794155-0.02038644837925611*I	0.01642808089584436+0.018203303222277246*I	-0.03760519913303774+0.003569288775593723*I	0.0596699187670074-0.017624453356542256*I	-0.07862913228523162+0.19297629795023666*I	-0.40889099549263636-0.15762181366040512*I	0.08014716615930845-0.6269482142869202*I	-0.4104947157699248-0.15477453258956766*I	-0.0762436114293325+0.18810523556447545*I	0.05780432748303589-0.012174720854908337*I	-0.03745775025069238-0.0007513387994501359*I	0.018548007848482567+0.019855595204552896*I	-0.003675960216565032-0.018438620442373533*I	-0.00579155673248231+0.014667922660101852*I	0.009750338704424395-0.006907083538073908*I	-0.009172829643319063+0.0001465564487451302*I	0.005813715881685649+0.004865512951812188*I	-0.0015901889011231617-0.006920648209999919*I	-0.001946848691433923+0.0064079035633889305*I	0.0038526445313799857-0.0040196350324378845*I	-0.003913089864000168+0.0008742798248443485*I	0.002573195781742662+0.001970554717775394*I	-0.0006406717206690765-0.00370505907188653*I	-0.0010607563798703055+0.0040357088982571464*I	0.0019635754875961895-0.003078528078462149*I	-0.00189068871301914+0.0012640463499576612*I	0.0010541330960649174+0.0007654111808568134*I	0.000060290150261751074-0.0023775347870628374*I	-0.0009229222895664139+0.0031314766567644738*I	0.0011901311534205854-0.0028581954126352003*I	-0.0008060472308446254+0.0016891166152107682*I
