-0.4972914884710294-0.21824853469664035*I	-0.14357366710788974-0.2758892829895416*I	0.06400233910937538-0.1591959054171537*I	0.10149874503361424+0.0009387568503350127*I	0.03577657413232535+0.06897160004191183*I	-0.02813704708881238+0.02910855387657349*I	-0.03593636398611676-0.02948283053710239*I	-0.004967776636363467-0.030433609593194424*I	0.0215584294371826+0.011057690936636088*I	0.02108429070511449+0.028828701785377442*I
-0.14357366710789007-0.27588928298954085*I	-0.43328914936165497-0.3774444401137928*I	-0.04207492207427646-0.274950526139205*I	0.09977891324169978-0.09022430537524072*I	0.07336169794480138+0.030047310726909006*I	-0.00015978985379145813+0.03948876950480943*I	-0.03310482372517573-0.0013250557166209196*I	-0.01437793454893424-0.018425139600465826*I	0.01611651406875067-0.0016049078078161048*I	0.021558429437182274+0.011057690936636796*I
0.06400233910937442-0.1591959054171521*I	-0.04207492207427743-0.27495052613920334*I	-0.39751257522933126-0.3084728400718785*I	-0.07021196916309014-0.2458419722626298*I	0.06384254925558262-0.11970713591234249*I	0.06839392130843817-0.00038629886628544245*I	0.021398639583391388+0.05054646044144577*I	-0.012020533020061598+0.02750364606875763*I	-0.014377934548935007-0.01842513960046438*I	-0.00496777663636426-0.03043360959319286*I
0.10149874503361316+0.0009387568503367007*I	0.09977891324169842-0.09022430537523857*I	-0.07021196916309107-0.2458419722626284*I	-0.43344893921544875-0.33795567060897996*I	-0.07517974579945348-0.27627558185582407*I	0.08540097869276582-0.10864944497570644*I	0.08947821201355283+0.028442402919092433*I	0.02139863958339079+0.05054646044144667*I	-0.033104823725176855-0.0013250557166193076*I	-0.03593636398611769-0.029482830537101132*I
0.03577657413232487+0.068971600041912*I	0.07336169794480055+0.030047310726909512*I	0.06384254925558165-0.11970713591234168*I	-0.07517974579945416-0.27627558185582335*I	-0.41189050977826536-0.3268979796723441*I	-0.05409545509433829-0.2474468800704465*I	0.08540097869276587-0.10864944497570629*I	0.06839392130843791-0.00038629886628541903*I	-0.00015978985379205488+0.03948876950480921*I	-0.028137047088812914+0.02910855387657319*I
-0.028137047088812026+0.029108553876571908*I	-0.00015978985379122874+0.03948876950480762*I	0.06839392130843784-0.0003862988662861476*I	0.085400978692765-0.10864944497570583*I	-0.054095455094338885-0.24744688007044557*I	-0.41189050977826475-0.3268979796723439*I	-0.07517974579945264-0.2762755818558246*I	0.06384254925558333-0.11970713591234414*I	0.07336169794480177+0.030047310726906903*I	0.03577657413232543+0.06897160004191032*I
-0.03593636398611614-0.02948283053710401*I	-0.033104823725175-0.0013250557166230579*I	0.021398639583391617+0.05054646044144442*I	0.0894782120135524+0.02844240291909247*I	0.08540097869276511-0.10864944497570528*I	-0.0751797457994532-0.2762755818558236*I	-0.43344893921544714-0.3379556706089816*I	-0.07021196916308854-0.24584197226263166*I	0.09977891324170074-0.09022430537524188*I	0.10149874503361452+0.0009387568503346141*I
-0.004967776636363324-0.03043360959319423*I	-0.014377934548934051-0.018425139600465806*I	-0.012020533020061492+0.027503646068757336*I	0.021398639583390652+0.05054646044144645*I	0.0683939213084375-0.000386298866285017*I	0.06384254925558283-0.11970713591234311*I	-0.07021196916308885-0.2458419722626308*I	-0.3975125752293296-0.3084728400718787*I	-0.042074922074275864-0.2749505261392025*I	0.06400233910937522-0.159195905417151*I
0.021558429437182076+0.011057690936638203*I	0.016116514068750035-0.0016049078078135878*I	-0.01437793454893537-0.018425139600463162*I	-0.03310482372517692-0.0013250557166195336*I	-0.00015978985379208556+0.03948876950480881*I	0.07336169794480155+0.03004731072690755*I	0.09977891324170036-0.09022430537524055*I	-0.04207492207427607-0.2749505261392015*I	-0.43328914936165497-0.37744444011378714*I	-0.14357366710789038-0.27588928298953647*I
0.021084290705113883+0.028828701785379513*I	0.021558429437181503+0.011057690936639355*I	-0.004967776636364727-0.03043360959319147*I	-0.03593636398611774-0.029482830537101188*I	-0.028137047088812775+0.029108553876572678*I	0.03577657413232542+0.06897160004191048*I	0.10149874503361428+0.0009387568503355058*I	0.06400233910937492-0.15919590541715012*I	-0.14357366710789055-0.2758892829895361*I	-0.49729148847103016-0.21824853469663635*I
