0.45287129291238853-0.5683031733339913*I	-0.1927952107338641-0.3825386192596083*I	-0.21396755695983433+0.06740870678317482*I	0.050861597723505944+0.10222135283057224*I	0.05243621469265394-0.051794538725706496*I	-0.049944849661267506-0.02031241142206279*I	-0.004761037617944242+0.03965059719905087*I	0.0342342766970073-0.008700916367127408*I	-0.015235531004990454-0.020881448414430726*I	-0.016191948357094123+0.017625925385701*I	0.02044977900210091+0.004598004247074539*I	0.0009727602055197838-0.015346109194771326*I	-0.01684311141202169+0.0056721069219892945*I	0.008899075649868287+0.008073477459724875*I	0.008887820857472216-0.009176773781556579*I	-0.012734095790656607-0.000540958178777649*I	-0.00020209073413312163+0.0073642218448601105*I	0.011313638803285338-0.004227912022418719*I	-0.0065302568352475976-0.00294435314757664*I	-0.0063562081814619075+0.005188492649459963*I	0.009786380109850184-0.0012501305120101943*I	0.000013610293686923793-0.0031144048723827328*I	-0.009235678433525824+0.003251001816456429*I	0.005585242581684893-0.00008155529993391953*I	0.0055184048551802966-0.002518447016056622*I	-0.008807306566914044+0.002351708374010603*I
-0.19279521073382325-0.38253861925959515*I	0.23890373595257244-0.5008944665508039*I	-0.14193361301037688-0.2803172664290226*I	-0.1615313422671937+0.015614168057492687*I	0.0009167480622423941+0.08190894140853651*I	0.04767517707470833-0.012143941526638643*I	-0.015710572964273237-0.02901332778918478*I	-0.019996568622949705+0.018769148784615736*I	0.018042328339900403+0.008925009018564568*I	0.005214247997109294-0.01628344416735933*I	-0.015219188151558628+0.0022798161909338304*I	0.0036066675901011676+0.010270111169073042*I	0.009871835855403731-0.0072726317350291555*I	-0.007955290554547582-0.0035046668595473405*I	-0.003835020140801037+0.007532519280955413*I	0.008685730123325405-0.001812551936696073*I	-0.0014204569873622497-0.0047688702011937515*I	-0.0067323475693564835+0.004419868697279906*I	0.00495743062184133+0.000960580627019301*I	0.0032561232746069107-0.004194483659610466*I	-0.006342597887780713+0.0020740877770712308*I	0.00055070167631232+0.002000871304451918*I	0.005598852875366128-0.0031959601723090185*I	-0.0037172735783413484+0.0007325548004007803*I	-0.003222063985232327+0.0022701530740583927*I	0.005518404855166487-0.0025184470160814756*I
-0.21396755695979125+0.06740870678319433*I	-0.14193361301030907-0.2803172664290135*I	0.29133995064523255-0.552689005276502*I	-0.19187846267162786-0.3006296778510684*I	-0.16629237988514486+0.05526476525656408*I	0.03515102475920852+0.07320802504141735*I	0.0324396460696828-0.03302538994107482*I	-0.03190252132136473-0.011387402403483323*I	0.0004532103791831343+0.023367153031704436*I	0.01901508854544577-0.006421100176198042*I	-0.011628863414907892-0.010611337245374549*I	-0.006320112501696888+0.010353293650664026*I	0.012494488447559158+0.0010933373875332427*I	-0.0028622599352896147-0.007813589913810018*I	-0.00815738128872576+0.0038595549852893504*I	0.007478618662473759+0.0033046072585168314*I	0.0021554732880972568-0.004756905084292546*I	-0.007776665168809626+0.00041962244822750776*I	0.0030540325404947713+0.00316973818522511*I	0.004971040915532015-0.0021538242453872625*I	-0.0059795551589198834-0.000943481843162116*I	-0.0007573553061062284+0.0019925324771367836*I	0.006069106531488043-0.0005175757115971475*I	-0.0032084536915387035-0.0008442517982927596*I	-0.0037172735783269403+0.0007325548004053596*I	0.005585242581701479-0.00008155529993314551*I
0.05086159772350063+0.10222135283058298*I	-0.16153134226713736+0.015614168057491173*I	-0.1918784626715553-0.30062967785108397*I	0.28657891302728455-0.5130384080774697*I	-0.1576441859746655-0.3093305942182125*I	-0.1815279108901853+0.03438331684211291*I	0.01895907640210295+0.09083395042710081*I	0.05288942507183104-0.02842738569398518*I	-0.030929761115778838-0.026733511598221092*I	-0.016389901032821973+0.029039259953695173*I	0.027914164195277442+0.0016523772835143479*I	-0.002741042557472249-0.0197881110269175*I	-0.01905420829238234+0.009812335471888166*I	0.0122923977133881+0.008457559232355666*I	0.008451378867986881-0.012041501936258525*I	-0.014687638123932529+0.0009152018377060038*I	0.001122410481049684+0.00849309990795049*I	0.011941853397942738-0.006007035596339042*I	-0.007763054875141947-0.0026947824241590826*I	-0.006181645893036416+0.0064207400016927756*I	0.010556283497213359-0.002235379545326117*I	-0.00046115030375122476-0.0034619288592216135*I	-0.009564661873030112+0.004344240851149242*I	0.006069106531498999-0.0005175757115979996*I	0.005598852875414328-0.003195960172283233*I	-0.009235678433471641+0.0032510018164969364*I
0.05243621469264011-0.05179453872569193*I	0.0009167480622204988+0.08190894140853101*I	-0.16629237988513446+0.05526476525652675*I	-0.15764418597461904-0.30933059421823933*I	0.2713433820222678-0.533919856491918*I	-0.17383613433173326-0.2917046688325196*I	-0.16107813188803816+0.03898132108919125*I	0.0199318366076609+0.07548784123234295*I	0.03604631365980867-0.022755278772004114*I	-0.022030685465955106-0.018660034138520982*I	-0.007502080175391451+0.0198624861721467*I	0.015180068404620915+0.001111419104765042*I	-0.0029431332915808277-0.01242388918206213*I	-0.007740569489057585+0.00558442344945423*I	0.0057621408782014905+0.005513206084794844*I	0.002095170686586226-0.006853009286783994*I	-0.004901258014058602-0.00033492867431257227*I	0.001136020774720409+0.005378695035587214*I	0.0027061749643913415-0.0027560337798302886*I	-0.002177812293472334-0.0027763377240596783*I	-0.000663241037867841+0.0039022929856498503*I	0.0017489769302837723+0.00011632882870468415*I	-0.000461150303757718-0.0034619288592150194*I	-0.0007573553061011209+0.001992532477119624*I	0.0005507016763279858+0.002000871304431147*I	0.000013610293694091562-0.003114404872388243*I
-0.04994484966127193-0.020312411422036467*I	0.0476751770746459-0.012143941526637841*I	0.03515102475915037+0.07320802504138797*I	-0.1815279108901463+0.03438331684209562*I	-0.1738361343316643-0.2917046688325115*I	0.29179316102443853-0.5293218522448024*I	-0.17286337412617014-0.307050778027264*I	-0.17792124330006742+0.044653428011168575*I	0.02883091225747753+0.08356131869203183*I	0.04493413451723338-0.03193205255357238*I	-0.034764781256615286-0.019200992317285146*I	-0.007704170909493895+0.027226708017011023*I	0.026493707207957462-0.003116492917654812*I	-0.009473390126772374-0.015368242329626245*I	-0.014096777670494835+0.01077291609891406*I	0.015548520988024398+0.004263075572757825*I	0.0021087809802186053-0.009967414159179146*I	-0.014136936447625939+0.0029160731421657947*I	0.00672126335639418+0.005297139735675497*I	0.008224579819584008-0.005274480795876344*I	-0.01098511886036735-0.00042462935003222753*I	-0.0006632410378501357+0.0039022929856707836*I	0.010556283497213263-0.0022353795452924098*I	-0.005979555158944143-0.0009434818431612473*I	-0.006342597887835401+0.0020740877770212387*I	0.009786380109793982-0.001250130512066631*I
-0.004761037617967509+0.03965059719906376*I	-0.015710572964291486-0.02901332778917381*I	0.03243964606968811-0.03302538994107223*I	0.01895907640212978+0.09083395042711352*I	-0.16107813188799655+0.038981321089218285*I	-0.17286337412614064-0.3070507780272443*I	0.2749500496123928-0.523649745322812*I	-0.16396429847633068-0.29897730056755806*I	-0.1690334224425988+0.03547665422961057*I	0.01609681646684815+0.08302036051326227*I	0.04473204378312498-0.02456783070872269*I	-0.023451142453328182-0.023428904339715936*I	-0.014234427744755307+0.024282354869432324*I	0.02013749902646466+0.0020719997317757187*I	0.0003129899830140295-0.016618372841699022*I	-0.014083167376890863+0.007658511226489869*I	0.00631284255443733+0.007514077389202917*I	0.0076940235618960335-0.010048969459138338*I	-0.00861853159241112+0.00039762612607115*I	-0.002086043210473963+0.007648848109665313*I	0.00822457981962766-0.005274480795886851*I	-0.002177812293419166-0.002776337724052127*I	-0.006181645893035197+0.006420740001731926*I	0.004971040915483153-0.0021538242453470213*I	0.0032561232745563647-0.004194483659603711*I	-0.006356208181485546+0.0051884926494437595*I
0.03423427669699843-0.008700916367142866*I	-0.019996568622904352+0.01876914878462258*I	-0.031902521321306596-0.011387402403460976*I	0.05288942507181703-0.0284273856939779*I	0.01993183660761375+0.07548784123234728*I	-0.17792124330008585+0.04465342801118794*I	-0.16396429847633862-0.29897730056754496*I	0.28383787046984327-0.5328265191043722*I	-0.17669839426694528-0.29951825874633337*I	-0.1692355131766723+0.04284087607445812*I	0.027410455270156796+0.0787924484908421*I	0.038201786947850085-0.027512183856280376*I	-0.029807350634845842-0.018240411690273454*I	-0.004448047634961078+0.023032224357361263*I	0.020151109320120982-0.0010424051406325322*I	-0.008922688450498291-0.013367371025206232*I	-0.00849792479514376+0.007576955926581872*I	0.011831247409697607+0.0049956303731306*I	-0.0011132830049667005-0.007697261085147035*I	-0.008618531592402116+0.00039762612606214357*I	0.00672126335642774+0.005297139735640761*I	0.0027061749644131964-0.0027560337798513334*I	-0.00776305487515989-0.002694782424147376*I	0.0030540325404724727+0.0031697381852468795*I	0.004957430621862083+0.0009605806270396203*I	-0.006530256835204604-0.0029443531475605816*I
-0.015235531004945173-0.020881448414455592*I	0.018042328339963894+0.00892500901855801*I	0.0004532103791917405+0.023367153031707246*I	-0.030929761115853188-0.026733511598245083*I	0.036046313659727776-0.02275527877202995*I	0.028830912257440198+0.08356131869203472*I	-0.16903342244263375+0.03547665422962026*I	-0.17669839426698858-0.2995182587463352*I	0.28363577973574383-0.5254622972595465*I	-0.16538475546362183-0.3037461707687645*I	-0.17576577001191437+0.039896522926915694*I	0.021054247088664258+0.08398094114031898*I	0.04798816705767207-0.028762314368325485*I	-0.029793740341146662-0.021354816562672494*I	-0.013683726068431544+0.026283226173865935*I	0.02573635190189857-0.0011239604405078826*I	-0.0034042835952168204-0.015885818041239903*I	-0.017305231362004223+0.009928664300603535*I	0.011831247409683871+0.004995630373155371*I	0.007694023561893671-0.010048969459125161*I	-0.014136936447658515+0.002916073142138689*I	0.0011360207746576583+0.005378695035560856*I	0.011941853397914856-0.006007035596348798*I	-0.007776665168774691+0.00041962244820557793*I	-0.006732347569288514+0.004419868697249467*I	0.011313638803339078-0.004227912022434203*I
-0.016191948357043615+0.017625925385693367*I	0.005214247997159669-0.016283444167376062*I	0.019015088545438746-0.006421100176218586*I	-0.01638990103287916+0.029039259953675227*I	-0.02203068546600324-0.01866003413853896*I	0.04493413451722039-0.03193205255358365*I	0.01609681646682314+0.08302036051325894*I	-0.1692355131767182+0.04284087607445582*I	-0.165384755463648-0.3037461707687763*I	0.27710552290052076-0.5284066504071133*I	-0.1717409636451183-0.2985576781193*I	-0.1659793899021149+0.038646392414873304*I	0.02106785738234411+0.0808665362679133*I	0.038752488624177864-0.025511312551849324*I	-0.02420849775942537-0.021436371862587032*I	-0.008165321213230705+0.02376477915779242*I	0.016929045334959137+0.0012277479334717601*I	-0.003404283595286259-0.015885818041252126*I	-0.008497924795154092+0.007576955926609387*I	0.006312842554461937+0.007514077389242909*I	0.0021087809801635096-0.009967414159178272*I	-0.00490125801414705-0.0003349286743249665*I	0.0011224104810407247+0.008493099907956549*I	0.0021554732881548483-0.004756905084290466*I	-0.0014204569873035992-0.004768870201206844*I	-0.00020209073409990796+0.007364221844851986*I
