0.5223400517121607-0.31560674911758824*I	0.06890153266780165-0.34339851746181455*I	-0.1563083203686322-0.12366018026777675*I	-0.09928199940143517+0.06681962849774872*I	0.03613468885052842+0.06914526122664717*I	0.05694064368210911-0.01848152209865397*I	-0.011753611895542268-0.04178763909561185*I	-0.03890101729951518+0.004435491748088802*I	0.0019362635157517656+0.028028041925896936*I	0.028767734715070402+0.0015806977939630722*I	0.0030971819586783095-0.019504071274749856*I	-0.022142123202365457-0.00436921976707039*I	-0.006016004732082652+0.01363338581398412*I	0.017386747658962476+0.0055523623922900155*I	0.007861278254976126-0.009324924500626566*I	-0.013715181181585033-0.005798337788691515*I	-0.009087333774736863+0.006077524345674441*I	0.010713246695748642+0.005467038238513618*I	0.009908853366674018-0.003605272313374939*I	-0.008168545287156133-0.004756315621757553*I	-0.01047850609338352+0.001736753438137445*I	0.005911059223717554+0.003769855081581486*I	0.01085633580836362-0.00039711145094912663*I	-0.0038470348738577818-0.002604053923731064*I	-0.011092545329662471-0.00046963313712602826*I	0.0018912515490180346+0.0013287729872204855*I	0.011197091676190514+0.0008965076223831284*I
0.0689015326678015-0.3433985174618148*I	0.36603173134352773-0.4392669293853657*I	-0.030380466733635477-0.27657888896406835*I	-0.12017363151810598-0.05451491904113254*I	-0.04234135571932789+0.048338106399092216*I	0.024381076954984607+0.027357622131033023*I	0.018039626382592478-0.014046030350567056*I	-0.009817348379791858-0.01375959716971587*I	-0.01013328258444627+0.0060161895420523335*I	0.005033445474427843+0.008523970651148356*I	0.006625611512702455-0.0027885219731063403*I	-0.002918822773405504-0.005870685460765489*I	-0.00475537554340157+0.0011831426252193735*I	0.0018452735228966196+0.004308461313356958*I	0.003671566477380306-0.0002459753964027867*I	-0.0012260555197592506-0.0032474001549540675*I	-0.0030019344858361365-0.0003312995501796117*I	0.0008215195919362224+0.0024722520322988098*I	0.002544701408590254+0.0007107226167562593*I	-0.0005696527267123194-0.001868518875237227*I	-0.002257486063440344-0.000986460540176141*I	0.0003778297149799625+0.0013396419871881248*I	0.0020640243498601216+0.0011658011578505223*I	-0.0002362095212989635-0.0008667445880745291*I	-0.0019557833248395598-0.0012752809365093928*I	0.00010454634652941973+0.00042687448525857203*I	0.001891251549019617+0.001328772987221552*I
-0.15630832036863368-0.12366018026777724*I	-0.030380466733636646-0.2765788889640688*I	0.40216642019405313-0.37012166815872366*I	0.02656017694847091-0.2950604110627271*I	-0.13192724341365028-0.0963025581367486*I	-0.08124237301884489+0.05277359814717794*I	0.026317340470734592+0.055385664056928144*I	0.04680736109766108-0.012465332556604354*I	-0.006720166421116208-0.03326366844446498*I	-0.032275405786815384+0.0016469697749825446*I	-0.0009825592576576507+0.022157356465132276*I	0.024012359171665398+0.0027638404191830733*I	0.004942455481574524-0.015195609961392515*I	-0.018470556724981945-0.004615195163473111*I	-0.00724206025183727+0.010385985659029043*I	0.014384813173130104+0.005221062842107724*I	0.008682797846914704-0.006852672468331099*I	-0.01117047977299371-0.005087615171937358*I	-0.00965698650145003+0.004209005470437064*I	0.00845576063230556+0.004480577698338291*I	0.010286683081651182-0.0022656303261861417*I	-0.006104520937296923-0.0035905144639063495*I	-0.010714715614681904+0.000870008850064324*I	0.00395527589887835+0.002494574145074378*I	0.01096088215489324+0.000029763034312134744*I	-0.0019557833248364364-0.0012752809365068787*I	-0.011092545329659387-0.0004696331371238509*I
-0.09928199940143827+0.06681962849774832*I	-0.120173631518108-0.0545149190411324*I	0.026560176948471497-0.29506041106272657*I	0.3904128082985109-0.4119093072543397*I	-0.012340840351043977-0.29062491931464135*I	-0.1299909798978988-0.06827451621085173*I	-0.052474638303775065+0.05435429594114265*I	0.02941452242941158+0.03588159278217971*I	0.024665237895293356-0.0168345523236752*I	-0.01273617115320013-0.01963028263048304*I	-0.014888658127850984+0.007199332167270389*I	0.006878718997323095+0.012832431964504917*I	0.010297177990084389-0.003034497369508383*I	-0.00414487829316104-0.009118085615718781*I	-0.007757310029233789+0.0008518430750387549*I	0.002666793114836203+0.006780713345652659*I	0.006216267885973605+0.00046474722035026646*I	-0.0017957082464689746-0.00511591903019229*I	-0.005259420549274872-0.0013177600903544204*I	0.0011993493069171464+0.003811894019489012*I	0.004608725758451744+0.0018765237746087944*I	-0.0008058622480094164-0.0027352634633087737*I	-0.004213269388278531-0.002261741476680389*I	0.00048237606151024776+0.001766516472453418*I	0.003955275898881743+0.0024945741450783116*I	-0.0002362095212950799-0.0008667445880704207*I	-0.0038470348738556905-0.002604053923729149*I
0.03613468885052546+0.06914526122664692*I	-0.0423413557193291+0.04833810639909313*I	-0.13192724341364742-0.09630255813674622*I	-0.012340840351040695-0.2906249193146391*I	0.39234907181426415-0.38388126532844125*I	0.016426894364027004-0.28904422152067394*I	-0.12689379793922087-0.0877785874855972*I	-0.074616761506142+0.04998507617407383*I	0.023398517697328692+0.049514978596162135*I	0.04205198555426001-0.011282189931387392*I	-0.004874892898216198-0.028955207131109884*I	-0.028603839309429797+0.0014009943785801503*I	-0.0022086147774129463+0.018909956310179978*I	0.02101042468583047+0.0024325408690047*I	0.005763975073510991-0.01272335792909387*I	-0.015925855316390475-0.0039044725467173875*I	-0.007811712978547349+0.0085174667837925*I	0.012127327109692968+0.004234602301934052*I	0.009060627561900274-0.005513030481139416*I	-0.009106455423125406-0.003921814014083122*I	-0.009893196022741376+0.003342260882366458*I	0.006499977307469681+0.00320529676183416*I	0.01039122942818137-0.0018387558409201856*I	-0.004213269388275428-0.0022617414766766377*I	-0.01071471561467779+0.0008700088500701858*I	0.0020640243498618116+0.0011658011578543723*I	0.010856335808363102-0.00039711145094817454*I
0.05694064368210833-0.018481522098654394*I	0.024381076954985106+0.02735762213103387*I	-0.08124237301884214+0.05277359814718087*I	-0.12999097989789513-0.06827451621084821*I	0.016426894364029027-0.2890442215206716*I	0.3954462537729414-0.40338533660318604*I	-0.005715228838340199-0.29341344128774177*I	-0.1329098026713045-0.0741452016716136*I	-0.057230013847176735+0.05553743856636304*I	0.031259795952312174+0.04019005409553761*I	0.028336804372682562-0.017080527720074897*I	-0.0139622266729506-0.022877682785432965*I	-0.017890592613683295+0.006868032617093323*I	0.007700238589259286+0.015304683996804137*I	0.012841879398675147-0.002323774752751772*I	-0.004714531019871289-0.01098660449095383*I	-0.01001479609267234-0.00013461746513348608*I	0.0030446228298185293+0.008120355332845414*I	0.008280292235839894+0.0016305483782057834*I	-0.002031917767758889-0.005982663618261556*I	-0.007215203874108294-0.002593041026858651*I	0.0013038956534471217+0.004238768504752356*I	0.006499977307470848+0.003205296761834621*I	-0.0008058622480064864-0.002735263463305938*I	-0.006104520937294586-0.003590514463902297*I	0.0003778297149794163+0.0013396419871908925*I	0.005911059223715636+0.0037698550815823584*I
-0.01175361189554069-0.04178763909561346*I	0.018039626382594317-0.014046030350567893*I	0.026317340470735334+0.05538566405692983*I	-0.05247463830377517+0.05435429594114615*I	-0.1268937979392205-0.0877785874855942*I	-0.0057152288383393104-0.29341344128774033*I	0.38943024904085743-0.3897519507892039*I	0.01167151882062357-0.28786107889545426*I	-0.1250485244163238-0.0834701261722389*I	-0.07094519502875665+0.049739100777676126*I	0.022172462177576503+0.046267578441215367*I	0.039050051068428474-0.011613489481562093*I	-0.004053373306278622-0.02648295509881047*I	-0.026059137900837824+0.0021117169953351654*I	-0.002778267504120908+0.01704143743494324*I	0.01875293862239479+0.001446080328831481*I	0.006141804788493306-0.011383715941901799*I	-0.013861830966528998-0.0027386713888625704*I	-0.008047922499843908+0.007650722195723103*I	0.010171543784855243+0.002959321365430262*I	0.009165173908428248-0.00508615599587657*I	-0.007215203874108653-0.002593041026860242*I	-0.009893196022741108+0.00334226088236452*I	0.004608725758453201+0.0018765237746079186*I	0.010286683081652245-0.0022656303261853676*I	-0.0022574860634412253-0.0009864605401743221*I	-0.01047850609338517+0.001736753438138921*I
-0.038901017299513854+0.004435491748086327*I	-0.009817348379790473-0.01375959716971856*I	0.04680736109766082-0.012465332556604529*I	0.029414522429409368+0.035881592782182524*I	-0.07461676150614387+0.049985076174077235*I	-0.13290980267130448-0.07414520167161234*I	0.011671518820624777-0.2878610788954548*I	0.3972915272958382-0.39907687528983304*I	-0.0020436623609574587-0.29365941668414475*I	-0.134135858191061-0.07739260182656435*I	-0.06023194833301234+0.05520613901618608*I	0.03208131554424672+0.04266230612783521*I	0.0308815057812721-0.016369805103321963*I	-0.014531879399660228-0.02474620166067179*I	-0.020148078677118608+0.005881572076918672*I	0.008078068304244049+0.016644325983995237*I	0.014905903748538644-0.001157973594898144*I	-0.004950740541168523-0.011853349079024689*I	-0.011970579417512738-0.001409898401638391*I	0.0031491691763442745+0.008547229818107927*I	0.010171543784855588+0.002959321365428649*I	-0.0020319177677594266-0.005982663618263823*I	-0.009106455423125048-0.003921814014085462*I	0.0011993493069196509+0.0038118940194870896*I	0.00845576063230809+0.004480577698337607*I	-0.0005696527267122956-0.0018685188752363905*I	-0.008168545287157557-0.004756315621756366*I
0.001936263515750692+0.028028041925895256*I	-0.010133282584446433+0.006016189542050103*I	-0.0067201664211152074-0.03326366844446539*I	0.024665237895293412-0.016834552323672397*I	0.02339851769732679+0.049514978596165854*I	-0.05723001384717813+0.05553743856636377*I	-0.12504852441632225-0.08347012617224177*I	-0.002043662360954837-0.2936594166841473*I	0.3882041935211021-0.3929993509441603*I	0.008669584334788-0.28819237844563667*I	-0.12422700482439016-0.08099787413994615*I	-0.06840049362016909+0.05044982339442516*I	0.02160280945086355+0.0443990595659742*I	0.036792565004988974-0.012599950021737255*I	-0.003675543591297171-0.02514331311161874*I	-0.023995113550974792+0.003277518153189633*I	-0.003014477025415455+0.016174692846872837*I	0.016797155297558652+0.00017079939232657494*I	0.006246351135023129-0.010956841456639738*I	-0.011970579417510212-0.0014098984016402134*I	-0.008047922499842349+0.00765072219572111*I	0.0082802922358398+0.0016305483782051967*I	0.009060627561901916-0.005513030481138861*I	-0.005259420549269634-0.0013177600903539995*I	-0.009656986501444602+0.004209005470436821*I	0.002544701408591815+0.0007107226167558138*I	0.009908853366672847-0.003605272313375156*I
0.028767734715067328+0.001580697793963662*I	0.005033445474426413+0.00852397065114868*I	-0.032275405786812636+0.001646969774983361*I	-0.012736171153196477-0.019630282630480278*I	0.04205198555426004-0.01128218993138426*I	0.0312597959523095+0.04019005409553724*I	-0.07094519502875744+0.04973910077767149*I	-0.13413585819105803-0.07739260182656861*I	0.008669584334790661-0.2881923784456378*I	0.3981130468877726-0.3966046232575399*I	0.0005010390476317093-0.29294869406739543*I	-0.13470551091777228-0.07926112070180512*I	-0.062489434396451694+0.054219678476011404*I	0.032459145259225906+0.04400194811502778*I	0.03294553013113183-0.015204003945466591*I	-0.014768088920956227-0.0256129462487413*I	-0.02210386200195263+0.004606291140415078*I	0.008182614650778337+0.01707120046925882*I	0.01679715529756166+0.00017079939232501*I	-0.004950740541164612-0.011853349079026987*I	-0.013861830966527457-0.002738671388863675*I	0.003044622829817864+0.008120355332846692*I	0.012127327109694013+0.004234602301936734*I	-0.0017957082464638244-0.0051159190301904005*I	-0.011170479772987017-0.005087615171937514*I	0.0008215195919404211+0.0024722520322972316*I	0.010713246695749763+0.005467038238512231*I
