-0.011569504887251652+0.015363573798834589*I	-0.01387870675406581+0.010218982119223285*I	-0.0027217423945510555-0.011046946405298266*I	0.015657930759067226-0.021844735736915213*I	0.02417536490879223-0.002770000859076137*I	0.005936175363794045+0.03176246028948445*I	-0.03667591150390557+0.038847349352805295*I	-0.07031018167326206-0.01630211843076459*I	-0.03993568188007393-0.12434147182153721*I	0.10903017605589554-0.2304660088251552*I	0.4348647090749403-0.272050472079256*I	0.10552242107199797-0.22491858204576515*I	-0.0435394755754143-0.12018679970918615*I	-0.07027882179022124-0.018924234049408226*I	-0.03263555197084691+0.0324314118859443*I	0.010126881245722025+0.02961846533833818*I	0.02380141126346202+0.002629711894994683*I	0.010222966156292467-0.015104268353204772*I	-0.007902640863042487-0.01178535634299457*I	-0.012418727119709842+0.0016668411411415135*I	-0.003428414664733355+0.00904791129736194*I	0.0064959809865102166+0.0051628888135772395*I	0.0073849487930492536-0.0027714040826923424*I	0.0005515268580182591-0.0056690506504065855*I	-0.005402288506635602-0.001976054075976872*I	-0.004599456168238841+0.002788166666423703*I	0.0008655250664972473+0.003426262783828837*I	0.00453136111030252+0.000316659589730781*I	0.002853946997569883-0.0023288171852998514*I	-0.0016462388569234085-0.0018149606384777004*I	-0.0038468085266339805+0.0005088860637245531*I	-0.0016610406705838197+0.001648505167265865*I	0.002136853479199788+0.0006512869505226198*I	0.0033114193102746843-0.0007795152460618644*I	0.0007661583352220722-0.0008482243884576961*I	-0.0025124348040342654+0.0001605073555812324*I	-0.002881642018981008+0.0006428379186064853*I
0.00650070634911663+0.016834436157721604*I	0.0020055155408071003+0.016128141314007347*I	-0.008727051357340471-0.002837183539479155*I	-0.009445306739347169-0.021866995598301926*I	0.006527113480525917-0.019373228660223722*I	0.02264269374938309+0.008402811443248273*I	0.012113102960552135+0.0384930288595642*I	-0.030762939108075225+0.03444972858189303*I	-0.07085163208022618-0.025768080930245293*I	-0.045163202456439136-0.12802813112711559*I	0.10552242107199823-0.2249185820457658*I	0.4364884359559655-0.26420914066132833*I	0.10960298634589995-0.2236221619443197*I	-0.041808294742846884-0.12635978851748725*I	-0.07229640338809347-0.025176681951991898*I	-0.03551719398982739+0.03307424980455062*I	0.009632028039560632+0.03603142059650274*I	0.025718030785097375+0.007311638396231075*I	0.011966254996698171-0.017340711056294363*I	-0.008155672600091594-0.018127176421943562*I	-0.013883432116672607-0.001452565224921299*I	-0.004184556094202723+0.012592169716141874*I	0.007052233207134956+0.011165385507315*I	0.008172731921423647-0.001211486560803374*I	0.0005521992284871701-0.010267998992277403*I	-0.0058580392782983885-0.007393786409173635*I	-0.004599456168238798+0.002788166666422517*I	0.0013212758381601537+0.00884399511702362*I	0.004530688739833774+0.004915607931600623*I	0.0020661638691956384-0.003888734707188598*I	-0.002202491077548165-0.007817457332214332*I	-0.0030906670971649697-0.0030353723550539183*I	-0.00019633567362179705+0.004767911533329888*I	0.002389885216247909+0.006993107029472204*I	0.0015681304698680683+0.0014569274570276907*I	-0.0011504611864137525-0.0055301508896945075*I	-0.0020175815978727535-0.0062524479025837226*I
0.013575020428058757+0.0007645675151725692*I	0.011652361745841996+0.0037782704990189445*I	-0.004718048803989012+0.005308092121003583*I	-0.0178578686358819-0.0003656764627876139*I	-0.010977977898756748-0.010694183295977436*I	0.012704041077283321-0.012642660090143898*I	0.028555666145212776+0.004005190672336072*I	0.011571652553587636+0.029027066360083807*I	-0.035990459684440354+0.030763069276315225*I	-0.07435938706412311-0.02022065415085513*I	-0.043539475575413676-0.12018679970918694*I	0.10960298634590036-0.22362216194431997*I	0.43821961678853294-0.2703821294696291*I	0.10758540474802733-0.22987460984690314*I	-0.0446899367618277-0.1257169505988807*I	-0.07279125659425506-0.01876372669382709*I	-0.03360057446819215+0.03775617630578708*I	0.011375316879966258+0.03379497789341291*I	0.02546499904804819+0.0009698183172817227*I	0.010501549999735347-0.020460117422357475*I	-0.00891181402956104-0.014582918003163714*I	-0.013327179896047993+0.004549931468816516*I	-0.003396772965828529+0.014152087238030919*I	0.007052905577603635+0.0065664371654442395*I	0.007716981149760703-0.006629218894000014*I	0.000552199228487219-0.010267998992278283*I	-0.005402288506635317-0.0019760540759784224*I	-0.004600128538707279+0.0073871150082926934*I	0.0005334927097862076+0.007284077595134928*I	0.003974436519209372-0.0010868887621362454*I	0.002822305298665123-0.007432993125967415*I	-0.0007377860805855631-0.0046980509661506235*I	-0.0028376353601163003+0.0033064477238953257*I	-0.0019396245140281135+0.007004354236418862*I	0.00047326569461203115+0.0023111805282344643*I	0.002062983676029286-0.0049560278011383215*I	0.001731180832566996-0.006172988808301714*I
0.005151655396725293-0.013056165658702884*I	0.0068514560832626005-0.010055481677831421*I	0.002521544467300582+0.006249777575710479*I	-0.0062507199633985485+0.016480904423328262*I	-0.01168094103912463+0.006364892107292424*I	-0.0050650055029274116-0.015091804066889548*I	0.012162590670318326-0.022108622589624254*I	0.023328145568847276+0.00031853136675856855*I	0.008063897569690547+0.03457449313947458*I	-0.034366732803414804+0.038604400694244624*I	-0.0702788217902208-0.018924234049408663*I	-0.04180829474284637-0.1263597885174876*I	0.10758540474802766-0.22987460984690328*I	0.4353379747695516-0.2697392915510223*I	0.10709055154186563-0.22346165458873754*I	-0.04277331724019239-0.12103502409764332*I	-0.07104796775384922-0.021000169396916398*I	-0.03385360620524117+0.03141435622683759*I	0.009910611883003507+0.03067557152734926*I	0.024708857618578765+0.004514076736061096*I	0.011057802220359967-0.014457620728619726*I	-0.008124030901186872-0.013023000481274395*I	-0.013326507525579439-0.00004901687305391392*I	-0.0038525237374916867+0.008734354904834426*I	0.007052905577603445+0.006566437165443373*I	0.008172731921423586-0.0012114865608047498*I	0.0005515268580186156-0.005669050650407951*I	-0.0061900716350093464-0.0035359715978669952*I	-0.00515638075933173+0.001384618314555754*I	0.0012896341392557888+0.0037398191763558775*I	0.005439141516172352+0.002032517603927296*I	0.0030753370357144492-0.0010911730470181279*I	-0.0024810749209911594-0.002461608263061545*I	-0.004754254881751739-0.0013754787773426265*I	-0.0014447713078669271+0.000591398978252091*I	0.0033549077135924046+0.001668342609626185*I	0.004080565273901695+0.0012964201014446107*I
-0.006723564344796172-0.01082004919300435*I	-0.0039791618818160466-0.01058465858201168*I	0.005318784923853296+0.0011173306244933437*I	0.008698472064058207+0.012980346145790935*I	-0.00033774756756890843+0.012083283652416496*I	-0.012222391446089506-0.003101070392188012*I	-0.01029252607929298-0.01877846337246743*I	0.008654835686421202-0.016561195810233676*I	0.024951872449872913+0.008159862784688344*I	0.012144462843593115+0.03587091324092179*I	-0.032635551970847124+0.032431411885944464*I	-0.0722964033880932-0.02517668195199202*I	-0.044689936761827205-0.1257169505988811*I	0.10709055154186607-0.2234616545887379*I	0.4372545942911875-0.26505736504978433*I	0.10883384038227177-0.22569809729182613*I	-0.043026348977241155-0.12737684417659229*I	-0.07251267275081183-0.024119575762980117*I	-0.034609747634710475+0.034958614645616434*I	0.010466864103628274+0.036678068221086595*I	0.025496640746953122+0.006073994257950549*I	0.011058474590828695-0.019056569070489582*I	-0.008579781672849984-0.018440732814470347*I	-0.013326507525579708-0.00004901687305468181*I	-0.0033967729658289547+0.01415208723802938*I	0.007052233207134672+0.011165385507313288*I	0.0073849487930493386-0.002771404082693585*I	-4.725362606170565*^-6-0.011671547344145028*I	-0.005433930205540211-0.007080230016646217*I	-0.003691675762369121+0.004504024680619119*I	0.0015426658763050423+0.01008163925530524*I	0.0036958526757670486+0.004268960307016888*I	0.0011587175140794622-0.00577309954825529*I	-0.0019862217148297304-0.00887456352122775*I	-0.0018726128627715528-0.002018316695950961*I	0.0005728102900049853+0.006843846880834448*I	0.0016237268810249934+0.007841331417927358*I
-0.009130817278541266+0.002471507076690715*I	-0.008256235504205256+0.0003527631093199723*I	0.0021977657149419867-0.0038540900119311064*I	0.011231757319683467-0.003280290146417833*I	0.008157021657093876+0.003514383646310959*I	-0.005565268143934055+0.008396624346838426*I	-0.015730146429986366+0.0024463563872018338*I	-0.008668799198267145-0.01093713195453831*I	0.012735400960323984-0.015264775708786479*I	0.026683053282440878+0.001986873976388689*I	0.010126881245721047+0.029618465338338847*I	-0.035517193989827625+0.0330742498045509*I	-0.07279125659425455-0.018763726693827275*I	-0.042773317240191476-0.12103502409764377*I	0.10883384038227235-0.22569809729182633*I	0.4370015625541387-0.27139918512873273*I	0.10736913538530923-0.22881750365788922*I	-0.04378249040671028-0.12383258575781345*I	-0.07195642053018685-0.018117079069243213*I	-0.033821964506335817+0.036518532167505634*I	0.010467536474097315+0.03207911987921711*I	0.025040889975290248+0.0006562619247553834*I	0.011058474590828501-0.019056569070489773*I	-0.00812403090118726-0.013023000481275478*I	-0.01332717989604848+0.004549931468814554*I	-0.004184556094203145+0.012592169716139724*I	0.006495980986509881+0.005162888813575654*I	0.008141090222518224-0.0063156625014730685*I	0.001459979634355877-0.008552140978081829*I	-0.005180898468491659-0.0007384099376969764*I	-0.005434964602774982+0.006740467383708875*I	-0.0003739536453301757+0.0053997127540687745*I	0.004190705881928473-0.0021439949511481747*I	0.004040359533059583-0.0064159374668625304*I	0.00003135988304184247-0.0026221156186448276*I	-0.003603793695339503+0.004154672112350188*I	-0.003507754983897124+0.005547426779389622*I
-0.0015326711594089188+0.011172812302323878*I	-0.002953889681782916+0.009202075646770917*I	-0.002343263108374679-0.00404485766159103*I	0.001656315307978071-0.013320052511410456*I	0.006004236743318706-0.0069669494519954455*I	0.004649266673197333+0.00906181042570058*I	-0.00394154126290796+0.01623795576476673*I	-0.011649581156083357+0.0037427764886482583*I	-0.0069376183656989585-0.01711012076283813*I	0.01071781936245213-0.021517223611369034*I	0.023801411263460536+0.0026297118949953828*I	0.009632028039559905+0.03603142059650312*I	-0.03360057446819179+0.03775617630578701*I	-0.07104796775384821-0.021000169396916856*I	-0.043026348977240156-0.12737684417659276*I	0.10736913538530968-0.2288175036578897*I	0.43624542112466924-0.267854926709954*I	0.1079253876059341-0.22281500696415255*I	-0.042994707278335535-0.12227266823592461*I	-0.0719557481597175-0.02271602741111288*I	-0.03427771527799837+0.03110079983431084*I	0.010467536474097263+0.032079119879217605*I	0.0254966407469529+0.0060739942579507225*I	0.011057802220359588-0.014457620728620696*I	-0.008911814029561423-0.014582918003165864*I	-0.013883432116672978-0.0014525652249239198*I	-0.003428414664733893+0.009047911297359688*I	0.007960685983472035+0.008282295179638625*I	0.00839412195956643+0.00002615757747606866*I	-0.0002833092060506727-0.006315698274992167*I	-0.007097517990127588-0.005420336438933369*I	-0.0049401113966140164+0.00032751212554427654*I	0.00250768837364974+0.00475687483546238*I	0.006208287479799886+0.0041084529514356476*I	0.002309178700491318-0.00024294865856081013*I	-0.00404920539086071-0.003918535720089516*I	-0.00522752057636483-0.003686659305577233*I
0.006176927596758527+0.006730568570080022*I	0.004380301236421914+0.006775191531412789*I	-0.003495340088746651-0.00026388685270819324*I	-0.007570783684739395-0.007731516967168192*I	-0.0018514396759185057-0.007772625732020554*I	0.00762796362434479+0.0008743819659327062*I	0.008729831947100404+0.01035823052714653*I	-0.0022103604303397007+0.010064966956466569*I	-0.013667162753955185-0.0025096714139342365*I	-0.00981926038467932-0.016467282844231063*I	0.010222966156290984-0.015104268353204548*I	0.025718030785096508+0.007311638396231176*I	0.01137531687996645+0.0337949778934128*I	-0.03385360620524029+0.03141435622683731*I	-0.07251267275081087-0.02411957576298051*I	-0.0437824904067098-0.12383258575781385*I	0.1079253876059343-0.22281500696415277*I	0.43703320425304387-0.2662950091880649*I	0.10792605997640374-0.22741395530602243*I	-0.04345045804999768-0.12769040056911973*I	-0.07195574815971724-0.02271602741111231*I	-0.033821964506335775+0.03651853216750654*I	0.010466864103627987+0.03667806822108704*I	0.024708857618578335+0.004514076736060342*I	0.010501549999735038-0.020460117422359536*I	-0.00815567260009176-0.018127176421946372*I	-0.012418727119710189+0.0016668411411387156*I	-0.003175382927685242+0.015389731376308682*I	0.006217397143065477+0.010518737882728224*I	0.006477502437930121-0.004655768923760422*I	0.00021154400010985533-0.01272865353315687*I	-0.004215875971147881-0.006063174357539773*I	-0.0029225297987425652+0.006579960028128204*I	0.0007765075410815479+0.010929863643764198*I	0.0021277222058972284+0.0028120328499909083*I	0.0006854518194657093-0.008084280076488431*I	-0.0005414504069638317-0.009465962499479324*I
0.005912972395830941-0.004397620770910941*I	0.005635477189794887-0.0027353939293988413*I	-0.0008472193399428607+0.003088532225835884*I	-0.0070030950726434815+0.005283539926681852*I	-0.005947056803713674+0.00010981445075994139*I	0.002229125597984253-0.006476205630574736*I	0.009359144456912886-0.005298606842367557*I	0.006712250349228516+0.004105782624564165*I	-0.0050920024493201505+0.010707804875073978*I	-0.014162015960116514+0.003903283844230704*I	-0.007902640863043573-0.011785356342994938*I	0.011966254996697396-0.01734071105629479*I	0.02546499904804807+0.0009698183172813831*I	0.009910611883003916+0.030675571527349083*I	-0.03460974763470992+0.034958614645616344*I	-0.07195642053018661-0.018117079069243307*I	-0.04299470727833564-0.12227266823592475*I	0.10792605997640348-0.22741395530602254*I	0.43657745348138155-0.2717127415212604*I	0.10792605997640421-0.22741395530602224*I	-0.042994707278334814-0.12227266823592425*I	-0.07195642053018661-0.018117079069242942*I	-0.03460974763471076+0.03495861464561636*I	0.00991061188300294+0.030675571527348466*I	0.025464999048047842+0.0009698183172800252*I	0.011966254996698168-0.017340711056296858*I	-0.00790264086304247-0.011785356342997476*I	-0.0141620159601162+0.003903283844228168*I	-0.005092002449321376+0.010707804875072065*I	0.006712250349225906+0.00410578262456341*I	0.009359144456909782-0.005298606842366994*I	0.002229125597981575-0.00647620563057327*I	-0.005947056803715547+0.00010981445076151788*I	-0.0070030950726447634+0.005283539926682765*I	-0.0008472193399439372+0.0030885322258358263*I	0.005635477189793911-0.0027353939293995374*I	0.005912972395830308-0.004397620770911569*I
-0.000541450406963608-0.009465962499478469*I	0.0006854518194661547-0.00808428007648739*I	0.002127722205897924+0.0028120328499913884*I	0.0007765075410825785+0.010929863643763821*I	-0.0029225297987410803+0.006579960028127325*I	-0.0042158759711458955-0.006063174357540502*I	0.00021154400011217547-0.012728653533156957*I	0.006477502437932345-0.0046557689237597425*I	0.006217397143067081+0.010518737882729525*I	-0.003175382927684588+0.015389731376310438*I	-0.012418727119710335+0.0016668411411407435*I	-0.008155672600092184-0.01812717642194435*I	0.010501549999734868-0.020460117422357975*I	0.024708857618578547+0.004514076736060999*I	0.010466864103628223+0.036678068221086726*I	-0.033821964506335914+0.03651853216750574*I	-0.0719557481597178-0.022716027411113032*I	-0.043450458049998086-0.1276904005691201*I	0.10792605997640398-0.22741395530602257*I	0.4370332042530449-0.2662950091880652*I	0.10792538760593536-0.22281500696415346*I	-0.043782490406709534-0.12383258575781482*I	-0.07251267275081175-0.024119575762981342*I	-0.03385360620524153+0.03141435622683662*I	0.011375316879965984+0.03379497789341184*I	0.02571803078509738+0.007311638396229343*I	0.010222966156292621-0.015104268353207403*I	-0.009819260384678232-0.016467282844234342*I	-0.01366716275395569-0.0025096714139368754*I	-0.002210360430341765+0.010064966956465433*I	0.00872983194709778+0.010358230527146997*I	0.007627963624342679+0.0008743819659340605*I	-0.0018514396759198133-0.007772625732019314*I	-0.007570783684740402-0.007731516967167748*I	-0.0034953400887479426-0.00026388685270860285*I	0.004380301236420372+0.00677519153141198*I	0.006176927596757421+0.006730568570079415*I
-0.005227520576364836-0.003686659305576064*I	-0.004049205390860619-0.003918535720087834*I	0.002309178700491598-0.00024294865855938426*I	0.006208287479800357+0.0041084529514365045*I	0.0025076883736503577+0.0047568748354629015*I	-0.004940111396613225+0.0003275121255448376*I	-0.007097517990126522-0.005420336438932636*I	-0.0002833092060492785-0.006315698274991391*I	0.008394121959567956+0.00002615757747683719*I	0.007960685983473296+0.008282295179639606*I	-0.0034284146647332618+0.00904791129736114*I	-0.013883432116672987-0.0014525652249220806*I	-0.00891181402956175-0.014582918003164207*I	0.011057802220359316-0.014457620728619855*I	0.025496640746952803+0.006073994257950633*I	0.010467536474097261+0.03207911987921715*I	-0.03427771527799845+0.031100799834310675*I	-0.07195574815971756-0.0227160274111127*I	-0.04299470727833519-0.12227266823592467*I	0.10792538760593505-0.22281500696415366*I	0.43624542112467013-0.267854926709956*I	0.10736913538531048-0.2288175036578919*I	-0.04302634897724009-0.12737684417659423*I	-0.07104796775384858-0.02100016939691734*I	-0.033600574468191854+0.037756176305786704*I	0.009632028039560632+0.03603142059650171*I	0.023801411263461834+0.0026297118949923965*I	0.010717819362453187-0.02151722361137283*I	-0.006937618365698809-0.017110120762841286*I	-0.011649581156084061+0.0037427764886467257*I	-0.0039415412629088655+0.016237955764766727*I	0.00464926667319681+0.00906181042570112*I	0.006004236743318462-0.006966949451995321*I	0.0016563153079774426-0.013320052511411055*I	-0.00234326310837616-0.004044857661592014*I	-0.0029538896817848967+0.009202075646770053*I	-0.0015326711594103597+0.01117281230232342*I
-0.003507754983897135+0.005547426779390866*I	-0.0036037936953394615+0.004154672112352165*I	0.000031359883041968685-0.0026221156186427234*I	0.004040359533059734-0.006415937466860584*I	0.004190705881928575-0.0021439949511463676*I	-0.00037395364533008673+0.005399712754070452*I	-0.005434964602774691+0.006740467383710198*I	-0.005180898468490949-0.0007384099376962568*I	0.0014599796343570096-0.008552140978081586*I	0.008141090222519454-0.0063156625014727215*I	0.006495980986510768+0.0051628888135766705*I	-0.00418455609420283+0.012592169716141384*I	-0.013327179896048603+0.004549931468816193*I	-0.008124030901187459-0.01302300048127459*I	0.011058474590828515-0.01905656907048972*I	0.025040889975290456+0.000656261924755183*I	0.010467536474097502+0.032079119879217306*I	-0.033821964506335775+0.0365185321675061*I	-0.07195642053018673-0.01811707906924346*I	-0.04378249040670978-0.12383258575781517*I	0.10736913538531044-0.22881750365789227*I	0.43700156255414024-0.27139918512873573*I	0.1088338403822742-0.22569809729182783*I	-0.04277331724018998-0.12103502409764372*I	-0.07279125659425362-0.018763726693826848*I	-0.035517193989827195+0.03307424980455004*I	0.01012688124572129+0.029618465338336116*I	0.026683053282441135+0.0019868739763850246*I	0.012735400960324467-0.01526477570878951*I	-0.00866879919826633-0.010937131954539844*I	-0.015730146429985287+0.0024463563872013697*I	-0.005565268143933047+0.008396624346837973*I	0.008157021657094256+0.003514383646309885*I	0.011231757319682753-0.0032802901464192348*I	0.002197765714940192-0.0038540900119321*I	-0.008256235504207426+0.0003527631093197112*I	-0.009130817278542737+0.002471507076690834*I
0.0016237268810251248+0.00784133141792829*I	0.0005728102900052379+0.006843846880836043*I	-0.0018726128627712124-0.0020183166959490293*I	-0.001986221714829361-0.008874563521225667*I	0.0011587175140798007-0.005773099548253169*I	0.0036958526757673487+0.0042689603070187885*I	0.0015426658763053737+0.010081639255306515*I	-0.0036916757623686593+0.004504024680619573*I	-0.005433930205539558-0.007080230016646287*I	-4.725362605391904*^-6-0.0116715473441449*I	0.00738494879305006-0.002771404082692687*I	0.007052233207135162+0.01116538550731481*I	-0.0033967729658287383+0.014152087238030742*I	-0.013326507525579626-0.000049016873054210096*I	-0.008579781672849842-0.01844073281447077*I	0.01105847459082894-0.019056569070490203*I	0.025496640746953327+0.006073994257950386*I	0.010466864103628258+0.03667806822108677*I	-0.03460974763471062+0.034958614645616046*I	-0.07251267275081161-0.02411957576298178*I	-0.04302634897723985-0.12737684417659492*I	0.10883384038227452-0.22569809729182824*I	0.43725459429119096-0.26505736504978517*I	0.10709055154186962-0.22346165458873712*I	-0.04468993676182507-0.12571695059888008*I	-0.07229640338809287-0.025176681951992363*I	-0.0326355519708479+0.03243141188594245*I	0.012144462843592413+0.03587091324091906*I	0.02495187244987335+0.008159862784686256*I	0.008654835686422916-0.016561195810234682*I	-0.010292526079290805-0.01877846337246803*I	-0.01222239144608805-0.0031010703921891033*I	-0.0003377475675689126+0.012083283652414822*I	0.008698472064056804+0.012980346145789539*I	0.005318784923851174+0.001117330624493122*I	-0.003979161881818009-0.01058465858201079*I	-0.006723564344797315-0.010820049193003391*I
0.004080565273901991+0.0012964201014451643*I	0.0033549077135929407+0.0016683426096271163*I	-0.0014447713078662174+0.0005913989782531928*I	-0.0047542548817508905-0.0013754787773414747*I	-0.0024810749209902205-0.002461608263060411*I	0.003075337035715374-0.0010911730470171352*I	0.0054391415161731+0.002032517603927978*I	0.0012896341392562626+0.003739819176356223*I	-0.005156380759331461+0.0013846183145560147*I	-0.00619007163500909-0.00353597159786641*I	0.0005515268580189953-0.005669050650406857*I	0.008172731921424026-0.0012114865608035044*I	0.007052905577603768+0.006566437165444058*I	-0.0038525237374916013+0.008734354904834037*I	-0.013326507525579514-0.00004901687305524398*I	-0.008124030901186964-0.013023000481275972*I	0.011057802220359927-0.014457620728620887*I	0.024708857618578668+0.004514076736060423*I	0.009910611883003328+0.030675571527348556*I	-0.03385360620524105+0.031414356226836394*I	-0.0710479677538481-0.021000169396917942*I	-0.04277331724018957-0.12103502409764448*I	0.10709055154186976-0.22346165458873765*I	0.435337974769556-0.26973929155102133*I	0.10758540474803045-0.2298746098469024*I	-0.04180829474284588-0.1263597885174875*I	-0.0702788217902219-0.01892423404940955*I	-0.03436673280341585+0.038604400694243445*I	0.008063897569690798+0.03457449313947378*I	0.023328145568848872+0.0003185313667582405*I	0.012162590670320135-0.02210862258962472*I	-0.005065005502926774-0.01509180406689063*I	-0.01168094103912567+0.006364892107291073*I	-0.006250719963400647+0.016480904423327624*I	0.002521544467298522+0.00624977757571122*I	0.006851456083261284-0.010055481677829688*I	0.005151655396724756-0.013056165658701453*I
0.0017311808325673837-0.006172988808301131*I	0.002062983676029973-0.004956027801137596*I	0.00047326569461291737+0.0023111805282348035*I	-0.0019396245140270807+0.007004354236418591*I	-0.0028376353601151745+0.0033064477238946882*I	-0.0007377860805844893-0.004698050966151127*I	0.0028223052986659225-0.0074329931259673535*I	0.003974436519209752-0.0010868887621354717*I	0.0005334927097862355+0.007284077595136246*I	-0.004600128538707349+0.007387115008294194*I	-0.0054022885066352605-0.0019760540759771643*I	0.0005521992284873722-0.010267998992277672*I	0.007716981149760715-0.006629218894000334*I	0.007052905577603313+0.006566437165442939*I	-0.0033967729658291273+0.014152087238028901*I	-0.013327179896048598+0.004549931468814266*I	-0.008911814029561404-0.014582918003165775*I	0.010501549999735226-0.020460117422359137*I	0.025464999048048186+0.0009698183172804071*I	0.01137531687996648+0.033794977893411814*I	-0.03360057446819132+0.037756176305786184*I	-0.07279125659425315-0.018763726693827622*I	-0.04468993676182485-0.1257169505988807*I	0.1075854047480304-0.2298746098469028*I	0.43821961678853494-0.2703821294696288*I	0.10960298634590099-0.22362216194431958*I	-0.04353947557541429-0.12018679970918661*I	-0.07435938706412375-0.020220654150854868*I	-0.03599045968444024+0.030763069276315447*I	0.011571652553588366+0.029027066360083825*I	0.02855566614521325+0.004005190672335773*I	0.012704041077282678-0.012642660090144444*I	-0.010977977898758524-0.010694183295977827*I	-0.017857868635883963-0.00036567646278734425*I	-0.004718048803990377+0.005308092121004666*I	0.011652361745841588+0.0037782704990204133*I	0.013575020428058847+0.0007645675151736202*I
-0.002017581597872331-0.006252447902582611*I	-0.001150461186413069-0.005530150889693262*I	0.0015681304698688017+0.0014569274570278871*I	0.0023898852162485555+0.006993107029470917*I	-0.00019633567362127612+0.004767911533327801*I	-0.0030906670971645833-0.0030353723550554756*I	-0.002202491077547951-0.00781745733221431*I	0.0020661638691956605-0.0038887347071869184*I	0.004530688739833637+0.004915607931603099*I	0.0013212758381599453+0.008843995117025702*I	-0.004599456168239022+0.002788166666423417*I	-0.0058580392782987-0.007393786409173997*I	0.0005521992284866203-0.010267998992278619*I	0.008172731921422784-0.0012114865608050193*I	0.007052233207133932+0.011165385507313113*I	-0.004184556094203601+0.012592169716139735*I	-0.013883432116673087-0.0014525652249236384*I	-0.00815567260009166-0.018127176421945897*I	0.01196625499669832-0.01734071105629637*I	0.025718030785097514+0.007311638396229528*I	0.009632028039560809+0.03603142059650152*I	-0.035517193989826966+0.03307424980454959*I	-0.07229640338809261-0.025176681951992824*I	-0.04180829474284569-0.12635978851748786*I	0.10960298634590113-0.22362216194431958*I	0.4364884359559663-0.26420914066132745*I	0.10552242107199875-0.22491858204576468*I	-0.045163202456438845-0.1280281311271146*I	-0.07085163208022609-0.02576808093024486*I	-0.03076293910807545+0.03444972858189293*I	0.012113102960551353+0.03849302885956399*I	0.02264269374938177+0.008402811443248321*I	0.006527113480524441-0.019373228660223275*I	-0.00944530673934822-0.021866995598301287*I	-0.008727051357340707-0.0028371835394786033*I	0.0020055155408075123+0.016128141314007652*I	0.006500706349117097+0.016834436157721705*I
-0.002881642018980532+0.0006428379186081274*I	-0.002512434804033597+0.00016050735558314688*I	0.0007661583352225381-0.0008482243884571259*I	0.0033114193102746752-0.0007795152460631807*I	0.00213685347919931+0.0006512869505203991*I	-0.0016610406705845268+0.0016485051672644874*I	-0.003846808526634615+0.0005088860637251928*I	-0.0016462388569237999-0.0018149606384753028*I	0.0028539469975696822-0.002328817185297114*I	0.004531361110302293+0.00031665958973236023*I	0.0008655250664967813+0.00342626278382868*I	-0.004599456168239628+0.0027881666664223417*I	-0.005402288506636623-0.0019760540759784545*I	0.0005515268580171817-0.005669050650407799*I	0.0073849487930483125-0.002771404082693324*I	0.006495980986509545+0.005162888813575935*I	-0.003428414664733713+0.009047911297359967*I	-0.012418727119709951+0.0016668411411390161*I	-0.007902640863042504-0.011785356342997122*I	0.010222966156292316-0.015104268353207025*I	0.023801411263461598+0.00262971189499272*I	0.010126881245721366+0.029618465338336324*I	-0.032635551970847554+0.03243141188594253*I	-0.07027882179022152-0.018924234049409544*I	-0.04353947557541404-0.12018679970918661*I	0.1055224210719987-0.2249185820457648*I	0.434864709074941-0.2720504720792556*I	0.10903017605589595-0.23046600882515467*I	-0.03993568188007426-0.1243414718215371*I	-0.07031018167326294-0.016302118430764786*I	-0.036675911503906686+0.03884734935280521*I	0.005936175363793198+0.03176246028948472*I	0.024175364908791935-0.0027700008590756608*I	0.015657930759067514-0.021844735736914984*I	-0.002721742394550369-0.01104694640529857*I	-0.013878706754065072+0.010218982119222588*I	-0.01156950488725119+0.01536357379883402*I
-0.0004948532061611499+0.00641295525816614*I	-0.0009650224973447206+0.005324764419844688*I	-0.0007691459636274808-0.002075935347507847*I	0.0005131265981735243-0.007190044467408009*I	0.0018467143133116528-0.003898921612127028*I	0.001380712049729556+0.004195545369300757*I	-0.0011047884499599653+0.007651001861003582*I	-0.0030590253982600056+0.002068803585615286*I	-0.0016455664864544295-0.0064139089803459*I	0.002398196225907217-0.007746549518494345*I	0.004531361110302226+0.00031665958973084283*I	0.0013212758381591979+0.00884399511702389*I	-0.004600128538708847+0.0073871150082932225*I	-0.006190071635010872-0.00353597159786629*I	-4.725362606914434*^-6-0.011671547344144351*I	0.008141090222518473-0.006315662501472638*I	0.00796068598347279+0.008282295179638736*I	-0.0031753829276847277+0.01538973137630864*I	-0.014162015960116311+0.003903283844228278*I	-0.009819260384678747-0.016467282844233856*I	0.010717819362452858-0.02151722361137198*I	0.026683053282441384+0.001986873976385963*I	0.012144462843593133+0.03587091324091977*I	-0.03436673280341512+0.038604400694243736*I	-0.07435938706412339-0.020220654150854996*I	-0.04516320245643899-0.1280281311271149*I	0.10903017605589578-0.23046600882515494*I	0.4400922296513056-0.268363812773678*I	0.109571626462859-0.22100004632567463*I	-0.04584865427590551-0.119943851050625*I	-0.07648710927002117-0.023032687000844397*I	-0.03514324034449677+0.027674537050480803*I	0.015066992642335913+0.02929095321279264*I	0.03089892925358942+0.008050048333926921*I	0.010506275362342887-0.008788570078213667*I	-0.016296762822609202-0.011811513920471941*I	-0.020379413103182212-0.006615454038498912*I
