0.013338920620433148+0.017485130150882867*I	0.0039769884258656855+0.014392658611581647*I	-0.015442611954992781-0.008080877148211948*I	-0.012341323203328692-0.025196055398605467*I	0.01695863566654007-0.011820756831272896*I	0.031137444790386937+0.027037443062179776*I	-0.008770692192565705+0.048448066952458804*I	-0.07748953194637204+0.0026181658820199336*I	-0.0832559719838459-0.11730461303560419*I	0.06742837026572132-0.2530255673388824*I	0.422082222568117-0.31652018522816305*I	0.06807657825788414-0.26046261792509207*I	-0.08195843086856608-0.12144025657291932*I	-0.076895155565093+0.007956301035895305*I	-0.010446017979723084+0.05577487863400293*I	0.02863062422354331+0.02553183641161752*I	0.017486594376242153-0.020572670606964227*I	-0.008225742793129022-0.028571031514485222*I	-0.01319668690080102-0.0002703234869927569*I	-0.0002740392561441018+0.022766667370830232*I	0.007235871506355032+0.013301113142315626*I	0.001843772561195665-0.01243592472526287*I	-0.003419970890993529-0.01973371366430183*I
0.012663369609364606-0.009904117209743867*I	0.009918949729439248-0.0022485835134190206*I	-0.006842608622303606+0.011860851096062566*I	-0.018125690178076942+0.007468819507522743*I	-0.005772753837168809-0.014290239123837511*I	0.021887638943816123-0.019559899825787864*I	0.028684455834426133+0.012756650671532784*I	-0.01317173676014099+0.04743529617128328*I	-0.07754336355725634+0.015393351622105632*I	-0.0805302532034291-0.10896503057288327*I	0.06807657825788398-0.26046261792509096*I	0.42065404490297953-0.32899541122819703*I	0.06807657825788324-0.2604626179250908*I	-0.08053025320342998-0.10896503057288326*I	-0.07754336355725645+0.015393351622105662*I	-0.013171736760139925+0.04743529617128323*I	0.028684455834428153+0.012756650671532543*I	0.021887638943818438-0.01955989982578825*I	-0.005772753837166988-0.014290239123837688*I	-0.018125690178076005+0.007468819507523171*I	-0.00684260862230349+0.01186085109606367*I	0.00991894972943893-0.0022485835134176736*I	0.0126633696093643-0.009904117209742942*I
-0.0034199708909937467-0.01973371366430152*I	0.0018437725611955503-0.01243592472526252*I	0.007235871506355233+0.013301113142315872*I	-0.0002740392561438546+0.02276666737083051*I	-0.013196686900801339-0.0002703234869922258*I	-0.00822574279313022-0.028571031514484497*I	0.017486594376240457-0.020572670606963644*I	0.028630624223541876+0.02553183641161779*I	-0.010446017979723828+0.05577487863400311*I	-0.07689515556509335+0.007956301035895966*I	-0.08195843086856673-0.12144025657291796*I	0.06807657825788295-0.26046261792509046*I	0.4220822225681156-0.3165201852281617*I	0.06742837026571993-0.25302556733888165*I	-0.08325597198384656-0.11730461303560379*I	-0.0774895319463715+0.0026181658820202476*I	-0.008770692192564121+0.04844806695245919*I	0.031137444790389286+0.027037443062180175*I	0.016958635666542453-0.011820756831272443*I	-0.012341323203327129-0.025196055398604613*I	-0.015442611954992495-0.008080877148210487*I	0.003976988425865027+0.014392658611583427*I	0.013338920620432446+0.01748513015088413*I
-0.010819597048168905-0.00253180751551868*I	-0.00610304911407755-0.004184017008566935*I	0.008412341927355429-0.001530108450495235*I	0.012164874783630753+0.005561970147800175*I	-0.0027270282121055647+0.008485874980183106*I	-0.017597731468377315-0.0012830942681681936*I	-0.008279574404014457-0.015795845774399967*I	0.020212313156658133-0.012233088144244926*I	0.029278832215705698+0.018094785825406585*I	-0.011874195644860626+0.04329965263396705*I	-0.07689515556509391+0.007956301035895645*I	-0.08053025320343044-0.10896503057288325*I	0.06742837026571989-0.2530255673388818*I	0.41935650378769945-0.32485976769088326*I	0.06748220187660543-0.265800753078968*I	-0.07885492741627029-0.11629184225442818*I	-0.07503654299041042+0.016898958272668164*I	-0.013699695469840548+0.056187209946975424*I	0.024568875424228483+0.016131626787413242*I	0.01964171388962536-0.02737045348700652*I	-0.0015217261551589943-0.02266424788308531*I	-0.012022641063999149+0.011652836516091173*I	-0.008686381183499325+0.024296775821326416*I
-0.002683078223083689+0.015549696655734342*I	-0.004251027682008926+0.008374008759247886*I	-0.0011740458368020425-0.01192316000308383*I	0.005959352971393641-0.01581090084114385*I	0.007763830216054785+0.004549199366623554*I	-0.0027808598229895603+0.02126106072026753*I	-0.01487201268795912+0.007056488194550378*I	-0.007631366411849873-0.023232896360611904*I	0.01878413549152221-0.024708314144282068*I	0.0292788322157059+0.018094785825405607*I	-0.010446017979723849+0.05577487863400206*I	-0.07754336355725679+0.015393351622105072*I	-0.08325597198384656-0.11730461303560437*I	0.06748220187660546-0.26580075307896844*I	0.4237575483552762-0.32384699690970814*I	0.06993519083256738-0.25151996068831994*I	-0.08378393069354588-0.1085526992599113*I	-0.08160511235657068+0.005993141997902013*I	-0.011016617246757534+0.04063751329124167*I	0.03538847247239646+0.01866343430293239*I	0.02306168478061854-0.0076367398227050985*I	-0.014185095764523386-0.012760130673342265*I	-0.02536156168443156-0.005832293634792785*I
0.006568569366160056+0.010905816274766644*I	0.0022459250541917836+0.007810553661217197*I	-0.006704016637970957-0.005906783631401548*I	-0.005575090404378281-0.0129359307842614*I	0.0059055213605096555-0.003035715101059811*I	0.01048954899647336+0.01288878182934249*I	-0.0021326518308244754+0.013824010134056201*I	-0.016300190353094747-0.005418737805486548*I	-0.007631366411849677-0.023232896360612987*I	0.0202123131566588-0.012233088144246763*I	0.028630624223542747+0.02553183641161622*I	-0.01317173676014037+0.04743529617128255*I	-0.07748953194637176+0.002618165882019702*I	-0.07885492741627029-0.11629184225442879*I	0.06993519083256737-0.25151996068832044*I	0.4188285450780011-0.31610785391519086*I	0.06336662146640802-0.2624257769630851*I	-0.08110085247046195-0.12410239591564397*I	-0.07078551530840234+0.008524949513421731*I	-0.007596646355764366+0.06037122695554317*I	0.022725102863032125+0.028567551512675475*I	0.009722764160186447-0.02512186997358876*I	-0.005498714581023729-0.037056906494668335*I
0.004929003277275597-0.007739142994516368*I	0.004115580410197953-0.003374976115881998*I	-0.002155119513384921+0.006797782880039775*I	-0.0067578482488555355+0.006868402108682221*I	-0.0028493716239599725-0.004596348321542367*I	0.006553729352674855-0.010472765687270262*I	0.009061371331337768+0.0004135558293068035*I	-0.002132651830824814+0.013824010134055972*I	-0.014872012687959223+0.007056488194549046*I	-0.008279574404013883-0.015795845774402028*I	0.017486594376241636-0.020572670606965306*I	0.028684455834427487+0.012756650671532239*I	-0.008770692192564497+0.04844806695245928*I	-0.07503654299041031+0.016898958272668147*I	-0.0837839306935455-0.10855269925991139*I	0.06336662146640842-0.26242577696308506*I	0.42151162330108577-0.33165755057092267*I	0.07418621851457688-0.2598939694475644*I	-0.07768088157946901-0.10436868225134183*I	-0.08344888491776709+0.01842906672316506*I	-0.020935566976196383+0.04288609680465969*I	0.03141148404653245+0.004270775691349732*I	0.03508432584461868-0.01928957633879564*I
-0.002452988955961877-0.014280792390647399*I	0.0005279587096989243-0.008751913775692323*I	0.004061748799312914+0.009400209624202523*I	0.0005705992670326968+0.015137365342758906*I	-0.006109640256690758-0.0005686484775279432*I	-0.00427754928909565-0.017071574321577035*I	0.006553729352674263-0.010472765687269145*I	0.010489548996472366+0.012888781829343228*I	-0.002780859822990472+0.02126106072026688*I	-0.01759773146837761-0.0012830942681699273*I	-0.008225742793129645-0.028571031514486082*I	0.02188763894381754-0.01955989982578824*I	0.03113744479038885+0.02703744306218094*I	-0.013699695469840118+0.05618720994697638*I	-0.08160511235656974+0.005993141997902822*I	-0.08110085247046113-0.1241023959156433*I	0.07418621851457706-0.2598939694475639*I	0.42493159419207815-0.3119238369066197*I	0.061522848905211286-0.24998985223782066*I	-0.09101980219990187-0.12185381240222533*I	-0.07476250373426692-0.005867709098160813*I	0.00442599470823645+0.04871839043945287*I	0.036910198627556866+0.04132768218601823*I
-0.0044010445675764336-0.0010127707811749252*I	-0.0025068205668467855-0.0015056066505617647*I	0.003253677490116318-0.00041233131297281985*I	0.004709956791477319+0.001963159037992106*I	-0.0008575783981030996+0.002662139342724213*I	-0.00610964025669116-0.0005686484775260947*I	-0.002849371623960973-0.004596348321539581*I	0.005905521360508164-0.0030357151010578184*I	0.00776383021605312+0.004549199366623641*I	-0.0027270282121068996+0.008485874980181668*I	-0.013196686900801755-0.00027032348699371325*I	-0.005772753837167875-0.01429023912383772*I	0.016958635666542175-0.011820756831271399*I	0.02456887542422922+0.01613162678741486*I	-0.011016617246756233+0.04063751329124324*I	-0.07078551530840133+0.008524949513423008*I	-0.07768088157946862-0.10436868225134092*I	0.06152284890521125-0.24998985223782016*I	0.41159267357164464-0.3294089670575033*I	0.07020923008871051-0.2742866280591469*I	-0.06565824051546953-0.11602151876743277*I	-0.06926378915324234+0.031189197396507256*I	-0.030658331136381896+0.06800796677824832*I
-0.00005383161088476567+0.012775185740086077*I	-0.0016753257871589045+0.007326811681544777*I	-0.0018586125746823177-0.008942657236772754*I	0.001825499824980662-0.01288755731300852*I	0.00470995679147736+0.001963159037993376*I	0.0005705992670323078+0.015137365342761944*I	-0.006757848248856532+0.006868402108685843*I	-0.005575090404379775-0.012935930784259147*I	0.005959352971391893-0.015810900841143928*I	0.012164874783629114+0.0055619701477986365*I	-0.00027403925614483436+0.02276666737082933*I	-0.01812569017807678+0.007468819507523076*I	-0.012341323203327394-0.02519605539860385*I	0.019641713889625906-0.027370453487005356*I	0.03538847247239742+0.018663434302933445*I	-0.007596646355763622+0.06037122695554394*I	-0.08344888491776688+0.0184290667231656*I	-0.09101980219990208-0.12185381240222495*I	0.07020923008871024-0.2742866280591467*I	0.4369542352560763-0.32357667342271124*I	0.07570794466973438-0.2372297215644797*I	-0.1007425663600883-0.09673194242863808*I	-0.1061739877807994-0.010138484789511452*I
0.002725718780417469+0.008339582462719708*I	0.0005943763812796791+0.005338135153874675*I	-0.0031035034522944155-0.005148414318492023*I	-0.0018586125746818678-0.008942657236772828*I	0.0032536774901167544-0.00041233131297160273*I	0.004061748799312853+0.009400209624205355*I	-0.002155119513385602+0.006797782880042782*I	-0.006704016637972025-0.0059067836314003275*I	-0.001174045836803167-0.011923160003084906*I	0.00841234192735441-0.0015301084504970816*I	0.0072358715063543955+0.01330111314231529*I	-0.00684260862230419+0.011860851096063805*I	-0.015442611954993028-0.008080877148210274*I	-0.0015217261551591962-0.022664247883085478*I	0.023061684780618607-0.007636739822705736*I	0.02272510286303223+0.02856755151267471*I	-0.02093556697619641+0.04288609680465914*I	-0.0747625037342671-0.0058677090981609946*I	-0.06565824051546976-0.1160215187674327*I	0.07570794466973425-0.2372297215644797*I	0.4018699094114573-0.30428709708391727*I	0.03879774604217667-0.2785574037504992*I	-0.07008423522370694-0.16473990920688691*I
0.0006482079921642291-0.0074370505862113205*I	0.0012975411152817509-0.004135643537317279*I	0.0005943763812801444+0.0053381351538739075*I	-0.0016753257871580589+0.007326811681544005*I	-0.0025068205668460166-0.0015056066505613485*I	0.0005279587096991614-0.008751913775690623*I	0.004115580410197633-0.003374976115880403*I	0.0022459250541912723+0.007810553661217073*I	-0.004251027682009241+0.008374008759246019*I	-0.006103049114077682-0.004184017008568783*I	0.0018437725611951895-0.012435924725262514*I	0.009918949729438305-0.00224858351341721*I	0.003976988425864268+0.014392658611583242*I	-0.01202264106400001+0.011652836516089898*I	-0.014185095764524163-0.012760130673344347*I	0.00972276416018596-0.025121869973590883*I	0.03141148404653228+0.004270775691348216*I	0.004425994708236485+0.048718390439452114*I	-0.06926378915324231+0.031189197396507065*I	-0.10074256636008837-0.09673194242863807*I	0.038797746042176645-0.27855740375049926*I	0.4325282405478383-0.37229506386216643*I	0.1449717338229757-0.2684189189609881*I
-0.0014281776651359774-0.012475226000036622*I	0.0006482079921643904-0.007437050586211716*I	0.00272571878041794+0.00833958246271883*I	-0.00005383161088407+0.012775185740085238*I	-0.004401044567575818-0.0010127707811750267*I	-0.002452988955961629-0.014280792390646783*I	0.0049290032772755085-0.007739142994515901*I	0.006568569366159923+0.01090581627476608*I	-0.002683078223083604+0.015549696655732869*I	-0.010819597048168672-0.002531807515519865*I	-0.0034199708909937927-0.019733713664301333*I	0.012663369609363907-0.009904117209742502*I	0.013338920620431868+0.017485130150883918*I	-0.00868638118350011+0.02429677582132526*I	-0.025361561684432363-0.005832293634794617*I	-0.005498714581024256-0.03705690649467021*I	0.03508432584461855-0.019289576338796986*I	0.036910198627557+0.041327682186017546*I	-0.03065833113638172+0.06800796677824812*I	-0.10617398778079938-0.010138484789511456*I	-0.07008423522370703-0.16473990920688703*I	0.14497173382297568-0.2684189189609882*I	0.502612475771545-0.2075551546552797*I
