0.5153914559874974-0.27628265149126635*I	0.09904941919408894-0.3204664785303247*I	-0.1250385537437296-0.14371050542247318*I	-0.1070112262927083+0.04176384605788723*I	0.009296480916223333+0.07679224774227114*I	0.05555025689041595+0.003159332580272887*I	0.01103379434696988-0.04318098221635107*I	-0.03144108929537663-0.014244505580996132*I	-0.01658661556523107+0.02509786867997291*I	0.01700916801649479+0.01724404249256956*I	0.01706814733896846-0.01353681295894079*I	-0.007531360048513933-0.01696663384115282*I	-0.01529764937385531+0.005647386556725555*I	0.0011795007911120717+0.015117632501151584*I	0.012455936372595365-0.00018861112489154788*I	0.0029215087113279403-0.012481943743655037*I	-0.009189692754769697-0.003472219122691551*I	-0.005284095898397112+0.009524851597990736*I	0.005931909982008186+0.00574372666623459*I	0.006303689535758119-0.006531763652828125*I	-0.00295463320656382-0.006904271467652135*I	-0.00628688000936479+0.003712819750294536*I	0.00045705594042076724+0.007190403745158754*I	0.005521799852967179-0.0012065602799563348*I	0.0014441700135043372-0.006806232798725735*I	-0.004271134528111974-0.0009062093964542431*I	-0.0026940154884637444+0.005913513479598619*I	0.002783695957137532+0.0025548903028161946*I	0.0033075294437254483-0.004687264006046851*I	-0.0012711341084183853-0.0037290374300364922*I	-0.0033467513028510674+0.003265938648526439*I	-0.00009120074810896334+0.00443731502357912*I	0.0029103251710920004-0.0017662929933030746*I	0.0011625265575428752-0.004697593927101633*I	-0.0021355251400603605+0.0003026886515430491*I	-0.0018555057976995756+0.004559841085132367*I	0.001177210755692899+0.0010420367079348708*I	0.0021416897830101823-0.004076431996604963*I	-0.00017748545725783802-0.002198303524529635*I	-0.0020223634304525435+0.003305932714860734*I	-0.0007133597795892736+0.0031044862737796266*I	0.0015580591334331925-0.0023265840453743857*I	0.0013757870305822289-0.0037325773016797627*I	-0.0008470053256387628+0.0012011681253113525*I	-0.0017324661489747364+0.00405472455870104*I
0.09904941919408868-0.3204664785303248*I	0.39035290224376706-0.41999315691373923*I	-0.007961807098620434-0.2787026324724367*I	-0.1157420728275074-0.06691825768020107*I	-0.051460969402293284+0.0449231786381611*I	0.02033027526319298+0.03361126552592138*I	0.024109167595039435-0.011085173000721496*I	-0.005552821218261517-0.018083113536376063*I	-0.01443192127888296+0.0029995369115750972*I	0.00048153177373594125+0.011561055721032932*I	0.009477807967980098+0.00027740865141669493*I	0.0017704979651134282-0.007889426402215717*I	-0.0063518592574011755-0.0018490013400017016*I	-0.0028417130012597792+0.005458775431833815*I	0.004101009502439568+0.002635688757496851*I	0.003266243617825172-0.003660830247582209*I	-0.002362587187069265-0.0029570921456632347*I	-0.0032577827727613496+0.0022715075435436583*I	0.0010195936373610616+0.0029930879451624194*I	0.002977276775444166-0.0011605448014182622*I	0.00001680952639282713-0.00281894390253443*I	-0.002497577266144097+0.00028613227750573327*I	-0.0007650801563993273+0.0025062594703370283*I	0.0019012259539232458+0.000384170946431579*I	0.0012506653248542216-0.002112769676411879*I	-0.0012498454749590537-0.0008927193191278534*I	-0.0014874385709734942+0.0016486809063617877*I	0.0006135139552619908+0.0012262494735519056*I	0.0015125618487183557-0.001174147127220071*I	-0.00003922185912668067-0.0014213253575202005*I	-0.0013623348565276752+0.0007082775935426743*I	-0.00043642613175868443+0.0014996456552231674*I	0.0010713258094339935-0.00026027890352268854*I	0.0007748000310305114-0.0014636043417596192*I	-0.0006929792401589638-0.0001377528419679725*I	-0.0009583143843700662+0.001344725359479741*I	0.00028618398530835175+0.0004834090885289913*I	0.0009997252984332344-0.0011562668165939153*I	0.0001193263525559299-0.0007704992817440653*I	-0.0008908452368489368+0.0009061827492498588*I	-0.00046430429702122935+0.000979348669486303*I	0.0006624272509912596-0.0006280910278998202*I	0.0007110538077931284-0.001125415920062237*I	-0.00035667911839333663+0.0003221472570223378*I	-0.0008470053256391521+0.0012011681253121344*I
-0.12503855374373035-0.14371050542247338*I	-0.00796180709862133-0.27870263247243676*I	0.3996493831599878-0.3432009091714665*I	0.04758844979179294-0.2755432998921619*I	-0.10470827848053876-0.11009923989655039*I	-0.08290205869766969+0.030678673057167056*I	0.003743659697962436+0.058709134205897205*I	0.04111833561153357+0.006158869491851332*I	0.011515326120705112-0.03161992649531446*I	-0.02196328132739841-0.013967096929576778*I	-0.014816117600119152+0.0172084422777585*I	0.010657308759093735+0.01539504115256812*I	0.014226434337710004-0.008078037527107382*I	-0.0034303505460732716-0.014330945083656736*I	-0.012031405756029985+0.001986556309142965*I	-0.001183086395957329+0.012160540355489276*I	0.009198153599834336+0.002082896418654288*I	0.003941102348689636-0.009488855798490613*I	-0.00621241597932521-0.004632763924109349*I	-0.005267286372004387+0.006705907695455315*I	0.0034343327158638747+0.006029858943739052*I	0.005538609379358263-0.004025504182492123*I	-0.0010534072526421916-0.006520100521221971*I	-0.005036214684513351+0.0016000500738802162*I	-0.0007927895345408901+0.006297684426027991*I	0.004034361281992821+0.00044212062640327707*I	0.0020576839687671215-0.005579983325174705*I	-0.0027585726793929095-0.0020803565236742856*I	-0.002733237347591182+0.004492188122078831*I	0.0014213611006082016+0.003263167896359531*I	0.0028711033119658896-0.003187618350822913*I	-0.00019980829898384159-0.00398931633355872*I	-0.002571951271819796+0.001802334306766831*I	-0.000784179988268665+0.004299562181611359*I	0.0019520107867192222-0.0004215676338220305*I	0.0014487105428474811-0.004214184838570154*I	-0.0011357998416307693-0.0008535781650480678*I	-0.0017361794451468079+0.003789341803390447*I	0.00028636551884102403+0.001948219457185894*I	0.0016773854859860225-0.0030970833271182965*I	0.00048494179373060383-0.0028263945524295833*I	-0.0013113096226619032+0.002180516794798332*I	-0.0010700388979846575+0.0034266335308024026*I	0.0007110538077924823-0.0011254159200609205*I	0.0013757870305812314-0.0037325773016781546*I
-0.10701122629270929+0.04176384605788712*I	-0.11574207282750859-0.06691825768020145*I	0.04758844979179249-0.27554329989216264*I	0.410683177506956-0.3863818913878167*I	0.01614736049641649-0.2897878054731577*I	-0.12129489404576871-0.0850013712165765*I	-0.06589289068117395+0.04792271554973874*I	0.020811807036930686+0.04517232124695865*I	0.03358697556301924-0.010807764349300275*I	-0.0037823232531491164-0.02597253993858845*I	-0.020783780536283724+0.001150535571575745*I	-0.0023601812275214837+0.01701983115286859*I	0.013578817470422267+0.0029130974089143853*I	0.005036741582939991-0.011550256649798356*I	-0.008714446444469719-0.004806093485665194*I	-0.006099495774019595+0.007730282975379332*I	0.0051206031398031236+0.0056287767026629715*I	0.006243520393271376-0.004821375048997665*I	-0.0023457776606758424-0.005776036048197748*I	-0.005755360038905646+0.0025576398210474037*I	0.0002545134809617697+0.005499347415497918*I	0.00487850272936746-0.0007763738549872757*I	0.001267474851246075-0.004931713578947645*I	-0.0037474227411050795-0.0006065870416253394*I	-0.002252518727374261+0.004154940376694902*I	0.0025147399091851614+0.0016104204199809129*I	0.0027632271735727482-0.0032869168036325546*I	-0.001289067334087021-0.0023140446766475296*I	-0.002849773427503721+0.00235695849990539*I	0.00017708782350169303+0.002725895128776401*I	0.002583887658153232-0.001434426030741126*I	0.0007355781719060429-0.002884929699278417*I	-0.002055314096685844+0.0005705247515757256*I	-0.0013947405161307764+0.0028443710147042257*I	0.0013575097947385892+0.00022313018500848606*I	0.0017745253294601756-0.0026198711583509233*I	-0.0005736528876058021-0.0009082521237098807*I	-0.0018491596212217446+0.002250908108731089*I	-0.00017812031171621708+0.001462757758016487*I	0.0016621525494210706-0.001784357844492877*I	0.000830380160346545-0.001895915201806263*I	-0.001247524355243556+0.001228330006271559*I	-0.0013113096226609648+0.002180516794798182*I	0.0006624272509907922-0.0006280910278990311*I	0.0015580591334319082-0.0023265840453733375*I
0.009296480916223322+0.07679224774227095*I	-0.051460969402293395+0.044923178638160616*I	-0.1047082784805389-0.11009923989655139*I	0.016147360496416414-0.289787805473158*I	0.394096561941727-0.36128402270784366*I	0.03315652851291307-0.27254376298058774*I	-0.10422674670679961-0.09853818417551631*I	-0.07342425072968801+0.03095608170858655*I	0.005514157663076536+0.05081970780368421*I	0.034766476354134546+0.004309868151851927*I	0.008673613119449367-0.026161151063477654*I	-0.017862271824954923-0.011331408172076018*I	-0.011549873982292113+0.013547612030179406*I	0.008294721572025009+0.012437949006906193*I	0.010968651564950211-0.005806529983562731*I	-0.0024107569087087667-0.011337857138491511*I	-0.009054128980582153+0.0008260115077286993*I	-0.0011662768695626412+0.00934159645295711*I	0.006700576333690188+0.0023690286961590475*I	0.0031760221922898318-0.006982596328155882*I	-0.004311190025401747-0.004248592977678642*I	-0.004016621047149244+0.004593138019044174*I	0.0021844872409062977+0.00513713962461143*I	0.004051170808386981-0.002376823276131771*I	-0.000439893297377738-0.00529385104767191*I	-0.0035236528357940767+0.00042590294665970253*I	-0.0008320113936697069+0.0048763590685089115*I	0.0026720264254610116+0.0011503982199475152*I	0.0016212578370057196-0.004080337669950232*I	-0.0016872468699576956-0.002340635427195745*I	-0.001958437316556642+0.003028583780320628*I	0.0007283818604523496+0.003125415054393117*I	0.0019127889275955493-0.0018428929913415046*I	0.00008637568632193009-0.0035059072450280586*I	-0.0015722259733884484+0.0006460674901738849*I	-0.0006648536357124608+0.003529062899866688*I	0.001061165549871368+0.00048461511542596624*I	0.0009844062458259741-0.0032348361690852563*I	-0.00047337259064143524-0.0014816691929476057*I	-0.0010251256373553766+0.0026639258833293065*I	-0.00007031359955189065+0.0022703667142081846*I	0.000830380160349368-0.0018959152018079713*I	0.00048494179373352966-0.002826394552431925*I	-0.0004643042970207801+0.0009793486694844819*I	-0.0007133597795903269+0.003104486273778759*I
0.055550256890417114+0.0031593325802734113*I	0.02033027526319402+0.03361126552592132*I	-0.08290205869766948+0.030678673057165994*I	-0.12129489404576871-0.0850013712165773*I	0.033156528512913425-0.2725437629805874*I	0.4111647092806962-0.374820835666783*I	0.025625168464398492-0.28951039682173907*I	-0.1195243960806555-0.09289079761878968*I	-0.07224474993857485+0.04607371420973886*I	0.017970094035673914+0.05063109667879425*I	0.037687985065462816-0.008172075591800465*I	-0.0005160796353222796-0.029633370186166488*I	-0.023146367723353878-0.0018065565740835305*I	-0.00561796400028343+0.019291338696415198*I	0.01459841110778498+0.005906185354079792*I	0.008014018358386624-0.01271080145121258*I	-0.008697636918076224-0.007625037388195683*I	-0.008597073040165272+0.008016415252886577*I	0.00435552298340169+0.00813503617299855*I	0.00814474634719335-0.004437204102568316*I	-0.0010951123358220777-0.007888805724610275*I	-0.007005205513864292+0.0016649205019206032*I	-0.0012329250900094816+0.007148028321860924*I	0.005492016684633572+0.0004498756185653386*I	0.0027800366999680033-0.006105860706166617*I	-0.003786644600231862-0.002027912399143162*I	-0.003614853583905771+0.00486321797024069*I	0.0020783137774227204+0.0031100660752065683*I	0.0038345529830070653-0.0035471957071541403*I	-0.000514267303052052-0.003777649018407191*I	-0.00354275266765787+0.0022192056579369065*I	-0.0007812265608667767+0.004070620488255752*I	0.0028700716434599534-0.0009510169422121981*I	0.001735303470337335-0.004041196515872639*I	-0.0019359877441296992-0.00019997453017012894*I	-0.0022855857529776877+0.0037505537639502175*I	0.0008932054977188304+0.0012024788544902033*I	0.0024369525804506837-0.0032479621862535548*I	0.00013740092018517839-0.0020336680437721653*I	-0.0022058387396161594+0.00257305536575431*I	-0.0010251256373537167+0.0026639258833277097*I	0.0016621525494247538-0.0017843578444962543*I	0.0016773854859892827-0.0030970833271225327*I	-0.0008908452368481262+0.0009061827492460813*I	-0.002022363430453227+0.003305932714858537*I
0.011033794346971347-0.04318098221634979*I	0.024109167595040733-0.011085173000720712*I	0.0037436596979625093+0.05870913420589678*I	-0.06589289068117439+0.047922715549738336*I	-0.10422674670679925-0.09853818417551517*I	0.02562516846439935-0.2895103968217376*I	0.3958670599068398-0.36917344911005506*I	0.026804669255509058-0.27439276432058535*I	-0.107068459708061-0.09307940874367904*I	-0.06932324122724814+0.03359177046608588*I	0.008780401280901566+0.04715887755610391*I	0.032403889167062785+0.001352776006190502*I	0.005415830346685012-0.023889643519931898*I	-0.016842678187594728-0.008338320226910716*I	-0.008572597206847271+0.01238706722876522*I	0.008311531098416624+0.009619005104376398*I	0.00847107429880141-0.005520397706053606*I	-0.003175837065114067-0.008831597668153914*I	-0.007152903026663075+0.0012101824541583173*I	0.00008438845528953817+0.007228826776542714*I	0.005450730858729651+0.0014763093770298124*I	0.0016885836213150099-0.005333915421794225*I	-0.0036976760701399073-0.0030223435041262826*I	-0.0025040591984300236+0.0034189908918250975*I	0.002145265381779318+0.00371581426709342*I	0.00268883595185656-0.0016685456825856581*I	-0.0008763194291395137-0.0037942053924452366*I	-0.0024523270263600034+0.0001656240431390689*I	-0.00005721136263527449+0.0034127547267492186*I	0.0019790471853066457+0.0010126453779776908*I	0.0006629434526374148-0.0027356123104733763*I	-0.0014010628846507789-0.0018572263386699497*I	-0.0009587120181257103+0.0018723169637237104*I	0.0008477082130070107+0.002354915772646246*I	0.0010219436907460584-0.000936710242094728*I	-0.00037792861070068217-0.0025265585755452277*I	-0.0009097987224002942+0.00001797646227123057*I	0.00004620017207636513+0.002403646979803653*I	0.000704486431473969+0.0008067623724493877*I	0.00013740092018437066-0.0020336680437724242*I	-0.0004733725906418822-0.0014816691929494911*I	-0.00017812031171554322+0.0014627577580131209*I	0.00028636551884187914+0.0019482194571823347*I	0.00011932635255581483-0.0007704992817466592*I	-0.00017748545725850576-0.0021983035245308853*I
-0.03144108929537601-0.014244505580994927*I	-0.005552821218260916-0.018083113536375036*I	0.04111833561153374+0.006158869491851681*I	0.02081180703693042+0.04517232124695943*I	-0.07342425072968746+0.030956081708588747*I	-0.11952439608065386-0.09289079761878724*I	0.026804669255510994-0.274392764320584*I	0.40832299627943386-0.36936206023494456*I	0.02972617796683542-0.286874708064238*I	-0.11625815246283278-0.09655162786636956*I	-0.074607337125647+0.043116622064075794*I	0.014712311262909276+0.052902604222336724*I	0.03870757870282199-0.005178987646638674*I	0.002461197140122092-0.03079391498758355*I	-0.02312955819696123-0.00462550047661511*I	-0.008115541266431188+0.01957747097392368*I	0.013833330951378692+0.00841244482441761*I	0.009915244312303046-0.012326630504782802*I	-0.007446971593225926-0.00973780706461081*I	-0.00984691851512586+0.007123695933755712*I	0.002868084412426903+0.009783717079358385*I	0.00875826030245327-0.0032109546290175917*I	0.0004174495128935714-0.009062952851831058*I	-0.007044427372994466+0.0002435951444005169*I	-0.0025952599465416683+0.007856305915405*I	0.005055590552870812+0.001949521273790692*I	0.0038513625094010384-0.006366139609687678*I	-0.0030118445691984124-0.0034915167409027585*I	-0.004307832824060759+0.004725465128271085*I	0.0011199993930538252+0.004454791434683581*I	0.004120736968312993-0.0030637866186284867*I	0.00048545799537771836-0.004933915835004622*I	-0.003423426315104196+0.0014487063761898*I	-0.0016720717977174826+0.004976803237503608*I	0.0024057673464352156+0.000028331727273164957*I	0.002397730721322769-0.004669287543772565*I	-0.0012249339363430306-0.0013253904502314542*I	-0.002642264871376231+0.004072701020974726*I	0.00004620017207610189+0.0024036469798048676*I	0.0024369525804480525-0.003247962186252718*I	0.000984406245822083-0.0032348361690862407*I	-0.0018491596212248148+0.002250908108729033*I	-0.00173617944514867+0.0037893418033894104*I	0.0009997252984317842-0.0011562668165930638*I	0.002141689783009101-0.004076431996603606*I
-0.01658661556523159+0.02509786867997335*I	-0.014431921278883023+0.0029995369115757443*I	0.011515326120705775-0.03161992649531349*I	0.03358697556301953-0.01080776434929871*I	0.005514157663076336+0.05081970780368606*I	-0.07224474993857422+0.046073714209739915*I	-0.1070684597080587-0.09307940874367929*I	0.029726177966837738-0.2868747080642386*I	0.399133303524663-0.37283427935763525*I	0.024442082068438765-0.27734985646624755*I	-0.11032624248082235-0.09080790120013654*I	-0.06830364758988598+0.03658485841124601*I	0.011757678056347405+0.04599833275468395*I	0.03242069869345712-0.001466167896344297*I	0.002918253080540821-0.023603511242426198*I	-0.017607758343996457-0.0058320607565752*I	-0.006671371252927788+0.012771238175193015*I	0.00956219642326784+0.007506235427959471*I	0.007221228823841369-0.0064131170251858945*I	-0.0046632756360870135-0.00718291676179489*I	-0.006539389071400459+0.0024364319277088643*I	0.0015969503040074696+0.006054679649321963*I	0.005411508999601025+0.00005498401950941659*I	0.0003262487647840065-0.00462563782825103*I	-0.004134102201902242-0.001522697848902151*I	-0.0014327333889981764+0.003158711988302891*I	0.0029200654128102616+0.0022522099253330366*I	0.001995856711699365-0.0018062985245554666*I	-0.0018346338135092424-0.002449480032967585*I	-0.0021661430410542+0.0006490331316663557*I	0.0009425139357939237+0.002256487910154286*I	0.0020983735378593857+0.00024214609623363157*I	-0.00022790178421360077-0.001829429561222158*I	-0.001865367181674917-0.0008778776691812222*I	-0.0002962847671394341+0.0012442259358264225*I	0.0015587620207945729+0.0012294998525860116*I	0.0006652645723492969-0.0006145629850705096*I	-0.0012249339363401795-0.0013253904502307362*I	-0.0009097987223991472+0.000017976462273444454*I	0.000893205497716144+0.0012024788544920816*I	0.0010611655498669978+0.0004846151154257509*I	-0.0005736528876090788-0.0009082521237110734*I	-0.0011357998416328017-0.0008535781650473663*I	0.000286183985306394+0.00048340908853241205*I	0.0011772107556912706+0.0010420367079382559*I
0.017009168016494103+0.017244042492569406*I	0.0004815317737362362+0.01156105572103339*I	-0.021963281327396906-0.013967096929575333*I	-0.0037823232531485483-0.02597253993858686*I	0.03476647635413294+0.0043098681518522084*I	0.01797009403567215+0.050631096678792634*I	-0.06932324122724709+0.033591770466083276*I	-0.11625815246282935-0.09655162786637168*I	0.024442082068441465-0.27734985646624855*I	0.40506521350667474-0.3670905526914016*I	0.030745771604201517-0.28388162011907664*I	-0.11328087568738292-0.09771217266778863*I	-0.07459052759925029+0.04029767816154112*I	0.012214733996766565+0.05318873649984211*I	0.03794249854642266-0.0026727281763038267*I	0.004362423094045447-0.030409744041156907*I	-0.021878892872106197-0.006738270153033723*I	-0.0093653867413887+0.018684751654789753*I	0.012345892380407352+0.01006112573077568*I	0.010528758267567663-0.01110038103123231*I	-0.00593440974450492-0.010911954191830966*I	-0.00988614037425045+0.005702370576236441*I	0.0015057495559005793+0.010491994672903187*I	0.008321834170695609-0.0017113089737915295*I	0.001488775322328823-0.009323231755351526*I	-0.006269627341962546-0.0012200091973587346*I	-0.0032882391866999724+0.00771855307343584*I	0.004097276168499666+0.0032942466332690143*I	0.00413754649470656-0.005882730521159323*I	-0.0020121192707685566-0.004647783557496187*I	-0.004188506471507424+0.003954965846529042*I	0.0002291541562032047+0.005360974183937564*I	0.003656432671289865-0.0020844379491363257*I	0.0011478852463660159-0.005562006862898813*I	-0.002712372507314199+0.0003232904561307543*I	-0.0020287509161118888+0.0052989504945263185*I	0.001558762020798569+0.0012294998525844822*I	0.002397730721328083-0.004669287543772982*I	-0.00037792861069810735-0.0025265585755436873*I	-0.0022855857529784744+0.0037505537639517324*I	-0.0006648536357138699+0.00352906289986619*I	0.001774525329459973-0.0026198711583523856*I	0.001448710542847285-0.00421418483856959*I	-0.0009583143843717417+0.001344725359483234*I	-0.001855505797701571+0.004559841085135895*I
