0.4740941330850828-0.12263253684173285*I	0.1921678246582406-0.18001393509994365*I	0.010867161977535492-0.15034119216501463*I	-0.07339361890097015-0.06617762369963295*I	-0.06694585574565551+0.013345209172109452*I	-0.013478152956077068+0.045474866561494895*I	0.030086354669275943+0.028806523733758395*I	0.032672878814619395-0.005475160407012855*I	0.0047725979811952405-0.023963777249359084*I	-0.020404107543218256-0.016146637339024928*I	-0.020236635779540824+0.003891417660115469*I	-0.0003070555080117825+0.015494700535523143*I	0.016285310830412136+0.010406968980293552*I	0.013751105443853497-0.0030819192211787023*I	-0.002420703619844422-0.011044475325623476*I	-0.013952590852592425-0.007362658279563947*I	-0.009615985488841652+0.0024323945653668888*I	0.004323907228586411+0.008342232213810087*I	0.012367962809958727+0.005649659677821854*I	0.006595077644528727-0.001821415805662542*I	-0.005788432437384481-0.006580830522523014*I	-0.011137193620682308-0.0047182449672031135*I	-0.004151957158639271+0.0012158493300072192*I	0.007003966259660788+0.005412991558771923*I	0.010076140253932409+0.004313482977217853*I	0.0020107106179668315-0.0006095027025191801*I	-0.008076612780283677-0.004681373588735181*I	-0.009079701487867305-0.004317281978231836*I
0.1921678246582408-0.18001393509994368*I	0.48496129506261876-0.2729737290067471*I	0.11877420575727071-0.24619155879957635*I	-0.05607869376811986-0.13699598299290477*I	-0.08687177185704718-0.020702757138137656*I	-0.03685950107637951+0.04215173290586816*I	0.01919472585854252+0.03999970615448237*I	0.034858952650471585+0.004842746484399651*I	0.012268771271401717-0.021621797746037442*I	-0.015464037798344979-0.020072359589243263*I	-0.020711163051229536-0.0006519368035015117*I	-0.0039513249491282924+0.014298386640409147*I	0.013444049935842072+0.0124127813143444*I	0.013864607210568142-0.0006375063453300619*I	-0.00020148540873841405-0.010444577500742784*I	-0.012036689108685545-0.008612080760256664*I	-0.009628683624005584+0.000979573934246098*I	0.002751977321117349+0.008082054243188672*I	0.010918984873115309+0.006520816408147408*I	0.006579530372574376-0.0009311708447012966*I	-0.00454211597615349-0.006539660772865684*I	-0.00994038959602378-0.005364981192515609*I	-0.004133227361021743+0.0006947465915691976*I	0.005924183095292733+0.00552933230722555*I	0.00901467687762714+0.004803488856253142*I	0.0019995274736483216-0.00036789061151710275*I	-0.007068990869900733-0.0049267846807509565*I	-0.008076612780283793-0.004681373588735196*I
0.010867161977535825-0.15034119216501457*I	0.11877420575727099-0.2461915587995765*I	0.4180154393169635-0.2596285198346376*I	0.1052960528011936-0.20071669223808092*I	-0.025992339098844106-0.10818945925914561*I	-0.05419889304242771-0.026177917545149663*I	-0.03208690309518368+0.01818795565650997*I	-0.0012093816846745825+0.023853068815458223*I	0.014622316870932187+0.008734164144515912*I	0.01196171576339122-0.006127097210513612*I	0.000821273032068091-0.009665390608949264*I	-0.006960057607375323-0.0037338560246801262*I	-0.006372028568971936+0.0032539113147854394*I	-0.0005085409167492764+0.005050123034780091*I	0.004248621721727777+0.0017948882200365592*I	0.004122421819849209-0.002102345286932795*I	0.00033127370127404386-0.0029624210824348443*I	-0.003033605979476354-0.0008418418714165953*I	-0.00303645511626682+0.001501223720665349*I	-0.00021820874756673606+0.0018025714409439918*I	0.0024275732139352447+0.00028467848530591504*I	0.002461850283507099-0.0011266692140932829*I	0.00013575065790796896-0.00105149821529687*I	-0.002122516743055911+0.00008524388905098428*I	-0.00215242968499196+0.000847958718491061*I	-0.00006502461024089684+0.00048620687802157053*I	0.001999527473647961-0.00036789061151714763*I	0.0020107106179664924-0.000609502702519216*I
-0.07339361890096968-0.06617762369963286*I	-0.056078693768119324-0.1369959829929048*I	0.10529605280119379-0.20071669223808072*I	0.44810179398623895-0.2308219961008779*I	0.13796893161581272-0.20619185264509227*I	-0.021219741117648416-0.1321532365085032*I	-0.07460300058564472-0.042324554884173284*I	-0.052323538874722623+0.02207937331662652*I	-0.0015164371926844843+0.039347769350982296*I	0.03090762770134568+0.019141133124810097*I	0.025712821207245492-0.009209016431692104*I	-0.0015994305877757174-0.020709865934573014*I	-0.020912648459966748-0.011096514304244645*I	-0.015988014057812+0.005686305880151806*I	0.003815366311838991+0.013392355248589958*I	0.016616584531688055+0.007444547897858477*I	0.010717499464378848-0.003923761092595256*I	-0.005457158736110063-0.009543251604958017*I	-0.014170799600158485-0.005560086838620108*I	-0.007188412274905908+0.002717073050672228*I	0.006785757512094074+0.007215562999716022*I	0.012503713467867201+0.0045981614625244804*I	0.004472560901472897-0.0017361719166113865*I	-0.00794086212237702-0.0057328718040311*I	-0.011202218230924288-0.004232038089180417*I	-0.0021524296849924577+0.0008479587184909423*I	0.009014676877626429+0.004803488856253052*I	0.010076140253931908+0.00431348297721782*I
-0.06694585574565516+0.013345209172109608*I	-0.08687177185704686-0.020702757138137403*I	-0.025992339098843915-0.10818945925914526*I	0.1379689316158128-0.20619185264509213*I	0.4528743919674344-0.2547857733502352*I	0.11756482407259546-0.22233848998411557*I	-0.04145637689718742-0.12826181884838636*I	-0.07491005609365436-0.026829854348649155*I	-0.03603822804430884+0.03248634229692067*I	0.012234668251169725+0.036265850129803684*I	0.028486924081501303+0.008096657799186181*I	0.011760230354653225-0.016571674711256822*I	-0.011215416076616448-0.018277471369206884*I	-0.01658874123137862-0.0027542820904349415*I	-0.0036200512478514074+0.011335965557973738*I	0.010410443956369+0.011570939442927754*I	0.010828152094303984+0.0008637173753357207*I	-0.000419694156303635-0.008642006059798406*I	-0.009609115894749595-0.00832740227495102*I	-0.007166833340497836-0.0001470952798482736*I	0.002887727979026258+0.0070305560278904325*I	0.008796468130060244+0.006606060297197606*I	0.004427100687582459-0.00008321212620989346*I	-0.004607140586395409-0.006053453894842847*I	-0.007940862122377414-0.005732871804031371*I	-0.002122516743056602+0.0000852438890507052*I	0.005924183095292039+0.005529332307225438*I	0.007003966259660369+0.005412991558771927*I
-0.013478152956077037+0.04547486656149519*I	-0.03685950107637955+0.042151732905868725*I	-0.05419889304242793-0.026177917545149056*I	-0.02121974111764879-0.13215323650850277*I	0.11756482407259518-0.2223384899841153*I	0.4326377561878952-0.2508943556901183*I	0.11725776856458581-0.20684378944859133*I	-0.02517106606677345-0.11785484986809229*I	-0.061158950649800065-0.02991177356982796*I	-0.0384589316641535+0.021441866971296505*I	-0.0017179226014233696+0.028903191850238687*I	0.018870938592659467+0.0105290523645521*I	0.016084137583240416-0.008229442497447285*I	0.0011525467333437338-0.012627811691384997*I	-0.009993663586848578-0.004575697896097041*I	-0.009408483685235386+0.004755135035451273*I	-0.0007267496643137366+0.006852694475725031*I	0.006676194935663801+0.002079566705343145*I	0.006584272103356302-0.003229014501026277*I	0.0004670243591822123-0.004013919297732722*I	-0.005156122722531539-0.0007565979823667299*I	-0.00518888480125807+0.0023491824391559902*I	-0.00028323335780766905+0.002288778318966104*I	0.004427100687582351-0.00008321212621024992*I	0.004472560901472625-0.0017361719166119648*I	0.00013575065790767207-0.0010514982152973128*I	-0.0041332273610219334+0.0006947465915690682*I	-0.004151957158639336+0.0012158493300072678*I
0.030086354669275707+0.028806523733758815*I	0.019194725858542074+0.03999970615448298*I	-0.03208690309518422+0.01818795565651055*I	-0.07460300058564537-0.0423245548841729*I	-0.04145637689718794-0.12826181884838622*I	0.11725776856458539-0.20684378944859128*I	0.448923067018309-0.24048738670982428*I	0.13100887400844027-0.20992570866977028*I	-0.027591769686618136-0.12889932519371658*I	-0.07511154150239344-0.03727443184939314*I	-0.04807491715299607+0.02387426153666223*I	0.0026059846271628702+0.0372454240640481*I	0.031238901402618872+0.01617871204237392*I	0.02267921522777014-0.01005085830310935*I	-0.004635885704040182-0.019208642213907362*I	-0.02113085720753122-0.009293942863299608*I	-0.013560440843875815+0.005970984365458902*I	0.00627721659534555+0.012265686034497411*I	0.01675233518959489+0.00639304968256173*I	0.008594982721322184-0.003838517203544409*I	-0.00760958842110207-0.008695292886466808*I	-0.014235824210399142-0.005073879960597851*I	-0.005188884801257903+0.0023491824391559707*I	0.0087964681300605+0.006606060297197182*I	0.012503713467867576+0.004598161462523785*I	0.002461850283507618-0.0011266692140938367*I	-0.009940389596023226-0.005364981192515806*I	-0.011137193620681933-0.004718244967203087*I
0.03267287881461914-0.005475160407012434*I	0.03485895265047117+0.004842746484400208*I	-0.0012093816846750472+0.023853068815458556*I	-0.05232353887472302+0.022079373316626523*I	-0.07491005609365466-0.026829854348649335*I	-0.025171066066773665-0.11785484986809237*I	0.1310088740084401-0.2099257086697702*I	0.4465023633984646-0.2515318620354483*I	0.11705628315584707-0.21728836694933532*I	-0.03720775517546063-0.12646693062835093*I	-0.07078763427380742-0.028932199635583862*I	-0.03570695434303707+0.029523921214483956*I	0.009201062271692295+0.03542400825838604*I	0.025450468965234996+0.009597881519851692*I	0.011542021607087876-0.014769103270311798*I	-0.008787842862680188-0.017992792883899718*I	-0.014126890947871822-0.0038809513045273314*I	-0.0034843005899450464+0.010284467342677366*I	0.00828792721331096+0.01165618333197928*I	0.00867572240931029+0.0017116760938279006*I	-0.00048471876654540525-0.008155799181775043*I	-0.00760958842110175-0.008695292886466215*I	-0.005156122722530966-0.0007565979823662131*I	0.002887727979027064+0.0070305560278904*I	0.006785757512095108+0.007215562999715501*I	0.0024275732139363965+0.0002846784853053197*I	-0.004542115976152454-0.00653966077286604*I	-0.005788432437383856-0.0065808305225231204*I
0.004772597981195287-0.023963777249358775*I	0.012268771271401802-0.021621797746037178*I	0.01462231687093228+0.008734164144515777*I	-0.001516437192684395+0.03934776935098177*I	-0.036038228044308805+0.03248634229692001*I	-0.06115895064980012-0.0299117735698283*I	-0.02759176968661826-0.1288993251937165*I	0.1170562831558468-0.21728836694933507*I	0.4368863779096222-0.24909946747008269*I	0.12138019038443312-0.2089461347355261*I	-0.024839792365501615-0.12081727095052941*I	-0.064192556629278-0.03075361544124609*I	-0.04149538678042083+0.022943090691961675*I	-0.0019361313489895584+0.030705763291183717*I	0.02129851180659567+0.010813730849859428*I	0.018545987866747986-0.0093561117115396*I	0.00128829739125103-0.013679309906681586*I	-0.01211618032990636-0.004490454007045948*I	-0.011560913370229815+0.005603093753943117*I	-0.0007917742745567841+0.007338901353748503*I	0.008675722409310617+0.0017116760938286483*I	0.008594982721322794-0.003838517203543062*I	0.0004670243591830212-0.0040139192977314405*I	-0.007166833340496897-0.0001470952798476538*I	-0.007188412274904895+0.002717073050672064*I	-0.00021820874756574432+0.0018025714409433706*I	0.006579530372575198-0.0009311708447019308*I	0.006595077644529199-0.001821415805662909*I
-0.02040410754321782-0.01614663733902486*I	-0.015464037798344285-0.020072359589243402*I	0.011961715763391924-0.006127097210514202*I	0.030907627701346252+0.01914113312480914*I	0.012234668251170073+0.036265850129802754*I	-0.03845893166415337+0.021441866971296006*I	-0.07511154150239348-0.037274431849393067*I	-0.0372077551754608-0.12646693062835063*I	0.12138019038443303-0.20894613473552595*I	0.4492543407195813-0.2434498077922613*I	0.1279752680289626-0.21076755054118868*I	-0.030628224802885275-0.12739810147305203*I	-0.0753297502499597-0.03547186040844851*I	-0.04564734393905969+0.024158940021969545*I	0.005067834910671284+0.036118754849956074*I	0.031374652060527676+0.015127213827077551*I	0.02055669848471404-0.009965614414058568*I	-0.006788315389033504-0.01836068349541645*I	-0.021195881817774126-0.008807735985277412*I	-0.01156091337022956+0.00560309375394333*I	0.008287927213311445+0.011656183331980178*I	0.016752335189595444+0.006393049682563259*I	0.006584272103356749-0.0032290145010246693*I	-0.00960911589474938-0.008327402274949998*I	-0.01417079960015847-0.005560086838620006*I	-0.0030364551162668897+0.0015012237206646715*I	0.010918984873115257+0.006520816408146462*I	0.012367962809958704+0.0056496596778212*I
