0.06776950285023232-0.8423072596247966*I	-0.4956575362226473-0.05872048015537482*I	-0.006124784667098516+0.17684914761458229*I	0.007577710746882866-0.020776000151956096*I	-0.00855691159090346+0.02837070818711405*I	0.009041526082000989-0.009095235000791792*I	-0.009018907898442776+0.008293641509281064*I	0.008523022741584221-0.0021217214558760973*I	-0.007589384823375196+0.0006165941318524143*I	0.006316018933027872+0.0019362764580628114*I	-0.004827028011392311-0.002729279011923494*I	0.0032288283541789054+0.0035033152839640484*I	-0.001639126487438818-0.003414496433258802*I	0.00018725853606903269+0.0031040055931806304*I	0.0010501187442331352-0.0023890127503072268*I	-0.0020010142541677794+0.0016143019934524976*I	0.0025854486418210023-0.0007618059326889217*I	-0.0028046160087314715-9.903639449783949*^-6*I	0.0027125364682789106+0.0006358009014298265*I	-0.0023328497290019193-0.0010229100259034137*I	0.0017030571188340277+0.0012056151967920303*I	-0.0009241143051399192-0.0011912163372464583*I	0.00011505771582942413+0.0009901393053407702*I	0.0006420329122779513-0.0006638815171173104*I	-0.0012947510650781968+0.00030883446229043647*I	0.0017731387287921953+0.00003063396275565882*I	-0.002003570908990757-0.0003088019030468873*I	0.0019792459921848765+0.0004678988292423986*I	-0.001735423879328758-0.0004957671108723197*I	0.0012869458251801174+0.00041310803582327423*I	-0.0006781284269349944-0.0002362982027673266*I
-0.4956575362226308-0.058720480155364616*I	0.06164471818312732-0.6654581120102119*I	-0.4880798254757473-0.07949648030734224*I	-0.014681696258005182+0.2052198558016996*I	0.016619236828856746-0.029871235152751474*I	-0.017575819489362075+0.03666434969638756*I	0.01756454882358551-0.01121695645667541*I	-0.01660829272182817+0.008910235641146572*I	0.014839041674603237-0.00018544499779127107*I	-0.012416412834738816-0.002112684880076965*I	0.009544847287218184+0.005439591742014755*I	-0.0064661544988490315-0.006143775445207281*I	0.0034160868902312885+0.006607320877139013*I	-0.0005890077431987659-0.0058035091835715105*I	-0.0018137557180828905+0.00471830758661999*I	0.003635567386062335-0.003150818682973404*I	-0.004805630262892469+0.0016043983540043345*I	0.005297985110102637-0.00012600503127331437*I	-0.005137465737722777-0.001032813665377812*I	0.004415593587114119+0.0018414160981933781*I	-0.0032569640341478918-0.0022141263631566934*I	0.0018181148346807236+0.002195754502106691*I	-0.0002820813928605809-0.0018550978543729686*I	-0.0011796933492667257+0.0012989737676442651*I	0.0024151716410659614-0.0006332475543599619*I	-0.003298321974077266+3.255926055889514*^-8*I	0.0037523847209939634+0.0004985327920139857*I	-0.003738994788306904-0.0008045690139265758*I	0.0032661918173468927+0.0008810068650543736*I	-0.0024135523062495685-0.0007320653136510732*I	0.0012869458251859034+0.0004131080358020442*I
-0.006124784667116441+0.1768491476145926*I	-0.4880798254757519-0.0794964803073117*I	0.05308780659223138-0.6370874038231146*I	-0.4790382993937601-0.08859171530812578*I	-0.0237006041564643+0.21351349731101046*I	0.025142259570446312-0.031992956608612996*I	-0.025165204312716464+0.03728094382823818*I	0.023880567756623478-0.009280679998607221*I	-0.021435320733211395+0.006180956629222511*I	0.01806787002878801+0.003317870286167359*I	-0.014055539322182882-0.005527181313336553*I	0.009732105823277493+0.008543597335190754*I	-0.005416035754597663-0.008532788195497567*I	0.001415072636095928+0.008221622870616578*I	0.001996440898622007-0.0065653151162426435*I	-0.004618371726819461+0.0047084039471516625*I	0.0063481038543421854-0.002515017781557624*I	-0.007138479991905275+0.0005814883281251997*I	0.007001042228919239+0.0010796101655233383*I	-0.006061580042862092-0.002224030002630771*I	0.004530651302961235+0.002831555403524986*I	-0.0026149311218815066-0.0028780078802564894*I	0.0005233637695641108+0.002504588964430432*I	0.0014910573359315335-0.001824463891633781*I	-0.003183264258229879+0.0009901718645788054*I	0.004394417633261721-0.0001653487250967599*I	-0.005033745853389332-0.0004957345516048488*I	0.005039330546167202+0.0009116408278047687*I	-0.004417123215253455-0.0010408672167203847*I	0.0032661918173620664+0.0008810068650618934*I	-0.001735423879321886-0.0004957671108503647*I
0.007577710746869099-0.02077600015196526*I	-0.014681696258018422+0.20521985580170488*I	-0.479038299393743-0.08859171530810891*I	0.044068898693772895-0.6287937623138142*I	-0.47051527665218296-0.09071343676399396*I	-0.03128998897982538+0.21413009144284545*I	0.031458278503470515-0.0300566801505619*I	-0.02999223232411272+0.03455166481632974*I	0.027109396110790218-0.0057773647146297435*I	-0.02307444722064596+0.0027664601959426125*I	0.01825512856485532+0.006421875879326591*I	-0.013005420577970024-0.007916194063659225*I	0.007731091569127932+0.010157899328658076*I	-0.0028305871127581434-0.009294594128159453*I	-0.0013895433726413913+0.008211719231131048*I	0.004708977366893008-0.00592951421484604*I	-0.006951221455819941+0.0036854939212649963*I	0.008051160973175589-0.0013094025847753767*I	-0.008062594297032911-0.0006097280091557136*I	0.00711609994477461+0.0020697494708459938*I	-0.005419547130608085-0.00288791151973821*I	0.0032359002378617163+0.0031403898658328286*I	-0.0008417923930614454-0.00284737391751441*I	-0.0014802071394076854+0.002195787061369815*I	0.003470303328114729-0.0013565650623798306*I	-0.004918688137556825+0.0004944047537256102*I	0.005681363458432934+0.0002477593107087575*I	-0.005711874280351617-0.0007320327544133064*I	0.005039330546162673+0.0009116408278079905*I	-0.003738994788298736-0.0008045690139225565*I	0.0019792459921839888+0.000467898829244362*I
-0.00855691159089874+0.028370708187110075*I	0.016619236828863324-0.029871235152743238*I	-0.02370060415646095+0.21351349731100258*I	-0.47051527665217585-0.09071343676398046*I	0.036479513870393804-0.6281771681819689*I	-0.4641992577191587-0.08877716030593646*I	-0.036117016991230766+0.21140081243093684*I	0.034687106857656184-0.02655336486656918*I	-0.03163135881155701+0.03113716838305641*I	0.02729665464685602-0.002673359121471774*I	-0.022024328476385132+0.00037744744564695266*I	0.016254114310710013+0.008036177872813414*I	-0.01041997193614699-0.008677999996329015*I	0.004926475560392411+0.010147995689171784*I	-0.00011805064448022643-0.008658793226745346*I	-0.003722393101639281+0.007188809205246703*I	0.006412034485732591-0.004723899018044384*I	-0.007875335760949762+0.0024942775840007853*I	0.00816621868902245-0.000319263279463123*I	-0.007420561384774493-0.0012736095262655162*I	0.005821348879663245+0.0023785839331570053*I	-0.0036464084017952944-0.0028572775569812307*I	0.0012323293288819474+0.0028315879627775742*I	0.0011374535991106529-0.0023794750882616977*I	-0.003215631018731931+0.0017000199505025576*I	0.004757249153305583-0.0009434570265574462*I	-0.00559681656447726+0.00025810655094354087*I	0.005681363458443461+0.0002477593106843956*I	-0.005033745853414013-0.0004957345516210394*I	0.003752384720974772+0.0004985327920038026*I	-0.0020035709089693786-0.0003088019030636491*I
0.009041526082011997-0.009095235000779205*I	-0.01757581948935284+0.0366643496964009*I	0.025142259570437427-0.031992956608626846*I	-0.03128998897984112+0.21413009144285575*I	-0.4641992577191407-0.0887771603059052*I	0.0316524858590167-0.6309064471938794*I	-0.4609704293649871-0.08527384502196067*I	-0.03775614347865085+0.20798631599764425*I	0.0348743653937365-0.023449359273419706*I	-0.03058124006733461+0.028748155632757087*I	0.025295640392699575-0.0010590571280083717*I	-0.019438879834573576-0.00038435848703258755*I	0.013449498301970121+0.008026274233332242*I	-0.007707435467860195-0.00804219909489385*I	0.0025936258313914514+0.009125085663301547*I	0.0015850064743468835-0.007453178029981378*I	-0.00464650740677946+0.005997592867980059*I	0.006527092201563185-0.003733759712695796*I	-0.0072333028487060365+0.0018303960669178315*I	0.006871467623938662-0.00001042881714539507*I	-0.005647422655948755-0.0012429755635140725*I	0.003817777970674833+0.0020697820301090277*I	-0.0016671624096063326-0.0023893787277280178*I	-0.0005030945504309408+0.002335820851914087*I	0.002424399424282822-0.001966367052468084*I	-0.0038937594456803885+0.001463721747726508*I	0.00475724915329906-0.0009434570265469459*I	-0.004918688137542495+0.0004944047537059315*I	0.004394417633246699-0.0001653487251274804*I	-0.003298321974105839+3.255925625285238*^-8*I	0.001773138728796475+0.000030633962777193435*I
-0.009018907898456292+0.008293641509304799*I	0.017564548823567366-0.011216956456656671*I	-0.025165204312721713+0.03728094382826242*I	0.03145827850348462-0.03005668015054436*I	-0.036117016991226325+0.2114008124309175*I	-0.4609704293649651-0.08527384502195544*I	0.030013359371583826-0.6343209436271575*I	-0.46078317082889125-0.08216983942879688*I	-0.036706024734417975+0.2055973032473464*I	0.032873351139561025-0.02183505727996006*I	-0.027995791425493882+0.02798634970006718*I	0.022491024383979017-0.001068960767483642*I	-0.01672634336629858+0.00025144241440027017*I	0.011116648572955228+0.007003364207441125*I	-0.006004378349035317-0.006836583898119684*I	0.001669511526265867+0.00793386932605051*I	0.001700064190191236-0.006463038724660582*I	-0.004004474494524028+0.005333711350864119*I	0.005232341136473715-0.0034249252504040878*I	-0.005460164119878084+0.0018610300296386779*I	0.004867896714952638-0.0003192307201891374*I	-0.0036681766637721032-0.0007750767342606347*I	0.0020823540913760975+0.0015740149192297844*I	-0.0003802165844136129-0.001976270691914801*I	-0.0011812229773756067+0.002099522649139744*I	0.002424399424285195-0.0019663670524605863*I	-0.0032156310187346467+0.0017000199504881755*I	0.003470303328117051-0.0013565650623815907*I	-0.0031832642582213196+0.000990171864580252*I	0.002415171641072299-0.0006332475543609702*I	-0.001294751065112884+0.000308834462306784*I
0.008523022741554954-0.0021217214558734397*I	-0.01660829272182881+0.008910235641146798*I	0.02388056775660552-0.00928067999858788*I	-0.029992232324101926+0.03455166481633677*I	0.03468710685765231-0.026553364866591597*I	-0.03775614347866299+0.20798631599765194*I	-0.4607831708288863-0.08216983942878495*I	0.031063478115834278-0.6367099563774702*I	-0.46278418508304897-0.08055553743533346*I	-0.03412057609262559+0.20483549731467976*I	0.030068735130853067-0.021844960919419284*I	-0.02528325495719823+0.028622150601505247*I	0.020158174654953627-0.002091870793357726*I	-0.015023286247473802+0.0014570576111710078*I	0.010192534267834926+0.005812147870180003*I	-0.005889320633163319-0.005846444592794346*I	0.002311544438508104+0.007269987808935363*I	0.00040531312508434525-0.006154204262326954*I	-0.0022313357656922723+0.005364345313610614*I	0.0032287702274811643-0.0037337271534761745*I	-0.0034809181276936984+0.0023289288588987174*I	0.0031324728356227115-0.0008149978310522829*I	-0.0023812308386100814-0.0003619686984546478*I	0.0014042256644405204+0.0013377167164537098*I	-0.0003802165844277594-0.0019762706919207117*I	-0.0005030945504362391+0.0023358208519138625*I	0.0011374535991205633-0.0023794750882597587*I	-0.0014802071393998915+0.0021957870613524126*I	0.0014910573359427028-0.0018244638916483484*I	-0.0011796933492560374+0.0012989737676314375*I	0.0006420329122689278-0.0006638815171038231*I
-0.007589384823362827+0.0006165941318432018*I	0.014839041674609275-0.00018544499781412331*I	-0.021435320733216672+0.006180956629223836*I	0.027109396110782957-0.005777364714628605*I	-0.03163135881155172+0.031137168383056798*I	0.034874365393734987-0.023449359273407647*I	-0.03670602473444138+0.20559730324735534*I	-0.4627841850830629-0.08055553743534602*I	0.03364892675765315-0.6374717623101408*I	-0.465588801091802-0.08056544107477123*I	-0.03140803962433377+0.20547129821610016*I	0.027735885401831556-0.02286787094533398*I	-0.023580197838383526+0.02982776579827811*I	0.01923406034983411-0.003283087130596782*I	-0.01490822853162811+0.0024471969164992237*I	0.010834567180094665+0.005148266353047494*I	-0.007184071698291486-0.005537610130493495*I	0.004084683167320306+0.007300621771697372*I	-0.001598257783885919-0.006463006165361385*I	-0.00025208977351524496+0.005832244142851076*I	0.0014933463481815452-0.004229494264354174*I	-0.002193972302522879+0.0027420368947158502*I	0.0024543444086896848-0.0010512960338296894*I	-0.0023812308385848446-0.00036196869846463194*I	0.0020823540913654085+0.0015740149192043922*I	-0.0016671624096075061-0.00238937872772479*I	0.0012323293288791124+0.0028315879628044425*I	-0.0008417923930880362-0.0028473739175315016*I	0.0005233637695788204+0.002504588964401241*I	-0.0002820813928647901-0.0018550978543609403*I	0.00011505771583695396+0.000990139305348997*I
0.0063160189330321555+0.0019362764580721065*I	-0.012416412834753652-0.0021126848800688855*I	0.01806787002877986+0.0033178702861806843*I	-0.023074447220654763+0.0027664601959439153*I	0.02729665464684956-0.002673359121489664*I	-0.030581240067310247+0.028748155632764342*I	0.032873351139573-0.021835057279945613*I	-0.034120576092609975+0.20483549731466663*I	-0.46558880109178-0.08056544107479956*I	0.036361463225927065-0.6368359614086997*I	-0.46792165082078996-0.08158835110066555*I	-0.029704982505491886+0.20667691341286687*I	0.026811771096710534-0.024059087282580074*I	-0.023465140122530464+0.030817905103612684*I	0.019876093262084497-0.003946968647719581*I	-0.01620297959672287+0.0027560313788120923*I	0.012607705908909993+0.005178900315796405*I	-0.009187642607272728-0.005846412033551884*I	0.0060639291594972574+0.007768520600940515*I	-0.003333681663216406-0.006958773276261512*I	0.001034856051669323+0.006245352178651586*I	0.0008152179212455029-0.004465792467099774*I	-0.002193972302527338+0.002742036894714763*I	0.0031324728356286716-0.0008149978310693308*I	-0.0036681766637662668-0.0007750767342486934*I	0.0038177779707005088+0.002069782030099554*I	-0.0036464084017920374-0.0028572775569910116*I	0.003235900237852798+0.0031403898658372647*I	-0.00261493112186659-0.0028780078802660247*I	0.0018181148346791162+0.002195754502111503*I	-0.0009241143051424705-0.0011912163372625184*I
