0.44835139267132834-0.5696412345459112*I	-0.19449359181169368-0.3830003778582514*I	-0.2115148781997552+0.06910153715354347*I	0.049722322001253795+0.10298197520959043*I	0.05099752382249121-0.053457999756949856*I	-0.04757976917378409-0.02027986232058897*I	-0.00503126823022654+0.04141316375747878*I	0.031932678333290464-0.009713087067983208*I	-0.013318099541818998-0.022144843212492216*I	-0.01510098276088884+0.01952014430331427*I	0.017662171672063336+0.004738512218007834*I	0.001737405288347876-0.017547063848344337*I	-0.014385046793288532+0.00693504721062563*I	0.006398965174563231+0.00964174806841148*I	0.007913472244906544-0.011593250968251478*I	-0.0094171419253633-0.0006157309106986177*I	-0.001382931380743598+0.010089781074688962*I	0.008553445881398409-0.00599506273454466*I	-0.0033773299662451252-0.0047670115731106655*I	-0.005474017922003196+0.008385976919962181*I	0.0057656950469233-0.001394499854000517*I	0.0017620276533279117-0.0065591100547631705*I	-0.005995655751756133+0.005769515342037528*I	0.0014932572282430707+0.0020336388534598657*I	0.00469022655137113-0.006812534213789169*I	-0.0037641076862718983+0.002898200471568908*I	-0.002532221725448897+0.004459184042682309*I	0.00488131838605239-0.006028411489470664*I
-0.19449359181169085-0.3830003778582468*I	0.23683651447157883-0.5005396973923689*I	-0.1447712698104345-0.2800184026486699*I	-0.16051735437726256+0.01564353739658824*I	0.0021425528274675466+0.08270211288900624*I	0.04596625559226286-0.012044835999465*I	-0.015647090840492817-0.029992949388574327*I	-0.01834936777203935+0.019268320544980497*I	0.016831695572412368+0.00980705723533155*I	0.004344072130257787-0.01740633099447392*I	-0.013363577472524646+0.0019730804549832597*I	0.003277124878792557+0.011673559428641622*I	0.00813637046292324-0.007905315779927261*I	-0.006471574548381243-0.004658203757616301*I	-0.0030181767508049356+0.009026017157723587*I	0.006530540864162935-0.0015034698935614784*I	-0.0008636960439603646-0.006610793645253551*I	-0.00476026134698774+0.005322769501566689*I	0.003079427959390645+0.002390914185411715*I	0.002388365080673177-0.0061615114271139125*I	-0.0037119902686794165+0.0018268668651960707*I	-0.00022996070483776397+0.004375015488036522*I	0.0032552848815663306-0.004525471201299154*I	-0.0013054292003863502-0.0010430188717429542*I	-0.0022708504580257554+0.004931839325040583*I	0.0021580048259293902-0.0023533501710991216*I	0.0011172106997904992-0.0031302110179056517*I	-0.0025322217254408062+0.0044591840426730775*I
-0.21151487819975148+0.06910153715353763*I	-0.14477126981042682-0.28001840264867084*I	0.28783403829407783-0.5539976971493269*I	-0.19235103898422445-0.300298264969251*I	-0.165548622607499+0.057056701154083456*I	0.03407523116075704+0.07298902582103343*I	0.0326481560504522-0.03418967921195464*I	-0.030748073601370086-0.010472805085253625*I	-0.0006871960999608191+0.02400683276300218*I	0.018569100860780056-0.007740006613002285*I	-0.010040974663009586-0.010471283783846177*I	-0.006964612297944914+0.01161482852339836*I	0.011190597123704923+0.00008030846040280599*I	-0.0012807714624444154-0.00852104669061214*I	-0.00785450592912832+0.005431577317073763*I	0.005535269130594611+0.0030309544231629467*I	0.003153210897915907-0.00627048146669287*I	-0.006337713965968037+0.001775183274701037*I	0.0010054336999395902+0.003928269647573045*I	0.00484145561272725-0.004168195869344303*I	-0.003607290671087883-0.00039199608507064674*I	-0.0022187330404563428+0.003860505718669225*I	0.004460265846516956-0.0024375187257367455*I	-0.0005088228047059804-0.001627270729723997*I	-0.0038376509258252725+0.0034161651709374683*I	0.002610467928036514-0.0010965721644351784*I	0.00215800482593278-0.0023533501711075024*I	-0.0037641076862662292+0.0028982004715617806*I
0.049722322001250305+0.102981975209573*I	-0.1605173543772597+0.015643537396581614*I	-0.1923510389842171-0.30029826496924716*I	0.2828027700638358-0.5125845333918299*I	-0.16041836065093928-0.31001135203722263*I	-0.1788667221493042+0.0349118579415936*I	0.01897424839988382+0.09250917012434978*I	0.050310327722521295-0.029451166993935195*I	-0.029010668313018826-0.02801986893358813*I	-0.015072242893243906+0.030941879973619194*I	0.02496806603534479+0.0019017414553946113*I	-0.0021275024181085585-0.02206453475209461*I	-0.016381754223315906+0.010999097612712375*I	0.009807665742958221+0.01017008953508894*I	0.0072726744189549105-0.014516109425176863*I	-0.011231835895378779+0.0006645657439419071*I	0.000061251208580752+0.011416931343117175*I	0.008918905944841083-0.007664981320682114*I	-0.004575686312623373-0.004783926780042737*I	-0.004990222051810605+0.009697784989622668*I	0.00633471284094926-0.0021345570158739805*I	0.0010829358802569872-0.007204530298840454*I	-0.005982840726733198+0.006758706190250128*I	0.0019280441210826117+0.002021665316934138*I	0.0043724955813615905-0.007655682219214951*I	-0.0038376509258227246+0.00341616517092856*I	-0.0022708504580276757+0.004931839325037505*I	0.004690226551366395-0.006812534213781896*I
0.05099752382247689-0.053457999756947476*I	0.00214255282745019+0.0827021128890066*I	-0.16554862260750008+0.05705670115407792*I	-0.16041836065092674-0.3100113520372306*I	0.26948467052203834-0.5347293766043311*I	-0.17551934341180234-0.2904912077339191*I	-0.16120455047723098+0.03965037015959214*I	0.02071165368822862+0.07496210627599903*I	0.035925280929225756-0.02251611978331824*I	-0.022611703138466364-0.018378120865185848*I	-0.0071587706483501965+0.01934862900536979*I	0.015550924109975347+0.0012860105447068154*I	-0.003510433798849868-0.011974753677408438*I	-0.007828308341916567+0.005004034878148838*I	0.0064303357767039795+0.00540307796196604*I	0.0017986564969385166-0.006130132505209434*I	-0.005466140848455569-0.0007299341100456328*I	0.0018232788619239402+0.004857821288364908*I	0.0029232501930912683-0.001895465978640262*I	-0.003082429084402068-0.0027502879265852037*I	-0.0002999955004686866+0.002885250775831899*I	0.0025706051546758087+0.0007636434556949898*I	-0.001449285845166637-0.0027453462561672255*I	-0.0011015223406576982+0.0007302947007634626*I	0.001928044121089157+0.002021665316929655*I	-0.0005088228046937329-0.0016272707297352751*I	-0.0013054292003762792-0.0010430188717491541*I	0.0014932572282473045+0.0020336388534629335*I
-0.04757976917380015-0.02027986232056875*I	0.045966255592241816-0.012044835999452474*I	0.034075231160750494+0.07298902582102128*I	-0.17886672214929134+0.03491185794157394*I	-0.1755193434117905-0.290491207733924*I	0.28714684219410824-0.5299908643863256*I	-0.17378193812345494-0.3080382715822673*I	-0.1755895972705132+0.046585417370211185*I	0.027110618862796212+0.08460385434441*I	0.043838753174128636-0.03410937075155611*I	-0.0320288450638263-0.018993851775865385*I	-0.00854170202907702+0.029438410080063596*I	0.024104369991382702-0.004709052189849186*I	-0.006887763765107822-0.016741765250526775*I	-0.013302326263937007+0.013390011798118282*I	0.012196030823627088+0.004008578107976846*I	0.003560684150277731-0.012689242559969692*I	-0.011461796600208315+0.005039581231988252*I	0.003316536090154034+0.006891460141821097*I	0.0076134767444452755-0.008708000192433169*I	-0.006846536770673212+0.00014791254497640015*I	-0.0028322172258932513+0.0073444348185015265*I	0.007451923540754203-0.005264768033788903*I	-0.0014492858451604772-0.002745346256171112*I	-0.0059828407267172425+0.0067587061902423485*I	0.0044602658465350215-0.0024375187257482628*I	0.003255284881584024-0.004525471201318157*I	-0.005995655751741399+0.005769515342019505*I
-0.005031268230233205+0.041413163757479984*I	-0.015647090840496203-0.029992949388564567*I	0.03264815605045348-0.03418967921195203*I	0.018974248399884267+0.09250917012434046*I	-0.16120455047723123+0.039650370159594245*I	-0.17378193812345505-0.30803827158225305*I	0.2727617954008244-0.5230558171756831*I	-0.1673829729488746-0.2983965235138357*I	-0.16767612502559906+0.03499216640198101*I	0.017693476937434345+0.08398812343372365*I	0.04245582179339897-0.024019589676870946*I	-0.0234753991824132-0.024988914510421033*I	-0.011919031995332717+0.024671398506951693*I	0.018630352069357703+0.003676924730122408*I	-0.0011220687181836167-0.018136265104520797*I	-0.01154029861059541+0.006830901743348355*I	0.006200375071863191+0.0097780934500027*I	0.005053941378498179-0.01065560370651095*I	-0.00677157004884054-0.0017729529817903707*I	-0.00044757159609604895+0.009789660613398454*I	0.005081255019019203-0.004248816149749547*I	-0.0019652183846131112-0.005880498944490335*I	-0.002832217225902025+0.007344434818512387*I	0.002570605154684148+0.0007636434556895827*I	0.0010829358802753744-0.007204530298859466*I	-0.002218733040448017+0.0038605057186539018*I	-0.0002299607048385368+0.004375015488021072*I	0.0017620276533284363-0.006559110054780287*I
0.0319326783332908-0.009713087067997398*I	-0.018349367772036825+0.019268320544979862*I	-0.030748073601370014-0.01047280508524416*I	0.05031032772251379-0.02945116699393012*I	0.02071165368822122+0.07496210627600869*I	-0.17558959727051715+0.04658541737022903*I	-0.16738297294887822-0.29839652351382806*I	0.28067526764573325-0.5346490681439173*I	-0.17680011487425162-0.2990122544245287*I	-0.16905905640635416+0.04508194747665146*I	0.02624692281882973+0.07799306069915268*I	0.03907849182714306-0.02878660124999236*I	-0.028949417104435732-0.01660293759045214*I	-0.0061533369484108695+0.023276898652962643*I	0.0203923797227024-0.0028821853246345126*I	-0.007117724469942453-0.012366749762484175*I	-0.010047041382383052+0.008864540596807661*I	0.0108906016232185+0.0029655592362213394*I	0.00128983369224746-0.00775740323493325*I	-0.00930379177426577+0.0026862310608910317*I	0.004433746789950907+0.0037612491239276055*I	0.005081255018996175-0.004248816149730983*I	-0.0068465367706864+0.0001479125450084756*I	-0.00029999550046728714+0.002885250775840865*I	0.006334712840951023-0.002134557015893182*I	-0.003607290671093218-0.0003919960850875433*I	-0.003711990268692208+0.001826866865195399*I	0.005765695046909901-0.001394499853996492*I
-0.01331809954181332-0.022144843212490835*I	0.016831695572410172+0.009807057235324382*I	-0.000687196099970645+0.024006832762991967*I	-0.02901066831301969-0.028019868933585296*I	0.03592528092923731-0.022516119783306053*I	0.027110618862799703+0.08460385434441275*I	-0.16767612502560778+0.034992166401971066*I	-0.17680011487425315-0.2990122544245367*I	0.2792923362649751-0.5245592870692539*I	-0.1682466689928639-0.3050073171591039*I	-0.17243638637261+0.040314935903528124*I	0.02077290489681721+0.08637903761911907*I	0.04484418687407023-0.030181101103983917*I	-0.027187389451093624-0.023162047645201727*I	-0.012148992700167503+0.029046413995018235*I	0.021885636950922594-0.000848546471161825*I	-0.002427497918585353-0.01917928397627042*I	-0.013811149068637209+0.01176274106837223*I	0.008358379897791434+0.007424743278891423*I	0.006171152078290306-0.013785814724419707*I	-0.009303791774294691+0.0026862310608876372*I	-0.0004475715961176613+0.009789660613412108*I	0.007613476744444495-0.00870800019240012*I	-0.0030824290844122236-0.002750287926564638*I	-0.004990222051833705+0.009697784989616303*I	0.004841455612717436-0.004168195869357235*I	0.0023883650806719534-0.006161511427114884*I	-0.0054740179220107025+0.008385976919968141*I
-0.01510098276087078+0.019520144303320695*I	0.004344072130268601-0.01740633099448776*I	0.018569100860776757-0.007740006613024023*I	-0.015072242893240509+0.03094187997362211*I	-0.022611703138449946-0.018378120865169822*I	0.043838753174132945-0.03410937075155591*I	0.01769347693742657+0.0839881234337148*I	-0.16905905640634353+0.04508194747664847*I	-0.16824666899284-0.30500731715910484*I	0.27591500629873617-0.5293262986423756*I	-0.17372068691486295-0.2966213402391321*I	-0.16667069132567192+0.03892043604954265*I	0.022534932550161934+0.07981992756436992*I	0.03884853112231232-0.024411585761928836*I	-0.025694132222868732-0.021128408791730707*I	-0.0074587661488051+0.02223387978122049*I	0.018121529264667032+0.002049654000386726*I	-0.004959719644009835-0.014720099933604892*I	-0.008929830682577817+0.005734329578893097*I	0.008358379897782126+0.0074247432788919895*I	0.001289833692233235-0.007757403234941118*I	-0.006771570048838596-0.0017729529817910293*I	0.0033165360901625997+0.006891460141830048*I	0.002923250193079042-0.0018954659786377282*I	-0.004575686312648591-0.0047839267800472915*I	0.0010054336999276102+0.00392826964756997*I	0.0030794279593890773+0.0023909141854034748*I	-0.0033773299662501117-0.004767011573121743*I
