0.5139959186227419-0.40657631271402517*I	-0.033831572000614325-0.3862962823109708*I	-0.21071008818800077-0.06717702819533303*I	-0.04130553538941328+0.11623923858293687*I	0.07971587934243497+0.03740123096816088*I	0.010658479277232215-0.06042525143597886*I	-0.048399893281261194-0.019569686764380416*I	0.0014449177184801471+0.042167310380923584*I	0.03323284211272293+0.011817524970634857*I	-0.007762734576096747-0.033166789587917266*I	-0.023599370697992048-0.007540924018006025*I	0.011507260708512903+0.028088525586210646*I	0.01640875305609962+0.004833221516395661*I	-0.013830312419971433-0.02506925653354817*I	-0.010439151239574649-0.0028905671674258875*I	0.015207981153810996+0.023356375178785967*I	0.005089584421168556+0.0013561438403874929*I	-0.01585150633921592-0.022575796895656162*I
-0.03383157200061366-0.38629628231096436*I	0.30328583043474255-0.473753340909345*I	-0.075137107390029-0.27005704372801603*I	-0.13099420884557517-0.029775797227153334*I	-0.030647056112202028+0.05581398714697136*I	0.03131598606114256+0.017831544203785108*I	0.012103396995675815-0.01825794105505664*I	-0.015167051168573791-0.007752161793748734*I	-0.006317816857646393+0.009000520793002549*I	0.00963347141471048+0.004276600952625382*I	0.0037445261324044344-0.0050782640017065115*I	-0.007190617641897949-0.0027077025016012043*I	-0.002323051711462196+0.003019269052682392*I	0.00596960181652086+0.0019426543489955831*I	0.0013776687338352689-0.0017128813547347625*I	-0.005349566818411405-0.0015344233270115372*I	-0.0006435251854093917+0.0007805782831535744*I	0.005089584421165649+0.0013561438404022879*I
-0.21071008818799603-0.06717702819532284*I	-0.07513710739002474-0.27005704372801165*I	0.3830017097771699-0.43635210994116386*I	-0.06447862811281763-0.33048229516397976*I	-0.17939410212686968-0.04934548399153202*I	-0.029202138393764177+0.09798129752788498*I	0.0645488281738202+0.02964906917440783*I	0.004340662419539442-0.051424730642983016*I	-0.038766421866593216-0.015293085811761257*I	0.005189443850848893+0.03708904637921065*I	0.02604222447079721+0.009109822469030054*I	-0.01008578628757905-0.030147520535227353*I	-0.01762976888148549-0.005598269668985863*I	0.012884929442334943+0.026375644231512608*I	0.011059186237673607+0.0032987981894245753*I	-0.014473837605393676-0.024288678250353957*I	-0.005349566818418035-0.001534423326982396*I	0.01520798115380638+0.023356375178820298*I
-0.041305535389405+0.11623923858293843*I	-0.13099420884556334-0.02977579722716267*I	-0.0644786281128082-0.3304822951639947*I	0.3346018164958906-0.4559217967055599*I	-0.06303371039435031-0.28831498478308315*I	-0.14616126001415627-0.037527959020924324*I	-0.03696487296986726+0.06481450793995105*I	0.04094945747583234+0.022108145156397425*I	0.01584792312806442-0.02333620505676891*I	-0.022357668810487744-0.010459864295352578*I	-0.00864086856913096+0.012019789845689419*I	0.015603073231204315+0.006219255301642253*I	0.005122194866212503-0.006791145356404299*I	-0.012540184460339774-0.004242125828570979*I	-0.002966576896906611+0.0037998473358730996*I	0.011059186237657379+0.003298798189432657*I	0.0013776687338242638-0.0017128813547009753*I	-0.010439151239575782-0.002890567167390227*I
0.07971587934243632+0.03740123096815477*I	-0.030647056112188063+0.05581398714694813*I	-0.17939410212684365-0.04934548399156334*I	-0.06303371039433076-0.2883149847831006*I	0.36783465860862835-0.44410427173495426*I	-0.0707964449704255-0.3214817743710191*I	-0.16976063071212186-0.04506888303893385*I	-0.02545761226132021+0.09290303352617063*I	0.057358210531962564+0.026941366672813622*I	0.002017610708102604-0.04840546159028545*I	-0.03279682005007519-0.01335043146274241*I	0.006567112584661042+0.035376165024505066*I	0.020692657652354854+0.007575399142046121*I	-0.01072931147302544-0.029366942252058718*I	-0.012540184460360804-0.004242125828582154*I	0.012884929442305236+0.026375644231506103*I	0.005969601816503044+0.0019426543490103226*I	-0.013830312419973675-0.02506925653352807*I
0.010658479277218014-0.06042525143598158*I	0.031315986061151324+0.017831544203771057*I	-0.029202138393722824+0.09798129752786554*I	-0.14616126001411783-0.0375279590209315*I	-0.07079644497041632-0.32148177437101216*I	0.3442352879106478-0.45164519575294687*I	-0.05928918426190165-0.29339324878478984*I	-0.15335187765601319-0.040235661522513046*I	-0.03928792468129354+0.06783377699265636*I	0.04691905929237143+0.024050799505422993*I	0.017225591861893277-0.025049086411473957*I	-0.027707235628920704-0.011994287622342878*I	-0.00928439375456545+0.012800368128851054*I	0.020692657652345344+0.007575399142040242*I	0.005122194866190276-0.006791145356418044*I	-0.017629768881516066-0.00559826966899651*I	-0.0023230517114905293+0.0030192690526857674*I	0.01640875305608302+0.004833221516404796*I
-0.04839989328128334-0.019569686764380874*I	0.01210339699567943-0.018257941055055793*I	0.0645488281738622+0.029649069174417498*I	-0.03696487296983088+0.06481450793997237*I	-0.16976063071212497-0.04506888303890765*I	-0.059289184261921875-0.29339324878477235*I	0.3606440409667235-0.4468119742365202*I	-0.07311949668190693-0.3184625053183012*I	-0.16379102889562672-0.04312622868990314*I	-0.02407994352751312+0.09119015217146453*I	0.052008643713524406+0.025406943345817445*I	0.001374085522669953-0.04762488330712986*I	-0.027707235628924166-0.011994287622343322*I	0.0065671125846580025+0.03537616502450228*I	0.015603073231196245+0.0062192553016378275*I	-0.010085786287602285-0.03014752053522623*I	-0.007190617641935484-0.0027077025015909625*I	0.01150726070848308+0.028088525586220818*I
0.0014449177184650691+0.042167310380914126*I	-0.015167051168571335-0.007752161793751232*I	0.004340662419565072-0.05142473064296499*I	0.04094945747584629+0.02210814515642642*I	-0.025457612261340638+0.09290303352619628*I	-0.15335187765604624-0.04023566152249604*I	-0.07311949668192128-0.3184625053182946*I	0.3502048897271122-0.4497025414039156*I	-0.05791151552812562-0.2951061301394961*I	-0.15870144447447196-0.0417700848495125*I	-0.03993144986673534+0.0686143552758054*I	0.052008643713516364+0.025406943345817008*I	0.01722559186188402-0.02504908641147579*I	-0.03279682005008085-0.013350431462743867*I	-0.008640868569135787+0.012019789845692441*I	0.026042224470778558+0.009109822469039741*I	0.0037445261323695266-0.005078264001693049*I	-0.023599370698022436-0.007540924017996167*I
0.0332328421127137+0.011817524970619202*I	-0.006317816857645278+0.009000520792989165*I	-0.03876642186658079-0.01529308581175836*I	0.01584792312806558-0.023336205056758923*I	0.057358210531940707+0.026941366672816595*I	-0.03928792468131802+0.06783377699265339*I	-0.16379102889563327-0.04312622868990572*I	-0.05791151552812124-0.2951061301394962*I	0.35529447414827836-0.44834639756352873*I	-0.07376302186734082-0.31768192703515924*I	-0.15870144447447726-0.041770084849515346*I	-0.024079943527525866+0.09119015217146129*I	0.046919059292349505+0.024050799505420016*I	0.002017610708081378-0.04840546159028509*I	-0.022357668810500688-0.010459864295346826*I	0.005189443850836766+0.03708904637921673*I	0.009633471414689352+0.0042766009526259835*I	-0.007762734576117477-0.03316678958791934*I
-0.007762734576115867-0.03316678958792084*I	0.009633471414702034+0.004276600952621159*I	0.00518944385086214+0.037089046379207805*I	-0.02235766881047492-0.01045986429535794*I	0.0020176107080964734-0.048405461590297336*I	0.046919059292357866+0.024050799505407866*I	-0.02407994352751579+0.09119015217145338*I	-0.15870144447446613-0.04177008484951726*I	-0.07376302186733631-0.3176819270351601*I	0.35529447414827486-0.4483463975635348*I	-0.05791151552812769-0.29510613013950493*I	-0.1637910288956398-0.04312622868990912*I	-0.03928792468132557+0.06783377699265887*I	0.05735821053193212+0.026941366672824783*I	0.015847923128056687-0.023336205056754496*I	-0.03876642186658973-0.015293085811757434*I	-0.006317816857654229+0.009000520792990232*I	0.03323284211270695+0.011817524970621017*I
