0.3819062830299005-0.02790157645466593*I	0.17202877923641083-0.04886698076689651*I	0.0795579466602633-0.05815994344666941*I	0.027108241730718376-0.05459075727024374*I	-0.004964634811450208-0.040692043010536215*I	-0.021360394351802283-0.02164446967348351*I	-0.02449292673730784-0.0034002533598341505*I	-0.0179886825967626+0.009283877690528878*I	-0.0068108380351170885+0.014205067200160003*I	0.003945145866695109+0.012039706508167462*I	0.010490795653394003+0.005628436973197778*I	0.011305462567967025-0.0013986347628625279*I	0.007255401902265712-0.006067049992132733*I	0.0008837685915105473-0.007022987926214527*I	-0.004799203813786531-0.004718604692644753*I	-0.007535545690814403-0.0008615719944920133*I	-0.006596309622067882+0.0025394741412205833*I	-0.002870528458314856+0.004082280253341937*I	0.0016946639433684909+0.003461212659082413*I	0.005016969764681535+0.0013976987025720309*I	0.005762431090998626-0.0008712304251316345*I	0.0038367954694912563-0.0022509519953202183*I	0.00031753700619830137-0.0022733732273825867*I	-0.0031015883987171857-0.0012090394038100365*I	-0.004887361305872221+0.00019203237236534016*I	-0.004325019672276717+0.0011541566499151067*I	-0.001786192890424984+0.0012750745946461407*I	0.0014870244147172642+0.0006765394221341063*I	0.00396778839092462-0.0001416621410958818*I	0.0045339088478494605-0.000635281091316945*I	0.002959500447869605-0.000538777310795872*I
0.17202877923641066-0.048866980766896474*I	0.4614642296901639-0.08606151990133529*I	0.199137020967129-0.10345773803714016*I	0.07459331184881304-0.09885198645720557*I	0.005747847378916043-0.07623522694372724*I	-0.02945756154875808-0.044092296370370314*I	-0.0393490769485649-0.012360591982954625*I	-0.031303764772424976+0.010804813840325868*I	-0.014043536730067491+0.02132358419869635*I	0.003679957618276909+0.019833504173357816*I	0.015250608434662123+0.010641071745304976*I	0.017746197555659718-0.00043861301893490353*I	0.012189231159477572-0.008421622689077004*I	0.0024561980884791786-0.010785654684777426*I	-0.0066517770993038605-0.007884559920706488*I	-0.011395513435854418-0.0021791305514241143*I	-0.010406074149129254+0.0032207082588499793*I	-0.004901645678699396+0.006000686800303053*I	0.0021464413063666697+0.005479978955914021*I	0.0074570950343671+0.0025899822339508194*I	0.00885376523417277-0.0008532532927481698*I	0.006079968097196898-0.0031446036525142307*I	0.0007352070707740267-0.0034599913991302895*I	-0.004569824299673977-0.0020813408550172984*I	-0.00742660807099397-0.0000548827538949868*I	-0.006673554196297284+0.0014671069670114337*I	-0.0028379952575595326+0.0018306960720491853*I	0.0021815955004995573+0.0011334124535502539*I	0.00602093326256666+0.000041258330817173945*I	0.006927288838794175-0.0006804394518917351*I	0.004533908847849434-0.0006352810913169316*I
0.07955794666026335-0.058159943446669436*I	0.19913702096712926-0.10345773803714026*I	0.45649959487871383-0.12675356291187145*I	0.17777662661532678-0.12510220771062372*I	0.05010038511150517-0.10225223981703974*I	-0.012240835217846571-0.06695134925319834*I	-0.03626839958387522-0.02988722917021034*I	-0.035403931081869865-0.00032088547478711953*I	-0.020812969119030997+0.01643325081352372*I	-0.0027380741621004846+0.019924949435833943*I	0.01093535952054262+0.013766454181225216*I	0.016134377026172684+0.0036180838190905964*I	0.012946993741873197-0.00515721771157951*I	0.004653685468663157-0.009283194683568871*I	-0.0041401115335887315-0.008246180543556704*I	-0.009522305557618748-0.0038022796673644007*I	-0.00970084949248596+0.0012820821076584524*I	-0.005389104384447765+0.004618406961422163*I	0.0008607854122991937+0.00512945637517155*I	0.0059832367758578826+0.0032290269605938873*I	0.00777463204056535+0.0003166090065682514*I	0.005752176835455498-0.0020622926965582614*I	0.0011926067913245533-0.002952571280149007*I	-0.0035898126015028527-0.0023058347492153344*I	-0.006356017190099156-0.000806266260371306*I	-0.0059395836562769234+0.0006216566682390095*I	-0.002705765805372881+0.0013254448259154988*I	0.0016959135902897343+0.0011954149807322436*I	0.005141095948369009+0.0005946351427544211*I	0.006020933262566557+0.000041258330817218675*I	0.003967788390924529-0.00014166214109584074*I
0.027108241730718366-0.054590757270243775*I	0.07459331184881306-0.09885198645720562*I	0.1777766266153266-0.1251022077106237*I	0.43200666814140554-0.13015381627170572*I	0.159787944018564-0.11581833002009484*I	0.0432895470763879-0.0880471726168797*I	-0.008295689351151603-0.05491164274503081*I	-0.025777603930481334-0.024258792197012432*I	-0.024098468513902887-0.0017195202376494754*I	-0.013557567216765305+0.010366200821391208*I	-0.0018543055705899376+0.012901961509619652*I	0.006136155706756096+0.009047849488580709*I	0.008598831335358261+0.0027565118245988273*I	0.0063506841198052565-0.0026177435703586905*I	0.001783157010348227-0.005200914430226695*I	-0.0024454475902203226-0.004784967884474042*I	-0.004505335792937295-0.0024045809647921163*I	-0.003938418401487417+0.0004108516825270567*I	-0.0015523089149565882+0.0023674549661021303*I	0.0011783224184974005+0.002856083147789058*I	0.0028816483771405737+0.0020199875567838274*I	0.0028872707346929536+0.0005086413789334505*I	0.0014271571631785515-0.0009081360466433836*I	-0.0005935860991007173-0.0016774966855031298*I	-0.0021027881867859187-0.0016292953270814643*I	-0.002388228799174888-0.0009479284014673486*I	-0.001405674808427799-0.000013624423077999772*I	0.0002537346424964331+0.0007866675151196453*I	0.0016959135902895126+0.001195414980732305*I	0.0021815955004992746+0.0011334124535503471*I	0.0014870244147170751+0.0006765394221341733*I
-0.004964634811450244-0.04069204301053625*I	0.005747847378916011-0.0762352269437273*I	0.050100385111505094-0.10225223981703985*I	0.159787944018564-0.11581833002009488*I	0.4251958301062885-0.1159487490715457*I	0.1637330898852589-0.10377862351192733*I	0.05378034272978172-0.08241873564368184*I	0.0030097732168152718-0.056310277507893164*I	-0.018522202028215716-0.03032584218914487*I	-0.02321469992239238-0.008742508163863648*I	-0.018356771030551847+0.005647596128746828*I	-0.009389851261404361+0.012040389515128007*I	-0.0004601539153118442+0.01158732362980163*I	0.005728302877043307+0.006838792077941069*I	0.008045348063173615+0.0008434690887240221*I	0.006800126775029607-0.0038032157276543573*I	0.0033169835007781446-0.005656198309605372*I	-0.0006685403234461967-0.004655532960112068*I	-0.0036208813952892677-0.0018625215448553499*I	-0.004653897313673941+0.0011584155622921392*I	-0.003709038887375021+0.0030481155201542887*I	-0.0014433712951363992+0.0031741442066986827*I	0.0011010778442676465+0.0017837159735792502*I	0.002914181577895428-0.00023159662450963098*I	0.003374202291823471-0.0018191588265993022*I	0.002431120661063106-0.0022645764183985865*I	0.0005712716486943149-0.0014867057122632751*I	-0.0014056748084281291-0.000013624423077966094*I	-0.0027057658053733957+0.0013254448259155814*I	-0.0028379952575600395+0.0018306960720492857*I	-0.0017861928904252917+0.0012750745946462074*I
-0.021360394351802335-0.0216444696734836*I	-0.02945756154875816-0.0440922963703705*I	-0.012240835217846663-0.06695134925319855*I	0.04328954707638787-0.08804717261687992*I	0.1637330898852589-0.10377862351192747*I	0.43568662575968214-0.11032031209834778*I	0.17503855245322583-0.10517725827478959*I	0.061035744632047355-0.08848578563581418*I	0.0038935418083257704-0.06333326543410722*I	-0.023321405842002256-0.035044446881789135*I	-0.0307502456132068-0.009604080158355203*I	-0.0249530806526198+0.00818707026996782*I	-0.01226037971971934+0.0161226697684703*I	0.0012345100280564713+0.015048536288884362*I	0.010745272641724625+0.008236490780513406*I	0.013807779154172-0.000027761336407305872*I	0.010636922244520617-0.006054167722974298*I	0.0036345205069762024-0.007929571536987748*I	-0.003770128722163624-0.005864572363922016*I	-0.008508242701161736-0.0016704891724900813*I	-0.008978916985950934+0.0023125722122070125*I	-0.005495231777800326+0.00432319011480007*I	0.0000436531195804914+0.0038506836288323735*I	0.005068866235191848+0.001642053832482983*I	0.007448090425744451-0.0008668777158268604*I	0.0063337027396926536-0.0023579361373953266*I	0.002431120661062734-0.0022645764183986212*I	-0.0023882287991755682-0.0009479284014673718*I	-0.00593958365627774+0.0006216566682390142*I	-0.006673554196298009+0.0014671069670114559*I	-0.00432501967227714+0.0011541566499151245*I
-0.024492926737307904-0.0034002533598342546*I	-0.03934907694856496-0.01236059198295481*I	-0.03626839958387531-0.029887229170210545*I	-0.008295689351151683-0.054911642745031033*I	0.05378034272978172-0.08241873564368193*I	0.17503855245322575-0.10517725827478965*I	0.44294202766194773-0.11638736209048012*I	0.17592232104473618-0.11220024620100368*I	0.05623654081826073-0.09320439032845844*I	-0.003642003882488699-0.06419483742859868*I	-0.029917715464070235-0.03250497274056805*I	-0.03362077407152183-0.005521799905012852*I	-0.02325841670925151+0.011648282929050574*I	-0.007243409955038051+0.01752036847104261*I	0.006996941119054804+0.01417730586375298*I	0.014582068111215556+0.005985538785193413*I	0.014125316160369966-0.0023011345637897265*I	0.007535333845803103-0.007263207126784265*I	-0.001252840798896335-0.007737539164622477*I	-0.008095148394440648-0.004710415714007126*I	-0.010294435591587036-0.00039541457784428747*I	-0.007491892571234002+0.002989111634340695*I	-0.0015274433868760562+0.0041815279737037634*I	0.0045775619674295965+0.0032154025375150793*I	0.008028366683061103+0.0011032765216868806*I	0.0074480904257441406-0.0008668777158269684*I	0.0033742022918228014-0.0018191588265994763*I	-0.00210278818678687-0.0016292953270816677*I	-0.006356017190100195-0.0008062662603715*I	-0.007426608070994856-0.00005488275389513886*I	-0.004887361305872728+0.0001920323723652561*I
-0.017988682596762607+0.00928387769052876*I	-0.03130376477242499+0.010804813840325651*I	-0.035403931081869885-0.00032088547478737714*I	-0.025777603930481376-0.024258792197012678*I	0.0030097732168152366-0.05631027750789332*I	0.06103574463204727-0.0884857856358143*I	0.17592232104473618-0.11220024620100368*I	0.438142823848161-0.12110596678312435*I	0.16838677535392163-0.11306181819549507*I	0.04964023119619272-0.09066491618723731*I	-0.006512532340803733-0.060112557175256334*I	-0.02822305152070198-0.029043760081485338*I	-0.028603804306840563-0.004124101202440585*I	-0.017495985618253194+0.010777052503919112*I	-0.0034066144855471486+0.015269416475722523*I	0.007314478125252729+0.011903932636370459*I	0.011480479712497986+0.004776499381383363*I	0.009237954854497377-0.0021091021914245037*I	0.0032103141735260335-0.006109050476869393*I	-0.0030390336893216458-0.006462464569976676*I	-0.0066081239797236855-0.0040338762918734295*I	-0.006326647200662691-0.0005370767189405881*I	-0.00295798372338478+0.0023538305430233866*I	0.001432057060993339+0.003642750662907629*I	0.004577561967429417+0.0032154025375149276*I	0.00506886623519137+0.0016420538324826918*I	0.0029141815778946155-0.00023159662451004197*I	-0.0005935860991017801-0.0016774966855036134*I	-0.003589812601503974-0.002305834749215814*I	-0.0045698242996749135-0.0020813408550176874*I	-0.0031015883987177196-0.0012090394038102538*I
-0.006810838035117084+0.01420506720015988*I	-0.014043536730067488+0.02132358419869615*I	-0.020812969119030984+0.01643325081352347*I	-0.024098468513902887-0.0017195202376497068*I	-0.018522202028215726-0.030325842189145035*I	0.0038935418083257197-0.06333326543410728*I	0.05623654081826067-0.09320439032845844*I	0.1683867753539216-0.11306181819549507*I	0.43154651422609286-0.11856649264190307*I	0.1655162468956066-0.10897953794215266*I	0.051334895139560965-0.0872037035281545*I	-0.0014955625761224674-0.058714858472684095*I	-0.022460620429703655-0.02991499050661688*I	-0.024767008837349606-0.0063750531977608*I	-0.01717844861205525+0.008503679276536457*I	-0.0065082028842647225+0.014060377071912338*I	0.0024271168193801106+0.012095965008735584*I	0.007155460040220892+0.005930656031298176*I	0.007451761964072047-0.0008340275967787191*I	0.004697338588243017-0.005432511054735678*I	0.0009287547016027634-0.006604126711072946*I	-0.0020742151318743594-0.004669157383190715*I	-0.003367146752793156-0.0010758540297367135*I	-0.002957983723384803+0.002353830543023229*I	-0.0015274433868762475+0.004181527973703424*I	0.00004365311958002155+0.003850683628831846*I	0.0011010778442668767+0.0017837159735785563*I	0.0014271571631775633-0.0009081360466441696*I	0.0011926067913235212-0.002952571280149771*I	0.0007352070707731673-0.0034599913991308997*I	0.0003175370061978129-0.0022733732273829245*I
0.003945145866695135+0.012039706508167384*I	0.003679957618276952+0.01983350417335769*I	-0.0027380741621004525+0.01992494943583376*I	-0.013557567216765293+0.010366200821391029*I	-0.023214699922392387-0.008742508163863802*I	-0.023321405842002322-0.03504444688178925*I	-0.0036420038824887674-0.06419483742859877*I	0.04964023119619268-0.09066491618723731*I	0.16551624689560665-0.10897953794215269*I	0.4332411781694612-0.11510527998282039*I	0.17053321666028792-0.10758183923958045*I	0.057097326230559346-0.08807493395328615*I	0.00234123289336851-0.060965810468004436*I	-0.022143083423505648-0.032188363733999664*I	-0.027868597236067147-0.007584092601571106*I	-0.02206580991792783+0.008695711648901466*I	-0.010833222556541785+0.015214533721827074*I	0.000640923928954817+0.013371039603381334*I	0.008642484454937907+0.0066071954534319*I	0.011419550354996505-0.000975689737874949*I	0.009231247436092415-0.006067792146052912*I	0.003888255149472398-0.0071429040218690286*I	-0.002074215131874259-0.00466915738319084*I	-0.00632664720066261-0.0005370767189409018*I	-0.007491892571234076+0.0029891116343401555*I	-0.0054952317778006465+0.004323190114799308*I	-0.0014433712951369688+0.0031741442066977473*I	0.0028872707346922046+0.0005086413789324448*I	0.005752176835454706-0.0020622926965592012*I	0.006079968097196236-0.0031446036525149598*I	0.0038367954694908763-0.002250951995320616*I
0.010490795653394055+0.005628436973197756*I	0.015250608434662203+0.010641071745304936*I	0.010935359520542694+0.01376645418122515*I	-0.0018543055705899036+0.01290196150961959*I	-0.018356771030551864+0.005647596128746747*I	-0.03075024561320689-0.009604080158355281*I	-0.02991771546407036-0.03250497274056815*I	-0.006512532340803834-0.06011255717525639*I	0.051334895139560924-0.08720370352815458*I	0.170533216660288-0.10758183923958052*I	0.43900360926045984-0.11597651040795207*I	0.17437001212977893-0.10983279123490094*I	0.05741486323675742-0.0903483071806691*I	-0.0007603555053489366-0.06217484987181489*I	-0.027030444729378142-0.03199633136163478*I	-0.03219361690834411-0.006429935951656461*I	-0.023852002808353027+0.009970786243547173*I	-0.00934619814182469+0.01589107314396081*I	0.004608712319879352+0.013229377462285164*I	0.013176393302787383+0.005971914362114751*I	0.014379050802866224-0.0015144670486709484*I	0.009231247436092601-0.0060677921460529725*I	0.0009287547016030279-0.006604126711073175*I	-0.0066081239797234565-0.004033876291873894*I	-0.010294435591586944-0.0003954145778450051*I	-0.00897891698595104+0.002312572212206085*I	-0.0037090388873753147+0.0030481155201532413*I	0.00288164837714015+0.0020199875567827835*I	0.007774632040564886+0.00031660900656733286*I	0.00885376523417238-0.0008532532927488496*I	0.005762431090998402-0.0008712304251319945*I
0.011305462567967071-0.0013986347628624856*I	0.017746197555659815-0.00043861301893483566*I	0.016134377026172785+0.0036180838190906636*I	0.006136155706756137+0.009047849488580766*I	-0.009389851261404384+0.012040389515128019*I	-0.024953080652619877+0.008187070269967803*I	-0.03362077407152195-0.005521799905012908*I	-0.02822305152070211-0.029043760081485393*I	-0.0014955625761225787-0.05871485847268412*I	0.057097326230559256-0.08807493395328621*I	0.17437001212977887-0.10983279123490089*I	0.43932114626665775-0.11824988363533505*I	0.17126842373106158-0.11104183063871143*I	0.05252750193088498-0.09015627480830425*I	-0.005085375177625803-0.0610206932219003*I	-0.02881663761980323-0.030721256766989124*I	-0.030706592493626894-0.0057533965295227365*I	-0.019884214417428395+0.009829124102451046*I	-0.00481228929397513+0.015255792052643748*I	0.007568212767749133+0.012690600151489276*I	0.013176393302787623+0.005971914362114797*I	0.011419550354996892-0.0009756897378750115*I	0.004697338588243426-0.005432511054735977*I	-0.003039033689321309-0.006462464569977257*I	-0.008095148394440437-0.004710415714007952*I	-0.008508242701161666-0.001670489172491049*I	-0.0046538973136739815+0.0011584155622911653*I	0.0011783224184972968+0.0028560831477882*I	0.00598323677585776+0.003229026960593219*I	0.0074570950343669975+0.0025899822339503754*I	0.0050169697646814705+0.001397698702571812*I
