0.31258384644426296-0.0006811502535737685*I	0.11422867478768288-0.0013210777236639726*I	0.049817671466741056-0.0019101147794640704*I	0.025768903602707255-0.0024286965928579872*I	0.015306534739554187-0.0028585928388997033*I	0.009995624261846017-0.0031854599753244495*I	0.006885624766618625-0.0033996991567251064*I	0.004831112078754208-0.003496840793696109*I	0.003343619470141701-0.003477648648273175*I	0.002198122571951813-0.0033479688476359864*I	0.001284615073226856-0.003118334486782717*I	0.0005467114034656989-0.002803346624137431*I	-0.00004598090293012152-0.0024208647661203547*I	-0.0005112178591100544-0.001991050381673326*I	-0.0008609381006452984-0.0015353147458086148*I	-0.001104850872240077-0.0010752271732893364*I	-0.0012523104228211828-0.0006314413136942537*I	-0.0013132232062773213-0.00022269561520836417*I	-0.0012983822320942245+0.00013506054628031734*I	-0.0012194534472106176+0.00042937095291148544*I	-0.0010887529869721148+0.0006517724431778439*I	-0.0009189076343417592+0.0007980677306301269*I	-0.000722463571962774+0.0008683609100889211*I	-0.0005114907911436523+0.000866858524451358*I	-0.0002972176152475003+0.0008014518938774987*I	-0.00008971943326912384+0.0006831082552496187*I	0.00010232310415103676+0.0005251084752794862*I	0.00027178888877702433+0.00034217713028105665*I	0.0004132032783674095+0.00014955615741300143*I	0.0005227517882142691-0.00003792420916553311*I	0.0005982294910489817-0.00020672402147805217*I	0.0006389380340059223-0.0003453720232164804*I	0.0006455437959339955-0.00044510044932836713*I	0.000619911013448897-0.0005003014660831017*I	0.0005649228223733366-0.0005087810810173269*I	0.0004843012881892092-0.0004717982413060876*I	0.00038243489017518613-0.00039388936071940115*I	0.00026421887546598094-0.0002824909620074766*I	0.00013491072664217874-0.00014738479160396778*I
0.11422867478768288-0.0013210777236639729*I	0.36240151791100383-0.0025912650330378374*I	0.1399975783903901-0.003749774316521959*I	0.06512420620629522-0.004768707618363772*I	0.03576452786455325-0.005614156568182437*I	0.02219215950617279-0.006258291995624808*I	0.014826736340600208-0.006682300769020553*I	0.010229244236760316-0.006877347804998278*I	0.0070292346507060165-0.006844809641332087*I	0.004628234543368554-0.006595983135055891*I	0.0027448339754175093-0.006151315471773413*I	0.001238634170296731-0.005539199252903069*I	0.0000354935443556429-0.004794397005810758*I	-0.0009069190035754216-0.0039561795119289695*I	-0.0016160687313501324-0.003066277554962663*I	-0.002113248523466482-0.002166756059502867*I	-0.0024180740785173993-0.0012979227884977007*I	-0.0025506926549154086-0.0004963807674139366*I	-0.0025326766534879406+0.00020667533770312054*I	-0.002387135219066341+0.0007868329894581607*I	-0.0021383610815523786+0.0012274386835416115*I	-0.0018112165589348893+0.0015201333532667638*I	-0.0014303984254854106+0.0016649262550814839*I	-0.0010196811872102737+0.0016698128039664194*I	-0.0006012102244127745+0.001549966779700976*I	-0.00019489451109646128+0.0013265603691569848*I	0.00018206945550790316+0.0010252853855306748*I	0.0005155263825184494+0.0006746646326924873*I	0.000794540676991297+0.00030425292111552367*I	0.001011432769416395-0.00005716786406505048*I	0.0011616898222201956-0.0003832962323820131*I	0.0012437732869829809-0.0006518244708064184*I	0.001258849047454823-0.0008456734892995817*I	0.0012104666183073353-0.0009538815303456931*I	0.0011042123016381095-0.0009720997073891889*I	0.0009473577125485256-0.0009026704417367273*I	0.0007485201636551924-0.0007542892033135635*I	0.0005173456168173663-0.0005412741523233683*I	0.0002642188754659816-0.0002824909620074762*I
0.0498176714667411-0.0019101147794640702*I	0.13999757839039012-0.0037497743165219597*I	0.37770805265055807-0.005449857871937538*I	0.1499932026522362-0.006935234291846408*I	0.07200983097291386-0.008168406775088878*I	0.0405956399433075-0.009110997361878549*I	0.025535778976314503-0.009735940643897987*I	0.01702485891255202-0.010030269616656535*I	0.011513859309987166-0.009995682291780992*I	0.007575946054171707-0.009648156265469525*I	0.004582253640438426-0.009016847901176248*I	0.002233616116307447-0.008142365853446748*I	0.00037769606965142694-0.007074513998711688*I	-0.001069357327884441-0.005869624179100097*I	-0.0021592294263966115-0.004587620825623226*I	-0.0029292919376274606-0.0032889731701710293*I	-0.0034116307555607135-0.0020316955132225535*I	-0.0036375275257280217-0.0008685518355862167*I	-0.0036394456418875273+0.00015539167576390615*I	-0.003451584287829703+0.0010047430683332468*I	-0.003109598791029118+0.0016551938995470813*I	-0.00264985187269603+0.0020942972079929685*I	-0.002108434174182389+0.0023215852471442627*I	-0.001520117858754532+0.0023480345103311026*I	-0.0009173580830592314+0.0021949212792459058*I	-0.00032942133563574315+0.0018921439099820344*I	0.00021830876727095728+0.0014761165265699872*I	0.0007048212437221832+0.0009873611763651434*I	0.0011137558735674436+0.00046794061121443667*I	0.0014334787109972333-0.000041119102100955556*I	0.0016569765653504048-0.0005022683133934163*I	0.0017816008356691055-0.0008835976984651135*I	0.0018086961093563302-0.0011606055518237446*I	0.0017431503356440444-0.0013174717306056682*I	0.0015929015084825326-0.0013477708910650935*I	0.0013684311771040992-0.0012545906693966647*I	0.001082268439190711-0.0010500552333406945*I	0.0007485201636551966-0.000754289203313563*I	0.0003824348901751894-0.00039388936071940066*I
0.025768903602707272-0.002428696592857987*I	0.06512420620629526-0.004768707618363775*I	0.14999320265223628-0.006935234291846413*I	0.3845936774171769-0.008849557028662648*I	0.15482431473099043-0.010432075085542522*I	0.07535345044305558-0.011646055423362054*I	0.042793762515259265-0.012458966209514536*I	0.026820394049541344-0.012854275130680708*I	0.017571570316017707-0.012833616240793976*I	0.011467878407057038-0.01241654705790136*I	0.007064728195061643-0.01163920664714285*I	0.0037213155397931154-0.01055216264698487*I	0.0011287652440673597-0.009217593026736078*I	-0.0008746143531697686-0.007705955312405945*I	-0.0023825805341617747-0.006092319794308464*I	-0.003457611658490848-0.004452560279342911*I	-0.00414874538483809-0.0028596022172595473*I	-0.0045003837425328375-0.0013799230700447117*I	-0.00455643516006979-0.00007048410495609287*I	-0.004361909213850309+0.0010237525858528248*I	-0.003963075078973357+0.0018716015927846023*I	-0.0034068164062766144+0.002456645793424578*I	-0.0027395713059651496+0.0027774054632425864*I	-0.0020061110700313437+0.00284669372242375*I	-0.0012483289699774954+0.002690211640612162*I	-0.0005041548046918064+0.00234447743665891*I	0.0001933304525785453+0.0018542197008165032*I	0.0008165382583199617+0.001269392505091937*I	0.0013437592777281308+0.0006419891531486649*I	0.0017592996695014657+0.000022840161886071807*I	0.002053389724446156-0.000541420568184055*I	0.0022218993877237657-0.0010110493944107406*I	0.002265902123858339-0.0013553959397711994*I	0.002191130999531539-0.0015544949125431437*I	0.0020073692111100454-0.0015999626926131436*I	0.0017278122351247272-0.0014951556826690604*I	0.0013684311771041107-0.0012545906693966638*I	0.0009473577125485391-0.0009026704417367264*I	0.0004843012881892174-0.00047179824130608666*I
0.015306534739554182-0.0028585928388997024*I	0.03576452786455327-0.0056141565681824355*I	0.0720098309729139-0.008168406775088885*I	0.15482431473099037-0.01043207508554252*I	0.3879372968873185-0.012327205676935819*I	0.15702243730294224-0.0137800439331785*I	0.07663806551628244-0.014764389910144766*I	0.043340473918724955-0.015262312833651955*I	0.026774413146611203-0.015275139896801047*I	0.017060352456907638-0.0148246666224673*I	0.010606940306411723-0.013951861803709971*I	0.005959877322821546-0.012714433820432188*I	0.002469005116971914-0.01118360396067911*I	-0.00018445796220998165-0.00944028864194445*I	-0.002172996585264013-0.007570894766125632*I	-0.0036020339813724106-0.0056629488413969835*I	-0.004546364645462978-0.0038007878361650716*I	-0.005067653019179859-0.0020615344866294232*I	-0.0052228473144956215-0.0005115621599557947*I	-0.005067925951213449+0.0007963744194952611*I	-0.004659126829097808+0.0018252044797303197*I	-0.0040527945122424735+0.002554709848034218*I	-0.0033044933021255684+0.0029817542687040626*I	-0.0024677824171881095+0.0031195825935236444*I	-0.0015929077916639123+0.0029962498798367545*I	-0.0007255771817631989+0.0026522874314466316*I	0.00009407468635720819+0.0021377534151808602*I	0.0008322684865845047+0.0015088476776000251*I	0.0014620820542539975+0.0008242920557635735*I	0.001963670291177069+0.00014168768706556656*I	0.0023242224918748424-0.0004859409191312511*I	0.002537691012635404-0.0010132188094901383*I	0.0026043342778989892-0.001404938755130138*I	0.0025301209993243545-0.0016378869017786722*I	0.0023260417261737475-0.001701879704147109*I	0.002007369211110068-0.0015999626926131414*I	0.0015929015084825636-0.001347770891065091*I	0.001104212301638137-0.0009720997073891863*I	0.0005649228223733525-0.0005087810810173253*I
0.009995624261846012-0.003185459975324449*I	0.02219215950617279-0.006258291995624805*I	0.040595639943307456-0.009110997361878538*I	0.0753534504430556-0.011646055423362046*I	0.1570224373029422-0.013780043933178495*I	0.3892219119605452-0.015445540163718538*I	0.1575691487064078-0.016583390557315926*I	0.07659208461335225-0.017185254676265117*I	0.042829256059614844-0.01725336321532528*I	0.025913475045965875-0.016810454642609662*I	0.01595550158466753-0.015899893795756636*I	0.009354629883590513-0.014583303117404224*I	0.004646654116544199-0.01293712943564055*I	0.0011706228848776627-0.011048543414398803*I	-0.001403911409420625-0.009010917689032965*I	-0.00326174957223615-0.0069191223229477915*I	-0.004520941615714189-0.004864881110766858*I	-0.005268828217425767-0.0029324269260761534*I	-0.005579143810323522-0.0011946759621780712*I	-0.005520064929743125+0.0002898897339216978*I	-0.005157645384482564+0.0014794826747448742*I	-0.004556803724946759+0.0023503129550098032*I	-0.0037810056234654334+0.002896886978315274*I	-0.0028912900237581343+0.0031313104261170652*I	-0.0019450306289738053+0.0030816583843581128*I	-0.0009946783006148886+0.0027895258583587037*I	-0.00008663914775722751+0.0023069154082301546*I	0.0007396184822912578+0.0016926529658524974*I	0.0014521795000334591+0.0010085462115169282*I	0.002027004876627393+0.0003155109747462519*I	0.0024479715793663363-0.0003301105542405153*I	0.0027066573820500837-0.0008798302798506465*I	0.0028019098881014366-0.00129570977149761*I	0.0027392450045412133-0.001552323546734101*I	0.0025301209993243918-0.0016378869017786685*I	0.0021911309995315963-0.0015544949125431379*I	0.0017431503356441038-0.0013174717306056623*I	0.001210466618307384-0.0009538815303456887*I	0.0006199110134489232-0.0005003014660830993*I
0.00688562476661862-0.0033996991567251033*I	0.014826736340600206-0.00668230076902055*I	0.025535778976314486-0.009735940643897975*I	0.042793762515259286-0.01245896620951452*I	0.07663806551628244-0.014764389910144763*I	0.15756914870640787-0.016583390557315916*I	0.389175931057615-0.017866404929838875*I	0.15705793084729774-0.018574440938989245*I	0.0757311465127069-0.018720569422073736*I	0.04172440518737474-0.01832859038861461*I	0.02466116462314465-0.0174418959563039*I	0.014642278378390165-0.016122589410964987*I	0.008056247651496241-0.014448242571123896*I	0.003427200669333545-0.012507758482729073*I	0.0000818698979055139-0.010396770971220968*I	-0.0023228190437624145-0.008212849958402846*I	-0.003984213144198947-0.006050761412858878*I	-0.005032432406857858-0.0039980225863155095*I	-0.005566045832673279-0.0021309750321986645*I	-0.005668863243592651-0.0005115677069284602*I	-0.00541774182559208+0.0008149982092011783*I	-0.004885856495705524+0.0018216598050259274*I	-0.004143600446579323+0.0024998691124228016*I	-0.003258253835251126+0.0028589627691497418*I	-0.0022930605327091034+0.002924586404639016*I	-0.0013060925949678252+0.002736286361141638*I	-0.0003491345046808259+0.002344425409030343*I	0.0005332718656917427+0.001806613942147058*I	0.0013045413046646715+0.0011838718848351775*I	0.0019364807882227464+0.0005367479702108477*I	0.0024094397668026546-0.00007837838597314217*I	0.002712190454832388-0.0006126015162479851*I	0.0028415681086923286-0.001027215071454608*I	0.0028019098881014925-0.0012957097714976044*I	0.0026043342778990803-0.001404938755130129*I	0.0022659021238584424-0.001355395939771189*I	0.0018086961093564272-0.0011606055518237348*I	0.0012588490474548973-0.0008456734892995747*I	0.0006455437959340352-0.00044510044932836307*I
0.004831112078754206-0.0034968407936961095*I	0.01022924423676032-0.0068773478049982744*I	0.01702485891255203-0.01003026961665654*I	0.026820394049541355-0.012854275130680704*I	0.04334047391872495-0.015262312833651958*I	0.07659208461335233-0.017185254676265124*I	0.15705793084729774-0.018574440938989252*I	0.3883149929569698-0.019401719675647494*I	0.15595307997505758-0.01964966811227858*I	0.07447883608988573-0.019352010735767994*I	0.04041118198109741-0.018551286003822984*I	0.02336278239105039-0.017306835410023605*I	0.013422824931179503-0.015693218458053517*I	0.006967494664524092-0.013796470127946076*I	0.002508293034991749-0.01170969075209896*I	-0.000640593674057293-0.009528410061132064*I	-0.0028343098349060927-0.007345991433951503*I	-0.004281430759446467-0.005249309518981388*I	-0.005122151840126992-0.003314914331065901*I	-0.00546372272852224-0.0016058665569191857*I	-0.00539707435481561-0.00016939057664740984*I	-0.005004538547224646+0.0009645543666141767*I	-0.004363104707491217+0.0017837355958603951*I	-0.003545370955530289+0.002293145090944754*I	-0.002619315801245139+0.002513590745933268*I	-0.0016475167367750317+0.0024794859553106574*I	-0.0006861815815188422+0.0022359848950585437*I	0.00021578831769260363+0.0018356443280130234*I	0.0010175731538810487+0.0013348157008409793*I	0.0016869761948399551+0.0007899825241157851*I	0.0022006996636888213+0.0002542570082033799*I	0.0025443504934449203-0.00022576317757710192*I	0.002712190454832466-0.0006126015162479779*I	0.002706657382050215-0.0008798302798506344*I	0.002537691012635563-0.0010132188094901236*I	0.0022218993877239283-0.0010110493944107252*I	0.0017816008356692488-0.0008835976984651002*I	0.0012437732869830876-0.0006518244708064088*I	0.0006389380340059787-0.000345372023216475*I
0.003343619470141699-0.0034776486482731733*I	0.0070292346507060096-0.006844809641332084*I	0.011513859309987166-0.009995682291780994*I	0.01757157031601771-0.01283361624079397*I	0.0267744131466112-0.015275139896801048*I	0.042829256059614886-0.017253363215325283*I	0.07573114651270692-0.018720569422073726*I	0.15595307997505764-0.019649668112278588*I	0.38706268253414855-0.02003316098934173*I	0.15463985676878025-0.01987236372748695*I	0.07318045385779141-0.01921695018948766*I	0.03919172853388671-0.018121915050911496*I	0.02227402940407823-0.01665506296684576*I	0.01250391729683771-0.01489515072742341*I	0.006245031092561279-0.012928109217857166*I	0.0019968022438480583-0.010842832227647628*I	-0.0009378112893048224-0.00872695816725457*I	-0.002924029268175234-0.006662883178701894*I	-0.00417910765529544-0.004724201043701915*I	-0.0048503629513499645-0.0029727372007848545*I	-0.005050519450154809-0.001456310399506191*I	-0.004874322566601308-0.0002073147858129463*I	-0.004406309056175611+0.000757830345136124*I	-0.0037241666734852286+0.0014383635726439169*I	-0.0028998271595962123+0.0018480446416163927*I	-0.001999404787796148+0.0020132892798501723*I	-0.0010825939144015887+0.0019707048742933385*I	-0.00020188029332952033+0.0017641866537524641*I	0.0005982232078679056+0.0014417549672936325*I	0.0012817920293471442+0.001052324738833513*I	0.0018218869214822412+0.0006425977325118267*I	0.0022006996636889193+0.00025425700820338874*I	0.002409439766802828-0.0000783783859731262*I	0.0024479715793665566-0.0003301105542404948*I	0.0023242224918750823-0.00048594091913122856*I	0.002053389724446385-0.000541420568184033*I	0.0016569765653506002-0.0005022683133933975*I	0.0011616898222203383-0.0003832962323819994*I	0.0005982294910490564-0.00020672402147804486*I
0.002198122571951811-0.0033479688476359837*I	0.004628234543368552-0.006595983135055889*I	0.007575946054171705-0.009648156265469523*I	0.011467878407057035-0.01241654705790135*I	0.017060352456907638-0.014824666622467298*I	0.02591347504596589-0.01681045464260967*I	0.04172440518737477-0.018328590388614622*I	0.07447883608988572-0.019352010735767984*I	0.15463985676878025-0.019872363727486946*I	0.38576430030205444-0.019898100443061437*I	0.15342040332156964-0.01944299277457547*I	0.07209170087081926-0.018565177746309825*I	0.03827282089954493-0.017323847320281378*I	0.02155156583211541-0.015786702056756866*I	0.011992426505694017-0.014028292202972071*I	0.005947813477313736-0.012126657323979693*I	0.001907082810578906-0.010159723972398017*I	-0.0008354881851538042-0.008201849691975103*I	-0.0026522403793982166-0.006320706048420852*I	-0.0037659043769280192-0.004574644886288925*I	-0.004327611163135663-0.003010661409950393*I	-0.0044522899591057825-0.0016630344209842456*I	-0.00423538453259532-0.0005526868090294253*I	-0.003760765260241535+0.00031272989580776215*I	-0.003104255660036233+0.0009380621065608222*I	-0.002334904337222763+0.0013392635605990741*I	-0.0015151034996068145+0.0015414910385440947*I	-0.0007001590242262727+0.0015768155135739475*I	0.00006233858213659282+0.0014816956917449993*I	0.0007331339345102133+0.0012943701756896755*I	0.0012817920293472648+0.0010523247388335227*I	0.0016869761948401715+0.0007899825241158037*I	0.0019364807882230315+0.0005367479702108729*I	0.0020270048766277146+0.0003155109747462807*I	0.001963670291177397+0.00014168768706559643*I	0.0017592996695017698+0.000022840161886099837*I	0.0014334787109974876-0.00004111910210093199*I	0.0010114327694165778-0.000057167864065033435*I	0.0005227517882143641-0.00003792420916552427*I
