0.4907776505313514-0.1745066305730156*I	0.16866668652142067-0.2353317722738373*I	-0.033091628230072036-0.1614877473866884*I	-0.0954838566629215-0.03260816213449213*I	-0.051782884729882454+0.04944615369620163*I	0.015354427282469912+0.04642380436926474*I	0.03965483664112758-0.0008395803530240312*I	0.015798481098411837-0.029304332496108036*I	-0.016425425975259113-0.01658220738583204*I	-0.02216497806282399+0.010602918207077702*I	-0.002908225759374079+0.01810049931442938*I	0.014936525573027756+0.0026515851548013537*I	0.012796263801271449-0.012233485633570233*I	-0.002919375115051169-0.009048171422188521*I	-0.01273548003393932+0.0046253467760562755*I	-0.00696699386450386+0.0099352459462059*I	0.005803105577481287+0.0016145745643653324*I	0.010648872657121963-0.00758696672083266*I	0.0030429411659026206-0.005469370227779564*I	-0.007494638108348101+0.00393753322402693*I	-0.008943756761754358+0.0071669697387497355*I
0.16866668652142033-0.23533177227383734*I	0.45768602230127897-0.3359943779597042*I	0.07318282985849928-0.2679399344083298*I	-0.08487451295995391-0.11204159369048723*I	-0.08012942938045073+0.01381564223477231*I	-0.012128048088754173+0.04860657334317749*I	0.031152908380882135+0.017119471873156725*I	0.023229410665868436-0.01742178773885615*I	-0.006366496964412581-0.018701414289030483*I	-0.019333651734633868+0.0015182919285972082*I	-0.007228452489797003+0.013254503361879225*I	0.009888038041896759+0.005867013680859747*I	0.012017150457976298-0.006396586267386211*I	0.000060783767332169996-0.0076081388575128545*I	-0.009886368979554812+0.0008870745240183715*I	-0.0069323744564578375+0.006239921340422396*I	0.0036818787926181764+0.002348279225373884*I	0.008846046743383943-0.003854795663413644*I	0.003154234548773983-0.0036494334968051574*I	-0.005900815595851524+0.001697599510970661*I	-0.007494638108347922+0.0039375332240272195*I
-0.03309162823007242-0.16148774738668856*I	0.07318282985849908-0.2679399344083299*I	0.40590313757139773-0.2865482242635033*I	0.08853725714097105-0.22151613003906584*I	-0.04521967631882449-0.11288117404351182*I	-0.06433094828203766-0.015488690261335878*I	-0.028553474064013068+0.03202436595734544*I	0.00898793031805742+0.0277223900802343*I	0.020321184906493015+0.0006787115755729552*I	0.008570028608613568-0.01604982913422918*I	-0.006537387933363936-0.010715193704972318*I	-0.010147827604849237+0.0042063319396923975*I	-0.002847441992042979+0.010492360456918448*I	0.005050156593472539+0.0035386596788222415*I	0.00586388934481372-0.005993564293145394*I	0.0007625036775672281-0.006699892196812733*I	-0.003889433290555338+0.0007705511126440058*I	-0.0038127593157299762+0.0062858124494018855*I	-0.00009771001837019481+0.0033121740753371456*I	0.003154234548774367-0.0036494334968042996*I	0.003042941165903046-0.005469370227778705*I
-0.09548385666292164-0.032608162134492254*I	-0.08487451295995409-0.11204159369048743*I	0.08853725714097092-0.22151613003906612*I	0.44555797421252763-0.2873878046165284*I	0.10433573823938459-0.2508204625351744*I	-0.06164510229408328-0.12946338142934394*I	-0.08649592634486268-0.00488577205425802*I	-0.03146169982338901+0.0501248652717748*I	0.02392445589108303+0.030373975235035506*I	0.03311744870776248-0.011554774057996918*I	0.00565065349356091-0.025098000556416204*I	-0.019272867967304083-0.006089846928913277*I	-0.017114821469353333+0.01414157788590177*I	0.0029556635854383045+0.012106935021287039*I	0.01569902925059429-0.0040483070420080135*I	0.008906830510715768-0.011462934520923479*I	-0.00673213443078152-0.0027623589727848435*I	-0.012833190052310017+0.00793752085139464*I	-0.003812759315729853+0.006285812449402831*I	0.008846046743384408-0.0038547956634119107*I	0.010648872657122416-0.007586966720831244*I
-0.05178288472988213+0.04944615369620161*I	-0.08012942938045035+0.013815642234772134*I	-0.045219676318824446-0.11288117404351222*I	0.1043357382393845-0.2508204625351748*I	0.4291325482372692-0.30397001200236073*I	0.08217076017655942-0.24021754432809664*I	-0.0645533280534596-0.11136288211491421*I	-0.0715594007718375-0.002234186899456426*I	-0.018665436022119657+0.03789137963820495*I	0.021005080776030523+0.021325803812848126*I	0.020381968673822543-0.00692942728193837*I	-0.0013163403709431224-0.015162754610207083*I	-0.013469762389822877-0.00447527236454456*I	-0.006465948812231765+0.006554611165071761*I	0.005998604751339989+0.006637564793508932*I	0.008204391142244903-0.00011077381798062055*I	-0.00003692625103974069-0.004295964782173639*I	-0.006732134430782141-0.0027623589727845555*I	-0.0038894332905557803+0.0007705511126453804*I	0.00368187879261822+0.0023482792253760837*I	0.005803105577481517+0.0016145745643670515*I
0.015354427282470561+0.04642380436926471*I	-0.01212804808875342+0.048606573343177195*I	-0.06433094828203746-0.01548869026133646*I	-0.06164510229408338-0.12946338142934458*I	0.08217076017655932-0.2402175443280969*I	0.4262243224778925-0.28586951268793065*I	0.09710728574958451-0.23756595917329448*I	-0.05175706425219018-0.12359636774848365*I	-0.07447877588688957-0.011282358321643773*I	-0.03140091605605914+0.042516726414263156*I	0.014038086911526842+0.03126104975905675*I	0.026185074251303946-0.005314852717570128*I	0.009332532286178667-0.022749721331037497*I	-0.01042682122392087-0.009944642592323118*I	-0.013960586920580963+0.010492144389098476*I	-0.002945152010415741+0.01380453453225787*I	0.008204391142243674-0.00011077381798120453*I	0.00890683051071391-0.011462934520923397*I	0.0007625036775658138-0.006699892196811279*I	-0.006932374456458304+0.006239921340424718*I	-0.0069669938645037805+0.00993524594620767*I
0.03965483664112791-0.0008395803530243423*I	0.031152908380882444+0.01711947187315618*I	-0.028553474064013+0.032024365957344814*I	-0.08649592634486275-0.004885772054258555*I	-0.06455332805345959-0.11136288211491449*I	0.09710728574958463-0.2375659591732947*I	0.4390205862791623-0.29810299832149983*I	0.09418791063453286-0.24661413059548182*I	-0.06449254428612901-0.11897102097242544*I	-0.08144576975139288-0.0013471123754353585*I	-0.02559781047857762+0.044131300978631154*I	0.024686959568648623+0.023674083038226063*I	0.029228015417206304-0.01078422294534903*I	0.0018378941778303451-0.018812188107011275*I	-0.01937057798567562-0.0027776728535748533*I	-0.01396058692058169+0.010492144389097196*I	0.005998604751337799+0.006637564793507644*I	0.015699029250591412-0.004048307042007998*I	0.005863889344811682-0.005993564293143761*I	-0.00988636897955534+0.000887074524020765*I	-0.01273548003393906+0.004625346776057993*I
0.01579848109841134-0.029304332496108504*I	0.023229410665867714-0.017421787738856772*I	0.008987930318056924+0.027722390080233857*I	-0.031461699823389026+0.05012486527177466*I	-0.07155940077183703-0.0022341868994564555*I	-0.05175706425218964-0.12359636774848368*I	0.0941879106345332-0.24661413059548176*I	0.4262851062452238-0.2934776515454416*I	0.08722091677003013-0.2366788846492733*I	-0.05868943870864731-0.11735644640805754*I	-0.07079689709427135-0.008934079096266022*I	-0.02255486931267561+0.038661930750852384*I	0.017192321460300523+0.027611616262252385*I	0.020284258655452577-0.0036172532066007733*I	0.001837894177830962-0.01881218810701273*I	-0.010426821223921183-0.0099446425923253*I	-0.006465948812233782+0.00655461116507027*I	0.002955663585435518+0.012106935021287275*I	0.005050156593470675+0.003538659678824099*I	0.00006078376733189243-0.007608138857510449*I	-0.002919375115050713-0.009048171422186897*I
-0.016425425975260352-0.01658220738583232*I	-0.006366496964414197-0.018701414289030854*I	0.02032118490649208+0.0006787115755727159*I	0.023924455891083257+0.030373975235035502*I	-0.018665436022118623+0.03789137963820508*I	-0.07447877588688845-0.011282358321643553*I	-0.06449254428612824-0.11897102097242518*I	0.0872209167700304-0.2366788846492731*I	0.4320882118227056-0.29186307698107355*I	0.09786978942715158-0.24426585137010398*I	-0.05564649754274568-0.12282581663583626*I	-0.07829153520261992-0.004996545872239344*I	-0.031498626074429416+0.04582890048960118*I	0.01719232146030173+0.0276116162622515*I	0.02922801541720796-0.010784222945350842*I	0.009332532286179519-0.022749721331039516*I	-0.013469762389823399-0.004475272364545815*I	-0.017114821469354696+0.014141577885901941*I	-0.002847441992044143+0.010492360456919949*I	0.012017150457975865-0.006396586267384242*I	0.012796263801271497-0.012233485633568887*I
-0.022164978062825257+0.010602918207078031*I	-0.01933365173463544+0.001518291928597551*I	0.008570028608612727-0.016049829134229133*I	0.033117448707762814-0.011554774057997139*I	0.02100508077603156+0.021325803812847953*I	-0.03140091605605811+0.04251672641426337*I	-0.08144576975139228-0.0013471123754347878*I	-0.05868943870864722-0.11735644640805694*I	0.09786978942715155-0.24426585137010362*I	0.4351311529886071-0.29733244720885227*I	0.09037515131880275-0.24032831814607736*I	-0.06459025430449991-0.11565884689708723*I	-0.07829153520261913-0.0049965458722397*I	-0.02255486931267417+0.03866193075085179*I	0.02468695956865036+0.023674083038225272*I	0.026185074251305774-0.005314852717571149*I	-0.0013163403709415846-0.015162754610208102*I	-0.01927286796730343-0.006089846928913814*I	-0.01014782760484984+0.0042063319396926915*I	0.009888038041895308+0.005867013680860635*I	0.01493652557302656+0.002651585154802118*I
-0.0029082257593747727+0.018100499314430418*I	-0.0072284524897978835+0.013254503361880375*I	-0.006537387933364461-0.010715193704972037*I	0.005650653493560926-0.025098000556416915*I	0.02038196867382281-0.00692942728193924*I	0.014038086911526991+0.03126104975905661*I	-0.025597810478577745+0.044131300978631924*I	-0.0707968970942716-0.00893407909626497*I	-0.05564649754274585-0.12282581663583553*I	0.09037515131880286-0.24032831814607733*I	0.4261873962268531-0.2901654774701036*I	0.09037515131880342-0.240328318146078*I	-0.0556464975427452-0.12282581663583658*I	-0.07079689709427107-0.008934079096265672*I	-0.025597810478576833+0.04413130097863176*I	0.014038086911528982+0.03126104975905679*I	0.020381968673825558-0.006929427281939239*I	0.005650653493562944-0.025098000556417536*I	-0.0065373879333645545-0.010715193704973291*I	-0.007228452489799822+0.013254503361878953*I	-0.0029082257593766544+0.01810049931442948*I
0.014936525573027496+0.002651585154802733*I	0.009888038041896264+0.005867013680861306*I	-0.010147827604849894+0.0042063319396928285*I	-0.01927286796730488-0.006089846928914244*I	-0.001316340370944044-0.01516275461020849*I	0.026185074251302995-0.005314852717570749*I	0.02468695956864781+0.023674083038226643*I	-0.022554869312676116+0.038661930750853585*I	-0.07829153520262003-0.004996545872238439*I	-0.06459025430449974-0.1156588468970871*I	0.09037515131880361-0.24032831814607816*I	0.4351311529886077-0.2973324472088534*I	0.09786978942715109-0.24426585137010426*I	-0.05868943870864837-0.11735644640805687*I	-0.0814457697513929-0.0013471123754343506*I	-0.031400916056057195+0.04251672641426363*I	0.02100508077603366+0.02132580381284766*I	0.03311744870776451-0.011554774057997978*I	0.008570028608612631-0.016049829134230215*I	-0.019333651734637174+0.001518291928596619*I	-0.022164978062826926+0.010602918207077507*I
0.012796263801270996-0.012233485633569111*I	0.012017150457975353-0.006396586267384879*I	-0.0028474419920443673+0.010492360456918925*I	-0.01711482146935504+0.014141577885901051*I	-0.013469762389824624-0.004475272364545851*I	0.009332532286177156-0.02274972133103833*I	0.029228015417205263-0.010784222945348865*I	0.017192321460300045+0.027611616262253308*I	-0.03149862607442943+0.04582890048960199*I	-0.07829153520261886-0.004996545872239603*I	-0.05564649754274489-0.12282581663583707*I	0.09786978942715122-0.24426585137010484*I	0.43208821182270424-0.2918630769810743*I	0.0872209167700289-0.2366788846492736*I	-0.06449254428612895-0.11897102097242565*I	-0.0744787758868881-0.011282358321643772*I	-0.01866543602211781+0.03789137963820527*I	0.02392445589108374+0.03037397523503607*I	0.020321184906491936+0.0006787115755734575*I	-0.0063664969644147305-0.018701414289030202*I	-0.016425425975260796-0.016582207385831972*I
-0.002919375115052091-0.009048171422187997*I	0.00006078376733055691-0.007608138857512125*I	0.005050156593470598+0.0035386596788227046*I	0.002955663585436361+0.012106935021286923*I	-0.006465948812233455+0.006554611165071126*I	-0.010426821223922146-0.009944642592323841*I	0.0018378941778295957-0.01881218810701161*I	0.02028425865545238-0.0036172532066005756*I	0.017192321460301953+0.027611616262251913*I	-0.02255486931267379+0.03866193075085191*I	-0.07079689709427077-0.008934079096266142*I	-0.058689438708648296-0.11735644640805777*I	0.08722091677002879-0.2366788846492743*I	0.42628510624522364-0.29347765154544353*I	0.09418791063453391-0.24661413059548373*I	-0.05175706425218915-0.12359636774848452*I	-0.07155940077183764-0.0022341868994554784*I	-0.031461699823390074+0.05012486527177708*I	0.008987930318056595+0.02772239008023673*I	0.023229410665868484-0.0174217877388545*I	0.015798481098412295-0.029304332496107324*I
