0.381361745155237-0.6583517597023308*I	0.30182089547057483+0.34616104472228104*I	-0.17381061090089525+0.14042153770026855*I	-0.0879778922096251-0.06217264328689262*I	0.0008130486316079745-0.06975641648032542*I	0.03818550135014091-0.02446189357345397*I	0.02950432877295022+0.02143490034643656*I	0.0033395823103577957+0.03501137897658845*I	-0.019589685994005956+0.013048801061249725*I	-0.018678270990261404-0.016222040489046817*I	0.0018490322251744074-0.022859843518458434*I	0.01158353720539437-0.007633871233569773*I	0.007830315482749853+0.014086066471789394*I	0.0011944093982348726+0.017390796051507312*I	-0.006598588433615194+0.003565048700985129*I	-0.005462896666434522-0.011176910426404098*I	-0.00054290548517507-0.01669846528763544*I	0.0015674960057570205-0.0008507314764189498*I	0.004763440195719464+0.013482891703703911*I	0.0013317743317250302+0.011656449706594664*I
0.3018208954705721+0.3461610447222798*I	0.20755113425433813-0.5179302220020626*I	0.21384300326095257+0.2839884014353929*I	-0.17299756226926785+0.07066512121993776*I	-0.04979239085952045-0.08663453686034552*I	0.030317377404576094-0.04832151613388917*I	0.04152508366049722+0.010549485403140726*I	0.009914642778952723+0.03448370140768109*I	-0.01533868867989828+0.018789338487532288*I	-0.017740653768863683-0.009811042457186767*I	-0.007094733784851905-0.023855911722634127*I	0.009679347707940175-0.008773777046670313*I	0.012777946603620673+0.009756924817961796*I	0.0012317270491336955+0.01765111517273865*I	-0.004268487268203945+0.006213885625125034*I	-0.007141493918798718-0.013133416586643486*I	-0.0038954006606637913-0.012027641902845637*I	0.0042205347105623925-0.003215573583916373*I	0.002899270337446639+0.010805718230175787*I	0.0047634401957352+0.013482891703698596*I
-0.17381061090089217+0.14042153770026816*I	0.21384300326095043+0.2839884014353872*I	0.2083641828859539-0.5876866384823931*I	0.25202850461105863+0.2595265078619481*I	-0.14349323349628917+0.09210002156637079*I	-0.046452808549154435-0.05162315788375574*I	0.010727691410560203-0.03527271507264544*I	0.022846812670227982-0.005672555085903182*I	0.011763675004116398+0.011623857889226074*I	-0.0037551514744865004+0.011155467253965694*I	-0.009910338286095064+0.004275024014588489*I	-0.00590032438664005-0.006465115671107104*I	0.0030807592743135985-0.005208728345705011*I	0.007315049937200852-0.001419985608434737*I	0.0006888215639529382+0.0009526498851142877*I	-0.0027009912624332156+0.005363154148690933*I	-0.002378053723068041+0.000349475117061163*I	-0.0025636263289829653-0.00037119219624165813*I	0.004220534710575817-0.003215573583921892*I	0.0015674960057484241-0.0008507314764227662*I
-0.08797789220962435-0.06217264328689366*I	-0.17299756226927726+0.07066512121994623*I	0.25202850461106563+0.25952650786193804*I	0.23786851165892417-0.5662517381359693*I	0.25536808692143104+0.2945378868385447*I	-0.1630829194903288+0.1051488226276236*I	-0.06513107953940031-0.06784519837281355*I	0.012576723635735153-0.05813255859109397*I	0.034430349875614635-0.013306426319468387*I	0.019593990486893684+0.025709924360992426*I	-0.002560742076284473+0.028546263305502237*I	-0.016508926719707887+0.007840072715557323*I	-0.011363221053051077-0.017642026097524452*I	0.002537853789116685-0.021907193633304782*I	0.00888254594296913-0.002270717084879588*I	0.005452261759687712+0.014435541588813224*I	-0.0013692169307527903+0.017019603855307694*I	-0.002378053723046498+0.00034947511704803286*I	-0.003895400660671868-0.0120276419028408*I	-0.0005429054851894405-0.016698465287615205*I
0.0008130486316062675-0.06975641648031668*I	-0.049792390859501635-0.08663453686034855*I	-0.14349323349630336+0.09210002156637634*I	0.25536808692142055+0.29453788683853277*I	0.2182788256649056-0.553202937074723*I	0.23668981593118082+0.27831584634948886*I	-0.16123388726515675+0.08228897910918387*I	-0.05354754233401748-0.0754790696063897*I	0.020407039118505534-0.04404649211931082*I	0.035624759273840796+0.004084369732040655*I	0.012995402053271453+0.029274973061979098*I	-0.00802363874270782+0.01736935287909297*I	-0.017051832204894837-0.00885839257206019*I	-0.009795725047289816-0.01849275757395523*I	0.007301293984860919-0.008424301929615678*I	0.010214320274651918+0.009385732621734193*I	0.0054522617597038+0.01443554158881799*I	-0.0027009912624579805+0.005363154148692845*I	-0.007141493918795098-0.013133416586640821*I	-0.005462896666417905-0.011176910426419509*I
0.03818550135013187-0.02446189357345646*I	0.03031737740456922-0.04832151613388962*I	-0.04645280854915012-0.05162315788376165*I	-0.16308291949030168+0.10514882262763761*I	0.23668981593115407+0.2783158463494803*I	0.22012785789007958-0.5760627805931743*I	0.24827335313656373+0.2706819751159162*I	-0.15340357178238648+0.09637504558095064*I	-0.05235313293578169-0.05808827355485296*I	0.013808450684873127-0.04048144341833369*I	0.03016186260741551-0.007092540694367665*I	0.012452496568087685+0.012576507774347784*I	-0.00645614273694187+0.016518621402667747*I	-0.012288392009150276+0.004624499131641487*I	-0.0084639507156092-0.006836307867345023*I	0.00730129398486614-0.008424301929621417*I	0.008882545942954075-0.0022707170848741444*I	0.0006888215639656598+0.0009526498851298495*I	-0.004268487268201802+0.006213885625111829*I	-0.006598588433625586+0.0035650487009786895*I
0.02950432877296101+0.02143490034642373*I	0.04152508366049473+0.010549485403140366*I	0.010727691410559131-0.03527271507262767*I	-0.06513107953940733-0.06784519837282062*I	-0.1612338872651504+0.08228897910917676*I	0.24827335313656462+0.2706819751159136*I	0.22795817337284183-0.561976714121393*I	0.24946776253479297+0.2880727711674536*I	-0.1600021602160081+0.09994009428190304*I	-0.05781602960222801-0.06926518398124765*I	0.013265545199712578-0.05717990870596987*I	0.03172935861317943-0.007943272170783949*I	0.01721593676381292+0.026059399478061476*I	-0.005124368405241959+0.02817507110924404*I	-0.012288392009159595+0.004624499131647197*I	-0.00979572504729732-0.0184927575739363*I	0.002537853789130233-0.021907193633326216*I	0.00731504993720313-0.0014199856084497267*I	0.001231727049126577+0.017651115172747964*I	0.0011944093982330338+0.01739079605152956*I
0.0033395823103646374+0.03501137897660292*I	0.00991464277893906+0.03448370140767369*I	0.022846812670246016-0.005672555085915719*I	0.012576723635713535-0.058132558591084106*I	-0.053547542333992997-0.07547906960638309*I	-0.1534035717824042+0.09637504558095719*I	0.24946776253480007+0.2880727711674361*I	0.2213595849392252-0.5584116654204248*I	0.2440048658683413+0.2768958607410354*I	-0.16054506570116803+0.08324162899430876*I	-0.056248533596463056-0.07011591545768592*I	0.018028985395435876-0.043697017002269654*I	0.03306113294488177+0.003713177535802019*I	0.017215936763801405+0.02605939947806616*I	-0.006456142736928926+0.016518621402669374*I	-0.017051832204889244-0.008858392572065103*I	-0.01136322105305803-0.017642026097530406*I	0.003080759274300439-0.005208728345694649*I	0.012777946603621762+0.009756924817971767*I	0.007830315482771862+0.014086066471766322*I
-0.019589685994023123+0.013048801061242947*I	-0.015338688679878233+0.018789338487558448*I	0.011763675004096773+0.011623857889223009*I	0.034430349875630616-0.01330642631950344*I	0.020407039118499268-0.04404649211928625*I	-0.05235313293577414-0.058088273554856115*I	-0.1600021602160259+0.09994009428190342*I	0.2440048658683532+0.27689586074104844*I	0.22081667945406216-0.575110130708027*I	0.24557236187412168+0.2760451292645761*I	-0.15578162550546548+0.09672452069801266*I	-0.05491675926475225-0.058459465751078396*I	0.018028985395429187-0.0436970170022688*I	0.03172935861318277-0.007943272170777338*I	0.012452496568088863+0.012576507774336545*I	-0.008023638742704807+0.0173693528790834*I	-0.016508926719715204+0.007840072715583096*I	-0.005900324386634324-0.006465115671113155*I	0.00967934770794171-0.00877377704668766*I	0.011583537205387975-0.007633871233554253*I
-0.01867827099023612-0.0162220404890472*I	-0.017740653768881558-0.009811042457210706*I	-0.003755151474482917+0.011155467253968612*I	0.019593990486895987+0.025709924361035266*I	0.03562475927382762+0.004084369732008736*I	0.013808450684877793-0.040481443418335455*I	-0.057816029602202675-0.06926518398123196*I	-0.16054506570119706+0.0832416289942682*I	0.24557236187412204+0.2760451292646211*I	0.22558011964978694-0.5616272390043379*I	0.24690413620581092+0.2877015789712032*I	-0.15578162550546143+0.09672452069799499*I	-0.0562485335964436-0.07011591545767562*I	0.013265545199701642-0.057179908705964566*I	0.030161862607410328-0.007092540694369945*I	0.012995402053269878+0.02927497306198014*I	-0.002560742076282518+0.028546263305494868*I	-0.009910338286088265+0.004275024014585946*I	-0.0070947337848413505-0.02385591172262383*I	0.001849032225147651-0.02285984351846143*I
