0.5171151233615736-0.3626555886363276*I	-0.02881523281889671+0.36541523478446847*I	-0.17781556285158875-0.09473119230067686*I	0.07898693546189467-0.09107388107289437*I	0.05492822987835937+0.05134145922905079*I	-0.04330583479022179+0.04048813677070177*I	-0.029135689063833112-0.03021826951563626*I	0.029473095336008445-0.023218097350598054*I	0.018968277537687765+0.018727983406195123*I	-0.024327375764347462+0.016235258763766015*I	-0.010897743493963559-0.01249107875151351*I	0.019266078268615847-0.013078097274926705*I	0.00645977510015667+0.010106910477685653*I	-0.015011493476854276+0.008846032057495165*I	-0.005465989691523783-0.005896491818058275*I	0.01413303056347031-0.007694143483091197*I	0.0037416139714478523+0.00287627431861172*I	-0.013916088580646054+0.008296678198900481*I	-0.0014962115609705746-0.002585827556770273*I	0.013248281206036923-0.00651289662933135*I
-0.028815232818894972+0.36541523478446714*I	0.3392995605099816-0.45738678093700125*I	0.05017170264300067+0.2743413537115688*I	-0.12288733297323079-0.043389733071620584*I	0.035681100671671725-0.05058574430219757*I	0.02579254081452922+0.021123189713420535*I	-0.013832739454216451+0.01727003942009762*I	-0.010167411526143248-0.011490286109436745*I	0.0051457195716609555-0.006982838586833691*I	0.008070534043724042+0.00623690465468181*I	-0.005061297495733926+0.0031571614888389363*I	-0.004437968393800942-0.0023841682738269658*I	0.004254584791755205-0.004232065217433453*I	0.0009937854086355712+0.004210418659631444*I	-0.0008784629133817433+0.0011518885743989687*I	-0.0017243757200806438-0.003020217499443565*I	0.00021694198282907508+0.0006025347158087825*I	0.0022454024104720566+0.00029044676184339976*I	-0.0006678073746030299+0.001783781569563118*I	-0.001496211560975221-0.0025858275567641653*I
-0.17781556285159103-0.09473119230067308*I	0.05017170264300204+0.2743413537115669*I	0.39422779038833955-0.4060453217079447*I	0.006865867852777603+0.31482949048226516*I	-0.15202302203705875-0.07360800258725049*I	0.0651541960076742-0.07380384165280256*I	0.04476081835222182+0.03985117311962044*I	-0.03816011521856642+0.033505298183862046*I	-0.021065155020105343-0.023981364860950403*I	0.024411797840272552-0.020060935861761074*I	0.014530309143889907+0.016343815132368936*I	-0.02007279097259973+0.012003193546332046*I	-0.009903958085316668-0.00828066009188103*I	0.01838761535522481-0.011926208700531505*I	0.0047353993800785185+0.0070866929782492*I	-0.014794551494021833+0.00944856677329743*I	-0.003220587281056805-0.005606045056212986*I	0.013465223188872631-0.00591036191352769*I	0.002245402410465369+0.00029044676185140464*I	-0.01391608858063768+0.008296678198891598*I
0.07898693546189323-0.09107388107290051*I	-0.12288733297322843-0.0433897330716184*I	0.006865867852776017+0.3148294904822691*I	0.3650921013245126-0.4362635912235812*I	0.036338963188779584+0.29161139313166606*I	-0.13305474449936655-0.05488001918105662*I	0.04082682024332444-0.057568582889030925*I	0.03386307485826041+0.027360094368100905*I	-0.018894036949956533+0.020427200908936977*I	-0.014605379919937593-0.013874454383262548*I	0.009400304363406334-0.01121490380426817*I	0.009064319452373125+0.010447323314313632*I	-0.00593976040912939+0.004309050063235445*I	-0.006162344113872962-0.005404385773264199*I	0.004471526774582339-0.0036295305016320347*I	0.003239187819106418+0.004500865421478428*I	-0.0015462702879838596+0.0029356701439626626*I	-0.003220587281057186-0.0056060450562076015*I	0.00021694198283259657+0.0006025347158046031*I	0.0037416139714435684+0.002876274318612442*I
0.054928229878363447+0.05134145922905655*I	0.035681100671666265-0.05058574430219899*I	-0.15202302203705564-0.07360800258725696*I	0.0363389631887785+0.2916113931316717*I	0.384060378862204-0.41753560781738824*I	0.012011587424431555+0.3078466518954408*I	-0.14395248799333013-0.06737109793258052*I	0.06009289851193544-0.07064668016395445*I	0.04032284995842765+0.0374670048457903*I	-0.03390553042682073+0.029273232966428767*I	-0.020071369611459545-0.01977094620131979*I	0.023533334926883264-0.01890904728736265*I	0.012805933423812275+0.013323597632931573*I	-0.01985584898977065+0.012605728262132784*I	-0.007658555674844443-0.007990213330035467*I	0.017719807980619277-0.010142427130965062*I	0.0032391878191076577+0.004500865421484241*I	-0.014794551494026939+0.009448566773292909*I	-0.0017243757200750588-0.003020217499446214*I	0.014133030563467475-0.00769414348308569*I
-0.04330583479022314+0.040488136770699505*I	0.025792540814530057+0.021123189713422235*I	0.06515419600767486-0.0738038416528029*I	-0.13305474449936855-0.05488001918105597*I	0.01201158742443328+0.3078466518954388*I	0.37316263536823724-0.4300266865689065*I	0.03127766569304672+0.2947685546205114*I	-0.13749271289316717-0.05726418745488323*I	0.04508140503507548-0.06180064810646981*I	0.03485686026690084+0.03157051302773562*I	-0.019772499863338303+0.021579089483336224*I	-0.016329755640024844-0.016894671882703067*I	0.009617246346244305-0.010612369088468996*I	0.011309721862839621+0.010737770076165703*I	-0.006607567783730946+0.006092831632797994*I	-0.007658555674848736-0.007990213330030863*I	0.004471526774583218-0.0036295305016358663*I	0.004735399380083665+0.00708669297825143*I	-0.0008784629133880527+0.0011518885743949676*I	-0.005465989691520452-0.005896491818053686*I
-0.029135689063837053-0.03021826951563573*I	-0.013832739454209746+0.017270039420094946*I	0.0447608183522148+0.03985117311962722*I	0.04082682024332958-0.05756858288904106*I	-0.14395248799333402-0.06737109793257079*I	0.03127766569305001+0.2947685546205068*I	0.3796224104683968-0.4199197760912048*I	0.01626617221618997+0.30361458667798935*I	-0.14295870258469526-0.0631606792729326*I	0.059214435598557026-0.06949479158956434*I	0.038598474238336886+0.03444678734635148*I	-0.0336885884439789+0.029875767682230915*I	-0.017825967200996207-0.01948049943946918*I	0.022865527552283854-0.01712526571780361*I	0.011309721862833662+0.010737770076168605*I	-0.019855848989763124+0.012605728262130998*I	-0.006162344113878738-0.005404385773267298*I	0.01838761535522865-0.011926208700533939*I	0.0009937854086327184+0.004210418659648586*I	-0.015011493476852428+0.008846032057475825*I
0.029473095336012296-0.023218097350600812*I	-0.01016741152614875-0.011490286109435475*I	-0.03816011521856151+0.03350529818386189*I	0.03386307485825644+0.027360094368105894*I	0.0600928985119405-0.0706466801639651*I	-0.13749271289317216-0.057264187454875715*I	0.01626617221619266+0.30361458667798913*I	0.37415642077687045-0.4258162679092579*I	0.030399202779667747+0.2959204431948984*I	-0.1392170886132521-0.060284404954318194*I	0.045298347017908885-0.061198113390669884*I	0.03710226267737134+0.03186095978958429*I	-0.020440307237941952+0.02336287105290135*I	-0.017825967201001047-0.019480499439472793*I	0.009617246346249438-0.010612369088465697*I	0.0128059334238079+0.013323597632927368*I	-0.005939760409122057+0.004309050063239816*I	-0.009903958085326835-0.008280660091877574*I	0.00425458479176352-0.004232065217448755*I	0.006459775100152998+0.010106910477701344*I
0.018968277537689256+0.018727983406200913*I	0.005145719571657438-0.006982838586832328*I	-0.021065155020101794-0.023981364860962487*I	-0.01889403694995683+0.020427200908946327*I	0.0403228499584235+0.037467004845792753*I	0.04508140503507915-0.06180064810647483*I	-0.14295870258469437-0.06316067927293695*I	0.03039920277966473+0.2959204431949067*I	0.37789803474831796-0.42293999359065*I	0.016483114199016432+0.30421712139379675*I	-0.14071330017421493-0.06287023251108703*I	0.05854662822394328-0.0677110100199976*I	0.03710226267736766+0.03186095978957818*I	-0.033688588443977+0.029875767682241487*I	-0.016329755640024538-0.016894671882715068*I	0.023533334926883864-0.018909047287355773*I	0.009064319452369664+0.010447323314314187*I	-0.020072790972595483+0.01200319354632955*I	-0.004437968393803254-0.0023841682738290834*I	0.019266078268616045-0.01307809727492219*I
-0.024327375764352444+0.016235258763761903*I	0.008070534043733292+0.006236904654680453*I	0.024411797840264076-0.020060935861750534*I	-0.014605379919935645-0.013874454383274112*I	-0.03390553042681753+0.029273232966432985*I	0.034856860266901234+0.0315705130277347*I	0.059214435598549796-0.06949479158955754*I	-0.13921708861324358-0.060284404954329865*I	0.016483114199012914+0.3042171213938044*I	0.3764018231873506-0.4255258211474184*I	0.02973139540505612+0.2977042247644693*I	-0.14071330017421993-0.06287023251109299*I	0.045298347017907234-0.06119811339066201*I	0.0385984742383437+0.03444678734634368*I	-0.019772499863339663+0.021579089483344856*I	-0.02007136961146308-0.019770946201323927*I	0.009400304363405686-0.011214903804270458*I	0.014530309143896629+0.01634381513236833*I	-0.005061297495739737+0.0031571614888513434*I	-0.010897743493961932-0.012491078751528177*I
-0.010897743493960272-0.012491078751513982*I	-0.005061297495739638+0.0031571614888370974*I	0.014530309143894528+0.016343815132373436*I	0.009400304363406334-0.011214903804271075*I	-0.020071369611460905-0.0197709462013212*I	-0.019772499863342688+0.021579089483340017*I	0.03859847423834868+0.03444678734634817*I	0.04529834701789879-0.06119811339066718*I	-0.14071330017421343-0.06287023251108897*I	0.029731395405060212+0.2977042247644707*I	0.3764018231873363-0.42552582114742404*I	0.01648311419902413+0.3042171213938047*I	-0.13921708861324333-0.06028440495432171*I	0.05921443559854593-0.0694947915895677*I	0.03485686026689895+0.031570513027740305*I	-0.03390553042681165+0.029273232966427604*I	-0.014605379919938023-0.013874454383264772*I	0.024411797840264288-0.02006093586175717*I	0.00807053404372899+0.006236904654676547*I	-0.024327375764346328+0.016235258763770292*I
0.01926607826861427-0.013078097274925175*I	-0.0044379683938006575-0.002384168273822918*I	-0.0200727909725975+0.012003193546320366*I	0.009064319452370346+0.01044732331432473*I	0.02353333492688251-0.01890904728736557*I	-0.016329755640019556-0.01689467188270571*I	-0.03368858844398597+0.029875767682229732*I	0.03710226267737557+0.03186095978959252*I	0.0585466282239445-0.06771101002000794*I	-0.1407133001742264-0.06287023251108786*I	0.016483114199029543+0.30421712139380475*I	0.3778980347483128-0.42293999359065426*I	0.03039920277966101+0.29592044319490035*I	-0.14295870258468768-0.0631606792729266*I	0.04508140503507739-0.06180064810648133*I	0.04032284995841959+0.037467004845795675*I	-0.01889403694995107+0.02042720090894123*I	-0.02106515502010708-0.023981364860955194*I	0.0051457195716622-0.00698283858683757*I	0.018968277537685953+0.018727983406202596*I
0.006459775100160011+0.010106910477687206*I	0.004254584791754911-0.0042320652174353025*I	-0.009903958085321463-0.008280660091879643*I	-0.005939760409125059+0.004309050063234738*I	0.012805933423812883+0.013323597632930914*I	0.009617246346242149-0.01061236908846737*I	-0.017825967200996436-0.01948049943946753*I	-0.020440307237941022+0.02336287105289254*I	0.037102262677369206+0.031860959789591366*I	0.04529834701790618-0.06119811339067156*I	-0.13921708861324555-0.060284404954320504*I	0.03039920277966393+0.29592044319490374*I	0.37415642077687117-0.4258162679092643*I	0.016266172216188722+0.30361458667799535*I	-0.13749271289316525-0.057264187454879614*I	0.06009289851193768-0.07064668016396206*I	0.033863074858251366+0.027360094368102484*I	-0.03816011521855648+0.03350529818386531*I	-0.010167411526145802-0.01149028610943651*I	0.029473095336005693-0.02321809735060147*I
-0.015011493476859398+0.008846032057491885*I	0.0009937854086393626+0.004210418659629423*I	0.018387615355226167-0.011926208700521067*I	-0.006162344113876334-0.005404385773275667*I	-0.019855848989768932+0.01260572826213873*I	0.011309721862838606+0.010737770076163096*I	0.022865527552285318-0.01712526571780141*I	-0.01782596720100019-0.01948049943947166*I	-0.03368858844398387+0.029875767682234898*I	0.0385984742383526+0.034446787346350594*I	0.05921443559854183-0.06949479158956783*I	-0.14295870258469068-0.06316067927293172*I	0.01626617221619296+0.30361458667799845*I	0.3796224104683969-0.41991977609121955*I	0.0312776656930452+0.2947685546205165*I	-0.14395248799333232-0.06737109793257287*I	0.04082682024333296-0.05756858288903907*I	0.04476081835221461+0.039851173119619755*I	-0.013832739454219208+0.017270039420105385*I	-0.029135689063825812-0.03021826951564291*I
-0.005465989691520294-0.005896491818057967*I	-0.0008784629133876317+0.0011518885744014938*I	0.004735399380083433+0.007086692978243223*I	0.004471526774581708-0.003629530501625762*I	-0.007658555674846839-0.007990213330039924*I	-0.006607567783730698+0.00609283163280209*I	0.011309721862838205+0.010737770076164638*I	0.009617246346242024-0.010612369088464304*I	-0.016329755640017388-0.016894671882712767*I	-0.019772499863345592+0.021579089483342712*I	0.03485686026690269+0.03157051302773888*I	0.04508140503507839-0.06180064810647813*I	-0.1374927128931703-0.057264187454880364*I	0.031277665693049836+0.29476855462051504*I	0.3731626353682322-0.43002668656890897*I	0.012011587424439689+0.30784665189543514*I	-0.13305474449937132-0.05488001918105144*I	0.06515419600767192-0.07380384165280124*I	0.02579254081453601+0.021123189713413953*I	-0.04330583479022749+0.04048813677070689*I
0.014133030563470015-0.007694143483087832*I	-0.0017243757200748277-0.00302021749944286*I	-0.014794551494032426+0.009448566773289306*I	0.0032391878191138984+0.004500865421487477*I	0.01771980798061768-0.010142427130967647*I	-0.007658555674845921-0.007990213330033712*I	-0.01985584898977167+0.012605728262132174*I	0.012805933423816038+0.01332359763293104*I	0.02353333492688397-0.01890904728736101*I	-0.02007136961146866-0.019770946201321367*I	-0.03390553042680796+0.029273232966427525*I	0.040322849958419185+0.03746700484579656*I	0.06009289851193945-0.0706466801639653*I	-0.14395248799333638-0.06737109793256853*I	0.012011587424442513+0.307846651895432*I	0.38406037886219563-0.41753560781738536*I	0.0363389631887798+0.2916113931316718*I	-0.15202302203705376-0.07360800258725714*I	0.03568110067166749-0.05058574430219963*I	0.05492822987835995+0.05134145922905753*I
0.003741613971445754+0.0028762743186094945*I	0.0002169419828251725+0.000602534715805121*I	-0.0032205872810451286-0.005606045056200076*I	-0.0015462702879947465+0.0029356701439482097*I	0.0032391878191118688+0.004500865421491229*I	0.004471526774580837-0.003629530501635673*I	-0.0061623441138731454-0.005404385773266827*I	-0.005939760409125708+0.004309050063234312*I	0.00906431945236358+0.010447323314322323*I	0.00940030436341845-0.01121490380427696*I	-0.014605379919946645-0.01387445438326108*I	-0.01889403694995162+0.02042720090893907*I	0.03386307485825452+0.027360094368105*I	0.04082682024333345-0.05756858288904258*I	-0.13305474449937452-0.054880019181048054*I	0.036338963188781506+0.2916113931316698*I	0.3650921013245145-0.436263591223593*I	0.006865867852775823+0.3148294904822761*I	-0.12288733297323341-0.04338973307161517*I	0.07898693546189858-0.09107388107290705*I
-0.013916088580641384+0.00829667819889763*I	0.0022454024104707655+0.0002904467618466088*I	0.013465223188867278-0.005910361913531063*I	-0.0032205872810518905-0.005606045056202243*I	-0.01479455149402583+0.009448566773287178*I	0.004735399380079462+0.0070866929782524915*I	0.01838761535522907-0.01192620870052985*I	-0.009903958085324523-0.008280660091880464*I	-0.0200727909725935+0.012003193546325855*I	0.014530309143889177+0.016343815132375678*I	0.024411797840269082-0.02006093586176128*I	-0.02106515502010301-0.023981364860956575*I	-0.03816011521856354+0.03350529818386781*I	0.044760818352216084+0.039851173119618846*I	0.06515419600767704-0.07380384165280156*I	-0.15202302203705714-0.07360800258725618*I	0.006865867852774626+0.31482949048227465*I	0.39422779038833833-0.40604532170795143*I	0.050171702643008464+0.27434135371156754*I	-0.17781556285159714-0.09473119230067066*I
-0.001496211560977877-0.0025858275567637802*I	-0.0006678073745955558+0.0017837815695624223*I	0.0022454024104615663+0.0002904467618434006*I	0.0002169419828372673+0.0006025347158098828*I	-0.0017243757200853024-0.0030202174994434054*I	-0.0008784629133767891+0.0011518885743947438*I	0.0009937854086296376+0.004210418659637644*I	0.004254584791757058-0.004232065217435216*I	-0.004437968393795642-0.002384168273832629*I	-0.005061297495742689+0.0031571614888472183*I	0.008070534043731682+0.006236904654676884*I	0.0051457195716541615-0.006982838586830964*I	-0.010167411526136719-0.011490286109443422*I	-0.01383273945422002+0.017270039420109115*I	0.025792540814528142+0.02112318971341176*I	0.035681100671673266-0.0505857443021986*I	-0.12288733297322996-0.04338973307161306*I	0.05017170264300255+0.2743413537115643*I	0.3392995605099727-0.4573867809370042*I	-0.028815232818885372+0.36541523478447235*I
0.013248281206043128-0.006512896629336509*I	-0.0014962115609829345-0.002585827556764851*I	-0.013916088580631269+0.008296678198900596*I	0.0037416139714360093+0.0028762743186057614*I	0.01413303056347847-0.007694143483086703*I	-0.005465989691530636-0.005896491818054239*I	-0.015011493476850449+0.008846032057486079*I	0.006459775100160242+0.010106910477688281*I	0.019266078268606573-0.013078097274916933*I	-0.010897743493955947-0.012491078751527454*I	-0.024327375764351053+0.0162352587637725*I	0.018968277537693062+0.018727983406195935*I	0.029473095335998956-0.023218097350595865*I	-0.029135689063826187-0.03021826951564556*I	-0.04330583479022021+0.04048813677070916*I	0.05492822987835466+0.051341459229055725*I	0.07898693546189567-0.09107388107290826*I	-0.17781556285158984-0.09473119230066701*I	-0.028815232818889314+0.3654152347844699*I	0.5171151233615641-0.36265558863633407*I
