0.011638872639556-0.00824738242026597*I	0.018015173522682438-0.009291737754451052*I	0.015435136912459641-0.0008021590706799762*I	0.0031944550293491495+0.012501476420859602*I	-0.015442006281252234+0.020645582143685334*I	-0.033091528800121714+0.013368217135970225*I	-0.03910326398045431-0.0142405107708962*I	-0.020774931681115986-0.058328663229201216*I	0.037500195645139775-0.10693925243779459*I	0.1641782748786614-0.1445687609091455*I	0.4417013808626016-0.15854685110401728*I	0.15824192747498886-0.1442772633297705*I	0.029343412812143747-0.10703139900584009*I	-0.025969022608814573-0.05944158773013841*I	-0.03786262958906716-0.016146846231855715*I	-0.025879922048787453+0.011947244549352726*I	-0.006566844035659549+0.021266835527127576*I	0.008033105342132835+0.015688185623104246*I	0.012613131591719126+0.003544175106938828*I	0.00846682598501757-0.006743927261685816*I	0.0008012674176173021-0.01026134509705348*I	-0.00498492384656877-0.0069197900684815445*I	-0.006134018320741583-0.00027968874420609876*I	-0.003279780301489671+0.005128588666886531*I	0.0008026181118905239+0.006415132835463054*I	0.00332990345102639+0.003580466374755572*I	0.003148243349831735-0.0010034333457376858*I	0.001042635669932815-0.004320053699882999*I	-0.0011886162273917864-0.004531047545836059*I	-0.002087059214928249-0.0018832686756831392*I	-0.0013941553639259796+0.0016871848285913147*I	0.00003484524106450782+0.0038808842322363476*I	0.0010375463566331873+0.0034407488717591835*I	0.001011196333559208+0.0008229574418176052*I	0.0002368316909102604-0.0021972247766471795*I	-0.00048777454712511096-0.0036826084896019835*I	-0.0005503237324834143-0.0027309007242180567*I
-0.0003965726200823249-0.012234029772290426*I	0.0018010638613942431-0.016849961515374646*I	0.006301936648512869-0.010262122604664971*I	0.009241519665052647+0.0048855317419995055*I	0.005481722810442795+0.020401996495498162*I	-0.007257154694563052+0.025904071712304837*I	-0.02485828079360783+0.013449939254114859*I	-0.035996552498391635-0.018550985629884678*I	-0.024205407062106592-0.06390716510019902*I	0.0303649070233831-0.11042709041354438*I	0.15824192747498886-0.1442772633297705*I	0.44067988665136254-0.1551511596963131*I	0.1624146593319538-0.140103183539085*I	0.03563411855446477-0.10453511303976583*I	-0.02179657293629517-0.05983135793396358*I	-0.03841295332155081-0.018877746956073672*I	-0.030540146268432253+0.008654406263576223*I	-0.012070394354586868+0.01930422550862476*I	0.005359344365852581+0.016019671763839036*I	0.014435340468681697+0.0057864573476415545*I	0.013426822296195535-0.003977498050641823*I	0.005504854318814549-0.008527071164471899*I	-0.0036763529215715052-0.007105441105403968*I	-0.009035190666270718-0.0021874462596458847*I	-0.008383333423142875+0.0026100815245413533*I	-0.0030453738975752213+0.004684257466941698*I	0.003329903451026402+0.003580466374755817*I	0.006996235359297478+0.0007274420227840694*I	0.006146188791585973-0.0018015465575376578*I	0.0017125561181373125-0.002623290030396364*I	-0.0033956301399254325-0.0016976176387609523*I	-0.00609774226512295-0.000047089103990493025*I	-0.004925151070113002+0.001114455021192277*I	-0.0007846625203288562+0.0011984666310565367*I	0.0036849573098398764+0.0004914713010829803*I	0.0057403820098377465-0.00023461475814419135*I	0.004172449672519616-0.0003897702038253604*I
-0.009837808778161827-0.00860257909510857*I	-0.012109809494251963-0.013204414622504174*I	-0.0043925533860127595-0.011162270702694965*I	0.00858920442960661-0.002361602530026283*I	0.017426371251742026+0.010144021310619051*I	0.013714970816956867+0.02048371861364277*I	-0.0041504432125002355+0.021593596853316282*I	-0.02828875617459844+0.007871437383116991*I	-0.043131841120148444-0.022038823605634476*I	-0.030141754465779318-0.06361566752082407*I	0.0293434128121437-0.10703139900584017*I	0.16241465933195368-0.14010318353908505*I	0.4469705923936833-0.15265487373023884*I	0.1665871090044732-0.14049295374291018*I	0.035083794821981144-0.10726601376398384*I	-0.026456797155939998-0.06312419621974014*I	-0.04391650364047821-0.02084035697457649*I	-0.03321390724471255+0.008985892404311083*I	-0.010248185477624273+0.021546507749327603*I	0.01031934067703065+0.018786100974883136*I	0.019138927369879082+0.00752073128022317*I	0.014735393221192895-0.004163149087564343*I	0.00260368197328541-0.010434828679911896*I	-0.008779906043224832-0.009623948247749432*I	-0.012883182675736661-0.003918321628167519*I	-0.008383333423143065+0.0026100815245413927*I	0.0008026181118903778+0.006415132835463338*I	0.008433456572679495+0.006098973517101114*I	0.009897407704826564+0.0026351995382237385*I	0.004837617866588783-0.0016158955206155216*I	-0.0029910307830596883-0.004357563962978254*I	-0.008355626451102988-0.004464046849805104*I	-0.007919951142085034-0.0022893713446931734*I	-0.002251390093832328+0.0007829688804576961*I	0.004718887798598682+0.003161076649559639*I	0.008345181529484678+0.0037843095868597375*I	0.0062907057423212155+0.002496285966073955*I
-0.011713236874169685-0.0009703848502136422*I	-0.01603142602556885-0.0029148882824287124*I	-0.009822541713158167-0.005303894547865268*I	0.0037922982006767837-0.005903781134075241*I	0.01682245243612096-0.0022798804118815633*I	0.020533082733805105+0.0058335464516305405*I	0.010284495435966405+0.014905216742644887*I	-0.011285731834257042+0.018105758877566495*I	-0.03422510357827128+0.008162934962491984*I	-0.044153335331387995-0.018643132197930155*I	-0.025969022608814618-0.05944158773013848*I	0.03563411855446465-0.10453511303976586*I	0.1665871090044731-0.14049295374291018*I	0.44642026866119966-0.15538577445445678*I	0.1619268847848283-0.14378579202868672*I	0.029580244503053743-0.10922862378248671*I	-0.02913055813222036-0.06279271007900529*I	-0.04209429476351558-0.018598074733873596*I	-0.028253910933534375+0.011752321615355239*I	-0.0055445985764266915+0.023280781681909224*I	0.011627911602028241+0.018600449937960534*I	0.01623775502435011+0.0056129737647829785*I	0.00963184009953962-0.006681656229910079*I	-0.001244310036180615-0.01216570404843383*I	-0.008779906043225177-0.009623948247749632*I	-0.00903519066627123-0.002187446259646031*I	-0.003279780301490092+0.0051285886668866335*I	0.0037037904574194055+0.008322890350903014*I	0.007124885647682279+0.006284624554023268*I	0.005193820803629532+0.0009009256056418319*I	-0.00012237844458883534-0.004382324731659737*I	-0.004813239660021853-0.00659984620368102*I	-0.0056818654748223806-0.004795532990539758*I	-0.002416400823157505-0.00032676132619009654*I	0.002408834125812525+0.004075807166234478*I	0.005269211531082231+0.005891977373777837*I	0.004172731856965125+0.004174079790685138*I
-0.006193617247407069+0.005687690812679958*I	-0.009425969093075897+0.00693013522442544*I	-0.007846574438879244+0.0023436012861912103*I	-0.0015892937066436703-0.005222172429720392*I	0.00689900968274011-0.010214255993063649*I	0.013391977055130752-0.007858382282879384*I	0.0133977941120485+0.002345708475880786*I	0.004348148032293658+0.015196714322019952*I	-0.01230722604549666+0.0215014502852709*I	-0.030052371721306714+0.012337014753177687*I	-0.037862629589067213-0.01614684623185576*I	-0.021796572936295316-0.059831357933963575*I	0.035083794821980985-0.10726601376398387*I	0.1619268847848282-0.1437857920286868*I	0.4409167183422723-0.15734838447295973*I	0.15925312380854798-0.14345430588795202*I	0.03140245338001637-0.10698634154178387*I	-0.024170561821042075-0.06002628086796116*I	-0.03739070786231783-0.01686380080129202*I	-0.026945340008536548+0.01156667057843255*I	-0.008445770921955403+0.02137302416646889*I	0.006524358480375155+0.016081942795614618*I	0.012389763014884161+0.003882098396260844*I	0.009631840099539239-0.006681656229910461*I	0.002603681973284712-0.010434828679912442*I	-0.003676352921572331-0.007105441105404418*I	-0.006134018320742293-0.0002796887442063026*I	-0.00458835122648736+0.005314239703808877*I	-0.0009997964437776655+0.006588616418321193*I	0.00216488933650461+0.003518195342979093*I	0.003371611926667287-0.0013413566350609489*I	0.002551382531691685-0.004713810872394447*I	0.0006903106589056172-0.004637236185178021*I	-0.001021641255177529-0.0015026947047630439*I	-0.001866077090673899+0.0024041393980280545*I	-0.0017636155467069487+0.004465577370059858*I	-0.0010214942112389252+0.003395691407703876*I
0.0022872677810937677+0.007900520074639155*I	0.001991234339282541+0.01094618038130001*I	-0.0011927210865613571+0.0070118573425704414*I	-0.0047398629568158115-0.0019668735727971054*I	-0.005019769087633691-0.010800674300718167*I	-0.00023627893901629588-0.013702093968813391*I	0.007455629651458175-0.007566884703504291*I	0.012376299900808995+0.005741399883585267*I	0.008520879889258278+0.019370794112705755*I	-0.0060165203031758464+0.02399773625134543*I	-0.02587992204878742+0.01194724454935271*I	-0.038412953321550924-0.01887774695607368*I	-0.026456797155940206-0.06312419621974008*I	0.02958024450305353-0.10922862378248666*I	0.15925312380854784-0.1434543058879519*I	0.44273892721923486-0.15510610223225696*I	0.16421312011972633-0.1406878766769079*I	0.03610604028121427-0.10525206760920235*I	-0.022861990896044015-0.06021193190488391*I	-0.040291880207846256-0.01877155831673244*I	-0.032048893130189354+0.00904816343608652*I	-0.012293762931421112+0.01964214879794667*I	0.0065243584803748944+0.016081942795614187*I	0.01623775502434952+0.005612973764782245*I	0.014735393221192042-0.004163149087565161*I	0.005504854318813579-0.008527071164472586*I	-0.004984923846569654-0.006919790068482025*I	-0.0108376052219394-0.002013962676787979*I	-0.00954834753766507+0.0025478104927648248*I	-0.0028220053207399696+0.004346334177618502*I	0.004838650312785046+0.003186709202244429*I	0.008875162245594674+0.0006212533834420535*I	0.007211606751336491-0.0014209725866177728*I	0.0012406343913892374-0.0019063354609599394*I	-0.00519409092769693-0.0011129245009377517*I	-0.008156782832994963-0.00009214656804598268*I	-0.0059363474036720106+0.0002914975793746741*I
0.008184851586689591+0.0052584895686201*I	0.010520515787608289+0.00798224219278423*I	0.0050979458213459665+0.006635705522311736*I	-0.004623196467551366+0.0014333554715726669*I	-0.011875151578572177-0.005454711548546883*I	-0.010956116491306189-0.010509176721343131*I	-0.0012577731502556966-0.010306402561108931*I	0.011628361508422917-0.0033928049128184603*I	0.01866700564312994+0.008237685849659868*I	0.012693329561777674+0.01898102390888086*I	-0.006566844035659471+0.021266835527127565*I	-0.0305401462684323+0.008654406263576123*I	-0.04391650364047838-0.020840356974576615*I	-0.0291305581322206-0.06279271007900537*I	0.03140245338001613-0.10698634154178396*I	0.1642131201197262-0.14068787667690782*I	0.44744251412043295-0.15337182829967544*I	0.1655216910447245-0.1408735277138306*I	0.033204867935686055-0.10715982512464284*I	-0.027965544017696548-0.06273043904723*I	-0.04413987221731172-0.02050243368525468*I	-0.0320488931301894+0.009048163436086144*I	-0.008445770921955672+0.021373024166468205*I	0.011627911602027722+0.018600449937959698*I	0.01913892736987836+0.007520731280222349*I	0.013426822296194687-0.003977498050642532*I	0.0008012674176164456-0.010261345097054071*I	-0.009944920157747386-0.009686219279525928*I	-0.012659814098901743-0.004256244917490555*I	-0.006874586561384698+0.002216324352030268*I	0.0026815449981873346+0.006308944196121602*I	0.009498874532429777+0.006479547488021178*I	0.009425485978078272+0.0033521541076601625*I	0.0030391570788171314-0.0010312023827925153*I	-0.005050071350931728-0.004402621427034065*I	-0.00936682278466188-0.005287004291623036*I	-0.007135288621755966-0.0034878379757499267*I
0.008233248006514511+0.00008172211814507842*I	0.011291563068752994+0.00094801470963182*I	0.007090040406618218+0.0024037403217864136*I	-0.0020373428004104867+0.0031478675465618777*I	-0.010559543871223978+0.001724853050947601*I	-0.012896645789811662-0.0020590201408425416*I	-0.0067833846343414664-0.0063350969306573855*I	0.005032932592065313-0.007810116595034389*I	0.015800811180942467-0.003782575116643404*I	0.01811668191064653+0.0055067851254419565*I	0.008033105342133024+0.015688185623104218*I	-0.012070394354586792+0.019304225508624533*I	-0.03321390724471265+0.00898589240431078*I	-0.042094294763515824-0.018598074733873926*I	-0.024170561821042335-0.06002628086796137*I	0.03610604028121408-0.10525206760920247*I	0.16552169104472444-0.14087352771383072*I	0.4445413417749049-0.1552795858151159*I	0.16041813792307216-0.14339203485617677*I	0.02935687592622082-0.108890700493165*I	-0.027965544017696436-0.06273043904723025*I	-0.040291880207846124-0.018771558316732936*I	-0.026945340008536513+0.011566670578431967*I	-0.005544598576426817+0.023280781681908665*I	0.01031934067703036+0.01878610097488264*I	0.014435340468681222+0.005786457347641096*I	0.008466825985016968-0.006743927261686304*I	-0.0010209414593458895-0.012503627337756586*I	-0.0072711591814670325-0.010017705420260432*I	-0.007156263779974494-0.0022936348989873656*I	-0.002214362341740034+0.005509162637807148*I	0.003231868730670881+0.009039844920339846*I	0.005326424859910423+0.006869317691846525*I	0.003134780235757373+0.0008558681415860362*I	-0.0011335747781476989-0.005205282173477883*I	-0.004028577139692607-0.007798312834738125*I	-0.0034304753809897936-0.005578501870997794*I
0.00310671148206341-0.004310474858988302*I	0.004802772625524431-0.005496779752852789*I	0.0041562744469964665-0.0025398232661181307*I	0.0011536930029454786+0.002695237901161214*I	-0.0030588370116501552+0.0065435589542660625*I	-0.006386812014259427+0.005898932841633182*I	-0.006605940047490757+0.0004372658252318614*I	-0.0026109349618219026-0.006724867134482453*I	0.004482608859582039-0.010541017319252416*I	0.011140586961298032-0.00707541340242018*I	0.01261313159171941+0.003544175106938786*I	0.005359344365852789+0.016019671763838714*I	-0.010248185477624223+0.021546507749327114*I	-0.02825391093353449+0.011752321615354723*I	-0.037390707862318046-0.01686380080129243*I	-0.022861990896044276-0.060211931904884136*I	0.03320486793568586-0.10715982512464287*I	0.16041813792307205-0.14339203485617671*I	0.44069334976543967-0.15701046118363807*I	0.16041813792307244-0.143392034856177*I	0.03320486793568647-0.10715982512464312*I	-0.022861990896043505-0.06021193190488418*I	-0.037390707862317275-0.01686380080129216*I	-0.028253910933533893+0.011752321615355223*I	-0.010248185477623949+0.021546507749327634*I	0.005359344365852657+0.016019671763838967*I	0.012613131591718918+0.00354417510693857*I	0.011140586961297334-0.007075413402420879*I	0.004482608859581345-0.010541017319253432*I	-0.002610934961822414-0.006724867134483508*I	-0.006605940047490998+0.0004372658252310102*I	-0.006386812014259415+0.005898932841632656*I	-0.003058837011649987+0.006543558954265836*I	0.001153693002945687+0.0026952379011611666*I	0.00415627444699663-0.0025398232661181146*I	0.00480277262552452-0.005496779752852777*I	0.0031067114820634407-0.004310474858988299*I
-0.0034304753809900512-0.00557850187099791*I	-0.004028577139693094-0.007798312834738332*I	-0.001133574778148351-0.005205282173478102*I	0.0031347802357566683+0.0008558681415859198*I	0.005326424859909814+0.006869317691846655*I	0.0032318687306705186+0.009039844920340332*I	-0.002214362341740031+0.0055091626378079945*I	-0.007156263779974087-0.002293634898986289*I	-0.007271159181466297-0.01001770542025936*I	-0.0010209414593449627-0.012503627337755752*I	0.008466825985017896-0.00674392726168585*I	0.014435340468681982+0.005786457347641195*I	0.010319340677030829+0.01878610097488254*I	-0.005544598576426663+0.02328078168190857*I	-0.026945340008536614+0.011566670578432029*I	-0.0402918802078464-0.018771558316732724*I	-0.0279655440176967-0.06273043904723004*I	0.029356875926220702-0.10889070049316492*I	0.16041813792307238-0.14339203485617677*I	0.4445413417749053-0.1552795858151161*I	0.1655216910447253-0.14087352771383072*I	0.036106040281215286-0.10525206760920215*I	-0.02417056182104094-0.060026280867960725*I	-0.042094294763514464-0.018598074733873034*I	-0.03321390724471159+0.008985892404311597*I	-0.012070394354586221+0.019304225508625015*I	0.00803310534213308+0.015688185623104204*I	0.0181166819106462+0.0055067851254415046*I	0.015800811180941954-0.003782575116644092*I	0.0050329325920648055-0.007810116595035064*I	-0.006783384634341839-0.006335096930657885*I	-0.01289664578981188-0.0020590201408428356*I	-0.010559543871224104+0.0017248530509474112*I	-0.0020373428004106125+0.0031478675465616804*I	0.0070900404066180645+0.002403740321786156*I	0.011291563068752833+0.000948014709631548*I	0.008233248006514407+0.00008172211814489976*I
-0.007135288621756445-0.0034878379757500868*I	-0.00936682278466276-0.005287004291623314*I	-0.005050071350932868-0.004402621427034379*I	0.003039157078815918-0.0010312023827927538*I	0.009425485978077188+0.003352154107660123*I	0.009498874532429012+0.006479547488021428*I	0.0026815449981870123+0.006308944196122146*I	-0.006874586561384522+0.002216324352031031*I	-0.01265981409890111-0.004256244917489716*I	-0.009944920157746413-0.009686219279525165*I	0.0008012674176175929-0.010261345097053483*I	0.013426822296195823-0.003977498050642131*I	0.019138927369879315+0.007520731280222607*I	0.011627911602028385+0.018600449937959878*I	-0.008445770921955326+0.02137302416646837*I	-0.0320488931301893+0.009048163436086264*I	-0.04413987221731173-0.020502433685254645*I	-0.027965544017696454-0.06273043904723*I	0.03320486793568641-0.10715982512464282*I	0.16552169104472528-0.14087352771383058*I	0.447442514120434-0.153371828299675*I	0.16421312011972783-0.1406878766769072*I	0.03140245338001803-0.10698634154178295*I	-0.02913055813221871-0.0627927100790044*I	-0.04391650364047675-0.0208403569745758*I	-0.030540146268431153+0.00865440626357657*I	-0.006566844035658899+0.021266835527127635*I	0.012693329561777732+0.018981023908880717*I	0.018667005643129647+0.008237685849659705*I	0.011628361508422495-0.003392804912818489*I	-0.001257773150256102-0.010306402561108815*I	-0.010956116491306513-0.010509176721342996*I	-0.01187515157857243-0.005454711548546918*I	-0.004623196467551582+0.001433355471572364*I	0.005097945821345763+0.006635705522311205*I	0.010520515787608115+0.007982242192783663*I	0.008184851586689489+0.005258489568619731*I
-0.005936347403672638+0.00029149757937453575*I	-0.00815678283299611-0.00009214656804622435*I	-0.005194090927698405-0.0011129245009380364*I	0.0012406343913876656-0.0019063354609601985*I	0.007211606751335055-0.0014209725866179423*I	0.008875162245593567+0.0006212533834420202*I	0.004838650312784399+0.0031867092022445508*I	-0.0028220053207400923+0.004346334177618769*I	-0.00954834753766468+0.0025478104927652246*I	-0.010837605221938594-0.0020139626767874856*I	-0.004984923846568572-0.006919790068481488*I	0.0055048543188147454-0.008527071164472069*I	0.014735393221193091-0.004163149087564745*I	0.01623775502435032+0.005612973764782493*I	0.006524358480375376+0.016081942795614226*I	-0.012293762931420905+0.019642148797946533*I	-0.032048893130189236+0.009048163436086306*I	-0.04029188020784603-0.01877155831673259*I	-0.022861990896043495-0.060211931904883796*I	0.03610604028121524-0.10525206760920189*I	0.16421312011972777-0.14068787667690705*I	0.4427389272192368-0.15510610223225582*I	0.15925312380855003-0.14345430588795097*I	0.0295802445030557-0.1092286237824859*I	-0.02645679715593827-0.06312419621973968*I	-0.0384129533215494-0.01887774695607353*I	-0.02587992204878646+0.011947244549352736*I	-0.006016520303175429+0.02399773625134558*I	0.008520879889258263+0.019370794112706174*I	0.01237629990080872+0.005741399883585955*I	0.007455629651457809-0.007566884703503512*I	-0.0002362789390166167-0.013702093968812801*I	-0.0050197690876338874-0.01080067430071802*I	-0.0047398629568158775-0.001966873572797468*I	-0.001192721086561326+0.007011857342569712*I	0.001991234339282608+0.010946180381299212*I	0.002287267781093819+0.00790052007463865*I
-0.0010214942112395868+0.0033956914077038105*I	-0.0017636155467081558+0.004465577370059745*I	-0.001866077090675454+0.0024041393980279253*I	-0.0010216412551792005-0.00150269470476318*I	0.0006903106589040492-0.004637236185178174*I	0.002551382531690396-0.004713810872394635*I	0.0033716119266663986-0.0013413566350611592*I	0.0021648893365041892+0.003518195342978909*I	-0.00099979644377761+0.006588616418321119*I	-0.004588351226486885+0.005314239703808983*I	-0.0061340183207415225-0.00027968874420600666*I	-0.003676352921571436-0.007105441105404022*I	0.002603681973285539-0.0104348286799121*I	0.009631840099539844-0.006681656229910322*I	0.012389763014884488+0.0038820983962606914*I	0.006524358480375262+0.01608194279561424*I	-0.008445770921955338+0.021373024166468486*I	-0.02694534000853631+0.011566670578432357*I	-0.037390707862317206-0.016863800801291795*I	-0.02417056182104101-0.060026280867960476*I	0.031402453380017924-0.10698634154178288*I	0.15925312380854997-0.14345430588795097*I	0.44091671834227447-0.15734838447295896*I	0.16192688478483053-0.14378579202868644*I	0.035083794821983025-0.10726601376398391*I	-0.021796572936293595-0.05983135793396382*I	-0.03786262958906596-0.01614684623185584*I	-0.030052371721305978+0.012337014753178046*I	-0.012307226045496424+0.021501450285271787*I	0.004348148032293517+0.015196714322021205*I	0.013397794112048177+0.0023457084758820588*I	0.013391977055130478-0.007858382282878475*I	0.006899009682740061-0.010214255993063368*I	-0.0015892937066434342-0.005222172429720768*I	-0.007846574438878805+0.002343601286190388*I	-0.009425969093075422+0.006930135224424548*I	-0.006193617247406762+0.005687690812679391*I
0.004172731856964549+0.004174079790685174*I	0.0052692115310811775+0.0058919773737779145*I	0.002408834125811161+0.004075807166234601*I	-0.0024164008231589962-0.0003267613261899692*I	-0.0056818654748238264-0.004795532990539712*I	-0.0048132396600231225-0.00659984620368115*I	-0.00012237844458982494-0.004382324731660066*I	0.005193820803628894+0.0009009256056413705*I	0.007124885647682027+0.006284624554022823*I	0.0037037904574195126+0.008322890350902752*I	-0.0032797803014897224+0.0051285886668866205*I	-0.009035190666270756-0.002187446259645856*I	-0.008779906043224773-0.009623948247749457*I	-0.0012443100361804083-0.012165704048433847*I	0.009631840099539591-0.006681656229910401*I	0.01623775502434995+0.005612973764782434*I	0.011627911602028139+0.018600449937960006*I	-0.005544598576426514+0.023280781681909002*I	-0.028253910933533768+0.011752321615355495*I	-0.04209429476351451-0.018598074733872885*I	-0.029130558132218844-0.06279271007900433*I	0.02958024450305554-0.109228623782486*I	0.16192688478483033-0.14378579202868658*I	0.4464202686612019-0.1553857744544571*I	0.1665871090044751-0.14049295374291074*I	0.03563411855446643-0.1045351130397664*I	-0.02596902260881316-0.05944158773013861*I	-0.04415333533138704-0.01864313219792964*I	-0.03422510357827082+0.008162934962493155*I	-0.011285731834257056+0.018105758877568014*I	0.010284495435966141+0.014905216742646343*I	0.020533082733804893+0.005833546451631527*I	0.01682245243612106-0.0022798804118812684*I	0.0037922982006773293-0.005903781134075616*I	-0.009822541713157306-0.005303894547866062*I	-0.016031426025567987-0.00291488828242955*I	-0.011713236874169133-0.0009703848502141681*I
0.00629070574232081+0.0024962859660740922*I	0.008345181529483929+0.0037843095868600202*I	0.004718887798597704+0.0031610766495600447*I	-0.0022513900938334252+0.0007829688804581452*I	-0.007919951142086155-0.002289371344692823*I	-0.00835562645110405-0.004464046849805006*I	-0.002991030783060616-0.004357563962978479*I	0.004837617866588058-0.0016158955206160173*I	0.009897407704826099+0.0026351995382231457*I	0.008433456572679313+0.006098973517100631*I	0.0008026181118904102+0.006415132835463105*I	-0.008383333423142944+0.0026100815245413763*I	-0.012883182675736609-0.003918321628167483*I	-0.008779906043224964-0.009623948247749543*I	0.0026036819732850767-0.010434828679912276*I	0.014735393221192472-0.004163149087564922*I	0.01913892736987877+0.007520731280222612*I	0.010319340677030659+0.018786100974882845*I	-0.01024818547762382+0.021546507749327728*I	-0.03321390724471164+0.008985892404311566*I	-0.043916503640476896-0.020840356974575935*I	-0.026456797155938447-0.06312419621973986*I	0.03508379482198286-0.10726601376398409*I	0.166587109004475-0.14049295374291088*I	0.4469705923936851-0.15265487373023964*I	0.16241465933195545-0.14010318353908557*I	0.029343412812145267-0.1070313990058402*I	-0.03014175446577816-0.06361566752082337*I	-0.04313184112014783-0.022038823605633244*I	-0.02828875617459835+0.00787143738311847*I	-0.0041504432125004246+0.02159359685331759*I	0.013714970816956721+0.020483718613643564*I	0.017426371251742248+0.010144021310619214*I	0.008589204429607337-0.002361602530026678*I	-0.004392553386011667-0.011162270702695676*I	-0.012109809494250858-0.013204414622504873*I	-0.009837808778161136-0.008602579095108996*I
0.004172449672519408-0.00038977020382514025*I	0.005740382009837366-0.000234614758143753*I	0.0036849573098393634+0.0004914713010836005*I	-0.0007846625203294679+0.0011984666310572351*I	-0.004925151070113688+0.0011144550211928859*I	-0.006097742265123695-0.0000470891039901521*I	-0.0033956301399261884-0.0016976176387609797*I	0.0017125561181366227-0.002623290030396725*I	0.00614618879158544-0.0018015465575381838*I	0.006996235359297157+0.0007274420227835994*I	0.003329903451026281+0.0035804663747555612*I	-0.0030453738975752425+0.004684257466941656*I	-0.008383333423142946+0.002610081524541398*I	-0.00903519066627096-0.0021874462596459497*I	-0.003676352921571963-0.0071054411054042735*I	0.005504854318813962-0.008527071164472428*I	0.013426822296195014-0.003977498050642413*I	0.014435340468681437+0.0057864573476411225*I	0.0053593443658527485+0.01601967176383888*I	-0.012070394354586227+0.019304225508624834*I	-0.030540146268431205+0.008654406263576333*I	-0.038412953321549495-0.01887774695607377*I	-0.02179657293629366-0.05983135793396405*I	0.03563411855446639-0.1045351130397666*I	0.16241465933195542-0.1401031835390857*I	0.44067988665136393-0.15515115969631346*I	0.15824192747499033-0.1442772633297703*I	0.030364907023384274-0.11042709041354361*I	-0.02420540706210589-0.06390716510019784*I	-0.0359965524983914-0.018550985629883467*I	-0.024858280793607874+0.013449939254115794*I	-0.007257154694563084+0.02590407171230526*I	0.005481722810443063+0.020401996495498072*I	0.009241519665053346+0.004885531741999016*I	0.0063019366485138895-0.010262122604665616*I	0.0018010638613952586-0.016849961515375208*I	-0.0003965726200816901-0.012234029772290756*I
-0.00055032373248344-0.0027309007242178*I	-0.00048777454712516387-0.003682608489601488*I	0.00023683169091016782-0.002197224776646501*I	0.0010111963335590443+0.0008229574418183548*I	0.001037546356632908+0.0034407488717598444*I	0.0000348452410640843+0.0038808842322367674*I	-0.0013941553639265226+0.0016871848285914118*I	-0.0020870592149288265-0.0018832686756833229*I	-0.0011886162273922751-0.004531047545836369*I	0.0010426356699325247-0.0043200536998832416*I	0.0031482433498316773-0.0010034333457377303*I	0.0033299034510264917+0.00358046637475573*I	0.000802618111890627+0.006415132835463277*I	-0.003279780301489737+0.00512858866688662*I	-0.006134018320741913-0.0002796887442062905*I	-0.004984923846569339-0.006919790068482031*I	0.0008012674176166441-0.010261345097054146*I	0.008466825985017044-0.006743927261686458*I	0.012613131591718932+0.0035441751069383498*I	0.008033105342133083+0.015688185623103958*I	-0.006566844035658863+0.021266835527127406*I	-0.02587992204878639+0.011947244549352531*I	-0.03786262958906584-0.016146846231856006*I	-0.025969022608813088-0.05944158773013875*I	0.029343412812145298-0.10703139900584029*I	0.1582419274749904-0.14427726332977037*I	0.44170138086260297-0.1585468511040168*I	0.1641782748786625-0.1445687609091446*I	0.03750019564514051-0.10693925243779365*I	-0.02077493168111563-0.05832866322920036*I	-0.0391032639804542-0.014240510770895713*I	-0.0330915288001216+0.013368217135970261*I	-0.015442006281252018+0.020645582143684962*I	0.0031944550293496144+0.012501476420858979*I	0.01543513691246029-0.0008021590706806493*I	0.018015173522683073-0.009291737754451591*I	0.011638872639556399-0.008247382420266267*I
-0.004660224219644567-0.003292838285776273*I	-0.006053874051410637-0.004693510742720434*I	-0.003161535523405511-0.0033511223488666424*I	0.0020590405678724776+0.000045057464056113204*I	0.005971192644736717+0.00358938665286212*I	0.005741133257829958+0.005175022804341176*I	0.0013434161660613275+0.0036952331953141243*I	-0.004295327709455503-0.00022057268684851767*I	-0.007190612336581774-0.00440177581802857*I	-0.005036608236857727-0.0062619229143577575*I	0.0010426356699328252-0.004320053699883009*I	0.006996235359297682+0.0007274420227840045*I	0.008433456572679862+0.006098973517101031*I	0.0037037904574198405+0.008322890350902917*I	-0.004588351226486975+0.005314239703808741*I	-0.010837605221939167-0.0020139626767881735*I	-0.009944920157747327-0.009686219279526183*I	-0.0010209414593459695-0.012503627337756871*I	0.011140586961297225-0.007075413402421149*I	0.018116681910646165+0.005506785125441291*I	0.012693329561777851+0.01898102390888057*I	-0.0060165203031751786+0.023997736251345502*I	-0.03005237172130566+0.012337014753177986*I	-0.044153335331386774-0.018643132197929718*I	-0.03014175446577805-0.0636156675208235*I	0.030364907023384277-0.11042709041354372*I	0.16417827487866235-0.1445687609091447*I	0.4488366694843591-0.15505901312826675*I	0.16760875025965252-0.138990259038147*I	0.034393484163077526-0.10262877757880579*I	-0.029008179687629497-0.058410385347345835*I	-0.0472881155671432-0.01949900033951604*I	-0.03537879658121512+0.005467697061331071*I	-0.009248389033845127+0.014957891331005158*I	0.014907691903518734+0.013471861271072883*I	0.02527294569062137+0.007800420024428209*I	0.01841174614276473+0.002942292017839121*I
