0.4757007936005393-0.1355496320348418*I	0.18502145631415978-0.19452577211952862*I	0.0013324410748749057-0.1545060045518644*I	-0.07657922940849536-0.058363277675233145*I	-0.06250891434961856+0.023793772414819826*I	-0.00778033726945061+0.04800038406245538*I	0.03064346574837743+0.021824561980051463*I	0.028228104958813564-0.013910162694475186*I	0.0009225117620982442-0.02503857895619566*I	-0.019345365753396813-0.00926188055345057*I	-0.015873689544157667+0.011070682596172287*I	0.002123192691340647+0.015431575586884669*I	0.01406767911219732+0.003495856195432715*I	0.009638020517718041-0.009292724022026182*I	-0.003586375432361612-0.010025424464345397*I	-0.010859646113513225-0.0004014616543402796*I	-0.005916093786498639+0.007826134711564882*I	0.004297372298429479+0.006494115510872229*I	0.0086176493067689-0.0013563900720620949*I	0.003468389731686033-0.006491357606702435*I	-0.004604586102250297-0.003990669969309098*I	-0.006914462962016556+0.002334696594035484*I	-0.0017550618343079773+0.00523856969325826*I	0.00468019280054487+0.002142554992463116*I	0.005552327942698593-0.002805768395871971*I	0.0005042945413291778-0.004056800009156799*I	-0.0046180945318353255-0.0007638581309626494*I	-0.004426654193896889+0.0029198770810270748*I	0.0004347626108847158+0.002947943520660927*I	0.004469519910432716-0.0002502130434067188*I	0.0034698652894836956-0.002773353923688102*I	-0.0011595778139136701-0.00192383332088721*I	-0.004269182192082078+0.0009599807720848023*I	-0.0026387705432350268+0.0024306876941966307*I	0.001733829281977804+0.0009970592244490852*I	0.004038552876819404-0.001406440504729148*I	0.001902351400910596-0.0019430645024365065*I	-0.0022000143107262665-0.000184035709572499*I	-0.003787241412463651+0.001616687408348276*I	-0.0012322915992361045+0.0013508601100353913*I	0.0025915894555335584-0.0005003806199779902*I	0.003520913122761423-0.001613813199995257*I	0.0006060013244637398-0.0006920222869034022*I	-0.002931091325793639+0.0010388011133140112*I	-0.003237159066371095+0.001415426107315069*I
0.18502145631415964-0.19452577211952857*I	0.47703323467541375-0.29005563658670597*I	0.10844222690566378-0.25288904979476107*I	-0.0611764732747444-0.13071223213704378*I	-0.08435956667794675-0.010362893612776933*I	-0.031865448601241894+0.04561833439487177*I	0.020447767689362385+0.03409022136798031*I	0.03156597751047534-0.003214016976144284*I	0.008882739205416537-0.023172043247925708*I	-0.014951177782059523-0.013967896360023078*I	-0.017222173062056145+0.0061696950334345566*I	-0.0018060104319601905+0.014566538791605422*I	0.011761213209058968+0.0061388515648587464*I	0.010481303679836029-0.006529568268912483*I	-0.0012216255957949152-0.009694185676366174*I	-0.00950246921886004-0.0021992897527800654*I	-0.006562273815083538+0.006092653856532483*I	0.0027015555202705055+0.006469744639503304*I	0.007765762030115748+2.7579041702337675*^-6*I	0.004013063204518743-0.005347060041370769*I	-0.003446073230330573-0.004156661012666493*I	-0.006359647936558478+0.0012478997239496227*I	-0.002234270161471921+0.004477251586498936*I	0.0037972661083904703+0.002432801297386407*I	0.005184487341873978-0.0019142450166937642*I	0.0009342334108631278-0.0035696265268347475*I	-0.003922359652568104-0.0011369229281297574*I	-0.004183331920951315+0.0021840853896983804*I	0.00004286571653491176+0.002669664037620524*I	0.003904627900367513+0.0001745895969729552*I	0.003309942096518358-0.0021740463642938683*I	-0.0007993169025988023-0.0018133731516032706*I	-0.00379834835714893+0.0005068543733094436*I	-0.002535352910104445+0.0019570399965338514*I	0.0013997823335841829+0.0010242471894672713*I	0.0036361806828881715-0.0009460052779878917*I	0.0018385385660929135-0.0015904762143023271*I	-0.0018848900115532535-0.00032637709408894755*I	-0.003432305909962545+0.0011668244004623498*I	-0.0011956519569302545+0.0011163067883700338*I	0.002288621523525173-0.00026295308995985105*I	0.003197590779997196-0.001192402906881237*I	0.0005898217969677487-0.0005750120866810853*I	-0.0026311577419073375+0.0007234038204117651*I	-0.0029310913257936102+0.001038801113314048*I
0.0013324410748749428-0.1545060045518644*I	0.10844222690566398-0.25288904979476123*I	0.4145243203257942-0.26626186417188497*I	0.10066188963621174-0.20488866573230413*I	-0.030533007526368724-0.10888767015699086*I	-0.05613146171913484-0.024273056307251416*I	-0.030942936839144695+0.020579755438676066*I	0.0011024019359650173+0.02482834081452954*I	0.01569228796631743+0.007856665620028269*I	0.011005931896757188-0.007740467661040183*I	-0.0008834986698619218-0.010472040164589275*I	-0.007584152544337538-0.0031230289885907877*I	-0.005392385864321018+0.004541114327260531*I	0.0009015670955465263+0.005737389910518967*I	0.004565209893338022+0.0012965664426532219*I	0.003075746702635063-0.0032000701654927768*I	-0.0008848199120906576-0.0035556798248409043*I	-0.0030938840833969992-0.0003987037501688763*I	-0.0019030305819793551+0.0024790746701950834*I	0.0008512990680993631+0.0023374544982065846*I	0.002258001370210579-0.0001084903481115477*I	0.0012341195702138773-0.0020141060202024824*I	-0.0008073199938602842-0.0015578686719218277*I	-0.0017299756201429794+0.0004204515773421362*I	-0.0008208284234450626+0.0016689431664234317*I	0.0007578331479765672+0.0010056320643330589*I	0.0013689960217467304-0.0006216830061737295*I	0.0005471602578629282-0.0013871359715360995*I	-0.0007134666314695187-0.0005892685339893513*I	-0.0011167120973804045+0.0007458307167334351*I	-0.0003645542917156686+0.0011345703690576454*I	0.0006711715532827345+0.0002566413299025985*I	0.0009345123793786582-0.0008163139271543018*I	0.00024020451967012607-0.000899586131419919*I	-0.0006330015091943048+0.000013975494096742178*I	-0.0008002319771425868+0.0008402114798936242*I	-0.00015106072957593084+0.0006706821303588638*I	0.000606246966856442-0.0002396161042683853*I	0.0007066994439799885-0.0008267577140678794*I	0.0000886072127985807-0.00044698879953318255*I	-0.0005896506324667614+0.0004242845014668466*I	-0.0006424698022685941+0.0007758480233545185*I	-0.0000395682863738834+0.00022302320043406524*I	0.0005898217969678449-0.0005750120866810347*I	0.0006060013244638238-0.000692022286903341*I
-0.07657922940849556-0.058363277675233215*I	-0.06117647327474448-0.13071223213704394*I	0.10066188963621178-0.2048886657323043*I	0.44516778607416985-0.24443730219183143*I	0.12888999459502307-0.21879882842677817*I	-0.029610495764272195-0.13392624911318646*I	-0.07547682747253255-0.03353493686070264*I	-0.046816626383302716+0.03165043803484802*I	0.0032255946273057716+0.04025991640141484*I	0.029759967078515227+0.011352521815462372*I	0.02064395241447606-0.01703319168306494*I	-0.004469874102222404-0.020497464628933766*I	-0.018443798657849536-0.0035244906429304722*I	-0.011308479650818578+0.012367249038826241*I	0.005198939393976825+0.012231505421392579*I	0.013182859200107547-0.00005982362940713747*I	0.006544136434321636-0.009691427772193643*I	-0.00548940601434045-0.007546349794148884*I	-0.01000834704541319+0.0019359928438674498*I	-0.003658092416287241+0.007717644363454247*I	0.005531491868644056+0.0044800094906707255*I	0.007810329312908884-0.002914258743982721*I	0.00173841411154281-0.006070906029359116*I	-0.005425414525695853-0.002321726802884944*I	-0.006156629814040391+0.003340328658368603*I	-0.0003860658125614525+0.004616886687084192*I	0.005227353058407533+0.0007554190209267913*I	0.004838861311228337-0.003395036929861154*I	-0.0006124175560526398-0.0033109692924229955*I	-0.004982648823552879+0.0003707122380951278*I	-0.0037554826406160377+0.003176518410929334*I	0.0013692749902619252+0.0021316295935060315*I	0.004709724430101938-0.0011497991748270148*I	0.002836863780288837-0.002759378429591279*I	-0.0019598097910567404-0.0010836218409933137*I	-0.004420242921658562+0.0016306629024435337*I	-0.0020325235763791684+0.00219107158992726*I	0.002440528725957282+0.00017030151037945125*I	0.004127160089617578-0.0018534293042642815*I	0.001312700768443476-0.0015187800009711498*I	-0.002842484112995214+0.0005918123137813033*I	-0.0038268096988378396+0.001839710608782239*I	-0.0006424698022684208+0.0007758480233544722*I	0.0031975907799974114-0.0011924029068812883*I	0.0035209131227615597-0.0016138131999952913*I
-0.062508914349619+0.023793772414819923*I	-0.08435956667794732-0.010362893612776865*I	-0.030533007526368967-0.10888767015699082*I	0.12888999459502296-0.2187988284267781*I	0.44609029783626575-0.269475881148027*I	0.10954462884162507-0.22806070898022965*I	-0.04548418530843022-0.1228555665170153*I	-0.07335363478119172-0.018103361273818216*I	-0.032748947271104605+0.03514629423028168*I	0.012863615145024924+0.030967192379390183*I	0.026173591646154962+0.0013270973511182592*I	0.009784306300964286-0.017434653337404488*I	-0.010385967888719722-0.012671329917368232*I	-0.014146426359419016+0.002969624867942866*I	-0.0026908303440489655+0.011010858966765805*I	0.00866732912566329+0.005740147814691834*I	0.008578273097857499-0.004050493598715077*I	-0.0003703265276947792-0.0073567311781576085*I	-0.007244467848648336-0.0023077801008902815*I	-0.005328154244868222+0.004078547836331059*I	0.0018942355264115137+0.004911875967582821*I	0.0060357864099734185+0.00042320948151404307*I	0.0031922347810735777-0.003678116874945961*I	-0.002688240082354515-0.003151028948333029*I	-0.004990651914812219+0.0006262167177753402*I	-0.0016871099036093226+0.0030901156149620995*I	0.0030837994769204193+0.0018435327633969517*I	0.004067775244492397-0.0011684142999597222*I	0.0005696791191455448-0.0024350561577765515*I	-0.003251188099287624-0.0008802815982275379*I	-0.0032488195415746263+0.0013677714625426468*I	0.00028307023620374744+0.0017700779061989127*I	0.0032716263911725142+0.00018856509106877095*I	0.0025097101193752662-0.0013338348844000724*I	-0.000950377632175402-0.001142691021243813*I	-0.003192101390293377+0.0002672382690409384*I	-0.0018286534661253744+0.0011302822824644696*I	0.0014883895463820077+0.0005772583899315114*I	0.00304653005042084-0.0005217207765236952*I	0.0011960687638238375-0.0008146281909496169*I	-0.001924458297927569-0.00010335389365562983*I	-0.0028424841129949833+0.0005918123137811617*I	-0.0005896506324664295+0.0004242845014665156*I	0.0022886215235254467-0.0002629530899602801*I	0.0025915894555336963-0.0005003806199782988*I
-0.007780337269451363+0.04800038406245552*I	-0.03186544860124283+0.045618334394871916*I	-0.056131461719135294-0.02427305630725151*I	-0.029610495764272077-0.1339262491131867*I	0.10954462884162545-0.22806070898022976*I	0.430216608292108-0.25840519855185623*I	0.1116678215329663-0.21262913339334585*I	-0.031416506196231715-0.11935971032158241*I	-0.0637156142634721-0.027396085295843236*I	-0.03633532270346459+0.025120869765937637*I	0.0020039690315132035+0.030565730725050838*I	0.020257497859657605+0.009153232062683784*I	0.014081678599394751-0.010940537826531448*I	-0.0017683185819501426-0.014027719989429062*I	-0.01067803662773265-0.003521732738758153*I	-0.007295416446299304+0.007020188997457676*I	0.0017528661636464185+0.008074844408727544*I	0.006823211263549167+0.0011880760945429253*I	0.004309866272850009-0.005214176185694723*I	-0.0016921399059493774-0.005113548496762266*I	-0.004823859703538363+0.000021747827174131305*I	-0.002723859005423259+0.004148017836619488*I	0.0016091322160764225+0.0033430865625399017*I	0.003626997391957267-0.0007301733542861489*I	0.0017812798280764652-0.003401241991740025*I	-0.0015207866253303492-0.0021471372059120733*I	-0.002846687717524211+0.0011662822940758405*I	-0.0011853827151618605+0.002803513535481952*I	0.0014290047012580946+0.001262273394235827*I	0.0023035084011245113-0.0014379969333294666*I	0.0007873647775328002-0.002286722102958704*I	-0.0013464681406635353-0.0005752930398951927*I	-0.0019169440745225917+0.0015860421966258193*I	-0.0005156150212915716+0.0018052524994167578*I	0.0012774185201386247+0.000017025225634976554*I	0.0016412118233576731-0.001643071641222116*I	0.00032881173246764793-0.0013465749309542192*I	-0.0012226521416619635+0.00043825999556178485*I	-0.0014427017794118619+0.0016160595032465683*I	-0.00019062901595031203+0.0008937053307921107*I	0.0011960687638240012-0.0008146281909496959*I	0.0013127007684438452-0.0015187800009715878*I	0.0000886072127989665-0.0004469887995340549*I	-0.0011956519569300188+0.0011163067883690019*I	-0.001232291599236021+0.0013508601100346881*I
0.030643465748376637+0.021824561980051577*I	0.020447767689361355+0.03409022136798042*I	-0.03094293683914527+0.02057975543867596*I	-0.07547682747253241-0.03353493686070295*I	-0.04548418530842954-0.12285556651701565*I	0.11166782153296675-0.2126291333933462*I	0.4442842874043066-0.2549093423564238*I	0.1213058420506858-0.22192185741537143*I	-0.03500288162859172-0.12938513478592656*I	-0.07457526037698385-0.027797546950182307*I	-0.04225141648996213+0.032947004477503435*I	0.006301341329943478+0.03705984623592396*I	0.028875147166427+0.007796841990622743*I	0.017550068331080936-0.017431895433232765*I	-0.0063729046842007295-0.018018389958737408*I	-0.017592499589749927-0.0011870361447226302*I	-0.009050478280608135+0.012258758690715374*I	0.006433058964190726+0.010217399401189979*I	0.012375539206247873-0.0016176923013294636*I	0.004814160814179943-0.009270976194851777*I	-0.006310234437783829-0.005877406627725443*I	-0.009250513897435015+0.0029416249082001803*I	-0.0022890963945394207+0.007095961357279223*I	0.0060786521265072755+0.003092873519132535*I	0.007096862681438836-0.0035035272779739457*I	0.0006217020141612989-0.005325075312626356*I	-0.00578996881741276-0.0011871564338267917*I	-0.005485458260758491+0.0035969699882717394*I	0.0005484465668171914+0.003800572759929125*I	0.005467557578078566-0.000144167110495579*I	0.004205859802035588-0.0033810614357676107*I	-0.0014126495331935795-0.00247075781253183*I	-0.005133709553127648+0.001041394368453144*I	-0.003149235673759263+0.00293690230666142*I	0.0020759744342414145+0.001304871879438945*I	0.004798331642899436-0.00159678797435986*I	0.00224721314782073-0.0023350939281245563*I	-0.0026022795933266763-0.0003077738176388745*I	-0.0044598112080335844+0.001853686102877906*I	-0.001442701779412091+0.0016160595032466835*I	0.003046530050420855-0.0005217207765238907*I	0.004127160089617873-0.0018534293042651601*I	0.0007066994439803144-0.000826757714069402*I	-0.0034323059099623837+0.0011668244004606958*I	-0.003787241412463627+0.001616687408347202*I
0.028228104958812953-0.013910162694475233*I	0.031565977510474595-0.0032140169761443343*I	0.0011024019359645826+0.024828340814529413*I	-0.04681662638330251+0.03165043803484778*I	-0.07335363478119099-0.0181033612738186*I	-0.03141650619623111-0.11935971032158285*I	0.12130584205068622-0.22192185741537174*I	0.4406979119719463-0.26493476682076816*I	0.11044619593717384-0.22232331906971037*I	-0.04091897541508943-0.12155900007436035*I	-0.07027788807855383-0.02130343143930885*I	-0.03363376718319289+0.031590614405442564*I	0.009769731061629499+0.030568488629222568*I	0.024270561064176247+0.0038061720213142572*I	0.010635605369063418-0.015097198839197285*I	-0.008127966518509928-0.012779820265479672*I	-0.012912306789206044+0.0009555188477398075*I	-0.0034981503379098375+0.009452990294842959*I	0.006937353505520411+0.006160599392033033*I	0.00775744467441337-0.0023815504322922685*I	0.0003875066202833612-0.0063510991138251835*I	-0.005875471826899955-0.002929463107065252*I	-0.004780993987004287+0.0026914118647929346*I	0.0011807688949418155+0.004322607433591256*I	0.0049190743125916364+0.0011690401982460195*I	0.0028276804893559247-0.002543546505888625*I	-0.002017068529073447-0.0028943876184302094*I	-0.004056139535434152-0.00019009720937940083*I	-0.0014469053839385106+0.0021905294835403563*I	0.002450797967727693+0.0018575082574908966*I	0.003267543267351582-0.0003282028200686287*I	0.00041861838957095454-0.0017643740274188868*I	-0.002644941132430579-0.0011198977024956883*I	-0.002542120097594794+0.000541013748475688*I	0.0003716774490015033+0.0013230891066665432*I	0.002681975758704341+0.0006128495925361704*I	0.001867240317104772-0.0005579868610448356*I	-0.000989945918551442-0.0009196678208085348*I	-0.0026022795933275406-0.0003077738176386889*I	-0.0012226521416629607+0.00043825999556193636*I	0.0014883895463814704+0.0005772583899311091*I	0.0024405287259572817+0.00017030151037814958*I	0.000606246966856678-0.00023961610427041295*I	-0.0018848900115530764-0.00032637709409103204*I	-0.0022000143107262123-0.0001840357095738159*I
0.0009225117620979622-0.02503857895619585*I	0.008882739205416214-0.023172043247925947*I	0.015692287966317307+0.007856665620028151*I	0.003225594627305957+0.04025991640141474*I	-0.03274894727110423+0.03514629423028156*I	-0.0637156142634718-0.027396085295843475*I	-0.035002881628591595-0.12938513478592686*I	0.11044619593717388-0.2223233190697107*I	0.4347818181854484-0.2571086321092019*I	0.11474356823560407-0.21582920355883653*I	-0.03230132610831993-0.12291539014642103*I	-0.0668094983468675-0.027794789046010224*I	-0.038238353285443526+0.027599944436133984*I	0.0028552680996119617+0.032903185223258004*I	0.02251549922986684+0.009044741714572138*I	0.015315798169606975-0.012954643846734573*I	-0.002575638575811963-0.01558558866135181*I	-0.012408012247876654-0.00310128116141689*I	-0.008116244869744535+0.008689132163880472*I	0.0025106993116237185+0.009080476473060088*I	0.008192207285297166+0.0005663930883684731*I	0.004857026530713972-0.006601312157231987*I	-0.0024056065374189407-0.005702817030753027*I	-0.005940571800920289+0.0007675785439064169*I	-0.0030884132971415604+0.005282588205676592*I	0.0022803037693564024+0.0035997278924423167*I	0.004561509771334094-0.0015464872814410166*I	0.002021484347746164-0.004300828123161498*I	-0.0021537881345240115-0.002133161711817725*I	-0.003646919694665926+0.002006493773967182*I	-0.0013364434447374475+0.0034741956658397057*I	0.002035251668114105+0.0010226572899678587*I	0.0030102078451035223-0.0022647546473959865*I	0.0008759719903301857-0.0027337109024905422*I	-0.0019361187731316476-0.0001510085384275283*I	-0.0025594138767929264+0.002361890219980871*I	-0.0005551833076678082+0.002028275699851608*I	0.001867240317103633-0.0005579868610449176*I	0.002247213147818718-0.0023350939281245454*I	0.00032881173246559917-0.0013465749309542986*I	-0.0018286534661267034+0.0011302822824638661*I	-0.0020325235763795774+0.0021910715899258106*I	-0.0001510607295757408+0.0006706821303567066*I	0.0018385385660932513-0.00159047621430454*I	0.001902351400910805-0.0019430645024379142*I
-0.019345365753396855-0.0092618805534508*I	-0.014951177782059474-0.013967896360023343*I	0.011005931896757333-0.007740467661040238*I	0.029759967078515297+0.011352521815462563*I	0.012863615145024754+0.030967192379390447*I	-0.03633532270346508+0.025120869765937755*I	-0.07457526037698442-0.027797546950182536*I	-0.040918975415089764-0.12155900007436085*I	0.11474356823560403-0.21582920355883703*I	0.4433994674922181-0.2584650221812622*I	0.11821195796729073-0.22232056116553794*I	-0.036905912210570026-0.1269060601157296*I	-0.07372396130888467-0.025460092451974954*I	-0.039993415119752795+0.03283851412939173*I	0.007535460900155382+0.03504574021572078*I	0.028067827172564536+0.006238973318700256*I	0.015820092710936134-0.017011443855890943*I	-0.0071937331076467855-0.016349446792314058*I	-0.01683466644177338-0.00018140408038966858*I	-0.007681482258860732+0.011637075684541351*I	0.006980219222054339+0.008830263429653444*I	0.011662072574778188-0.002206960835319172*I	0.0036974487167979364-0.008525145478118418*I	-0.006674788729502444-0.004742836258667637*I	-0.008579342344155761+0.0031982662381028404*I	-0.0013545840151636445+0.006279647430124408*I	0.0063188566461759126+0.0021932873877112255*I	0.0064638611722444075-0.0034895517838793052*I	-0.00017852996298085413-0.004484863832734861*I	-0.005941029546988741-0.0005164743034692088*I	-0.004879211293903195+0.0033573538840034494*I	0.0012551460107951102+0.0029738150458625194*I	0.005556164790874837-0.0005911559100270759*I	0.0036162091695668757-0.002956776934299459*I	-0.0020551193354637074-0.0016949097891766842*I	-0.005173277839503102+0.0012644175688873932*I	-0.0025594138767935266+0.0023618902199804594*I	0.0026819757587025314+0.0006128495925355403*I	0.00479833164289664-0.0015967879743604453*I	0.0016412118233547868-0.001643071641222585*I	-0.0031921013902954263+0.00026723826904032294*I	-0.004420242921659394+0.0016306629024423654*I	-0.0008002319771424699+0.0008402114798918006*I	0.003636180682888667-0.0009460052779898988*I	0.004038552876819781-0.0014064405047304867*I
