0.2521447760456001-0.7720779580893574*I	-0.42650088383438484-0.22671090038173916*I	-0.08401161229814585+0.19039575265795475*I	0.07358328170745718-0.01883499091843359*I	-0.04825490795370869-0.013511812884650786*I	0.018198054987955726+0.031856398403337816*I	0.00644276892096005-0.02610740468916147*I	-0.019107600605373677+0.011909525341176546*I	0.018785527423977617+0.003274037860865474*I	-0.009561970072781-0.012072029246146825*I	-0.001957356743827273+0.012540976135224246*I	0.009792179236957873-0.006634478847356962*I	-0.010964129863539309-0.0011721818605159155*I	0.006260930082774041+0.0065941090674032365*I	0.0008503964597145726-0.007443031560762226*I	-0.006324884258320493+0.004267115668594656*I	0.007585532502548379+0.0005106250680304754*I	-0.004613008560530841-0.004123365516857575*I	-0.00043711462610988844+0.0048858795794753706*I	0.0046200802896927155-0.0029261927089649386*I	-0.0057920765057874-0.00022854001399608235*I	0.0036735648234997374+0.0027342926188802163*I	0.0002430151505800054-0.0033651549560726477*I	-0.0036591670133357+0.002080823150827047*I	0.004734230695929149+0.00009978622987677943*I	-0.003094905371993803-0.0018570306391415298*I	-0.000135204087936341+0.002332304562768949*I	0.0030754214389919553-0.0014850705231064954*I	-0.00408694937526182-0.000021566418654500634*I	0.002724894855611433+0.0012480937997578934*I	0.00008383477484953998-0.0015766799783937327*I	-0.002703605531536457+0.001019440128754181*I	0.0036752582746630608-0.000029762019374115892*I	-0.0025023811615637295-0.0007812995800115141*I	-0.00005230822014927308+0.0009878323333430035*I	0.002478785070797061-0.0006249428703914119*I	-0.0034271133683889837+0.000050691709267733446*I	0.0023864215039862565+0.00037983383458837524*I	0.00002626587803129949-0.00047948454692632635*I	-0.00237209899258717+0.0002924845502931303*I	0.0033088475778658578-0.000054356122265557954*I	-0.0023361847178917324-0.000040350897280310394*I
-0.4265008838343604-0.22671090038173217*I	0.16813316374748785-0.5816822054314061*I	-0.35291760212691026-0.2455458913001635*I	-0.1322665202518448+0.17688393977331882*I	0.09178133669541468+0.013021407484902834*I	-0.041812139032762034-0.03961921757380802*I	-0.0009095456174219859+0.04376592374451977*I	0.025228296344931563-0.022833366828298677*I	-0.02866957067816742-0.00016250390496586596*I	0.01682817068016797+0.015815013996094536*I	0.00023020916420523057-0.018706508093505447*I	-0.012921486607357209+0.011368794274706133*I	0.01605310931972945-0.000040369779955796155*I	-0.010113733403841627-0.00861521342128094*I	-0.00006395417555270556+0.0108612247359967*I	0.008435928962273617-0.006932406492718114*I	-0.010937892818875264+0.00014375015175839383*I	0.007148417876395034+0.005396504647509651*I	7.071729148120524*^-6-0.007049558225820983*I	-0.006229191131902444+0.004657339565487954*I	0.008293645113175473-0.0001919000900887691*I	-0.005549061355229335-0.003593694970079189*I	0.0000143978101376051+0.004815115769695828*I	0.004977245846491921-0.0032653687262083012*I	-0.006754072385338009+0.0002237925116817497*I	0.004599026607984326+0.0024320907926376014*I	-0.0000194839329942733-0.0033421011622648705*I	-0.004222153463174309+0.0023107381441029107*I	0.005800316294623061-0.0002369767233531341*I	-0.0040031146004080986-0.0015982463970343659*I	0.000021289324060457036+0.0022675339285319392*I	0.00375909304949594-0.001606441997765417*I	-0.005205986693099464+0.00023814054875286936*I	0.0036229500545197192+0.0009580703139888166*I	-0.000023596090772628586-0.001406242450399824*I	-0.003479421588548883+0.0010385240426091106*I	0.0048652065747743205-0.0002451090358076409*I	-0.003400847490357446-0.00042879283766200036*I	0.000014322511415643554+0.0006723183848941781*I	0.003335113455913684-0.0005338406691952452*I	-0.004708283710473707+0.00025213365299386935*I	0.003308847577867931-0.000054356122264546705*I
-0.08401161229812966+0.19039575265796818*I	-0.3529176021269052-0.2455458913001659*I	0.11987825579376907-0.595194018316059*I	-0.3347195471389573-0.2136894928968411*I	-0.12582375133089038+0.1507765350841508*I	0.0726737360900389+0.02493093282611146*I	-0.0230266116087777-0.036345179712920936*I	-0.010471515690198031+0.031693894498357106*I	0.023270939601122632-0.01029239069307749*I	-0.018877391441188145-0.006796982752300222*I	0.005864040816619815+0.014642832135584836*I	0.0064911392469623125-0.01211239902611336*I	-0.012071090147653457+0.0039257627139434904*I	0.009728225061398888+0.004226745888639687*I	-0.0025282009012897585-0.008104588353246624*I	-0.004676962736093809+0.006737859219161886*I	0.007998814336125447-0.002046526913238209*I	-0.006317812529192062-0.0027824425572278073*I	0.0013563413706286056+0.005167964633508298*I	0.0036806365526433175-0.004315265606931411*I	-0.005986175981346203+0.0012921846094246894*I	0.004634478099828661+0.001888923060739243*I	-0.0008148306592980737-0.003493908740218277*I	-0.003080507561848333+0.0029580851305500916*I	0.004842041758560963-0.0009330641634280309*I	-0.0036786509463432792-0.001261278011426829*I	0.0005120772327273288+0.0024105243739788863*I	0.0027054109226148874-0.0020940073625003337*I	-0.004138318688336367+0.0007340581657236113*I	0.0030967107630761473+0.0007824634054159285*I	-0.0003278563257436104-0.0016280084164131657*I	-0.0024810918374891856+0.0014862343485114989*I	0.003706784829357879-0.0006186096644180773*I	-0.0027272016223076107-0.00038680232164293234*I	0.00019583668611819033+0.0010087620232529192*I	0.002362825413207756-0.0010264086158066463*I	-0.003453155710504732+0.0005590394956770045*I	0.0024931075822178903+0.00004737551448606178*I	-0.00009199991246986032-0.0004831489599251002*I	-0.002321862206471118+0.0006319674875971879*I	0.0033351134559202198-0.0005338406692015158*I	-0.002372098992575174+0.000292484550279091*I
0.07358328170744213-0.018834990918419687*I	-0.13226652025185404+0.17688393977331263*I	-0.3347195471389529-0.21368949289685052*I	0.12632102471472836-0.6213014230052287*I	-0.3538271477443356-0.20177996755563873*I	-0.10703822390692348+0.15405057294504435*I	0.06311176601725944+0.012858903579949652*I	-0.02498396835258214-0.023804203577733864*I	-0.0006793364532293835+0.0250594156510024*I	0.012306809737565271-0.01146457255357067*I	-0.012616461358437312-0.0002028736849053267*I	0.006714437276322445+0.007199800574814546*I	0.00016625498864445491-0.007845283357506559*I	-0.004485557645096226+0.004436387781975581*I	0.0051152165008589235+0.00010338037178904251*I	-0.002965315527425873-0.003218708773752472*I	-0.00005688244641453117+0.0038116665101931443*I	0.002206737830347024-0.002275066927254956*I	-0.0026442477056858025-0.0000481499383526557*I	0.0015993565211940165+0.0018028096774509502*I	0.000021469539280780094-0.0022344424560970487*I	-0.0012519452854296484+0.0013919708392840832*I	0.0015395727278431964+0.0000318924215870369*I	-0.0009500347472236994-0.0011616041774391264*I	-5.0861228463047146*^-6+0.0014730146074490018*I	0.000755092383311531-0.0009546305820840443*I	-0.0009537560907341854-0.000013184211663347664*I	0.0005959120075640322+0.0008338443955990193*I	1.8053910741705655*^-6-0.0010745672337397346*I	-0.0004630604136719937+0.0007042961463404911*I	0.0005943296015156637+1.1638254051975966*^-6*I	-0.00038016454589453276-0.0006401760830648331*I	-2.306766708695091*^-6+0.0008612914781017077*I	0.00027967146096039073-0.0005679179551620643*I	-0.0003407801183136167-6.96848704664598*^-6*I	0.00022210256415553702+0.0005292774763245969*I	-9.273579368021702*^-6-0.0007339240655185324*I	-0.00014430813262740898+0.0005046833734069899*I	0.00015692286431723872+7.024617193417894*^-6*I	-0.00009199991248315497-0.00048314895992460804*I	0.000014322511409872894+0.000672318384886047*I	0.00002626587803861376-0.00047948454693190696*I
-0.048254907953731774-0.013511812884646299*I	0.09178133669540622+0.013021407484901716*I	-0.1258237513308728+0.15077653508414843*I	-0.35382714774431245-0.2017799675556372*I	0.1451065521386928-0.6180273851443329*I	-0.36338911781713795-0.21385199680180175*I	-0.10899558065073274+0.166591549080237*I	0.07290394525423621+0.006224424732589408*I	-0.035948098216139014-0.024976385438227736*I	0.005581593629528304+0.031653524718412006*I	0.013157206197273215-0.01890760411435108*I	-0.018941345616753803+0.0040642419836876345*I	0.014299969778887405+0.007710425642863242*I	-0.004446753571901594-0.011968648874361627*I	-0.0049226722712454535+0.009322267361446038*I	0.009735296790542587-0.002822812337165283*I	-0.008757392033208687-0.0034472487877463542*I	0.003616682377072551+0.006545959129057171*I	0.0024497529809137508-0.005640221883328341*I	-0.006303414719033097+0.002032673212476645*I	0.006333587217100666+0.0019025959073047402*I	-0.0030734358327308303-0.004091473095253174*I	-0.0013871493733646414+0.0037242754020624237*I	0.004614994166844454-0.0014531781015162792*I	-0.005036984122478412-0.0011831705961035824*I	0.0027198087327621654+0.0027211084071900684*I	0.0008389271581472314-0.002531310560484476*I	-0.003657361622265796+0.0010062559170956817*I	0.004271170282257359+0.000804082376213255*I	-0.002500575770474905-0.001855866813750641*I	-0.0005153686338398081+0.0016921284797085394*I	0.003073114672283718-0.0006237790449942063*I	-0.003807277914291996-0.0005894843738096157*I	0.002384114737300169+0.0012411253127129747*I	0.0003059373390133921-0.001047402502078779*I	-0.0027128791109089297+0.00028551606324246875*I	0.0035309501420033927+0.00047492135405540316*I	-0.002345458297259617-0.0007742749628164794*I	-0.00014430813261345125+0.0005046833734009573*I	0.002493107582209759+0.00004737551447693525*I	-0.0034008474903702876-0.00042879283766278646*I	0.0023864215039749305+0.0003798338346052898*I
0.01819805498793796+0.03185639840332484*I	-0.04181213903276714-0.03961921757381113*I	0.07267373609004564+0.024930932826099657*I	-0.10703822390690694+0.1540505729450274*I	-0.36338911781711963-0.21385199680179978*I	0.14314919539487644-0.6054864090091163*I	-0.3535969385801499-0.22048647564913104*I	-0.11995971051426296+0.1654193672197485*I	0.0791648753370119+0.012818533800003626*I	-0.03509770175643346-0.032419416998992645*I	-0.0007432906288069151+0.03592064038698894*I	0.020742738699828647-0.018396979046316837*I	-0.023554354177283892-0.000059123533141437596*I	0.01386285515274752+0.012596305222340795*I	0.00017332671776693504-0.014894841583337915*I	-0.010714748777031543+0.009093727347448205*I	0.013408861614047553-0.00008851971829777865*I	-0.008514376882632202-0.006812403743826761*I	-0.000042484636269731274+0.00862678227988661*I	0.007183983676836149-0.005540435653460296*I	-0.009398320091036343+0.00017564257333663739*I	0.006198383129171179+0.004234900470088113*I	1.985606300250005*^-6-0.005576543618358044*I	-0.005474098748586467+0.0037027089834061207*I	0.0073398890224571954-0.00020508430175781567*I	-0.0049531493476546815-0.0027598505744947225*I	0.000016203201207105373+0.003740548535958711*I	0.004514185432812774-0.0025610725798466145*I	-0.006159742783815229+0.00022495633709167592*I	0.004218862062110916+0.0017919147095675312*I	-0.000021790699693327582-0.002480809684153752*I	-0.003942482002225795+0.001742820188957061*I	0.005459536176305471-0.00024394521039324446*I	-0.003781012036232672-0.0010689689207225186*I	0.000012015744710031502+0.0015336098630025804*I	0.003614784916858387-0.0011017586243450702*I	-0.0050490638288089446+0.00024516516595038125*I	0.003530950142034129+0.0004749213540414245*I	-9.273579330688*^-6-0.0007339240655319197*I	-0.0034531557104792512+0.0005590394956720157*I	0.004865206574779633-0.00024510903581278305*I	-0.0034271133684053525+0.00005069170925763382*I
0.006442768920961612-0.02610740468916349*I	-0.0009095456174206327+0.04376592374452233*I	-0.023026611608786968-0.03634517971293751*I	0.06311176601724576+0.012858903579925668*I	-0.10899558065073074+0.1665915490802324*I	-0.35359693858013763-0.2204864756491316*I	0.13218506553134307-0.6066585908696077*I	-0.347336008497382-0.21389236658173216*I	-0.11910931405457102+0.15797633565897937*I	0.07283999107865789+0.017085649468581477*I	-0.0275121692538865-0.03190879193097406*I	-0.0053562991893297135+0.03179727487016323*I	0.020305624073703774-0.013511099466808665*I	-0.018934273887601626-0.002985316242112182*I	0.008070778646959107+0.012367765208326175*I	0.003846891541265223-0.012160548964471269*I	-0.010471733626448085+0.005728572391387334*I	0.009749694600704004+0.0019923034325538425*I	-0.0037801461867246686-0.006712617513948328*I	-0.0031373900082785422+0.006769751640749821*I	0.007048779588896552-0.0032081310906755312*I	-0.006322898652024725-0.0013094279497754538*I	0.0021114337539499864+0.004213334051425997*I	0.002726880461923122-0.004328449818597824*I	-0.0053902639737702885+0.0021260290050154713*I	0.004636283490904429+0.0008143558270127436*I	-0.0012778910729716948-0.0027896125938482543*I	-0.002486177960343388+0.0029592489559589524*I	0.004461877212660837-0.0015732402465032515*I	-0.003680957713034011-0.00039998653332172735*I	0.0007917486937049886+0.0018426064188233728*I	0.0023646308043097346-0.00210097584954819*I	-0.003916216124168823+0.001263335642033534*I	0.003087437183710223+0.00004853933988583582*I	-0.00047216445838148247-0.0011233250429965908*I	-0.0023241689731804574+0.0014932589657107695*I	0.003614784916868466-0.0011017586243510474*I	-0.002712879110902983+0.00028551606323748115*I	0.00022210256416208056+0.0005292774763174011*I	0.002362825413225748-0.0010264086158074382*I	-0.003479421588533856+0.0010385240426048104*I	0.0024787850707967594-0.0006249428704109949*I
-0.019107600605358484+0.011909525341212774*I	0.025228296344935255-0.022833366828283495*I	-0.010471515690209241+0.031693894498360804*I	-0.024983968352590216-0.023804203577726078*I	0.07290394525423555+0.0062244247325766375*I	-0.11995971051426393+0.1654193672197258*I	-0.347336008497376-0.21389236658174263*I	0.13303546199102925-0.6141016224303806*I	-0.35366089275573076-0.2096252509131437*I	-0.11152378155202113+0.15848696072699558*I	0.06822698251813364+0.012962283951740065*I	-0.027949283880014268-0.02702291235146517*I	-0.0007362188996561373+0.02887108216120344*I	0.014513547567907783-0.013739639480827293*I	-0.015260709064113354-0.0002510236232623839*I	0.008313793797531012+0.00900261025225828*I	0.00018772452792664235-0.010079725813608222*I	-0.005737502930526592+0.005828358621269581*I	0.00665478922870052+0.00013527279339357773*I	-0.003915350274657819-0.004380312951197081*I	-0.00006196856926443626+0.005284681117626145*I	0.0029618302136559345-0.003229697509326874*I	-0.003598003796421152-0.00006133415000465215*I	0.0021952685287662437+0.0026366540730335*I	0.000023274930364047556-0.003309009689847842*I	-0.0017150056990930362+0.002096266985629408*I	0.002133902329364676+0.00003305624699704928*I	-0.0013301992931144964-0.0018017802605054612*I	-7.392889551151936*^-6+0.002334306085540062*I	0.0010347638442587718-0.0015225485372497788*I	-0.001294536209054087-0.000020152698710444828*I	0.0008180145717495374+0.0013631218719046283*I	-7.46818827569435*^-6-0.0018084912992658447*I	-0.0006073685463118063+0.0012089795197616482*I	0.0007512524658318864+8.188442592869843*^-6*I	-0.00047216445837042816-0.0011233250430015592*I	0.000012015744705257231+0.0015336098630061813*I	0.00030593733900340455-0.0010474025020753572*I	-0.00034078011832227814-6.968487063470392*^-6*I	0.0001958366861087966+0.001008762023227735*I	-0.000023596090769386855-0.001406242450397867*I	-0.00005230822013764062+0.0009878323333654558*I
0.018785527423973825+0.003274037860896602*I	-0.028669570678168707-0.00016250390495503047*I	0.023270939601114704-0.010292390693075366*I	-0.0006793364532178309+0.025059415651011004*I	-0.03594809821612915-0.024976385438233623*I	0.0791648753369849+0.012818533799989583*I	-0.119109314054568+0.15797633565897132*I	-0.3536608927556994-0.20962525091314582*I	0.14062099449359647-0.6135909973623527*I	-0.35827390131624554-0.21374861642999843*I	-0.11196089617814692+0.16337284030648597*I	0.07284706280779987+0.010036091242781252*I	-0.033741360385804366-0.027251452365479552*I	0.0029373459238501206+0.03160537478006101*I	0.014756562718477551-0.017104794436895967*I	-0.018919876077468232+0.00182979952758503*I	0.01304802449344919+0.009102396482135051*I	-0.0029071808440709955-0.011936756452767063*I	-0.005872707018462732+0.00816066318401878*I	0.009730210667712309-0.0013497977297295771*I	-0.008002299649882664-0.004401879369840175*I	0.0026629262863548573+0.006532774917403848*I	0.003045664988482038-0.00480637748772552*I	-0.0063016093279563345+0.0009581059787455821*I	0.005870526803451521+0.002606892053665612*I	-0.002479106231199109-0.004090309269851265*I	-0.001767313919259745+0.003084099318986018*I	0.004612687400141412-0.0005918866234026561*I	-0.004757312661513369-0.001751088551250525*I	0.0023790286144470124+0.002714139920145941*I	0.0010610297223118473-0.002002033084169601*I	-0.0036666352016270754+0.0002723318515725898*I	0.00412686214961949+0.0013087657496416907*I	-0.002343652906158698-0.0018488421965512406*I	-0.0006073685462997826+0.0012089795197548349*I	0.0030874371837146274+0.00004853933988635028*I	-0.003781012036249591-0.0010689689207260206*I	0.002384114737301412+0.0012411253127034853*I	0.0002796714609771166-0.0005679179551717672*I	-0.0027272016223080517-0.00038680232166163374*I	0.0036229500545112104+0.000958070313983064*I	-0.0025023811615613183-0.0007812995799909533*I
-0.00956197007277923-0.012072029246151562*I	0.016828170680159633+0.01581501399609755*I	-0.01887739144118909-0.006796982752314069*I	0.012306809737583788-0.011464572553590499*I	0.005581593629536906+0.03165352471842057*I	-0.0350977017564481-0.03241941699897106*I	0.07283999107865805+0.017085649468589727*I	-0.11152378155200982+0.15848696072699484*I	-0.35827390131624826-0.2137486164299953*I	0.1401838798674606-0.6087051177828775*I	-0.3536538210265644-0.216674809138964*I	-0.11775297268393735+0.16314430029249144*I	0.07652062763131408+0.012770383861646906*I	-0.03349834523521592-0.030616607321543664*I	-0.0007218210895038299+0.03368619793091055*I	0.019490793414393952-0.017005008207031536*I	-0.022014781449466028-0.000027231111565664785*I	0.012912820405504571+0.011434701044909555*I	0.0001682405949255063-0.013421826975875703*I	-0.009959656393711033+0.008139096765385434*I	0.012455105523320027-0.00010170392994961497*I	-0.007918464875053483-0.0059785593482477445*I	-0.000040679245186983084+0.007552215046144557*I	0.006720923263161664-0.004836139507095888*I	-0.008803990489522297+0.00017680639875189668*I	0.005818218583284616+0.003594724387032317*I	-3.211604061337856*^-7-0.004715252140248337*I	-0.0051944272876526245+0.0031347910282343056*I	0.0069991089041252464-0.00021205278881424638*I	-0.004731046783472779-0.002230573098177769*I	6.929621868900592*^-6+0.003006624470439977*I	0.004369877300186433-0.0020563892064250884*I	-0.0060028199195147815+0.00023198095428412195*I	0.004126862149610291+0.0013087657496272378*I	-7.468188278445054*^-6-0.0018084912992651755*I	-0.003916216124173053+0.001263335642035286*I	0.0054595361763013234-0.0002439452104031769*I	-0.003807277914282586-0.0005894843738129765*I	-2.306766702474337*^-6+0.0008612914781153498*I	0.0037067848293553013-0.0006186096644014364*I	-0.005205986693096332+0.00023814054875920813*I	0.0036752582746651867-0.000029762019374189275*I
-0.0019573567437987777+0.012540976135222443*I	0.0002302091641914949-0.01870650809350997*I	0.005864040816611954+0.014642832135574775*I	-0.012616461358416094-0.00020287368491738378*I	0.013157206197295351-0.018907604114347304*I	-0.0007432906287837408+0.035920640387012426*I	-0.027512169253890606-0.031908791930960176*I	0.06822698251810579+0.012962283951733097*I	-0.11196089617815749+0.16337284030648286*I	-0.3536538210265629-0.21667480913895576*I	0.13439180336167472-0.6089336577968658*I	-0.3499802562030685-0.21394051652009036*I	-0.11750995753335877+0.15977914533641632*I	0.07286146061795208+0.014851207012487714*I	-0.02876411453931762-0.030516821091682175*I	-0.003816726461494715+0.03182916729175484*I	0.01935558932646856-0.014672703644250312*I	-0.018939360010454896-0.0015123016346823585*I	0.00882587103027522+0.011413134626245726*I	0.002893135450535585-0.012173733176115477*I	-0.009875821618884477+0.006562416786968907*I	0.009751499991782564+0.0009177361987961418*I	-0.00424320660039493-0.006008321367598643*I	-0.0025430604067728977+0.006770915466156187*I	0.006668615042995473-0.003848307173739419*I	-0.006325205418728334-0.0004481364716671278*I	0.002391105214908884+0.003645416096254702*I	0.002386100343599608-0.004335418305664435*I	-0.005168161409618697+0.0026553064813132554*I	0.00462700991152628+0.00008043176147805742*I	-0.0014221992056067914-0.0022849292204345285*I	-0.0023292550960149943+0.002966273573148574*I	0.0043698773001747135-0.0020563892064419886*I	-0.0036666352016372895+0.00027233185156873334*I	0.0008180145717490031+0.001363121871899692*I	0.002364630804307313-0.002100975849549488*I	-0.003942482002210816+0.0017428201889659394*I	0.0030731146723189614-0.0006237790449967249*I	-0.0003801645458972685-0.0006401760830666607*I	-0.002481091837503818+0.0014862343485236797*I	0.003759093049509773-0.0016064419977521178*I	-0.0027036055315325202+0.001019440128764401*I
0.0097921792369649-0.0066344788473507435*I	-0.01292148660736777+0.01136879427469136*I	0.006491139246942553-0.012112399026121145*I	0.006714437276326854+0.007199800574817235*I	-0.018941345616734225+0.004064241983681421*I	0.020742738699834364-0.018396979046316375*I	-0.005356299189331761+0.03179727487016452*I	-0.027949283880008547-0.027022912351475404*I	0.0728470628078127+0.0100360912427729*I	-0.11775297268392294+0.16314430029249094*I	-0.34998025620306605-0.2139405165200861*I	0.13463481851223558-0.6122988127529531*I	-0.35363942321641195-0.2118596933692619*I	-0.1127757268374354+0.15987893156628902*I	0.06976655524595318+0.012994176373340684*I	-0.028899318627246595-0.02818451652890135*I	-0.0007413050224897047+0.030344096768644156*I	0.015268639951229165-0.01469427006292704*I	-0.0162144651548358-0.0002642078349274704*I	0.008909705805105108+0.009836454647856626*I	0.00018952991900500894-0.011154293047361272*I	-0.006200563344203866+0.006532654767606443*I	0.007249118830200517+0.0001364366188039844*I	-0.004295514820543894-0.005020489034244739*I	-0.00006427533595515088+0.00614597259575457*I	0.0032415016745961614-0.0037976154644930008*I	-0.003938783914741639-0.00006830263707566183*I	0.0024173710929636196+0.0031659315493535118*I	0.00001400135101441727-0.004042933755351567*I	-0.0018593138317522131+0.002600950359053954*I	0.0022908251936472395+0.00004008086418190688*I	-0.0014221992056168834-0.0022849292204522747*I	6.929621860499982*^-6+0.003006624470443763*I	0.0010610297223242067-0.0020020330841565956*I	-0.0012945362090383183-0.000020152698727164987*I	0.0007917486936923699+0.0018426064188183336*I	-0.000021790699701039052-0.0024808096841459123*I	-0.0005153686338196576+0.00169212847969475*I	0.0005943296015274456+1.1638254019015282*^-6*I	-0.00032785632574054913-0.0016280084164164237*I	0.00002128932405568509+0.002267533928514509*I	0.00008383477482526284-0.0015766799783924926*I
