0.3826327222930196-0.6671580684839817*I	-0.3071147970602938-0.3358826540488381*I	-0.172473221594585+0.14100670993880104*I	0.09181974583269943+0.050585487366355514*I	-0.005384343310844631-0.061994534160159494*I	-0.04078665970778705+0.02727502989963672*I	0.03587525204363749+0.01336483185984495*I	-0.003522758678752101-0.026818107456190968*I	-0.02181783709460938+0.013747273407197325*I	0.0214204338402899+0.006269975294616702*I	-0.0022182970165590442-0.014713567345090842*I	-0.014922472175447886+0.008270742035379662*I	0.015284698381200479+0.0032505123771682334*I	-0.00141627520878025-0.008722186283894493*I	-0.011778304108639597+0.0053073935132207355*I	0.012134703884588338+0.001515374742536606*I	-0.0008471493278063245-0.005013273475521802*I	-0.01022899840228204+0.003406197162394487*I	0.010478214164262705+0.00024136995456672304*I	-0.0003941054440440042-0.0023119609665999664*I	-0.009619660115939392+0.0020158151022091723*I	0.00970260048475509-0.0008792305851928114*I
-0.3071147970602886-0.3358826540488349*I	0.21015950069843675-0.5261513585451801*I	-0.21529505122760692-0.2852971666824797*I	-0.17785756490544877+0.07901217577864939*I	0.051033086124906854+0.07786051726600228*I	0.03049090873280151-0.048629702300299824*I	-0.044309418386533045+0.00045692244345951034*I	0.014057414949029796+0.02711210526704724*I	0.01789767516154086-0.020548132161566843*I	-0.024036134111172492-0.0009662939378788395*I	0.00649796166482327+0.0145407173300048*I	0.013066401364624398-0.01146305496792109*I	-0.016338747384225836-0.00045144424851295334*I	0.0035063942725718925+0.008557905890385546*I	0.010718428675805157-0.007206811541367817*I	-0.012625453436462968+0.00029412003768950276*I	0.0019057054822884838+0.004921571904927095*I	0.009631064836440995-0.00477190352095054*I	-0.01062310384634009+0.0010942361957996085*I	0.000858554048316096+0.002257185056768457*I	0.009308495040712258-0.003191191551801502*I	-0.009619660115936452+0.002015815102210774*I
-0.17247322159458556+0.14100670993881034*I	-0.21529505122759687-0.28529716668247596*I	0.20477515738758648-0.588145892705333*I	-0.2560817109353906-0.2580221367828315*I	-0.14198231286180413+0.0923770076385045*I	0.04751032744615686+0.05104240980982507*I	0.008673071638187278-0.03488242889309012*I	-0.022888984546246695+0.006726897738085641*I	0.011839117932476483+0.012398537921974696*I	0.0029752029860926252-0.01227739012617026*I	-0.008751435729986302+0.0022842184392888954*I	0.0050816864560384485+0.005818531046109134*I	0.0012880972559950676-0.006155661454692585*I	-0.004204043499642721+0.0010639304940281773*I	0.002659244944744743+0.0035446324148659396*I	0.0004894302735175206-0.003800614378970067*I	-0.0021472392721935425+0.0005354899922554008*I	0.0015116000382408667+0.0026096109383235344*I	0.000011404720490236552-0.0027560884187495527*I	-0.0009205033615876241+0.00021500561059863922*I	0.0008585540483261223+0.0022571850567792043*I	-0.00039410544403175284-0.0023119609665900784*I
0.09181974583269091+0.050585487366356756*I	-0.17785756490543794+0.07901217577864515*I	-0.25608171093537013-0.25802213678283403*I	0.2406504094312486-0.5747810608454754*I	-0.2596044696141353-0.28484024423901655*I	-0.16380014995642134+0.10612428104569963*I	0.06893076128643558+0.05731238510443454*I	0.0064547746216252425-0.0495959962381832*I	-0.03781145672168328+0.014997639773476741*I	0.027123816313681975+0.01564905029915205*I	0.001558927777301265-0.020999576410070442*I	-0.020529739838628845+0.007591611952502225*I	0.017216390340626803+0.007333905788643497*I	0.0004409479281730098-0.011168934930214869*I	-0.014433041901926728+0.004470127656429126*I	0.01313745910903195+0.003786002369443859*I	0.0000953248294831556-0.006112575345569563*I	-0.011766899388147786+0.0025513050944503323*I	0.011214200522987236+0.0017303803531158858*I	0.000011404720499642585-0.0027560884187454605*I	-0.010623103846319308+0.0010942361958169622*I	0.010478214164282405+0.00024136995458874555*I
-0.005384343310840222-0.06199453416016639*I	0.05103308612491481+0.07786051726599169*I	-0.1419823128617879+0.09237700763850376*I	-0.2596044696141243-0.2848402442390076*I	0.21883257233662246-0.5610337874382721*I	-0.2381840357738561-0.2785702689444045*I	-0.16601844697297885+0.09141071370059971*I	0.05400828911099921+0.06558312713981075*I	0.021739473002842236-0.046345483861004094*I	-0.03922773193046851+0.006275453489593033*I	0.015345512205012072+0.020956443812365663*I	0.013693631661866754-0.019484201667548384*I	-0.021376889166439022+0.0025783384769725165*I	0.006987391938355691+0.010740102951033375*I	0.010919162092461125-0.010927564975650563*I	-0.014827147345963625+0.002158166689827732*I	0.0035177989930536397+0.005801817471644094*I	0.009797925314192909-0.0069918059307702745*I	-0.011766899388154934+0.002551305094458055*I	0.001511600038255897+0.0026096109383254404*I	0.009631064836466518-0.004771903520943665*I	-0.010228998402270376+0.0034061971624120583*I
-0.04078665970777138+0.02727502989965313*I	0.030490908732813325-0.048629702300297534*I	0.04751032744616346+0.05104240980981918*I	-0.1638001499564203+0.10612428104570887*I	-0.23818403577386066-0.2785702689443916*I	0.21661427532005975-0.5757473547833599*I	-0.253106507949292-0.2702995269090119*I	-0.15073374859176517+0.09466122607779144*I	0.05259201390222528+0.056860940855941886*I	0.009961168894188783-0.0410380903477817*I	-0.02709302804590659+0.007790828232105434*I	0.014498362877199751+0.015943170336833627*I	0.003464633259604126-0.016078004505136106*I	-0.010898675002159589+0.002819708431558428*I	0.006593286494308152+0.008428141984440033*I	0.0012995019764958534-0.00891174987344756*I	-0.005124546861244956+0.0012789361046212503*I	0.003517798993038748+0.005801817471645126*I	0.00009532482946195691-0.006112575345556174*I	-0.002147239272182289+0.0005354899922653129*I	0.001905705482304957+0.004921571904923*I	-0.0008471493278155986-0.005013273475526957*I
0.0358752520436454+0.013364831859875054*I	-0.04430941838652325+0.000456922443470049*I	0.008673071638194332-0.034882428893109545*I	0.06893076128643957+0.05731238510442836*I	-0.16601844697297885+0.0914107137006165*I	-0.25310650794929423-0.27029952690900494*I	0.23189897370126483-0.5724968424061759*I	-0.25452278315807975-0.2790217131928856*I	-0.16251205270041005+0.09996861959102309*I	0.06472671778680643+0.05837631559846155*I	0.00911401956637798-0.046051363823330665*I	-0.037322026448170495+0.011197025394501856*I	0.024976577041482977+0.016184540291424705*I	0.003070527815546931-0.01838996547172225*I	-0.0205183351181298+0.004835523533769651*I	0.016295886979049812+0.007548911399248326*I	0.0012995019765048143-0.008911749873449535*I	-0.014827147345969358+0.0021581666898133752*I	0.013137459109018383+0.0037860023694389583*I	0.0004894302735175661-0.0038006143789579977*I	-0.012625453436469578+0.00029412003769194585*I	0.012134703884567031+0.0015153747425248002*I
-0.0035227586787531656-0.026818107456186346*I	0.01405741494902848+0.02711210526704999*I	-0.0228889845462466+0.006726897738072197*I	0.006454774621630682-0.049595996238192025*I	0.054008289111006205+0.06558312713982521*I	-0.1507337485917655+0.0946612260777954*I	-0.2545227831580841-0.27902171319290253*I	0.22012066959261084-0.5671894488929689*I	-0.24238807927349704-0.2775063384503666*I	-0.16335920202822538+0.09495534611548581*I	0.054497719384516065+0.06178251276085283*I	0.01959223373064038-0.04580999386875504*I	-0.03771613189222413+0.008885064427899709*I	0.015356916925521867+0.018200355393612255*I	0.012773128300292725-0.019269196056931694*I	-0.0205183351181228+0.0048355235337704805*I	0.006593286494308463+0.008428141984444873*I	0.010919162092463085-0.010927564975659396*I	-0.014433041901918083+0.004470127656408115*I	0.0026592449447378993+0.0035446324148630842*I	0.010718428675781997-0.0072068115413536716*I	-0.011778304108655218+0.005307393513228313*I
-0.021817837094613816+0.01374727340719424*I	0.017897675161533573-0.020548132161565758*I	0.011839117932468566+0.012398537921975872*I	-0.03781145672169451+0.014997639773479433*I	0.021739473002827372-0.04634548386099597*I	0.05259201390221438+0.05686094085594076*I	-0.16251205270041716+0.09996861959100586*I	-0.24238807927350153-0.2775063384503794*I	0.21927352026479857-0.5722027223684975*I	-0.2526170776757871-0.2741001412879697*I	-0.15288098786397142+0.09519671607006452*I	0.05410361394045848+0.05947055179426186*I	0.00997257361468419-0.0437941787665509*I	-0.028013531407477102+0.008005833842698122*I	0.015356916925525523+0.018200355393608172*I	0.003070527815548256-0.018389965471741744*I	-0.010898675002171792+0.002819708431561076*I	0.006987391938351547+0.010740102951047428*I	0.0004409479281845351-0.011168934930224335*I	-0.004204043499645937+0.00106393049402125*I	0.003506394272554059+0.008557905890402794*I	-0.0014162752087879449-0.00872218628387862*I
0.021420433840277964+0.006269975294632206*I	-0.02403613411117919-0.0009662939378791836*I	0.0029752029860926144-0.012277390126176414*I	0.027123816313676438+0.015649050299157273*I	-0.03922773193048085+0.006275453489593796*I	0.009961168894177202-0.04103809034778552*I	0.06472671778679395+0.058376315598464255*I	-0.16335920202823367+0.09495534611548716*I	-0.2526170776757829-0.2741001412879724*I	0.2297517344290758-0.5719613524139194*I	-0.2530111831198256-0.27641210225456453*I	-0.16250064797991748+0.09721253117227334*I	0.06380621442521064+0.05859132120907507*I	0.009972573614685733-0.04379417876653874*I	-0.037716131892222796+0.008885064427894952*I	0.024976577041491057+0.016184540291402566*I	0.0034646332596126868-0.016078004505132127*I	-0.021376889166440274+0.002578338476992353*I	0.017216390340626202+0.0073339057886453824*I	0.0012880972560023428-0.006155661454691413*I	-0.016338747384221423-0.0004514442485025421*I	0.01528469838119904+0.0032505123771718*I
