0.4295657941319778-0.5996777309670281*I	-0.22795210199656157-0.37297646726957134*I	-0.2029164429964249+0.09329639465144518*I	0.06456343321568328+0.08999419754559708*I	0.036458287912099596-0.0619203070681247*I	-0.05046791901712283-0.004306012038944736*I	0.008493715120277476+0.038241506001410776*I	0.026066023320161984-0.021294794553637465*I	-0.021172142196220795-0.01158507758844583*I	-0.005185354346370218+0.022721838909569733*I	0.018364893726580855-0.006985781882809271*I	-0.007429870022576787-0.012333765981723463*I	-0.009394664657315529+0.014131080474967228*I	0.011548875673357098-0.0003330154000839738*I	0.0003860200183590896-0.01128709926746167*I	-0.009555652615080576+0.008628721365590222*I	0.00545764296090965+0.0030873417175195086*I	0.004691772199673136-0.009785977245989168*I	-0.007425853785771278+0.004869501623249836*I	0.00034651830143821736+0.004927798516495533*I	0.006357705793257974-0.008355815487134433*I	-0.004026719265019692+0.0021816074327078035*I	-0.0035332052052298303+0.006107582377518822*I	0.005870386652301441-0.007164969663384648*I
-0.22795210199658336-0.3729764672695557*I	0.22664935113554166-0.50638133631556*I	-0.16338866878087246-0.2829822697239481*I	-0.16645815508431377+0.03137608758334499*I	0.014095514198572245+0.08568818550666231*I	0.044952003032382414-0.023678801066716076*I	-0.024401895696970672-0.02560080659257952*I	-0.012678427075960267+0.026656428412967028*I	0.020880668973774295+0.00142704435592654*I	-0.0028072484696576566-0.01857085947125555*I	-0.012615224368949265+0.01038807292785617*I	0.008970229069285653+0.007145298592160965*I	0.004119005650793501-0.012666781381818818*I	-0.009008644638967313+0.0028439812074889017*I	0.0019932230582592656+0.008295705965494374*I	0.005843662979256081-0.008199757549941325*I	-0.004863880415419591-0.001157255880387232*I	-0.001968210824861911+0.007956843340774875*I	0.005038290501126295-0.00485817872950477*I	-0.0010681479925032254-0.0034863138639045646*I	-0.0036802009635757927+0.007109405949183332*I	0.0028245005880458947-0.0022482331096224813*I	0.0018436673873002758-0.004983362230653476*I	-0.003533205205224302+0.006107582377552615*I
-0.20291644299645012+0.09329639465147456*I	-0.16338866878089858-0.28298226972393387*I	0.26310763904765866-0.5683016433836686*I	-0.2138565877979798-0.2872882817628915*I	-0.15796443996402457+0.06961759358473779*I	0.040161537518732277+0.06439339095301477*I	0.02377986083614332-0.03526387865515045*I	-0.02958725004336271-0.002878967682995694*I	0.005686466650600796+0.01967064653016665*I	0.013450798951189937-0.010906721625781173*I	-0.012201913126957838-0.004439778996277454*I	-0.001066348695573263+0.010055057527756968*I	0.009356249087639261-0.0041418006753288624*I	-0.005436646964306651-0.004038060016240358*I	-0.0035510016780645266+0.0059313229250212976*I	0.0066849952579341974-0.0014902712804692173*I	-0.0015821908065123437-0.003330255926674095*I	-0.0045173621139672025+0.003770542636105066*I	0.004389494968416552-0.00039897214636938714*I	0.0010115712361193692-0.0026765712967965123*I	-0.004601353197726472+0.0026212685136251792*I	0.002190185688727701-0.00005556371417656601*I	0.0028245005880438534-0.002248233109589834*I	-0.00402671926500189+0.002181607432737944*I
0.0645634332156804+0.0899941975456114*I	-0.1664581550843394+0.031376087583345716*I	-0.21385658779801192-0.28728828176289734*I	0.2716013541679395-0.5300601373822906*I	-0.18779056447782408-0.30858307631655457*I	-0.1791365821602586+0.05803251599629762*I	0.03497618317234996+0.087115229862609*I	0.04214475456271347-0.04224966053794257*I	-0.03701712006593711-0.015212733664709852*I	-0.0037081980066868076+0.03380172700514214*I	0.024999674624571144-0.011239737025873652*I	-0.011815893108609773-0.015726878263766387*I	-0.010622001310682498+0.018683778893334415*I	0.014813892048533762-0.0010544589577826044*I	-0.0007448747646315401-0.013824037262187965*I	-0.0109768554638204+0.010800824548288216*I	0.0070315135593947324+0.003437527236010014*I	0.004775514986757198-0.011686071413831137*I	-0.008544081378984695+0.005952150068813343*I	0.0008562897631933189+0.005708610231177736*I	0.006881957888413756-0.009841540960141346*I	-0.004601353197755145+0.0026212685136514837*I	-0.0036802009635903718+0.0071094059491995576*I	0.006357705793272878-0.00835581548714792*I
0.03645828791209642-0.06192030706812367*I	0.014095514198550402+0.08568818550666021*I	-0.15796443996406487+0.06961759358474288*I	-0.18779056447785442-0.30858307631654375*I	0.2504292119717062-0.5416452149707264*I	-0.19297591882420623-0.2858612374069579*I	-0.16077168843368903+0.051046734113507644*I	0.02754631314976722+0.07478146388087833*I	0.03275008990541491-0.02811858006299774*I	-0.025468244392552852-0.015545749064814266*I	-0.00332217798832508+0.02251462773766092*I	0.015444022009472893-0.0026110156602927744*I	-0.006358250147713032-0.012639536546221538*I	-0.005930229111020088+0.008897801647390124*I	0.007388038262752169+0.003815042665478793*I	-0.0003983564631875009-0.008896238745726344*I	-0.004619149670553392+0.00244500906111409*I	0.00300479429436726+0.005619134668701121*I	0.0012423097815223464-0.0055784890363086885*I	-0.0026736947266812598-0.0012128195945591068*I	0.0008562897631806227+0.005708610231175514*I	0.0010115712360975865-0.0026765712967847044*I	-0.001068147992518964-0.003486313863894354*I	0.000346518301431321+0.004927798516491365*I
-0.05046791901713629-0.004306012038927224*I	0.044952003032370735-0.023678801066695097*I	0.040161537518717316+0.06439339095303336*I	-0.17913658216028683+0.058032515996305614*I	-0.19297591882422985-0.2858612374069627*I	0.2687941056982769-0.5486309968535249*I	-0.2004057888468006-0.29819500338868526*I	-0.17016635309101566+0.0651778145884541*I	0.039095188823118014+0.07444844848077693*I	0.033136109923757165-0.03940567933046564*I	-0.03502389700765171-0.00691702769922826*I	0.0021354649725873346+0.025601969455187973*I	0.020135794209154394-0.012396992906254165*I	-0.013784103933485262-0.007770034922959008*I	-0.005583710809577788+0.01382560016385901*I	0.01374574405601774-0.0045407728216846684*I	-0.004425075728213685-0.006714631313015316*I	-0.008152354875788016+0.00855259143865173*I	0.008875180946681643-0.0015458349946713443*I	0.001242309781533628-0.005578489036314928*I	-0.008544081378985593+0.005952150068792406*I	0.004389494968408582-0.0003989721463752984*I	0.005038290501118497-0.0048581787294790044*I	-0.007425853785778665+0.004869501623279214*I
0.008493715120273932+0.03824150600142597*I	-0.024401895696962356-0.025600806592563623*I	0.0237798608361551-0.03526387865515268*I	0.03497618317234086+0.08711522986258854*I	-0.16077168843371+0.051046734113490415*I	-0.20040578884680674-0.2981950033886866*I	0.25939944104096085-0.5344999163785643*I	-0.1888569131734534-0.29852801878877294*I	-0.16978033307267984+0.05389071532100539*I	0.029539536208017653+0.0830771698463845*I	0.03859375288466842-0.036318337612940205*I	-0.03033212480796901-0.016703004945214633*I	-0.0052903888131824485+0.030471471078437503*I	0.020482312510598986-0.007469194389774759*I	-0.0074263981402107335-0.016125850410111515*I	-0.009610430074585924+0.016007207596577373*I	0.010212538850795143+0.0015668095558664073*I	0.0014453109241016834-0.013879600976373013*I	-0.008152354875771971+0.008552591438663474*I	0.0030047942943853363+0.005619134668714565*I	0.004775514986746854-0.011686071413833946*I	-0.004517362113999149+0.0037705426360983584*I	-0.001968210824870243+0.00795684334077825*I	0.004691772199690365-0.00978597724598221*I
0.026066023320161637-0.021294794553661428*I	-0.012678427075954736+0.026656428412939942*I	-0.029587250043350145-0.002878967683022446*I	0.04214475456272053-0.042249660537965465*I	0.027546313149765696+0.07478146388088205*I	-0.17016635309100536+0.06517781458847735*I	-0.18885691317343603-0.2985280187887623*I	0.2597854610593117-0.5457870156460296*I	-0.19841256578853597-0.2898992974231884*I	-0.16432269011174322+0.05697805703852731*I	0.034231308407715696+0.07329119260039985*I	0.03116789909889507-0.031448835989693384*I	-0.02998560650654-0.01177520642872839*I	0.0010673169800657226+0.02211565559129637*I	0.01645559324556318-0.005287586957070606*I	-0.010959603345444512-0.01001826803259292*I	-0.0037400434222718015+0.008842237933194863*I	0.010212538850798267+0.0015668095558605156*I	-0.004425075728210978-0.006714631313004465*I	-0.0046191496705590765+0.002445009061138312*I	0.007031513559372808+0.0034375272360162436*I	-0.0015821908065430412-0.003330255926695274*I	-0.004863880415429246-0.0011572558804162116*I	0.005457642960920909+0.003087341717501825*I
-0.0211721421962442-0.011585077588478416*I	0.0208806689737569+0.0014270443558947728*I	0.005686466650605948+0.019670646530145146*I	-0.037017120065921734-0.015212733664716578*I	0.03275008990542905-0.028118580062971785*I	0.03909518882314127+0.0744484484808102*I	-0.1697803330726549+0.05389071532100459*I	-0.19841256578853242-0.2898992974232044*I	0.26524310402023443-0.5426996739285345*I	-0.19372079358883537-0.29968527466917616*I	-0.17174854389750863+0.06184755866178295*I	0.03457782670914774+0.07821899111689161*I	0.03752560489215047-0.03980465147682508*I	-0.03401232577157186-0.009593598996012453*I	-0.0024658882251811726+0.028223237968809652*I	0.022325979897862357-0.01245255662046781*I	-0.010959603345443745-0.010018268032603103*I	-0.009610430074590112+0.016007207596561008*I	0.013745744056007002-0.004540772821679779*I	-0.00039835646320330974-0.008896238745722077*I	-0.010976855463821463+0.010800824548259898*I	0.00668499525794918-0.0014902712805059857*I	0.0058436629792511866-0.008199757549954593*I	-0.009555652615106271+0.008628721365594678*I
-0.00518535434640596+0.02272183890957621*I	-0.002807248469682576-0.01857085947125752*I	0.013450798951194488-0.010906721625799996*I	-0.0037081980066753285+0.03380172700512549*I	-0.02546824439254783-0.015545749064806633*I	0.03313610992377008-0.039405679330458944*I	0.029539536208030195+0.08307716984636387*I	-0.1643226901117619+0.056978057038505135*I	-0.19372079358886982-0.2996852746691748*I	0.2578172502344458-0.5378301723052551*I	-0.19337427528740972-0.2947574761526751*I	-0.1653908381042504+0.05349174317463954*I	0.030551107444133287+0.08040059854960001*I	0.03399239968693416-0.03369706909929745*I	-0.02814193911924942-0.016758568659385423*I	-0.0024658882251683096+0.02822323796882307*I	0.01645559324555543-0.005287586957075386*I	-0.007426398140224959-0.01612585041012111*I	-0.0055837108095703625+0.013825600163860044*I	0.007388038262763461+0.00381504266546488*I	-0.0007448747646206841-0.013824037262219454*I	-0.003551001678047552+0.005931322925010301*I	0.0019932230582523163+0.008295705965501303*I	0.00038602001832857764-0.011287099267459523*I
