0.01040081317927489-0.016084554780913862*I	0.007795680913262765-0.001224654636804463*I	-0.008342077676602654+0.019173323430497612*I	-0.017348308531122295+0.004057466546085579*I	0.0025996201172524248-0.026943876036752995*I	0.032369101202735936-0.012377895864789958*I	0.014445532234317136+0.04592299693674388*I	-0.06663191997074037+0.048670836856182585*I	-0.11580567951990402-0.08482531377668638*I	0.014446991122463355-0.2873931590035074*I	0.3917943861048566-0.3859592709525192*I	0.014446991122462652-0.2873931590035045*I	-0.11580567951990539-0.08482531377668272*I	-0.06663191997074198+0.048670836856185354*I	0.01444553223431601+0.04592299693674607*I	0.032369101202735964-0.012377895864787684*I	0.002599620117253958-0.026943876036750875*I	-0.01734830853112022+0.004057466546086921*I	-0.008342077676601762+0.019173323430498188*I	0.007795680913261793-0.001224654636804069*I	0.01040081317927346-0.016084554780913522*I
-0.021948042212974517-0.009652941058278786*I	-0.002688942253205003-0.006988453888758148*I	0.023897942022198897+0.007892371691114529*I	0.006377812726804805+0.015046961455117126*I	-0.028703623512228427-0.0035002307329039133*I	-0.013110268079342544-0.026290848474227864*I	0.039639375580442504-0.007023592864935229*I	0.030735036715745588+0.04749005229303652*I	-0.07018389940179261+0.045908439444965525*I	-0.1323637453552312-0.08746946546574011*I	0.014446991122463821-0.2873931590035027*I	0.40835245194018344-0.3833151192634597*I	0.01799897055351276-0.2846307615922885*I	-0.1320951840013356-0.08639236913297879*I	-0.07390219434844864+0.04331653385633017*I	0.0301554204309113+0.04526996937422324*I	0.04372441618384005-0.00482019858579697*I	-0.012120270286158183-0.022817514061371662*I	-0.03345056964006017-0.005059559781833433*I	0.004747677755878402+0.010077222538343191*I	0.029743723126239355+0.00842828642147609*I
-0.013089755432479274+0.00909610089215642*I	-0.005845781104037511-0.0005359147303590138*I	0.012030948150202855-0.011114815864137914*I	0.01254262704109226+0.000334674412126294*I	-0.009332075469791317+0.015699989017644134*I	-0.02143334913452286+0.0018540722669523673*I	0.003179236402085027-0.024723793117934906*I	0.03608739614938889-0.009785990276152883*I	0.014176970880416164+0.04484590060398212*I	-0.07018389940179459+0.045908439444969876*I	-0.11580567951990563-0.08482531377668108*I	0.017998970553513613-0.2846307615922872*I	0.3920629474587529-0.384882174619756*I	0.010728696175805599-0.2899850645921438*I	-0.11638529580474051-0.08704539669550179*I	-0.0625468793673444+0.05087423113532041*I	0.01543553002749884+0.049396331349602175*I	0.02762215507489873-0.013937224913717168*I	0.0009694851463206082-0.0319136149535266*I	-0.01150252742708305+0.004593381276446254*I	-0.005653135423394802+0.02616177731925607*I
0.016102261108936523+0.009117026327920167*I	0.001630134970928859+0.0049697389167765995*I	-0.017201096085142763-0.008093612009347767*I	-0.003678940046392004-0.01046178830161077*I	0.019812901418798122+0.005688977411983881*I	0.0069574290116364386+0.01726704437393841*I	-0.024985328565575338-0.0009083251442653309*I	-0.013378829433242829-0.02736794480699065*I	0.03608739614938755-0.009785990276150024*I	0.030735036715741258+0.047490052293039896*I	-0.06663191997074484+0.04867083685618401*I	-0.13209518400133535-0.08639236913297878*I	0.010728696175807873-0.28998506459214324*I	0.40777283565534944-0.38553520218227927*I	0.022084011156911724-0.2824273673131539*I	-0.13110518620815068-0.08291903472012369*I	-0.078649140476284+0.041757204807399605*I	0.028525285459977873+0.04030023045744703*I	0.049570197287875435-0.0042842838554379686*I	-0.009431328032952607-0.015829060172615192*I	-0.04124625055332196-0.0038349051450313233*I
0.01471989040340665-0.0041263619753798934*I	0.004746946127830576+0.0015593290489305416*I	-0.014079753225664807+0.005622766479302168*I	-0.009930821707435462-0.002739309009491192*I	0.012610564435035998-0.008894732945316204*I	0.016260921987745654+0.0029265800007668243*I	-0.009600636823689874+0.014622892684882325*I	-0.02498532856557393-0.0009083251442637562*I	0.003179236402084585-0.024723793117933986*I	0.03963937558043863-0.007023592864936457*I	0.014445532234312823+0.04592299693674184*I	-0.07390219434844895+0.04331653385632759*I	-0.11638529580473733-0.0870453966955021*I	0.022084011156914923-0.2824273673131533*I	0.39305294525194096-0.3814088402069015*I	0.005981750047974757-0.2915443936410754*I	-0.11801543077566926-0.09201513561227921*I	-0.0567010982633062+0.05141014586567869*I	0.01812447228070516+0.05638478523835783*I	0.01982647416163757-0.012712570276917416*I	-0.003778192609556589-0.041990837491873066*I
-0.011355314981107284-0.007557697278989867*I	-0.0009899977931880322-0.003473334412855191*I	0.012017220505538015+0.006913632048785669*I	0.0022097512557633678+0.00718982183559542*I	-0.013482801138488841-0.005501706420708951*I	-0.003947501400291637-0.011538884634372573*I	0.016260921987746847+0.0029265800007682715*I	0.006957429011638647+0.017267044373939385*I	-0.02143334913452156+0.0018540722669511656*I	-0.013110268079343328-0.026290848474230008*I	0.03236910120273436-0.012377895864790892*I	0.03015542043091053+0.045269969374219975*I	-0.06254687936734214+0.05087423113531857*I	-0.13110518620814604-0.08291903472012357*I	0.0059817500479784355-0.2915443936410743*I	0.40614270068442315-0.39050494109905687*I	0.027929792260953403-0.28189145258279596*I	-0.1284162439549412-0.07593058083136789*I	-0.08644482138954306+0.042981859444198994*I	0.023777607704102796+0.030223007919098488*I	0.06107272471496098-0.008877665131887588*I
-0.015709888196594763+0.0006530275625249226*I	-0.0040850406034002055-0.0022033942791345484*I	0.015299506688239432-0.0019062790565620505*I	0.008465241074483746+0.004151234637567368*I	-0.014348314579565346+0.004545670146538138*I	-0.013482801138489044-0.00550170642070839*I	0.012610564435035278-0.008894732945315639*I	0.019812901418797935+0.005688977411984315*I	-0.009332075469789964+0.015699989017645424*I	-0.028703623512226457-0.003500230732901125*I	0.002599620117253128-0.026943876036750154*I	0.043724416183839-0.004820198585798289*I	0.015435530027499254+0.04939633134960025*I	-0.07864914047628108+0.04175720480739901*I	-0.11801543077566562-0.09201513561227805*I	0.027929792260955332-0.2818914525827943*I	0.39574188750515-0.37442038631814467*I	-0.0018139308652838802-0.29031973900427444*I	-0.12276310853154314-0.10209235815062671*I	-0.045198570836218886+0.04681676458922832*I	0.027555800313659957+0.07221384541097071*I
0.007270274377708207+0.005354302999856366*I	0.0005796162848331534+0.0022200829188194927*I	-0.00763702003445535-0.004965791690351705*I	-0.0012585591470899433-0.0045504307456187875*I	0.008465241074484217+0.004151234637567802*I	0.0022097512557624193+0.007189821835594308*I	-0.009930821707438557-0.0027393090094933598*I	-0.003678940046394868-0.010461788301610406*I	0.012542627041092243+0.0003346744121315134*I	0.006377812726806611+0.015046961455124557*I	-0.01734830853112215+0.004057466546090171*I	-0.01212027028615963-0.02281751406137114*I	0.02762215507489864-0.013937224913718304*I	0.02852528545997917+0.04030023045744635*I	-0.056701098263304474+0.051410145865679775*I	-0.1284162439549404-0.0759305808313656*I	-0.0018139308652840931-0.29031973900427277*I	0.4013950229285464-0.40058216363740307*I	0.03943231968803937-0.28648483385924434*I	-0.11898491592198704-0.06010152065875388*I	-0.10627129555118066+0.055694429721116094*I
0.016289504481429153+0.0015670553562958283*I	0.00371829494665368+0.0025919055886408186*I	-0.015978449550496772-0.0004240687702359362*I	-0.00763702003445481-0.004965791690350241*I	0.015299506688239928-0.001906279056561946*I	0.012017220505537527+0.0069136320487824515*I	-0.014079753225666326+0.0056227664792977555*I	-0.017201096085144214-0.008093612009348765*I	0.012030948150202189-0.011114815864133935*I	0.02389794202219822+0.007892371691120018*I	-0.008342077676604434+0.01917332343050022*I	-0.03345056964006159-0.005059559781833181*I	0.0009694851463210563-0.03191361495352732*I	0.04957019728787668-0.004284283855438652*I	0.01812447228070582+0.05638478523835782*I	-0.08644482138954367+0.042981859444200105*I	-0.12276310853154489-0.10209235815062487*I	0.03943231968803783-0.28648483385924256*I	0.4051732155381013-0.35859132614552913*I	-0.02164040502692386-0.27760716872735564*I	-0.146540716235648-0.13231536606972416*I
-0.0035519794310539996-0.0027623974112151294*I	-0.00026856135390049534-0.001077096332759124*I	0.0037182949466539905+0.0025919055886427095*I	0.0005796162848330928+0.0022200829188214607*I	-0.004085040603400476-0.0022033942791351083*I	-0.0009899977931870994-0.0034733344128587283*I	0.00474694612783335+0.0015593290489260246*I	0.001630134970931609+0.0049697389167732*I	-0.005845781104037444-0.0005359147303607901*I	-0.002688942253207682-0.006988453888758912*I	0.0077956809132601465-0.001224654636804883*I	0.004747677755877626+0.01007722253834201*I	-0.011502527427082127+0.004593381276445147*I	-0.009431328032950664-0.015829060172616222*I	0.01982647416163891-0.012712570276918675*I	0.023777607704102102+0.030223007919097624*I	-0.045198570836221676+0.04681676458922924*I	-0.1189849159219902-0.060101520658751434*I	-0.02164040502692574-0.2776071687273536*I	0.37761741522443976-0.43080517155649933*I	0.08463089052425635-0.33330159844847185*I
-0.01655806583532982-0.0026441516890557035*I	-0.003551979431053687-0.0027623974112141614*I	0.016289504481429372+0.0015670553562977087*I	0.007270274377707621+0.00535430299985757*I	-0.015709888196595422+0.0006530275625242646*I	-0.011355314981105936-0.007557697278991939*I	0.014719890403410601-0.004126361975382589*I	0.016102261108940415+0.009117026327916694*I	-0.013089755432478652+0.009096100892152228*I	-0.02194804221297684-0.009652941058282237*I	0.01040081317927314-0.016084554780915236*I	0.029743723126239196+0.008428286421474617*I	-0.005653135423394128+0.02616177731925499*I	-0.041246250553320346-0.0038349051450322796*I	-0.00377819260955515-0.04199083749187445*I	0.06107272471496084-0.00887766513188898*I	0.027555800313657883+0.07221384541097074*I	-0.10627129555118332+0.05569442972111772*I	-0.14654071623564985-0.13231536606972202*I	0.08463089052425574-0.33330159844847074*I	0.5241581314600884-0.29848980548677606*I
