0.0020890419790880813-0.0008593841842399993*I	0.004277944096623702-0.0017061158753840977*I	0.006694153789409244-0.0025278246799410684*I	0.009534019648284866-0.003312698038856652*I	0.013143184074415998-0.004049744827549645*I	0.018199275801076945-0.004729042339178568*I	0.02617806925723488-0.005341963977072567*I	0.040675473990067296-0.0058813842555329515*I	0.07155399551892996-0.006341832770531567*I	0.14921522909372154-0.00671938997691083*I	0.37789810772235755-0.007010051409567433*I	0.1487823166188504-0.007199267146991092*I	0.0707081260987617-0.007301989505350035*I	0.039456462185419434-0.007322512262222313*I	0.02464542764262154-0.007264822095543515*I	0.016432057952230582-0.0071341331158843915*I	0.011239947122451131-0.00693690132691011*I	0.007613088693669855-0.0066805956692099645*I	0.004894472712888624-0.0063734356663212085*I	0.0027609639795403485-0.006024126347197002*I	0.0010423849016133542-0.0056415955975307385*I	-0.00035584628424023735-0.0052347377390215945*I	-0.0014887595155281764-0.004812168302195958*I	-0.002389940125117381-0.004381995627002707*I	-0.003081232304636361-0.0039516149759212795*I	-0.0035782263938919524-0.003527530460306283*I	-0.0038934953711700034-0.003115209402100989*I	-0.004038558293545551-0.002718972868747786*I	-0.004025082880141134-0.0023419250900274693*I	-0.0038656084645242784-0.0019859233395491524*I	-0.0035739508351075133-0.0016515886827491153*I	-0.003165386117756141-0.0013383567968050152*I	-0.0026566751934088357-0.0010445668932593623*I	-0.0020659699190991917-0.0007675856569372972*I	-0.0014126307601040075-0.0005039620881601486*I	-0.00071697865635246-0.00024960822951142794*I
0.0016923713997019534-0.0008714371007125017*I	0.0034488094418798146-0.0017305636645794942*I	0.005348398657941022-0.00256533474705624*I	0.0075064168559428835-0.00336423025376135*I	0.010112183255395715-0.004116501925439418*I	0.013507476909703577-0.004812402985558333*I	0.01836804841323086-0.005443396879683578*I	0.026169039650254702-0.006002343495445698*I	0.04050648921015795-0.006483660631780895*I	0.07124346334097707-0.006883433613450204*I	0.14878231661885033-0.0071992671469910926*I	0.37736277048014205-0.007428607301467259*I	0.14816520206898312-0.007558241607352251*I	0.07003038351129678-0.007604311370629381*I	0.038739483529067-0.0075721204917337595*I	0.023910539469982443-0.007466462318424346*I	0.01570018123935111-0.007293136082949122*I	0.010531239931361751-0.0070589502401095065*I	0.006946584969884205-0.006771489638997425*I	0.00428772924914279-0.006438856612892322*I	0.0022297264126815144-0.006069416513693199*I	0.0006002824635599067-0.005671552486435966*I	-0.0006975687254154278-0.005253432727715223*I	-0.0017214648418446285-0.004822794456260786*I	-0.0025077718325746345-0.004386749331978435*I	-0.0030812323046363627-0.003951614975921282*I	-0.0034603946864347045-0.0035227767553305603*I	-0.003660790044853556-0.0031045832480361647*I	-0.0036968358523703643-0.002700277880054166*I	-0.0035829804420876867-0.0023119682011222484*I	-0.003334370897665442-0.0019406331730529632*I	-0.002967207371361677-0.0015861677361780095*I	-0.0024988823939704865-0.0012474628270175614*I	-0.0019479680023194487-0.0009225179800599747*I	-0.0013340932062197053-0.0006085826898725815*I	-0.0006777425874649018-0.00030232186527933444*I
0.001359767462791733-0.0008711794803394955*I	0.0027628259610192737-0.0017306559723846465*I	0.004261072508413456-0.002566969238399781*I	0.0059265622650518665-0.0033691386336390096*I	0.007870709691230457-0.004126888411770051*I	0.010280955867549634-0.004830856465944434*I	0.0134984473027234-0.005472782503931469*I	0.01819906363332157-0.006045673255931535*I	0.025858507472301857-0.0065439443383643455*I	0.04007357673528667-0.006963537801861161*I	0.07070812609876172-0.00730198950535004*I	0.14816520206898318-0.007558241607352253*I	0.37668502789267727-0.007730929166746605*I	0.1474482234126306-0.007807849836863696*I	0.06929549533865773-0.007805951593510215*I	0.03800760681618755-0.007731123458798494*I	0.02320183227889308-0.00758851123162375*I	0.015033677515565457-0.0073840300527365866*I	0.009924496467615911-0.007124371186680623*I	0.006415347403025372-0.006816779805493621*I	0.0038456268110893415-0.006468813501797555*I	0.001888003971506323-0.00608811150238683*I	0.00036757713724345435-0.005682178640500798*I	-0.0008154004328726807-0.005258186432690949*I	-0.00172146484184463-0.004822794456260786*I	-0.0023899401251173845-0.004381995627002711*I	-0.002848526978319916-0.003940988821856457*I	-0.0031186722452595174-0.003504081766636938*I	-0.0032186876068001124-0.003074626359130945*I	-0.003165598285511532-0.0026549877135579793*I	-0.002976236978341853-0.0022465472545511434*I	-0.0026678671738797895-0.0018497392032655103*I	-0.002258500180272292-0.001464118822978623*I	-0.0017670056810910012-0.0010884598599528456*I	-0.0012130798296803441-0.0007208777571791609*I	-0.0006171145498672456-0.00035897446036115336*I
0.0010704545613173199-0.0008592188716721439*I	0.002172030529325376-0.0017075850541597832*I	0.003340989568130123-0.0025344598589674165*I	0.004625365343701032-0.003329627396408478*I	0.006095334877205783-0.004083493174144026*I	0.007861680084250294-0.004787267930143188*I	0.010111971087640335-0.005433132842192387*I	0.013187915124770576-0.006014383346850124*I	0.017766151158450268-0.006525550426011804*I	0.02532317023008643-0.006962500230264178*I	0.03945646218541946-0.007322512262222326*I	0.07003038351129687-0.007604311370629388*I	0.1474482234126308-0.007807849836863702*I	0.3759501397200383-0.007932569389627442*I	0.14671634669975142-0.007966852803928436*I	0.0685867881475684-0.007928000506709627*I	0.03734110309240194-0.007822017428585971*I	0.02259508881514726-0.00765393217819487*I	0.014502439948706636-0.00742932021923279*I	0.009482394029562477-0.0071543280755858585*I	0.006073624961850185-0.00683547479418726*I	0.0036129214847728927-0.0064794396558623905*I	0.0017701722640490703-0.006092865207362564*I	0.0003675771372434521-0.005682178640500804*I	-0.0006975687254154326-0.005253432727715225*I	-0.0014887595155281825-0.004812168302195964*I	-0.0020482176839421995-0.004363300638309093*I	-0.002406424540266472-0.003911031932951239*I	-0.0025874346784006876-0.003458791600140754*I	-0.0026119441430542813-0.0030092054125598435*I	-0.0024990945617258805-0.0025640937437705277*I	-0.0022675297872524693-0.0021244983413517583*I	-0.0019359904610003066-0.0016907362362007959*I	-0.001523612007633188-0.0012624786000978098*I	-0.0010500270247385426-0.0008388516304414186*I	-0.0005353372422154427-0.0004185558918998269*I
0.0008122630665336415-0.000836405573820287*I	0.0016486181684281687-0.001663022758254914*I	0.002536323364612952-0.0024702432121684772*I	0.003509762180284035-0.003248814399472429*I	0.004616335736720861-0.00399000691478161*I	0.005926350097296484-0.004685769550391973*I	0.0075511479062974505-0.005328868773061833*I	0.00967905861276904-0.0059130100122726575*I	0.012652577882555121-0.006432939238749951*I	0.017149036608583027-0.006884524886372953*I	0.02464542764262153-0.007264822095543519*I	0.03873948352906701-0.0075721204917337595*I	0.06929549533865771-0.007805951593510215*I	0.14671634669975125-0.007966852803928436*I	0.3752414325289488-0.008054618302826846*I	0.14604984297596565-0.008057746773715914*I	0.06798004468382261-0.007993421453280749*I	0.03680986552554309-0.007867307595082172*I	0.022152986377093817-0.007683889067100104*I	0.014160717507531445-0.007448015207926425*I	0.009249688703246028-0.007164954229650698*I	0.005955793254392931-0.006840228499162996*I	0.00361292148477289-0.006479439655862397*I	0.0018880039715063188-0.0060881115023868415*I	0.0006002824635598995-0.005671552486435979*I	-0.00035584628424024684-0.005234737739021606*I	-0.0010466570774747407-0.0047822114132907425*I	-0.0015169801170833688-0.004318010471812904*I	-0.0017996810765206427-0.0038456109863801366*I	-0.001920930954615038-0.0033678976303533046*I	-0.0019032369519648977-0.0028871564993604576*I	-0.001767217848846398-0.002405090776705813*I	-0.001532641614613366-0.001922858118470945*I	-0.0012190118046478478-0.0014411280066893685*I	-0.0008458694201682868-0.000960156734818476*I	-0.00043291247487129705-0.00047987717008026517*I
0.000578163607110849-0.0008038038865827702*I	0.001176555901821221-0.0015990637318289828*I	0.0018173907805820852-0.002377377298759928*I	0.002527293757632783-0.0031306227305416116*I	0.003340777400374738-0.003851090775720383*I	0.004305803558768029-0.004531607757700262*I	0.005493437622425194-0.005165646720472244*I	0.007015810664082022-0.005747424664961674*I	0.009061944062901806-0.006271984472633817*I	0.011974835295090235-0.006735261104029297*I	0.0164320579522306-0.0071341331158844*I	0.023910539469982468-0.00746646231842435*I	0.038007606816187554-0.007731123458798495*I	0.06858678814756843-0.007928000506709634*I	0.14604984297596577-0.008057746773715917*I	0.3746346890652034-0.008120039249397982*I	0.145518605409107-0.008103036940212124*I	0.06753794224576921-0.008023378342185992*I	0.036468143084367945-0.007886002583775815*I	0.021920281050777368-0.007694515221164948*I	0.014042885800074203-0.007452768912902164*I	0.00924968870324603-0.007164954229650706*I	0.006073624961850183-0.006835474794187274*I	0.0038456268110893376-0.006468813501797573*I	0.002229726412681505-0.00606941651369322*I	0.0010423849016133427-0.005641595597530756*I	0.00017539128261858346-0.005189447572525418*I	-0.00043991361372891063-0.004716790466719643*I	-0.0008504763932977205-0.004227116502025458*I	-0.0010909738854312599-0.003723562073180754*I	-0.0011890542417355545-0.00320889466328859*I	-0.0011683487793257938-0.002685516276479645*I	-0.001050239192493939-0.0021554825471943873*I	-0.0008548990271484646-0.0016205362531916115*I	-0.0006018972547806028-0.0010821535463282157*I	-0.0003105321779528443-0.0005416008429186492*I
0.00036429283528757733-0.0007626581580086945*I	0.0007469362192647626-0.0015181584270877835*I	0.0011675262948410477-0.0022594432502021137*I	0.0016484060006727833-0.0029796536750078756*I	0.002216761579679943-0.0036722235734602607*I	0.0029078649255034447-0.004330967945800646*I	0.0037704663165525876-0.004950163649600092*I	0.004876323072557955-0.005524621180833406*I	0.006338068076617116-0.0060497465302410056*I	0.008344965406549342-0.006521592702145249*I	0.011239947122451138-0.0069369013269101176*I	0.01570018123935111-0.007293136082949125*I	0.023201832278893095-0.0075885112316237515*I	0.037341103092401934-0.007822017428585975*I	0.06798004468382264-0.00799342145328075*I	0.14551860540910688-0.008103036940212124*I	0.37419258662714994-0.008149996138303221*I	0.14517688296793177-0.008121731928905756*I	0.06730523691945273-0.008034004496250828*I	0.03635031137691065-0.007890756288751544*I	0.02192028105077737-0.00769451522116495*I	0.01416071750753144-0.007448015207926438*I	0.009482394029562469-0.007154328075585878*I	0.006415347403025367-0.006816779805493647*I	0.004287729249142776-0.006438856612892345*I	0.0027609639795403325-0.006024126347197026*I	0.0016491283653591717-0.0055761746509596505*I	0.0008418950064042319-0.005098553602737967*I	0.0002687935773604723-0.004594741553520255*I	-0.00011859968041823698-0.004068113534960739*I	-0.0003560857127921553-0.0035219218502999363*I	-0.000472075585383095-0.00295928643377716*I	-0.0004906061918608921-0.0023831944112003085*I	-0.0004331246426266934-0.0017965080868332316*I	-0.00031956178493302163-0.0012019803612917832*I	-0.00016898477990930525-0.0006022763762479499*I
0.00016877261215391326-0.0007143545405050128*I	0.00035526322830740356-0.0014230376763818262*I	0.0005779514393554606-0.0021204348033357296*I	0.0008569941168882054-0.00280104409312076*I	0.001215493525801487-0.00345953084508814*I	0.0016814243374645-0.004090779465360088*I	0.0022907503756361973-0.004689942406161801*I	0.0030927237290876834-0.00525248551487943*I	0.004159344416205491-0.0057742294103448315*I	0.005603179903978004-0.006251386753121821*I	0.007613088693669854-0.006680595669209966*I	0.010531239931361748-0.007058950240109508*I	0.015033677515565454-0.0073840300527365866*I	0.02259508881514724-0.007653932178194865*I	0.0368098655255431-0.007867307595082172*I	0.06753794224576919-0.008023378342185989*I	0.14517688296793166-0.00812173192890576*I	0.37395988130083324-0.008160622292368053*I	0.14505905126047444-0.008126485633881488*I	0.06730523691945274-0.008034004496250828*I	0.03646814308436791-0.007886002583775817*I	0.022152986377093817-0.007683889067100121*I	0.014502439948706624-0.0074293202192328095*I	0.00992449646761591-0.007124371186680649*I	0.006946584969884192-0.006771489638997451*I	0.004894472712888605-0.006373435666321234*I	0.003427467703325981-0.00593323237740957*I	0.002357835556448552-0.005454125737760261*I	0.001573771719283715-0.00493955063567325*I	0.0010036817499995767-0.00439310133063944*I	0.0005983789759342225-0.0038185053054493106*I	0.00032165687467274653-0.0032195999850206007*I	0.0001450389644841509-0.002600311973416005*I	0.00004473105035455108-0.0019646385193004805*I	-2.1216775539619067*^-7-0.0013166309167529663*I	-9.029606980177298*^-6-0.0006603795183731341*I
-9.029606980173212*^-6-0.0006603795183731311*I	-2.121677553881324*^-7-0.0013166309167529605*I	0.00004473105035456287-0.001964638519300473*I	0.0001450389644841662-0.0026003119734159955*I	0.0003216568746727649-0.003219599985020587*I	0.0005983789759342431-0.003818505305449296*I	0.0010036817499995997-0.004393101330639421*I	0.0015737717192837405-0.004939550635673234*I	0.0023578355564485773-0.005454125737760246*I	0.0034274677033260034-0.005933232377409547*I	0.004894472712888625-0.0063734356663212146*I	0.006946584969884208-0.006771489638997431*I	0.009924496467615921-0.007124371186680625*I	0.014502439948706635-0.00742932021923279*I	0.022152986377093828-0.007683889067100105*I	0.03646814308436793-0.007886002583775812*I	0.06730523691945274-0.008034004496250828*I	0.14505905126047453-0.008126485633881483*I	0.37395988130083324-0.008160622292368051*I	0.14517688296793171-0.008121731928905758*I	0.06753794224576913-0.008023378342186*I	0.036809865525543085-0.007867307595082189*I	0.022595088815147234-0.007653932178194891*I	0.01503367751556544-0.007384030052736612*I	0.010531239931361729-0.0070589502401095326*I	0.007613088693669836-0.0066805956692099905*I	0.005603179903977983-0.006251386753121844*I	0.0041593444162054604-0.005774229410344851*I	0.0030927237290876565-0.005252485514879445*I	0.002290750375636174-0.004689942406161819*I	0.0016814243374644777-0.004090779465360102*I	0.0012154935258014677-0.003459530845088154*I	0.000856994116888189-0.002801044093120772*I	0.0005779514393554479-0.002120434803335739*I	0.00035526322830739505-0.0014230376763818317*I	0.00016877261215390892-0.0007143545405050159*I
-0.0001689847799093016-0.0006022763762479475*I	-0.0003195617849330143-0.0012019803612917787*I	-0.00043312464262668305-0.0017965080868332236*I	-0.0004906061918608786-0.0023831944112002994*I	-0.0004720755853830792-0.002959286433777146*I	-0.0003560857127921371-0.003521921850299923*I	-0.00011859968041821715-0.004068113534960724*I	0.00026879357736049294-0.004594741553520238*I	0.0008418950064042523-0.00509855360273795*I	0.0016491283653591897-0.005576174650959631*I	0.0027609639795403494-0.006024126347197005*I	0.004287729249142791-0.006438856612892327*I	0.006415347403025374-0.0068167798054936295*I	0.009482394029562474-0.00715432807558586*I	0.01416071750753145-0.007448015207926427*I	0.02192028105077738-0.007694515221164948*I	0.03635031137691067-0.00789075628875155*I	0.06730523691945275-0.008034004496250833*I	0.1451768829679317-0.00812173192890576*I	0.3741925866271497-0.008149996138303228*I	0.14551860540910688-0.008103036940212133*I	0.06798004468382259-0.007993421453280771*I	0.03734110309240191-0.007822017428585988*I	0.02320183227889306-0.007588511231623774*I	0.01570018123935108-0.0072931360829491506*I	0.011239947122451105-0.006936901326910139*I	0.008344965406549313-0.006521592702145269*I	0.006338068076617083-0.0060497465302410255*I	0.004876323072557919-0.005524621180833421*I	0.003770466316552558-0.004950163649600111*I	0.0029078649255034196-0.004330967945800664*I	0.0022167615796799198-0.003672223573460274*I	0.0016484060006727646-0.0029796536750078873*I	0.0011675262948410332-0.0022594432502021228*I	0.000746936219264753-0.0015181584270877887*I	0.00036429283528757224-0.0007626581580086972*I
-0.0003105321779528409-0.0005416008429186467*I	-0.0006018972547805965-0.0010821535463282103*I	-0.0008548990271484555-0.0016205362531916021*I	-0.0010502391924939272-0.0021554825471943764*I	-0.0011683487793257806-0.00268551627647963*I	-0.0011890542417355389-0.003208894663288575*I	-0.0010909738854312432-0.0037235620731807333*I	-0.0008504763932977043-0.0042271165020254416*I	-0.0004399136137288951-0.004716790466719628*I	0.00017539128261859736-0.005189447572525399*I	0.0010423849016133544-0.005641595597530735*I	0.0022297264126815127-0.006069416513693198*I	0.0038456268110893406-0.006468813501797549*I	0.00607362496185018-0.006835474794187255*I	0.009249688703246025-0.007164954229650693*I	0.014042885800074187-0.007452768912902158*I	0.021920281050777344-0.007694515221164942*I	0.03646814308436788-0.007886002583775812*I	0.06753794224576912-0.008023378342185992*I	0.14551860540910677-0.008103036940212128*I	0.374634689065203-0.008120039249397991*I	0.14604984297596565-0.008057746773715933*I	0.06858678814756841-0.007928000506709654*I	0.03800760681618754-0.007731123458798522*I	0.023910539469982433-0.007466462318424377*I	0.016432057952230565-0.007134133115884423*I	0.011974835295090207-0.006735261104029317*I	0.00906194406290177-0.006271984472633837*I	0.007015810664081988-0.00574742466496169*I	0.005493437622425167-0.0051656467204722655*I	0.004305803558768-0.004531607757700279*I	0.0033407774003747157-0.0038510907757203974*I	0.002527293757632764-0.003130622730541624*I	0.0018173907805820696-0.0023773772987599378*I	0.00117655590182121-0.0015990637318289884*I	0.0005781636071108436-0.0008038038865827728*I
-0.00043291247487129466-0.0004798771700802635*I	-0.0008458694201682824-0.0009601567348184724*I	-0.0012190118046478406-0.0014411280066893631*I	-0.0015326416146133565-0.0019228581184709374*I	-0.0017672178488463879-0.0024050907767058046*I	-0.0019032369519648856-0.0028871564993604476*I	-0.001920930954615025-0.0033678976303532916*I	-0.0017996810765206312-0.003845610986380129*I	-0.0015169801170833576-0.004318010471812897*I	-0.001046657077474729-0.004782211413290736*I	-0.0003558462842402368-0.005234737739021598*I	0.0006002824635599076-0.005671552486435968*I	0.0018880039715063251-0.00608811150238683*I	0.0036129214847728935-0.006479439655862389*I	0.005955793254392936-0.006840228499162992*I	0.00924968870324603-0.0071649542296507015*I	0.014160717507531447-0.007448015207926435*I	0.022152986377093804-0.00768388906710012*I	0.03680986552554309-0.007867307595082187*I	0.06798004468382261-0.007993421453280773*I	0.14604984297596577-0.008057746773715936*I	0.37524143252894915-0.008054618302826878*I	0.1467163466997513-0.007966852803928472*I	0.06929549533865777-0.007805951593510256*I	0.038739483529067-0.0075721204917338*I	0.02464542764262152-0.007264822095543553*I	0.01714903660858301-0.006884524886372992*I	0.012652577882555098-0.006432939238749982*I	0.009679058612769013-0.0059130100122726835*I	0.00755114790629743-0.005328868773061861*I	0.005926350097296462-0.004685769550391999*I	0.004616335736720844-0.003990006914781628*I	0.003509762180284019-0.003248814399472446*I	0.00253632336461294-0.0024702432121684902*I	0.0016486181684281596-0.001663022758254922*I	0.0008122630665336373-0.0008364055738202912*I
-0.0005353372422154409-0.0004185558918998255*I	-0.0010500270247385396-0.0008388516304414166*I	-0.0015236120076331829-0.0012624786000978061*I	-0.0019359904610002994-0.00169073623620079*I	-0.00226752978725246-0.002124498341351751*I	-0.0024990945617258723-0.0025640937437705217*I	-0.002611944143054273-0.0030092054125598366*I	-0.0025874346784006816-0.00345879160014075*I	-0.002406424540266465-0.003911031932951232*I	-0.002048217683942193-0.004363300638309085*I	-0.0014887595155281762-0.004812168302195957*I	-0.0006975687254154269-0.00525343272771522*I	0.000367577137243456-0.0056821786405007995*I	0.0017701722640490732-0.0060928652073625605*I	0.003612921484772894-0.006479439655862394*I	0.006073624961850187-0.006835474794187272*I	0.00948239402956247-0.0071543280755858776*I	0.01450243994870663-0.0074293202192328095*I	0.02259508881514725-0.007653932178194892*I	0.037341103092401934-0.007822017428585988*I	0.06858678814756845-0.007928000506709653*I	0.1467163466997514-0.00796685280392847*I	0.3759501397200384-0.007932569389627482*I	0.14744822341263078-0.007807849836863743*I	0.07003038351129687-0.007604311370629426*I	0.03945646218541944-0.007322512262222361*I	0.025323170230086407-0.006962500230264214*I	0.01776615115845025-0.006525550426011834*I	0.013187915124770539-0.0060143833468501535*I	0.010111971087640306-0.005433132842192416*I	0.00786168008425027-0.004787267930143211*I	0.006095334877205763-0.004083493174144049*I	0.0046253653437010175-0.0033296273964084962*I	0.0033409895681301097-0.00253445985896743*I	0.002172030529325368-0.001707585054159793*I	0.001070454561317316-0.0008592188716721489*I
-0.0006171145498672441-0.0003589744603611523*I	-0.001213079829680341-0.000720877757179159*I	-0.0017670056810909977-0.0010884598599528428*I	-0.0022585001802722863-0.001464118822978619*I	-0.0026678671738797847-0.0018497392032655062*I	-0.002976236978341848-0.0022465472545511386*I	-0.003165598285511524-0.0026549877135579733*I	-0.003218687606800107-0.003074626359130941*I	-0.0031186722452595135-0.003504081766636935*I	-0.0028485269783199104-0.003940988821856451*I	-0.0023899401251173806-0.0043819956270027055*I	-0.0017214648418446272-0.004822794456260782*I	-0.0008154004328726802-0.005258186432690945*I	0.0003675771372434534-0.005682178640500799*I	0.001888003971506321-0.0060881115023868355*I	0.0038456268110893367-0.006468813501797566*I	0.006415347403025364-0.0068167798054936425*I	0.009924496467615904-0.007124371186680642*I	0.015033677515565442-0.007384030052736608*I	0.023201832278893067-0.007588511231623771*I	0.03800760681618755-0.007731123458798525*I	0.06929549533865774-0.007805951593510253*I	0.14744822341263075-0.00780784983686374*I	0.3766850278926774-0.007730929166746649*I	0.14816520206898318-0.007558241607352299*I	0.07070812609876169-0.007301989505350082*I	0.04007357673528668-0.0069635378018611995*I	0.025858507472301836-0.0065439443383643785*I	0.018199063633321532-0.0060456732559315655*I	0.013498447302723381-0.0054727825039315*I	0.010280955867549613-0.0048308564659444615*I	0.007870709691230441-0.0041268884117700725*I	0.005926562265051852-0.0033691386336390287*I	0.004261072508413444-0.002566969238399796*I	0.0027628259610192646-0.0017306559723846563*I	0.0013597674627917292-0.0008711794803395008*I
-0.0006777425874649002-0.00030232186527933314*I	-0.001334093206219703-0.0006085826898725794*I	-0.001947968002319445-0.0009225179800599714*I	-0.0024988823939704813-0.001247462827017557*I	-0.0029672073713616705-0.0015861677361780047*I	-0.0033343708976654365-0.001940633173052958*I	-0.0035829804420876806-0.0023119682011222427*I	-0.0036968358523703604-0.002700277880054162*I	-0.0036607900448535533-0.0031045832480361604*I	-0.0034603946864346993-0.003522776755330552*I	-0.003081232304636359-0.003951614975921276*I	-0.0025077718325746323-0.00438674933197843*I	-0.001721464841844629-0.004822794456260778*I	-0.0006975687254154309-0.0052534327277152185*I	0.0006002824635599003-0.005671552486435973*I	0.0022297264126815027-0.006069416513693213*I	0.004287729249142774-0.006438856612892339*I	0.006946584969884185-0.0067714896389974395*I	0.010531239931361727-0.007058950240109523*I	0.01570018123935108-0.0072931360829491376*I	0.02391053946998242-0.007466462318424371*I	0.03873948352906698-0.007572120491733793*I	0.07003038351129678-0.007604311370629423*I	0.14816520206898315-0.007558241607352295*I	0.37736277048014205-0.007428607301467302*I	0.14878231661885039-0.007199267146991134*I	0.07124346334097714-0.006883433613450247*I	0.040506489210157946-0.006483660631780928*I	0.02616903965025468-0.006002343495445729*I	0.018368048413230843-0.005443396879683614*I	0.013507476909703555-0.0048124029855583636*I	0.010112183255395696-0.0041165019254394445*I	0.007506416855942868-0.003364230253761373*I	0.005348398657941007-0.002565334747056255*I	0.0034488094418798055-0.001730563664579505*I	0.0016923713997019484-0.0008714371007125073*I
-0.0007169786563524584-0.00024960822951142697*I	-0.0014126307601040056-0.0005039620881601463*I	-0.0020659699190991878-0.0007675856569372944*I	-0.0026566751934088318-0.0010445668932593587*I	-0.0031653861177561348-0.0013383567968050106*I	-0.003573950835107508-0.0016515886827491101*I	-0.003865608464524273-0.0019859233395491467*I	-0.004025082880141131-0.002341925090027468*I	-0.004038558293545549-0.0027189728687477834*I	-0.0038934953711700013-0.0031152094021009856*I	-0.003578226393891951-0.0035275304603062793*I	-0.0030812323046363593-0.003951614975921276*I	-0.002389940125117383-0.004381995627002701*I	-0.0014887595155281808-0.0048121683021959535*I	-0.0003558462842402452-0.005234737739021597*I	0.0010423849016133427-0.005641595597530747*I	0.002760963979540334-0.006024126347197017*I	0.004894472712888604-0.006373435666321227*I	0.007613088693669832-0.006680595669209983*I	0.011239947122451103-0.00693690132691013*I	0.01643205795223055-0.007134133115884418*I	0.02464542764262151-0.007264822095543547*I	0.03945646218541941-0.007322512262222354*I	0.07070812609876166-0.007301989505350076*I	0.14878231661885036-0.007199267146991133*I	0.3778981077223575-0.007010051409567467*I	0.14921522909372165-0.006719389976910865*I	0.07155399551892996-0.006341832770531596*I	0.040675473990067275-0.005881384255532981*I	0.026178069257234874-0.005341963977072596*I	0.01819927580107694-0.004729042339178599*I	0.013143184074415983-0.004049744827549667*I	0.009534019648284856-0.003312698038856672*I	0.006694153789409235-0.002527824679941084*I	0.004277944096623695-0.0017061158753841075*I	0.0020890419790880774-0.0008593841842400044*I
-0.0007348881726391052-0.00020164022288081352*I	-0.0014488553692319458-0.00040861119657614286*I	-0.002121337951193393-0.0006260110013595342*I	-0.002732473642884843-0.0008584796267247484*I	-0.0032634186571546685-0.0011099878398304652*I	-0.0036966236846149745-0.0013836469633012017*I	-0.004016053273160959-0.0016815455716543348*I	-0.004207330905699468-0.0020046183282427734*I	-0.004257788206457581-0.0023525512440922924*I	-0.0041563900010028005-0.002723726573723511*I	-0.0038934953711700047-0.0031152094021009873*I	-0.0034603946864347032-0.0035227767553305555*I	-0.0028485269783199148-0.003940988821856454*I	-0.002048217683942199-0.004363300638309086*I	-0.00104665707747474-0.004782211413290739*I	0.00017539128261858435-0.005189447572525415*I	0.0016491283653591727-0.005576174650959646*I	0.0034274677033259812-0.0059332323774095655*I	0.005603179903977986-0.0062513867531218395*I	0.008344965406549313-0.006521592702145264*I	0.011974835295090205-0.006735261104029314*I	0.01714903660858301-0.0068845248863729875*I	0.025323170230086414-0.0069625002302642095*I	0.040073576735286665-0.006963537801861198*I	0.07124346334097716-0.00688343361345025*I	0.14921522909372167-0.006719389976910868*I	0.37820863990031045-0.006468450566648823*I	0.14938421387363104-0.00611711360066292*I	0.0715630251259102-0.005681453252158472*I	0.0405067013779134-0.005167029715027973*I	0.025813776421947317-0.004579305819063904*I	0.01762111219396611-0.003925238452595828*I	0.012330921007882358-0.003213339253729379*I	0.008463565086967547-0.002453479167184526*I	0.005334386326617509-0.0016566451996015848*I	0.0025855726969217455-0.0008346787746716006*I
-0.0007318767128794865-0.0001590029670647157*I	-0.001443595363728494-0.0003236891360802009*I	-0.0021153590930176012-0.0004995051663635964*I	-0.0027280814149392295-0.0006914319479306402*I	-0.003263711209743681-0.0009037697932209382*I	-0.0037055210952081185-0.0011399447287356894*I	-0.004038346125790166-0.0014023419519948253*I	-0.004248758599477412-0.001692171725719164*I	-0.00432516261315672-0.0020093720332184993*I	-0.004257788206457583-0.0023525512440922924*I	-0.004038558293545551-0.0027189728687477856*I	-0.0036607900448535546-0.0031045832480361595*I	-0.003118672245259515-0.003504081766636933*I	-0.0024064245402664708-0.0039110319329512325*I	-0.0015169801170833678-0.004318010471812898*I	-0.0004399136137289094-0.0047167904667196345*I	0.0008418950064042327-0.005098553602737961*I	0.002357835556448555-0.005454125737760255*I	0.004159344416205461-0.005774229410344844*I	0.006338068076617086-0.006049746530241021*I	0.009061944062901771-0.006271984472633835*I	0.012652577882555098-0.006432939238749978*I	0.017766151158450243-0.00652555042601183*I	0.02585850747230184-0.006543944338364379*I	0.04050648921015795-0.006483660631780931*I	0.07155399551892998-0.0063418327705316*I	0.149384213873631-0.006117113600662921*I	0.3782176695072906-0.005808071048275691*I	0.14921544126147712-0.00540275906015791*I	0.07119873229062262-0.00491879509414978*I	0.03992853777080256-0.004363225828445202*I	0.02500151335541368-0.003742900245243615*I	0.016550657632648787-0.0030660195809236817*I	0.010971153545090626-0.0023421597733898794*I	0.006771193687265598-0.001582042066472019*I	0.00324534434752943-0.0007972610153615805*I
