0.44031103751040584-0.0794266974858235*I	0.1950942683109926-0.12517212894290422*I	0.051991826392509634-0.12148322219518537*I	-0.029348085868367107-0.0776781771340803*I	-0.054946984030049044-0.020868410821211467*I	-0.038313848964759395+0.02057012602388412*I	-0.004756071230572984+0.0322237080520379*I	0.02019690653251302+0.01873623254521425*I	0.02360351224649594-0.002897977402641496*I	0.009365551915606708-0.016013092825869595*I	-0.008144187161984165-0.01417031316650095*I	-0.01571330578061972-0.0026080914170807596*I	-0.009940333812337438+0.008080371485988697*I	0.0023164007790395643+0.010405715043768483*I	0.010688347058838556+0.004511245282210924*I	0.009434905746505046-0.0035466516021442963*I	0.0009739604527823698-0.0073598615703803225*I	-0.0071128828572777966-0.004903314971863408*I	-0.008537049486230222+0.0008083999679020736*I	-0.0029726660130222687+0.004884264784219284*I	0.0043824014104801865+0.004540499889354149*I	0.0074647190608162035+0.0008118862271973208*I	0.0042053676364334274-0.0028943285262332478*I	-0.0022024605290359976-0.0037789806363873607*I	-0.006302677559522808-0.0016597135445082717*I	-0.004929066689044614+0.0013459752587670873*I	0.00041435556477835666+0.002824767604916709*I	0.00508784085973076+0.0019425253336866311*I	0.005280700610992234-0.00021502324694629043*I	0.001071250289663961-0.0018181786693694248*I	-0.003839763028366379-0.0018057667036550065*I	-0.005338870669793963-0.0005156418931936147*I	-0.002306352026098079+0.0008669797969004932*I	0.002570747435039086+0.001367588560474721*I	0.005150969289914203+0.0008658870979521832*I	0.0033217908679634813-0.00005757604672131556*I	-0.001288449687171726-0.0007324840925529636*I	-0.00474394922379144-0.0008614827468593605*I	-0.004132684566630261-0.0005381136319268142*I
0.19509426831099255-0.12517212894290408*I	0.49230286390291517-0.20090991968100883*I	0.16574618244262537-0.20285030607698443*I	-0.002955157637539471-0.14235163301639683*I	-0.06766193483312656-0.057108051110196394*I	-0.05970305526062203+0.011355297230826256*I	-0.018116942432246316+0.03930635856909827*I	0.018847441015923023+0.029325730649396396*I	0.029562458448119697+0.00272313971934474*I	0.015459325084511675-0.017068290569142316*I	-0.006347753865013166-0.018621184242950187*I	-0.0180845209743217-0.006089941680512062*I	-0.013396905001580164+0.0077976236266879195*I	0.0007480132465011999+0.01259161676819979*I	0.011751306525544751+0.006859063441624268*I	0.011662307511621058-0.0028486162881694475*I	0.0023220228892273393-0.008449966574007869*I	-0.007563089033447779-0.006551461602478457*I	-0.010085548870299936-0.000019050187644258024*I	-0.004154648075749814+0.0053488998572562545*I	0.004492053047794245+0.0056961510114168275*I	0.008587769046913931+0.001646171363121271*I	0.005262258531780451-0.002967094409189614*I	-0.0020973099230892772-0.004554042070741113*I	-0.007131527218080653-0.0024330053776199195*I	-0.0058883219947446115+0.0011650540604087431*I	0.0001587741706859145+0.0032885005924539828*I	0.005695056175770298+0.002609744357970628*I	0.006159091149394349+0.00012434666431731896*I	0.0014409375826254075-0.0020207899506013084*I	-0.004267620380130489-0.002333820562563171*I	-0.006146115054464923-0.0009387869067547102*I	-0.002768123234755252+0.0008519466672809174*I	0.0028446172638158518+0.001732866894852554*I	0.005892538303002369+0.0013100125137533668*I	0.003862519602742294+0.00013340300539924077*I	-0.0014221583558281503-0.0009190587935806331*I	-0.005421134253802171-0.001270597724479742*I	-0.004743949223791555-0.0008614827468593428*I
0.05199182639250956-0.12148322219518523*I	0.1657461824426253-0.20285030607698437*I	0.43735587987286584-0.22177833050222043*I	0.1274323334778659-0.1822801800531007*I	-0.007711228868112482-0.11012792496435944*I	-0.04746502830061338-0.038371818564982486*I	-0.03609954301412587+0.008457319828184652*I	-0.008751390516639514+0.0232932657432288*I	0.010703253853938725+0.01515541748289572*I	0.013849152667499672+0.0001150483022643229*I	0.0055189912721738815-0.008987919083153221*I	-0.004031353085973818-0.008215469199181272*I	-0.007396173915483139-0.0015786963983007035*I	-0.003961999255074907+0.004250972024543966*I	0.00172197369928387+0.005231755197819583*I	0.004638423668267207+0.001955748469760681*I	0.0031252580253910214-0.0020402163202677794*I	-0.0006506431237947-0.0035657017897890025*I	-0.0031806876229671763-0.002010961713124472*I	-0.002620829809483078+0.0007928360395533295*I	0.00005071956068441145+0.0024545713310236963*I	0.0022895925187589755+0.0019171703750304127*I	0.0022850914873915754-0.000013542181386013199*I	0.0003331918427359162-0.0016211191504216396*I	-0.0016829543583111745-0.001729274465823644*I	-0.0020436863583503705-0.0004904800439326183*I	-0.0006076213837530009+0.0009500308134630455*I	0.0012300244603490964+0.0014703219230850116*I	0.0018552931474029523+0.0008039776543158318*I	0.0008202204795992639-0.00039129522887638903*I	-0.0008654144434738332-0.0011538101537011648*I	-0.001696872945092435-0.0009662320020889038*I	-0.0009951457645515033-0.00007289980880290976*I	0.0005536676332076899+0.0007943706205594019*I	0.001556167576643716+0.0010003828022995768*I	0.0011485890792105266+0.00044852976689409963*I	-0.00027016496388839427-0.0004047106265274649*I	-0.0014221583558285131-0.0009190587935805626*I	-0.0012884496871720696-0.0007324840925529049*I
-0.029348085868367152-0.07767817713408003*I	-0.0029551576375395194-0.14235163301639664*I	0.12743233347786576-0.18228018005310043*I	0.4325998086422928-0.189554622450183*I	0.14762924001037891-0.16354394750788695*I	0.015892283378383675-0.11302590236700129*I	-0.03809947638500651-0.054384911390852074*I	-0.04424373017611005-0.005712993338315992*I	-0.024464696297259555+0.020685174326148477*I	0.0007629200416008038+0.0232357889688849*I	0.01616555344653877+0.010520763346033291*I	0.016207338331012205-0.0044766738009417665*I	0.005403552660531296-0.011762120801325045*I	-0.006422213462700494-0.008938557968680642*I	-0.011074882112352394-0.0006523429473193656*I	-0.0068150757869460945+0.006040155165721376*I	0.001665757655245216+0.006840013253979488*I	0.00750765943587169+0.0025002835690860264*I	0.006814075937022337-0.002753815562591561*I	0.001024680013467368-0.004905290239356997*I	-0.004823290338517928-0.0029861445968328362*I	-0.006251957998837547+0.0007948577865168*I	-0.0026394741702853077+0.0032631456337987807*I	0.0026994470521697262+0.002811225423531766*I	0.005421032702466075+0.00032140618326589876*I	0.0035977462526802185-0.0019442977127690987*I	-0.0009724360686874341-0.0023086587133012825*I	-0.004447384412120622-0.0008557358901913986*I	-0.004108846209446347+0.0009546800298915992*I	-0.0004510588786967549+0.0016709574512161107*I	0.0033909679146367925+0.0009762933315978206*I	0.004285554846439102-0.00028792305574954673*I	0.0016249179228701714-0.0010238080488106046*I	-0.002283595451723803-0.0008053839013559766*I	-0.004190281590584216-0.00006711212629983797*I	-0.0025765169899870373+0.0004622691703729639*I	0.001148589079210032+0.00044852976689426047*I	0.003862519602741533+0.00013340300539942384*I	0.0033217908679629166-0.0000575760467212032*I
-0.05494698403004908-0.02086841082121119*I	-0.06766193483312656-0.05710805111019597*I	-0.007711228868112549-0.11012792496435903*I	0.14762924001037886-0.16354394750788667*I	0.4562033208887889-0.1924525998528249*I	0.1569947919259858-0.1795570403337566*I	0.007748096216399491-0.127196215533502*I	-0.053812782165626454-0.05699300280793232*I	-0.054184063988447925+0.0023673781476732077*I	-0.022148295518220482+0.03109088936991738*I	0.011451267100438981+0.027747034251096175*I	0.02560045919304367+0.006974111743889386*I	0.017181298783794652-0.011836535371321687*I	-0.0017093301967463386-0.016665435773188155*I	-0.014959262948930581-0.008130158000778523*I	-0.014047548125374489+0.004231921836899732*I	-0.002432674376465511+0.010580655055075322*I	0.009130476716062217+0.007651899481176914*I	0.011713027072306304-0.0003940449571465694*I	0.004611615407987651-0.0065327961989777375*I	-0.0052779975460543836-0.006565003783863825*I	-0.009752357027562048-0.001640169338064385*I	-0.00583760243405935+0.00361962539143458*I	0.0024483666894447756+0.005205670967486202*I	0.007980147663160991+0.0025962021765861434*I	0.006492282992128914-0.001496772486102853*I	-0.00024201677568742988-0.0037500644164234565*I	-0.0063113067384828634-0.0028243006064944485*I	-0.006753736438220336+0.000011243906709174095*I	-0.001538098774408895+0.0023222685903660123*I	0.004699910411216062+0.002536844549167784*I	0.006712758782599306+0.0009187172848760673*I	0.00299710515926681-0.0010204071483026695*I	-0.0031190313009216136-0.0018852907956698219*I	-0.0064162800183543865-0.0013434975332824808*I	-0.004190281590584575-0.0000671121262995413*I	0.0015561675766429315+0.001000382802299951*I	0.005892538303001426+0.0013100125137536593*I	0.005150969289913556+0.0008658870979523325*I
-0.03831384896475949+0.0205701260238844*I	-0.05970305526062214+0.0113552972308267*I	-0.0474650283006136-0.03837181856498203*I	0.01589228337838344-0.11302590236700094*I	0.15699479192598567-0.1795570403337565*I	0.4480591337268046-0.20662291301932575*I	0.1412814861453657-0.1821651317508369*I	-0.0021922375959384497-0.11911584404751269*I	-0.051496381386587436-0.04658728776416342*I	-0.04349571692960973+0.006878623429884369*I	-0.012713389771715556+0.027544237767773226*I	0.012425227553221391+0.02038717268071602*I	0.018487576335765962+0.002070796772026203*I	0.008644249297564424-0.011028135403419407*I	-0.004681996209768643-0.011781170988968739*I	-0.010576861538450225-0.0035896581114242417*I	-0.0065828290645576866+0.005043808064097377*I	0.0017726932599689644+0.007686326528842791*I	0.00692801618702748+0.0038729188447906926*I	0.005410349512784538-0.002053758501653479*I	-0.00031745128105649406-0.0051868209402093956*I	-0.004863641981276269-0.0037402361789462255*I	-0.004664516167832108+0.00030235599562271483*I	-0.0005569018230682408+0.003404602144488501*I	0.0035196169791075313+0.003387492298116966*I	0.004140384634793393+0.0007904354729314271*I	0.0011534123223336818-0.0020124143792961437*I	-0.0025483688017868475-0.0028830846195227896*I	-0.003740559303445082-0.0014567120460198394*I	-0.0016027671483072187+0.0008771310046610026*I	0.0017836920935538835+0.0022646925436443127*I	0.003411460724044024+0.0018043604566146442*I	0.0019688095588077967+0.000057234538016856884*I	-0.001135579407363473-0.0015585207802290806*I	-0.0031190313009216895-0.001885290795669358*I	-0.002283595451724197-0.0008053839013553238*I	0.0005536676332069469+0.000794370620559964*I	0.002844617263815001+0.0017328668948528904*I	0.002570747435038515+0.0013675885604748565*I
-0.004756071230573077+0.03222370805203804*I	-0.018116942432246486+0.039306358569098566*I	-0.036099543014126136+0.008457319828185003*I	-0.03809947638500683-0.0543849113908517*I	0.007748096216399199-0.12719621553350177*I	0.14128148614536565-0.18216513175083673*I	0.4381187999144669-0.19854254153333648*I	0.14359788692440478-0.17175941670706804*I	0.00849610946289983-0.11460459876530162*I	-0.04206147564008239-0.05013393936630775*I	-0.042521756476827245-0.0004812381404960056*I	-0.019826272628993214+0.022640922795909867*I	0.0038881780669911903+0.02119557264861827*I	0.01551491032274362+0.006955061556245775*I	0.013026650708044646-0.0064876355140648725*I	0.0027827228510479505-0.010969284761770864*I	-0.006371493902015995-0.00648398663765667*I	-0.00878528959359266+0.0012648274277111196*I	-0.004529984299552984+0.006026612984335774*I	0.001998949497983186+0.005218894103558917*I	0.005824705077562503+0.0007710091032639789*I	0.004770389578673269-0.0032442956065225218*I	0.00041705862971464804-0.003955259425892681*I	-0.0035932658781695137-0.0015158226737470339*I	-0.004396664851435889+0.0015988354408332478*I	-0.00181925369068758+0.00287185040492326*I	0.0018340326086942734+0.0016574152698318886*I	0.003724159757371884-0.0006448258188215578*I	0.0026026004881267374-0.0020171975215709176*I	-0.0004187684354818599-0.0015142880927415472*I	-0.0028912168354788674+0.00014464691210776585*I	-0.0029602571302372823+0.0014032097967849736*I	-0.0007212238425859535+0.0012662468246881751*I	0.0019688095588079888+0.00005723453801738912*I	0.0029971051592669233-0.0010204071483017581*I	0.0016249179228699565-0.0010238080488096772*I	-0.0009951457645520898-0.0000728998088022743*I	-0.002768123234755983+0.0008519466672811915*I	-0.0023063520260985823+0.0008669797969005508*I
0.020196906532512958+0.0187362325452143*I	0.018847441015922884+0.029325730649396534*I	-0.00875139051663979+0.023293265743228958*I	-0.04424373017611046-0.005712993338315822*I	-0.05381278216562688-0.05699300280793221*I	-0.0021922375959387208-0.11911584404751269*I	0.14359788692440473-0.17175941670706807*I	0.4488071469733052-0.19403129625112553*I	0.15303279267091-0.17530606830921242*I	0.00947006991568244-0.12196446033568203*I	-0.04917435849735989-0.05503725433817107*I	-0.05105880596305721+0.00032716182740631124*I	-0.022798938642015338+0.027525187580129576*I	0.008270579477471566+0.025736072537972998*I	0.022979629383560247+0.00776694778344378*I	0.017232018344478777-0.0093819640402973*I	0.0005802623220127793-0.01474826539815728*I	-0.012674171461538179-0.008143700182163921*I	-0.013714356282637164+0.002610802686479139*I	-0.004115628734775177+0.008851380589253112*I	0.0070867903577128315+0.007161419437245742*I	0.011105405688553302+0.0005559858563174597*I	0.005841639868335728-0.005062474275892431*I	-0.003422704398653123-0.005761026129548205*I	-0.008932136547964679-0.002031464566941042*I	-0.006703016877534931+0.0024658152377334793*I	0.000751493744350849+0.004239438965397738*I	0.006985001898608197+0.0025233023677837256*I	0.00704595062533548-0.0007024018655433386*I	0.00131415080095543-0.002749681614124347*I	-0.005162717659272758-0.0023757708396011925*I	-0.007023901402108643-0.0003934667198190183*I	-0.002960257130236952+0.0014032097967853065*I	0.003411460724044524+0.0018043604566154751*I	0.006712758782599644+0.0009187172848771877*I	0.004285554846438953-0.00028792305574855165*I	-0.0016968729450931217-0.0009662320020883432*I	-0.006146115054465837-0.0009387869067545825*I	-0.005338870669794606-0.0005156418931936706*I
0.023603512246495966-0.002897977402641525*I	0.02956245844811968+0.0027231397193446835*I	0.010703253853938591+0.015155417482895638*I	-0.02446469629725984+0.020685174326148376*I	-0.05418406398844836+0.0023673781476730867*I	-0.05149638138658778-0.04658728776416359*I	0.008496109462899611-0.11460459876530177*I	0.15303279267090986-0.1753060683092125*I	0.44978110742608757-0.20139115782150593*I	0.1459199098136326-0.18020938328107572*I	0.0009330204294526193-0.1211560603677795*I	-0.05214702451038174-0.05015298955395108*I	-0.04667640455257653+0.00486766171676131*I	-0.015334219581198395+0.02833707380732777*I	0.012475947113905938+0.022841744011740557*I	0.020777168854525154+0.003987967147057159*I	0.010929340784956509-0.011041677584804921*I	-0.00434880436703189-0.013402290139389645*I	-0.01225981589676051-0.0053189325772468364*I	-0.008626515422907573+0.004553328020165915*I	0.001165071876215648+0.00863635734230672*I	0.008158040647375324+0.005343240767876022*I	0.007265642660185509-0.0012497808473379117*I	0.0005027691985404707-0.005578116169086366*I	-0.005729056424752286-0.004894046332647934*I	-0.006361389112926314-0.0006638760064664984*I	-0.0015520475876209707+0.003331702335685415*I	0.004073284612314574+0.004181862918676019*I	0.005696552211437041+0.001790818275230221*I	0.0023020014015446935-0.0015638846124032438*I	-0.0028185337656743106-0.0032877952460515364*I	-0.005162717659272443-0.0023757708396012762*I	-0.002891216835478215+0.00014464691210799057*I	0.0017836920935546275+0.002264692543645005*I	0.004699910411216428+0.002536844549168739*I	0.0033909679146363566+0.0009762933315986364*I	-0.0008654144434750739-0.0011538101537007766*I	-0.004267620380132024-0.002333820562563182*I	-0.00383976302836743-0.00180576670365514*I
0.009365551915606828-0.016013092825869626*I	0.015459325084511819-0.017068290569142414*I	0.013849152667499729+0.00011504830226409293*I	0.0007629200416007145+0.02323578896888453*I	-0.022148295518220694+0.031090889369916965*I	-0.04349571692960996+0.006878623429883967*I	-0.04206147564008253-0.05013393936630799*I	0.009470069915682429-0.12196446033568212*I	0.1459199098136325-0.18020938328107564*I	0.441244057939858-0.2005827578536031*I	0.14294724380061066-0.17532511849685536*I	0.005315421839933471-0.11661556047842409*I	-0.04468230544956457-0.04934110332675256*I	-0.04247103691614188+0.0019733331905290572*I	-0.017536680110233262+0.024558093170941087*I	0.006173269554383786+0.021182030467232653*I	0.01584810216548049+0.005333942405824374*I	0.011343696349734145-0.008216909979888207*I	0.0007390364926977291-0.01145976480570305*I	-0.006979115285769545-0.005533955824193175*I	-0.0075552651332448555+0.0027351493507964384*I	-0.0026746911521519628+0.006830590638651678*I	0.0028191699775801083+0.004827598874682412*I	0.004959290634086217-0.0003828010504373483*I	0.003073516633578597-0.004210527608611545*I	-0.0005780871348385584-0.004028159234695715*I	-0.003039598244962738-0.000721452053187944*I	-0.002840497274792185+0.002599218243132103*I	-0.000670664611476247+0.003320380171816143*I	0.0015638676448072252+0.001252704643302868*I	0.0023020014015448765-0.0015638846124036395*I	0.0013141508009559771-0.002749681614124866*I	-0.00041876843548096924-0.0015142880927418282*I	-0.0016027671483063756+0.0008771310046611482*I	-0.0015380987744087304+0.00232226859036647*I	-0.0004510588786977475+0.0016709574512165787*I	0.0008202204795972158-0.0003912952288761546*I	0.0014409375826230691-0.002020789950601325*I	0.0010712502896624075-0.00181817866936952*I
