0.4898354370792342-0.48063367099321064*I	-0.09691105932158642-0.3931715360435286*I	-0.21744638583834452-0.005214663552009436*I	-0.0046846434518316325+0.12048296845085943*I	0.07651597486717665-0.010466128993487409*I	-0.01635586534636826-0.0535940276746261*I	-0.03893336250041864+0.02126746203515408*I	0.02099468716072797+0.027329724882773916*I	0.019908307961221068-0.022488898263544468*I	-0.020485514738194027-0.012157977926490107*I	-0.0083818991354035+0.020269859326580708*I	0.017834162531099065+0.002573968042601701*I	0.0010418354021336344-0.016455555166451235*I	-0.014271605829505096+0.0034733797352231427*I	0.003530319713338482+0.012017561126766456*I	0.010464696527397226-0.006931553523056331*I	-0.006100155361033698-0.0075387749467579835*I	-0.006808462936469925+0.008394172764723278*I	0.007190039221943964+0.003406140718830617*I	0.0035500391444773273-0.008360829944276069*I	-0.00721410132672584+0.00006424685400089186*I	-0.0008491505553592225+0.007237054345025787*I	0.006498584148070363-0.0026743373842513596*I	-0.0012312358164187605-0.005385091690972925*I	-0.005326616890406615+0.00435934096450034*I	0.0026871065281638224+0.0031851083633368496*I	0.003931692614189101-0.005102952125684249*I	-0.0035536424028530075-0.0009470309480081447*I	-0.002477338934436459+0.004994776161597731*I	0.0039250372787114-0.0010533392792855666*I	0.0011018573514894581-0.004186274904435538*I	-0.0038980095262814516+0.0025985910762760843*I	0.00010738155668642648+0.002865899696613601*I	0.0035744892583809552-0.003562687974609135*I	-0.0010936390623795362-0.0012708079227539788*I	-0.0030248888678316467+0.0038843611418906223*I	0.0018675970219955733-0.00035617015217665154*I	0.0023420822180922046-0.0035693677343549873*I	-0.002437205969944378+0.0018047990681093252*I	-0.001604944504006776+0.0027134790221386086*I	0.00278302864687927-0.0028844998969108668*I	0.0008143900579703444-0.0014627776498552503*I	-0.0029470469251029474+0.003457301759099654*I
-0.09691105932160494-0.3931715360435129*I	0.27238905124086915-0.4858483345451961*I	-0.10159570277343041-0.2726885675926458*I	-0.14093041097117334-0.01568079254548194*I	-0.021040508798198+0.06688894077624007*I	0.03758261236676985+0.010801333041668106*I	0.004638821814375123-0.026264302791854467*I	-0.019025054539189384-0.0012214362283956305*I	0.0005091724225320625+0.015171746956278041*I	0.0115264088258101-0.0022190389369660286*I	-0.0026513522071056417-0.009584009883888188*I	-0.00734006373328334+0.003814304160129336*I	0.003562556701583148+0.006047347777824175*I	0.004572155115468046-0.004437994039681721*I	-0.003806909302111826-0.003458173787827497*I	-0.002569835647706634+0.004478786180012133*I	0.0036562335909137845+0.0014626192416682831*I	0.001089883860903885-0.00413263422792504*I	-0.0032584237919943936+0.00003334282044915359*I	-0.000024062104787798218+0.003470387572831722*I	0.0027008885891066227-0.001123775599244555*I	-0.0007155171786673735-0.002610090530231124*I	-0.0020803863717873926+0.0018519626540784574*I	0.0011719672576567344+0.001685003580267676*I	0.0014558707117414951-0.002199983327625364*I	-0.0013949242762193745-0.0007436111611734568*I	-0.0008665358746938073+0.002238077415341793*I	0.0014543536797444216-0.00010817596407528578*I	0.0003713948758507457-0.002000370227286846*I	-0.0013754815829546115+0.0008085012571647839*I	0.0000270277524195651+0.0015452517969863722*I	0.0012092389081629123-0.0013203752078303716*I	-0.00032352026791031556-0.000964096898339773*I	-0.000986257505699251+0.001595091773852908*I	0.000549600390544396+0.0003216731672657246*I	0.0007739579596138168-0.0016269780749575415*I	-0.0006828066497367978+0.0003149934075075461*I	-0.0005696089479467283+0.0014486289159176536*I	0.0007371377140778117-0.0008558887122143093*I	0.00034582267691512294-0.0010797008287857786*I	-0.0007905544460614757+0.0012507013723071596*I	-0.00016401827824565927+0.0005728018622126318*I	0.0008143900579579144-0.0014627776498406103*I
-0.21744638583836784-0.005214663551980275*I	-0.10159570277345589-0.27268856759262416*I	0.34890502610802926-0.49631446353866376*I	-0.1179515681198075-0.3262825952672639*I	-0.1798637734715815+0.005586669489671775*I	-0.000045821637444956256+0.0942186656590085*I	0.057490920328011307-0.011687565221884017*I	-0.01584669292381408-0.038422280718352374*I	-0.027406953674597213+0.01904842309817865*I	0.018343334953623926+0.017745714998876002*I	0.012568244227928994-0.018674594103417527*I	-0.016922958036633625-0.006110630148661533*I	-0.0038097440199663635+0.01583186528690309*I	0.014027253228965784-0.0008842057452219052*I	-0.0015280002455794785-0.01197676898643064*I	-0.010615372238595494+0.004935998976901942*I	0.004620203574232244+0.007884926898848559*I	0.007206272735396352-0.006898210702601488*I	-0.006124217465817982-0.004068387373918653*I	-0.004107574347360841+0.007270397165483459*I	0.006474522043268857+0.0007960501886000755*I	0.0014696527726733217-0.006508867290189101*I	-0.006042134069088413+0.0017492504342941537*I	0.0006067201563641521+0.005037071017431402*I	0.0051036598718400845-0.0034179485454037804*I	-0.0020977716911147696-0.003147014275621536*I	-0.003872263210664051+0.00425116500042956*I	0.003058501404006216+0.0011847381360532172*I	0.0025562110312245447-0.004294450868517535*I	-0.0035266146504394874+0.0005982208489780921*I	-0.0012681000262805388+0.00367440095376313*I	0.0036015170107893428-0.00201743617763456*I	0.00011559984577828778-0.0025911831305894845*I	-0.003348409135746123+0.002920264243540963*I	0.0008813395162884162+0.0012389216216525248*I	0.0028916826086303753-0.0032476945671169005*I	-0.001663248010331889+0.00017782099313891692*I	-0.002287751153748419+0.0030284724296519372*I	0.002213419698914679-0.0014358709809786131*I	0.001551527772021576-0.0023186663620528847*I	-0.0026012242482126987+0.002377600930332717*I	-0.0007905544460767466+0.0012507013723233094*I	0.00278302864685509-0.0028844998968830388*I
-0.004684643451834884+0.12048296845087428*I	-0.14093041097119552-0.015680792545469193*I	-0.11795156811983327-0.32628259526725895*I	0.30997166360761796-0.47504700150352064*I	-0.09695688095905199-0.29895287038450297*I	-0.15995546551033893-0.016902228773884566*I	-0.020531336375638417+0.08206068773251338*I	0.04910902119259975+0.008582294104698315*I	0.0019874696072813207-0.035848312675749575*I	-0.026365118272469578+0.0025928679317247707*I	0.004071729124102154+0.021219094734098852*I	0.016098563941245307-0.006657032976644094*I	-0.006458261509256531-0.013042183671708266*I	-0.009909899381014288+0.008293090340150291*I	0.0072187902924919+0.007509967019504674*I	0.005662038976374075-0.008570628267592398*I	-0.007065333094100157-0.0034248309673639912*I	-0.002593897752478902+0.007949173752857296*I	0.006357122180040859+0.000338843642436393*I	0.0003743666822493961-0.006742724758146503*I	-0.005338810163783907+0.0018853054745331759*I	0.0011479051528551878+0.005155391153104054*I	0.004156759300825622-0.0033237589268621903*I	-0.002110441454909968-0.0033537016913939774*I	-0.0029469222464936717+0.004090040069426881*I	0.0026263209374010645+0.0015768276161876374*I	0.0018272655875929862-0.004200353554928358*I	-0.002770405859178538+0.00006489009597074995*I	-0.0008395081222784045+0.003783329212307741*I	0.0026635925879053496-0.0014285511719274624*I	0.00004787460793538748-0.002964467125649172*I	-0.0023617390886593185+0.0024035930310057105*I	0.0005766281429655682+0.001866924964256676*I	0.001983196867778008-0.0029473532827775655*I	-0.0010063269176578838-0.0006491034908287301*I	-0.0015558664536631124+0.00304372068977045*I	0.0012867381046150139-0.0005342155449429317*I	0.001119780636532619-0.002706678903736961*I	-0.0014733610957956326+0.0015656947798101976*I	-0.0007336272261974837+0.00202143077811692*I	0.0015515277720272384-0.0023186663620632358*I	0.0003458226769076556-0.0010797008287812906*I	-0.0016049445040237642+0.0027134790221559763*I
0.07651597486718288-0.010466128993501292*I	-0.021040508798203666+0.06688894077622645*I	-0.17986377347160176+0.005586669489668697*I	-0.09695688095906886-0.29895287038449864*I	0.32987997156886845-0.4975358997670782*I	-0.11744239569725287-0.311110848310998*I	-0.16833736464576887+0.0033676305527037594*I	-0.0026971738445567533+0.08463465577512715*I	0.050150856594724-0.007873261061747447*I	-0.012284136222240232-0.03237493294052684*I	-0.022834798559150417+0.014610429058492386*I	0.014536425651490078+0.014287541211043314*I	0.009998408580215702-0.014195807923408618*I	-0.013266724445711994-0.004648010906996379*I	-0.002719860159048398+0.011699231058976892*I	0.010768829436989287-0.000850862924764813*I	-0.001552062350344696-0.008506381413583378*I	-0.007914483649468422+0.0038122233776705875*I	0.00390468639557587+0.005274836368624927*I	0.005125886363609456-0.00504624804851443*I	-0.004952250208166784-0.002383383793644311*I	-0.0026517036356283634+0.005070413837847143*I	0.005079597767038476+0.00005243902739674258*I	0.0006031168979732798-0.004270789874876927*I	-0.004587780389340443+0.001641074470198318*I	0.0009781150322227237+0.0030367007901214425*I	0.00372817828888972-0.0026094472882685856*I	-0.002070743938693872-0.0016017624786593828*I	-0.0026630243025004743+0.002930789792581672*I	0.0027349811360923683+0.0002206412376889269*I	0.0015699535255187804-0.0026993590946895983*I	-0.002977014259893386+0.0009198940162427631*I	-0.0004941420666523563+0.002047422878825958*I	0.002918710361066036-0.0017024427701137215*I	-0.00045400910216798085-0.001142554214672953*I	-0.002611271421672947+0.0020643755313365483*I	0.0012271621932042577+0.00015922079289848305*I	0.0021011281625703472-0.0019969931947807634*I	-0.0018272662885825005+0.0007506228553561605*I	-0.0014733610957941828+0.0015656947798014524*I	0.0022134196989237447-0.001435870980988699*I	0.0007371377140836951-0.0008558887122252112*I	-0.0024372059699457743+0.0018047990681005627*I
-0.01635586534637084-0.0535940276746465*I	0.037582612366772676+0.010801333041645093*I	-0.00004582163743961095+0.09421866565899964*I	-0.15995546551034323-0.016902228773880944*I	-0.11744239569725916-0.3111108483109934*I	0.32149807243344114-0.47726604044048865*I	-0.0996082331661762-0.30853688026837817*I	-0.1672955292436508-0.01308792461373429*I	-0.01696877967408322+0.08810803551035482*I	0.05368117630803595+0.004144300065023211*I	-0.0018194396948585112-0.039306486463581*I	-0.02893495392017626+0.007071654111726705*I	0.007727962715050133+0.02268171397575043*I	0.01718844780219887-0.010789667204589648*I	-0.00971668530120864-0.013008840851273629*I	-0.009933961485776735+0.011763477912982323*I	0.009919678881603394+0.006386191420269374*I	0.004946521797692344-0.011180718797818187*I	-0.00914571946591524-0.0015728683132855443*I	-0.0014219304948532045+0.009634177333126546*I	0.007812992891756283-0.001861139685193765*I	-0.0010205575939857194-0.007486335919343449*I	-0.006205346038477215+0.004123382889838197*I	0.0026022588326174616+0.005047215188997692*I	0.00452815417670338-0.00532412915416962*I	-0.0034859230378429446-0.0025452004342478764*I	-0.00291989449406861+0.005635291866401845*I	0.003835559845554616+0.0002564524083671274*I	0.0015037453196653486-0.005164450453246479*I	-0.003756663364898026+0.001659981869835605*I	-0.0002899077317515357+0.004105002379576682*I	0.0034375505475122926-0.0030555292468733113*I	-0.0006349320417948099-0.002649473718123704*I	-0.002931348036593803+0.0038522219469237034*I	0.0013137658570538421+0.0010110362520258291*I	0.002329019544703933-0.004027054111571166*I	-0.0017968813637074935+0.0006015978814843972*I	-0.0017198847319062518+0.0036165225519831923*I	0.0021011281625614876-0.001996993194793032*I	0.0011197806365185704-0.0027066789037346146*I	-0.002287751153759327+0.0030284724296693755*I	-0.0005696089479517286+0.00144862891591553*I	0.002342082218091124-0.003569367734374995*I
-0.03893336250040842+0.021267462035150377*I	0.004638821814392799-0.02626430279186555*I	0.057490920328025615-0.011687565221898252*I	-0.020531336375637636+0.0820606877325048*I	-0.16833736464577245+0.0033676305527051004*I	-0.0996082331661749-0.3085368802683745*I	0.3225399078355702-0.4937215956069253*I	-0.11387983899569674-0.305063500533152*I	-0.16376520953033838-0.0010703634869690128*I	-0.006504083146703049+0.081176481987299*I	0.04758102094700458-0.0033944748817362116*I	-0.008627902631310134-0.03091231369886224*I	-0.021744914698206066+0.010477794830557809*I	0.01127800185954786+0.014320884031483743*I	0.00997434647546895-0.010725420350577263*I	-0.010565835856597797-0.005771786506236085*I	-0.00343537733774318+0.00908914052875061*I	0.008688443065158003+0.0010010997293181706*I	-0.00038009509273167596-0.006821377833313117*I	-0.006458612937765573+0.001612240050036761*I	0.002509762119329346+0.004531225207430565*I	0.004259350488908585-0.002808170633196764*I	-0.003497896528406746-0.002491559757735404*I	-0.0022803087597461024+0.0030700436105547003*I	0.0037041161841207476+0.0008609402845609264*I	0.0006301446504174833-0.0027255380778890164*I	-0.00337854148118206+0.00032069926237646927*I	0.0006545947642805844+0.002072603891804601*I	0.0027419207831533717-0.0010143555143804683*I	-0.0015211435481757186-0.0012800893113613188*I	-0.0018890663429030061+0.0013038117176431016*I	0.002052174486347266+0.0005356346452060208*I	0.0010003445775736382-0.001250730178768497*I	-0.0022398765458067336+0.00006400530402110576*I	-0.0001483193897282643+0.0009677220500237558*I	0.002128155915014037-0.0004517413978202751*I	-0.000618027380403903-0.0005697523524701018*I	-0.001796881363713225+0.0006015978814790876*I	0.0012271621931940202+0.00015922079288034256*I	0.001286738104597362-0.0005342155449383353*I	-0.0016632480103560602+0.00017782099316754487*I	-0.0006828066497604787+0.0003149934075187689*I	0.0018675970219811378-0.0003561701521893612*I
0.020994687160765944+0.02732972488277944*I	-0.019025054539154634-0.0012214362283968457*I	-0.015846692923810524-0.038422280718364586*I	0.04910902119258534+0.008582294104684987*I	-0.0026971738445631882+0.08463465577512352*I	-0.16729552924364538-0.013087924613732644*I	-0.1138798389956916-0.30506350053315373*I	0.32607022754888626-0.48170403448017085*I	-0.10341514246831372-0.3119950540562184*I	-0.16986536489136653-0.008609138433733772*I	-0.013312546083158367+0.08957065475201816*I	0.05477106016895881+0.000011665837098005272*I	-0.005077863486832736-0.03927314364312249*I	-0.0289590160249443+0.01054204168457997*I	0.01042885130416473+0.02155793837653106*I	0.016472930623513186-0.01339975773480237*I	-0.011797071673033344-0.011156878197181124*I	-0.008761994228156121+0.013448481493262898*I	0.011375549593318327+0.0041862080926447715*I	0.0035515975214555975-0.011924329959010606*I	-0.010012255340612406+0.0006652091020299612*I	0.00003242318490666074+0.009526001369033692*I	0.008184387767632787-0.0038615099124850697*I	-0.0023960391769159966-0.006677834662174162*I	-0.006178318286039394+0.005668634686836331*I	0.0038114977407833323+0.003726839981180483*I	0.004204633908771245-0.006288226052503294*I	-0.004472180543579377-0.0009501086603936736*I	-0.002370294103552178+0.005956965033671921*I	0.004609517805159154-0.0013705256665872594*I	0.0008209386699287656-0.004849457045744003*I	-0.004326272312839096+0.0031086107857457774*I	0.00044722998234152827+0.003249113667359675*I	0.0037833732244446127-0.004135230075660531*I	-0.0014254864878504299-0.0013987723458194778*I	-0.0030953663148452276+0.004425023809143401*I	0.002128155915002126-0.00045174139779564654*I	0.0023290195446945055-0.004027054111559273*I	-0.0026112714216732533+0.002064375531318337*I	-0.001555866453663201+0.003043720689757638*I	0.0028916826086204553-0.0032476945671056235*I	0.0007739579595907871-0.0016269780749500406*I	-0.0030248888678509056+0.00388436114188308*I
0.0199083079612493-0.022488898263549943*I	0.0005091724225576557+0.015171746956275219*I	-0.02740695367459546+0.019048423098181243*I	0.0019874696072676953-0.035848312675747396*I	0.05015085659471428-0.007873261061748963*I	-0.01696877967408532+0.08810803551034921*I	-0.16376520953033796-0.0010703634869771157*I	-0.10341514246831306-0.3119950540562233*I	0.31997007218785933-0.48924280942693693*I	-0.11022360540476567-0.30360088129149804*I	-0.16267532566941292-0.005202997714901854*I	-0.00976250693868629+0.08120982480774656*I	0.04755695884221824+0.000075912691105773*I	-0.005927014042209186-0.032036089298085046*I	-0.022460431876889727+0.007867704300349741*I	0.009197615487733428+0.016172846685582772*I	0.011146313733099182-0.00904041677029169*I	-0.009109965144873767-0.007971769833855573*I	-0.004830301613971065+0.008345529367562011*I	0.007821907190464045+0.0032391771446341616*I	0.0010742585870254747-0.006929553797406762*I	-0.0060872180618923395-0.00038813017725706844*I	0.001134280536391507+0.005339726464591317*I	0.004286378241329092-0.0012629188362094832*I	-0.0022886576202587067-0.003811934965555505*I	-0.002603829027683431+0.0021059467122254987*I	0.0027178586783886062+0.002456032058415648*I	0.0011797450409393264-0.0024038649106281366*I	-0.0026045835215696873-0.0013062788125914747*I	-0.000028211885445691707+0.002387597299291038*I	0.002172311835213713+0.00043427340150942276*I	-0.0007840058340910039-0.002135978023590563*I	-0.0015432436659691799+0.00022411088885920886*I	0.0012616200403096885+0.001786336017514882*I	0.0008363262993374522-0.0006779283165581977*I	-0.0014254864878594114-0.0013987723458083249*I	-0.00014831938974637797+0.0009677220500509445*I	0.001313765857040419+0.001011036252037374*I	-0.00045400910216747116-0.0011425542146908006*I	-0.0010063269176518346-0.0006491034908432563*I	0.0008813395162866522+0.0012389216216608168*I	0.0005496003905306007+0.0003216731672730102*I	-0.00109363906239357-0.0012708079227597771*I
-0.020485514738207814-0.012157977926504984*I	0.01152640882580743-0.0022190389369749937*I	0.018343334953638046+0.01774571499888483*I	-0.02636511827245437+0.002592867931737863*I	-0.012284136222236735-0.03237493294052533*I	0.053681176308030105+0.004144300065014165*I	-0.006504083146710984+0.08117648198729403*I	-0.16986536489137014-0.008609138433729305*I	-0.11022360540476249-0.30360088129149154*I	0.32716011140981915-0.48583666870809533*I	-0.10667356626029074-0.3119617112357644*I	-0.16988942699615095-0.005138750860896223*I	-0.010611657494053005+0.08844687915277528*I	0.05405554299028695-0.0025984246931374405*I	-0.007158249858633159-0.03742118098904742*I	-0.027787048767307976+0.01222704526485104*I	0.011884722015885077+0.019357955048904793*I	0.015078006347277437-0.01414336889599571*I	-0.012663607547737371-0.008918800781872684*I	-0.007307640548411163+0.013340305529163914*I	0.01174694446918348+0.002185837865354773*I	0.0021761159385209317-0.011115828701840635*I	-0.009985227588184339+0.002210460899017647*I	0.0012416620930587677+0.008205626161202805*I	0.007860867499698491-0.0048256068108233985*I	-0.0033822966826424447-0.005082742888316954*I	-0.005628717895519327+0.005990307854111433*I	0.004585455700384073+0.0020998619062376246*I	0.0035218272590375444-0.0059732326449859685*I	-0.0050417894915188175+0.0004985202555192487*I	-0.0016331563894780464+0.005101076321447109*I	0.004955340482065008-0.002450226495373597*I	0.000030384223872987066-0.0035987556734300126*I	-0.004490290591063019+0.003681412647955816*I	0.0012616200403154831+0.001786336017506344*I	0.0037833732244444886-0.004135230075670597*I	-0.0022398765458149085+0.00006400530401165956*I	-0.002931348036605391+0.0038522219469099*I	0.0029187103610546815-0.0017024427701245084*I	0.00198319686776591-0.0029473532827671675*I	-0.0033484091357616+0.0029202642435689602*I	-0.0009862575057178282+0.0015950917738733277*I	0.003574489258367397-0.0035626879746053185*I
