0.42283393374601336-0.6048421354573525*I	-0.23256949489069478-0.37150268426799987*I	-0.19959324404369472+0.09811887141629072*I	0.06417377953489256+0.0880077996194632*I	0.03439755082363402-0.06434029593478292*I	-0.048071700328333265-0.0009300307049559947*I	0.008027723928410713+0.038400726009727645*I	0.024102341127343357-0.024817347154526728*I	-0.0187205838418008-0.009289177173059923*I	-0.005521292867213923+0.024850664497056953*I	0.015934090339351274-0.011072993166934005*I	-0.004565140830906873-0.01162533688516472*I	-0.00931272435403769+0.018230092210514554*I	0.007950244316095747-0.004375243764041713*I	0.003738123906707573-0.012878066589903897*I	-0.008306711565489393+0.014738702450506222*I
-0.23256949489069392-0.3715026842680271*I	0.22324068970232863-0.506723264041079*I	-0.1683957153558059-0.28349488464853356*I	-0.16519569322009428+0.03377857548152788*I	0.016102079206523637+0.08707776891454917*I	0.0424252747520284-0.025939569925010383*I	-0.02396935920099601-0.025747377859465383*I	-0.010692859913394203+0.02911154883667015*I	0.018581048260125414+0.00003331734253714247*I	-0.0027864935024662944-0.020362170339987926*I	-0.010086433698143611+0.01322532761190573*I	0.0066213659853135605+0.007157099043621232*I	0.003385103485210492-0.01600058064916922*I	-0.005574600447306989+0.005352025620613918*I	-0.00035646724937109936+0.01036345868646249*I	0.0037381239067287644-0.012878066589889867*I
-0.19959324404370232+0.09811887141627176*I	-0.16839571535581085-0.2834948846485488*I	0.2576382405259297-0.5710635599758263*I	-0.21646741568417613-0.2844249153534402*I	-0.15716796929168447+0.07217930149131069*I	0.040204420333887735+0.06226042176005222*I	0.0237046909102301-0.03522874709806132*I	-0.029490652068223315-0.0008967133623885987*I	0.005241230425943093+0.018038555669760363*I	0.014015907429199623-0.011592019542614858*I	-0.012099217856511184-0.0021320781294445687*I	-0.0021361893820275243+0.008850083847913602*I	0.010359489892047047-0.005720967546259094*I	-0.004921608080269145-0.0012618781986735534*I	-0.005574600447307579+0.0053520256206015596*I	0.007950244316108142-0.004375243764057436*I
0.06417377953486449+0.08800779961948184*I	-0.1651956932201012+0.033778575481532166*I	-0.21646741568416406-0.28442491535345227*I	0.2656659644543529-0.5326628339660564*I	-0.19236507455679164-0.3092422625079657*I	-0.17588855313345086+0.06289012431823275*I	0.03468312746667771+0.08711108625711789*I	0.03963878124956539-0.04630174026497423*I	-0.034055792899140916-0.012522050247551764*I	-0.004071493928081999+0.036268647880278185*I	0.021966151745324673-0.015967263306633436*I	-0.008361093949782947-0.015010144719335927*I	-0.010442900947517778+0.023588786298409173*I	0.010359489892031963-0.005720967546279057*I	0.0033851034851940034-0.016000580649222024*I	-0.009312724354045503+0.018230092210461887*I
0.03439755082360589-0.06434029593476742*I	0.016102079206535384+0.0870777689145532*I	-0.15716796929165755+0.07217930149129059*I	-0.19236507455679777-0.30924226250798514*I	0.24694538061254728-0.541952011139143*I	-0.19788636742401758-0.2843915980109043*I	-0.15995446279410624+0.0518171311513135*I	0.030117986635763427+0.07548574937193044*I	0.03032605689553325-0.028071648054494067*I	-0.026105548583018435-0.016897294011599704*I	-0.00033337002135509775+0.023390581290384172*I	0.01365944017982848-0.0012285608561191375*I	-0.008361093949793938-0.015010144719339029*I	-0.0021361893820264037+0.008850083847863554*I	0.006621365985330467+0.007157099043570189*I	-0.00456514083089242-0.011625336885175766*I
-0.04807170032832693-0.0009300307049465578*I	0.042425274752057554-0.02593956992501488*I	0.04020442033390289+0.062260421760030805*I	-0.17588855313348314+0.06289012431821471*I	-0.19788636742405663-0.28439159801091146*I	0.2628794709518766-0.5530250043060436*I	-0.202451508254927-0.29601693489607606*I	-0.16926718714813999+0.07004722336180134*I	0.038068230951868454+0.07111050560789081*I	0.03406418080224561-0.040949714644376564*I	-0.034412260148516505-0.002158591561064044*I	-0.00033337002136547833+0.023390581290417947*I	0.021966151745322682-0.0159672633066351*I	-0.012099217856485545-0.00213207812948789*I	-0.010086433698106592+0.013225327611897292*I	0.015934090339373957-0.011072993166897763*I
0.00802772392842994+0.03840072600976298*I	-0.02396935920098187-0.02574737785944614*I	0.023704690910222967-0.035228747098069585*I	0.034683127466648124+0.08711108625710723*I	-0.15995446279414632+0.051817131151305346*I	-0.20245150825495092-0.2960169348960874*I	0.2535667465978595-0.5347949120955445*I	-0.19450126393881803-0.3003921786600865*I	-0.16552906324143635+0.05716915677195239*I	0.02976151938637+0.08584920805844257*I	0.03406418080224829-0.040949714644339885*I	-0.026105548583020777-0.016897294011571834*I	-0.004071493928078134+0.03626864788027742*I	0.01401590742921096-0.011592019542607739*I	-0.0027864935024710102-0.020362170339968455*I	-0.005521292867232295+0.024850664497067437*I
0.024102341127338667-0.024817347154500805*I	-0.01069285991339991+0.02911154883670012*I	-0.029490652068221483-0.0008967133623798036*I	0.0396387812495642-0.04630174026498945*I	0.030117986635744914+0.07548574937191078*I	-0.16926718714815836+0.07004722336178218*I	-0.194501263938817-0.3003921786601043*I	0.25730487050458284-0.5476729786853954*I	-0.20280797550431592-0.2856534762095553*I	-0.16552906324143152+0.05716915677195715*I	0.03806823095187398+0.07111050560791285*I	0.030326056895529724-0.02807164805449286*I	-0.03405579289914981-0.0125220502475522*I	0.005241230425936282+0.018038555669799484*I	0.01858104826011106+0.000033317342573307984*I	-0.018720583841817656-0.00928917717306203*I
-0.018720583841816033-0.009289177173071261*I	0.018581048260128713+0.00003331734255018759*I	0.005241230425964874+0.01803855566977719*I	-0.034055792899136295-0.012522050247561103*I	0.030326056895518677-0.028071648054499826*I	0.03806823095186497+0.07111050560789486*I	-0.16552906324142186+0.05716915677193024*I	-0.20280797550430307-0.28565347620958803*I	0.2573048705045811-0.5476729786854271*I	-0.19450126393882444-0.30039217866011536*I	-0.16926718714816122+0.07004722336180097*I	0.030117986635737004+0.07548574937193672*I	0.03963878124954989-0.04630174026497405*I	-0.029490652068218257-0.0008967133623721257*I	-0.01069285991336319+0.029111548836707135*I	0.024102341127377885-0.024817347154496294*I
-0.005521292867205957+0.024850664497062885*I	-0.002786493502442089-0.020362170339977836*I	0.014015907429218065-0.011592019542612214*I	-0.004071493928088414+0.036268647880286914*I	-0.026105548583023774-0.01689729401155987*I	0.03406418080225693-0.04094971464434147*I	0.029761519386378225+0.0858492080584219*I	-0.1655290632414298+0.05716915677191245*I	-0.1945012639388175-0.3003921786601323*I	0.2535667465978453-0.5347949120955644*I	-0.20245150825496896-0.29601693489606995*I	-0.15995446279414058+0.05181713115133563*I	0.03468312746667557+0.08711108625712027*I	0.023704690910246642-0.035228747098078085*I	-0.02396935920097079-0.025747377859465376*I	0.008027723928435704+0.038400726009748115*I
