0.3301915927366456-0.004117664488460649*I	0.1306730190277711-0.00783624475312043*I	0.06226161241664175-0.010833780788551352*I	0.03396861415321548-0.012859183868370603*I	0.019457327110645347-0.01377013312740383*I	0.010480280123255291-0.013548378848420464*I	0.0042742535671680655-0.012297787234922135*I	-0.00013360394659970394-0.010227025604794994*I	-0.0031129705007330068-0.00761977905698249*I	-0.004849405729198887-0.0047968218679657485*I	-0.00550137878225502-0.0020752226448036057*I	-0.005255401425652883+0.0002698157667239844*I	-0.004335770133930858+0.00203553173593984*I	-0.002992282332965199+0.00311087642968981*I	-0.0014778852573221586+0.003482478277966692*I	-0.000023760691304684314+0.0032272370346910677*I	0.0011829192208087245+0.0024933601311804615*I	0.0020149900543056883+0.0014731950188892138*I	0.002413002682496539+0.0003722032260365562*I	0.0023840672725973884-0.0006212613279248611*I	0.0019925925626263536-0.001361087290162764*I	0.0013447532344078134-0.001760165167039553*I	0.0005692322285646464-0.0017969159149069172*I	-0.00020291795117906576-0.001511374142502706*I	-0.0008565710366748972-0.0009922007670215129*I	-0.0013067388060941782-0.00035729822861963736*I	-0.0015072042016337046+0.00026847866752289004*I	-0.001452964514246769+0.000774787781594147*I	-0.0011767600335122696+0.0010830724799288582*I	-0.0007407315199674873+0.0011571480722021483*I	-0.00022480537462785113+0.0010058344547038249*I	0.0002863067406252889+0.0006777366817478657*I	0.0007155995985658282+0.00024956064161235864*I	0.001004109093093615-0.0001896518448159043*I	0.0011178822166834513-0.0005554264619927674*I	0.0010509313873418688-0.000782912702065442*I	0.0008241097799759594-0.000837566025634856*I	0.0004803832401920976-0.0007197957765794823*I	0.00007740089660285259-0.0004630350337208751*I	-0.0003214607932682535-0.00012585831355589437*I	-0.0006563041568995728+0.0002202035857780682*I	-0.0008789533972396394+0.0005047956909680099*I	-0.0009592247759908976+0.0006721853122443872*I	-0.0008885198134951488+0.0006915815173518216*I	-0.0006804018913073525+0.0005625031975377446*I	-0.00036819546212398766+0.00031429952767585286*I
0.13067301902777115-0.007836244753120433*I	0.3924532051532875-0.014951445277012008*I	0.16464163318098668-0.020695428621491034*I	0.08171893952728711-0.024603913915955202*I	0.04444889427647081-0.026407562716791073*I	0.02373158067781343-0.026067920362325976*I	0.010346676176655594-0.02377540445321546*I	0.0011612830664350664-0.019917566291904616*I	-0.004983009675798589-0.015023847472760738*I	-0.008614349282988026-0.009695001701786096*I	-0.010104807154851769-0.004527006101241757*I	-0.009837148916185876-0.00003969090886376074*I	-0.008247683758618084+0.0033806921964137987*I	-0.005813655391253012+0.005518010013906532*I	-0.003016043024269878+0.006338113464380881*I	-0.00029496603651343233+0.005975838409147151*I	0.001991229363001006+0.004700432053580282*I	0.003595921903305265+0.002865563357217017*I	0.00439905732690308+0.0008519336909643518*I	0.004405595245122892-0.0009888840641262102*I	0.003728820507005205-0.0023814264949644152*I	0.002561824791191002-0.0031580032050696825*I	0.0011418352832287505-0.0032715393095422594*I	-0.0002873388081102476-0.002789116681928431*I	-0.001509656757273241-0.0018686723711223454*I	-0.002363775238308597-0.000723722099498624*I	-0.0027597033203409435+0.0004174895529745074*I	-0.0026839642351459705+0.0013515511474517458*I	-0.0021936960342142523+0.001931935853796292*I	-0.0014015654081401176+0.002088906934632679*I	-0.0004544247793421957+0.0018348847539500104*I	0.0004907942239379791+0.0012553950963161782*I	0.0012904158337189058+0.0004880848369319567*I	0.001833481815249282-0.00030586582038041356*I	0.002055040480435485-0.0009725645468813511*I	0.0019419919966594122-0.0013929924876276275*I	0.001531314627533968-0.0015027084786449277*I	0.0009015106765788146-0.0013006010593557347*I	0.0001589224469238467-0.0008456540901353792*I	-0.0005789032602967172-0.00024283144794280846*I	-0.0012004141905078902+0.0003789373774121145*I	-0.001615528932890467+0.000892388898022455*I	-0.0017674732107347856+0.0011963772083198316*I	-0.0016396266672982478+0.0012346885097821328*I	-0.0012567152756191348+0.0010058810450276749*I	-0.0006804018913073518+0.000562503197537745*I
0.06226161241664175-0.010833780788551354*I	0.16464163318098674-0.020695428621491027*I	0.4119105322639327-0.02872157840441584*I	0.175121913304242-0.03424380746991152*I	0.08599319309445518-0.03690170115087738*I	0.044315290329871124-0.03663458832158608*I	0.020618610177080422-0.033687699419308444*I	0.005497270447456712-0.028572226321181168*I	-0.004340095715819945-0.021992788936708207*I	-0.010238411101451466-0.014754031706036747*I	-0.012950119416918874-0.007659469965846238*I	-0.013097089487816965-0.0014161296715519335*I	-0.011315034173508024+0.0034427873691029415*I	-0.008271444449922746+0.006607929231104877*I	-0.004630736170444278+0.008011370145087003*I	-0.001001052969964184+0.007811308483270098*I	0.002118036645983111+0.006348041635183712*I	0.004375296635598397+0.004079170725655419*I	0.005588514465931618+0.001504476067054249*I	0.005743810561310893-0.0009082314760752048*I	0.004974827473687544-0.002785799979033134*I	0.0035259025558261425-0.003892800637467128*I	0.00170525375451611-0.004150203972091201*I	-0.00016490352286542158-0.003628837538161904*I	-0.001794543009743944-0.002520638014405548*I	-0.00296262127152-0.0010938845895282047*I	-0.0035405352718208567+0.0003593503804302262*I	-0.0035004348403084207+0.0015746376251766468*I	-0.002908769609773812+0.0023573856021555616*I	-0.0019073892935889552+0.002609672535544148*I	-0.000685965809574281+0.0023384675762450247*I	0.0005496843137514266+0.001645232909134091*I	0.0016086764406214372+0.0006999686343233966*I	0.0023413472210607822-0.000294827865133499*I	0.0026575915952252466-0.0011434318460152824*I	0.002535423720627589-0.0016923603234608444*I	0.002019392893262271-0.0018560275213485124*I	0.001209853834265722-0.0016285667922008296*I	0.0002452065196792496-0.0010803974735776717*I	-0.000720030950315784-0.00034085839916737286*I	-0.0015381280362876063+0.00042935386430157675*I	-0.0020889340040030307+0.001070518894763935*I	-0.0022959308241978123+0.0014548920955601992*I	-0.0021356686728587673+0.0015106767359956846*I	-0.0016396266672982444+0.0012346885097821326*I	-0.0008885198134951458+0.0006915815173518219*I
0.03396861415321553-0.012859183868370608*I	0.08171893952728715-0.024603913915955202*I	0.17512191330424204-0.03424380746991154*I	0.4161847858311013-0.04101936563933806*I	0.17498830935764242-0.04447083307470658*I	0.08288022259372228-0.04452148020785985*I	0.03946588460067227-0.04143141018955181*I	0.015117231394825422-0.03576292206411203*I	0.0002418690218038411-0.0283024105544572*I	-0.008675865849750797-0.01995725720076837*I	-0.013230693434416657-0.01164315527634692*I	-0.014428004674241027-0.004176991687879522*I	-0.013120850179121634+0.0018111073631391572*I	-0.010132114952699285+0.005936147500283423*I	-0.006256454395617048+0.008081124249994106*I	-0.00221773348794773+0.008383573371123566*I	0.001383014302633214+0.007190047155345243*I	0.004110629208609473+0.004986954345020947*I	0.0057200498700062195+0.002319005558615862*I	0.006157746694496273-0.00029243984785267877*I	0.0055408926101318395-0.0024196056185779246*I	0.004118256437012654-0.00377800074605466*I	0.0022191637497319754-0.004250098866086781*I	0.00019804955288241666-0.0038817253045683275*I	-0.001617868037112178-0.0028540497565677707*I	-0.0029713030432561988-0.0014375655344767045*I	-0.003703352791487473+0.00006326348267392801*I	-0.0037653406464486943+0.0013651848351340346*I	-0.0032141280996831182+0.0022523743069244938*I	-0.0021931700112079707+0.0026069462437678984*I	-0.0009032802004953276+0.0024200206907282196*I	0.0004319164071091826+0.0017830411142522311*I	0.0016006157010933085+0.0008623202070686224*I	0.00243278622059741-0.00013759739131148613*I	0.002821730461252892-0.0010146236417130073*I	0.0027349924918281133-0.0016064668797361812*I	0.0022139629273593493-0.0018182186370167591*I	0.001363088736362713-0.0016358239355704603*I	0.0003309004370260974-0.0011237711012328311*I	-0.0007140182563116329-0.0004082121613332909*I	-0.001608550763810919+0.0003507231181844459*I	-0.0022185299275949465+0.0009918570618393213*I	-0.002457129466127008+0.0013848184224397894*I	-0.0022959308241978045+0.0014548920955602018*I	-0.0017674732107347754+0.001196377208319834*I	-0.000959224775990891+0.0006721853122443889*I
0.019457327110645344-0.013770133127403843*I	0.04444889427647082-0.026407562716791098*I	0.08599319309445522-0.03690170115087741*I	0.1749883093576426-0.0444708330747066*I	0.41307181533036835-0.04863914469632055*I	0.17013890362844367-0.0492676549426723*I	0.07737884381146728-0.04659670285266344*I	0.034210483175019374-0.041161594422827776*I	0.010781461260894581-0.03372739032817216*I	-0.0027504133111613425-0.02519153412476736*I	-0.010153751107072935-0.016474778922801636*I	-0.013254454125721318-0.008415918241655818*I	-0.013245085453432271-0.0016836315566990322*I	-0.011105860124815913+0.0032843023820283927*I	-0.007719112270202724+0.006308350726319992*I	-0.003872387123019647+0.007459862922069252*I	-0.00022514092532136755+0.007022486080960802*I	0.0027277675370410348+0.00542988198830568*I	0.004679861437174122+0.0031900384301140135*I	0.005517131918827159+0.0008076314161131363*I	0.005301175657821382-0.0012846406148742124*I	0.00423415380403767-0.002776903847197582*I	0.002611052235378964-0.00350952207853179*I	0.0007661992354852234-0.003475311084492651*I	-0.0009787104806298333-0.0027986528246394878*I	-0.0023585995570796427-0.0016969016843656427*I	-0.0031961084178840264-0.00043173107977290137*I	-0.0034170460508621595+0.0007410001644217682*I	-0.003049741047882842+0.0016147454767463628*I	-0.0022100190065894795+0.002062722462108556*I	-0.001075287794524497+0.002051519781775092*I	0.00014765118684656234+0.0016371079886627342*I	0.001256026187085162+0.0009454750886173321*I	0.002080998941285425+0.0001425244304890989*I	0.0025101871172002804-0.0006006324250323995*I	0.0025002696679846566-0.0011404819552689345*I	0.0020786883349285593-0.001386263293958139*I	0.0013350095301197303-0.0013134229460487687*I	0.0004038639603718369-0.0009636386233260855*I	-0.0005576193764690295-0.0004321895838810161*I	-0.0013944201476189643+0.0001542910362044519*I	-0.0019767462259348877+0.0006650226458602998*I	-0.0022185299275949305+0.000991857061839324*I	-0.002088934004003009+0.00107051889476394*I	-0.001615528932890447+0.0008923888980224595*I	-0.0008789533972396274+0.0005047956909680125*I
0.01048028012325529-0.013548378848420467*I	0.023731580677813436-0.02606792036232598*I	0.04431529032987113-0.03663458832158609*I	0.0828802225937222-0.04452148020785985*I	0.17013890362844356-0.04926765494267231*I	0.40757043654811315-0.05071436734112409*I	0.16488350220279063-0.048997839175948216*I	0.07304307367753639-0.044561171116723475*I	0.031218200842054216-0.03805071799313789*I	0.009303576003572452-0.03024491205020543*I	-0.002774174002465989-0.021964297090076246*I	-0.008970831886264172-0.013981418791621127*I	-0.011239464071415583-0.0069427232227665565*I	-0.010832082770935695-0.0013114283306624502*I	-0.00872179285221849+0.0026630410541035416*I	-0.0057265197075763545+0.004947263436157227*I	-0.0025276338886118252+0.005699697755029685*I	0.0003440913032432816+0.0052255701660538605*I	0.002524849585861965+0.003918507845802947*I	0.0038232904004992276+0.0021978376630924714*I	0.004210393112732984+0.0004503331874934704*I	0.0037939714561876893-0.0010161619473513476*I	0.0027811892897909173-0.0020021160656034593*I	0.0014342922018667173-0.002426449598602953*I	0.000025467715517763883-0.0023181630122905265*I	-0.0012035158552576514-0.0017928183699356872*I	-0.002072292816454319-0.0010191650026178066*I	-0.0024805088193181643-0.0001821704381605791*I	-0.002412936957768512+0.00055134831960582*I	-0.0019318588311993603+0.001059319014753545*I	-0.0011590876192475834+0.001279809760043056*I	-0.0002511780145485131+0.0012139537561401744*I	0.000628034427038682+0.0009173122120831921*I	0.001333427083688035+0.00048244005489640084*I	0.0017595381480171905+0.000016666116933154006*I	0.0018538829603007277-0.00038042883925437345*I	0.0016213162707450395-0.0006356862643009572*I	0.0011194635589376863-0.0007140779817137746*I	0.0004464897166246082-0.0006218414286969598*I	-0.0002765379309354882-0.00040113542578834566*I	-0.0009258148385929907-0.00011789005620516247*I	-0.0013944201476189409+0.0001542910362044561*I	-0.0016085507638108811+0.0003507231181844526*I	-0.0015381280362875658+0.0004293538643015844*I	-0.001200414190507856+0.0003789373774121209*I	-0.0006563041568995535+0.0002202035857780718*I
0.004274253567168072-0.012297787234922147*I	0.010346676176655589-0.023775404453215472*I	0.020618610177080436-0.033687699419308464*I	0.03946588460067226-0.04143141018955183*I	0.07737884381146728-0.04659670285266343*I	0.16488350220279066-0.04899783917594823*I	0.40323466641418215-0.04867883560518413*I	0.16189121986982546-0.04588696274625828*I	0.07156518842021428-0.04107869283875673*I	0.031194440150749563-0.03482348095844677*I	0.010486495224381227-0.027751551919024897*I	-0.0007591839481602476-0.02049110207118695*I	-0.00655782920376758-0.013609215565584525*I	-0.008855396798818143-0.007563984550691389*I	-0.008839490208309314-0.002672515620825209*I	-0.007377039617810668+0.0009028758870639789*I	-0.005157287479011707+0.0031503475212502838*I	-0.002730551839790895+0.0041883236125269474*I	-0.0005124797334316203+0.00423336939903231*I	0.0012181107797677867+0.0035612096171832716*I	0.002316086198865525+0.0024663163306153256*I	0.002757428598486228+0.0012251209690875866*I	0.0026172114226754393+0.00006691053257748202*I	0.0020404577698234574-0.0008449679934013378*I	0.0012094868272389-0.0014206151438991572*I	0.00031177445614309184-0.0016404263305426923*I	-0.0004879162566917821-0.0015432577283233683*I	-0.0010681837233606631-0.0012088168474337585*I	-0.001362626602634674-0.0007375969001534043*I	-0.001362005570426608-0.00023156438245968856*I	-0.0011077490512233696+0.00022175298911861527*I	-0.0006787043790554582+0.0005600139834634974*I	-0.0001737771179456367+0.0007509187224192243*I	0.00030657363377045043+0.000791453898527228*I	0.0006771229267884835+0.0007026436406744076*I	0.0008805847507775741+0.0005214618079011138*I	0.0008946581843098557+0.0002917564729899768*I	0.0007327964572499185+0.00005589525305084053*I	0.0004390616676303635-0.00015157478417604175*I	0.00007829425450065107-0.0003075419010211088*I	-0.00027653793093545956-0.0004011354257883402*I	-0.0005576193764689784-0.0004321895838810058*I	-0.0007140182563115702-0.00040821216133327836*I	-0.000720030950315723-0.0003408583991673608*I	-0.0005789032602966684-0.00024283144794279873*I	-0.0003214607932682266-0.00012585831355588898*I
-0.00013360394659970228-0.010227025604794998*I	0.0011612830664350664-0.019917566291904623*I	0.00549727044745671-0.028572226321181185*I	0.015117231394825415-0.03576292206411203*I	0.034210483175019374-0.04116159442282776*I	0.07304307367753639-0.04456117111672348*I	0.16189121986982544-0.045886962746258295*I	0.40175678115685987-0.04519635732721732*I	0.16186745917852086-0.042659725711567134*I	0.07274810764102306-0.03858533270757619*I	0.03320943020505533-0.0333502859395575*I	0.012899497906877822-0.027379348692988283*I	0.0016248833244371901-0.021112363399111773*I	-0.004565236641141193-0.014970302855747263*I	-0.00751064356441032-0.009324149717730943*I	-0.008270257979744665-0.004469431535732146*I	-0.007579957568989743-0.0006084982554387588*I	-0.006013858515686617+0.0021581467542287304*I	-0.0040372906458850805+0.003831025383907262*I	-0.00201968393506533+0.004501848066555156*I	-0.00023485373447898022+0.004335997398777379*I	0.0011393261653532684+0.003549388810544148*I	0.002016697078518762+0.0023822690412897015*I	0.0023924060480476185+0.0010727449872812741*I	0.002326764510448782-0.00016723131165350603*I	0.0019250864258047696-0.0011710545022868368*I	0.001315883549236749-0.0018300781753586434*I	0.0006299659599917105-0.002098684190316194*I	-0.000017252336018755586-0.00199172954949927*I	-0.0005385168226586798-0.0015751629257883396*I	-0.00088162233023448-0.000951360159039257*I	-0.0010303481546204908-0.00024128204460234823*I	-0.001000165172323689+0.0004341556699075171*I	-0.0008300812748451881+0.0009711223081972135*I	-0.000572379763469167+0.001296249589495169*I	-0.0002821018492023899+0.0013748289529187396*I	-7.93506271754782*^-6+0.0012130433252528967*I	0.0002142562930025324+0.000854259670527699*I	0.0003646009951259616+0.00037019478072668606*I	0.000439061667630393-0.00015157478417603685*I	0.0004464897166246647-0.0006218414286969485*I	0.00040386396037191304-0.0009636386233260678*I	0.0003309004370261821-0.001123771101232811*I	0.0002452065196793293-0.0010803974735776533*I	0.0001589224469239084-0.0008456540901353642*I	0.00007740089660288613-0.00046303503372086685*I
-0.0031129705007330063-0.007619779056982492*I	-0.004983009675798586-0.015023847472760742*I	-0.00434009571581995-0.02199278893670822*I	0.0002418690218038334-0.028302410554457202*I	0.01078146126089457-0.03372739032817215*I	0.031218200842054185-0.03805071799313788*I	0.07156518842021421-0.04107869283875672*I	0.16186745917852072-0.04265972571156715*I	0.402939700377669-0.04270299719603679*I	0.16388244923282655-0.04118653069267789*I	0.07516111032351967-0.03821312948153962*I	0.035593497477652745-0.03397154726748231*I	0.014892090469504212-0.028740435983151024*I	0.002969636558845022-0.022872528566151323*I	-0.00399600441257655-0.0167672187706542*I	-0.007713561515589407-0.01083552386023369*I	-0.009126829016419591-0.0054616323027537024*I	-0.008886696375083944-0.0009657964840584486*I	-0.0075210627173203344+0.0024266254217515685*I	-0.005490255160131861+0.004605813165501362*I	-0.0031964439685776016+0.005584920546483975*I	-0.0009755852544464571+0.005493145470979488*I	0.0009145207907254383+0.004555223265247938*I	0.0023030038191440816+0.0030600057230375324*I	0.003108005646613485+0.001322305628893596*I	0.0033308736035424402-0.00035688315646945475*I	0.0030429686424882636-0.00172648096427966*I	0.00236681493657866-0.0026129908774241524*I	0.001454075739967707-0.002936250215951129*I	0.00046313090417337394-0.0027115253260788434*I	-0.00046111592605580073-0.002038197959509311*I	-0.0012030831235027104-0.0010772184725952488*I	-0.0016866523115200444-0.000021078458824374514*I	-0.001879118569563312+0.0009389513608754417*I	-0.0017893060508360667+0.0016433076204415285*I	-0.0014608995769642948+0.0019878311068469347*I	-0.0009625037405097192+0.0019373321504564491*I	-0.0003761305248415103+0.0015273428529287334*I	0.00021425629300255767+0.0008542596705277001*I	0.0007327964572499721+0.00005589525305084735*I	0.0011194635589377644-0.0007140779817137596*I	0.0013350095301198244-0.0013134229460487453*I	0.0013630887363628127-0.0016358239355704332*I	0.001209853834265814-0.0016285667922008053*I	0.0009015106765788847-0.0013006010593557145*I	0.0004803832401921354-0.0007197957765794714*I
-0.004849405729198885-0.004796821867965751*I	-0.008614349282988026-0.009695001701786096*I	-0.010238411101451465-0.014754031706036758*I	-0.0086758658497508-0.019957257200768366*I	-0.0027504133111613473-0.025191534124767354*I	0.00930357600357244-0.030244912050205408*I	0.031194440150749556-0.03482348095844675*I	0.07274810764102305-0.03858533270757618*I	0.1638824492328265-0.041186530692677886*I	0.40535270306016513-0.042330793970000224*I	0.16626651650542398-0.041807792020602724*I	0.07715370288614601-0.03957421677170233*I	0.036938250712060576-0.03573171243452184*I	0.01546132269806885-0.030537351898057924*I	0.0027667186076659332-0.02438390270865405*I	-0.004852575449251474-0.017759419537675753*I	-0.009020300321683609-0.011192822088853374*I	-0.010634033218053314-0.0051931536352308695*I	-0.010339660889330738-0.00019100870246436014*I	-0.00869782275083262+0.0035096979016803705*I	-0.0062309866800993536+0.005762961237703456*I	-0.003421249343205443+0.006590755001187752*I	-0.0006892785138211486+0.006170882152727313*I	0.0016301203892912948+0.004804783906860258*I	0.0033071129122377303+0.002870353878221589*I	0.004225887863296971+0.0007668791669007805*I	0.004381804990884345-0.0011397958585349552*I	0.0038670784224642566-0.0025640469899145877*I	0.002847198176770787-0.003332786654003721*I	0.001531476636570585-0.0033992852496720996*I	0.0001416701109051404-0.0028373836396348383*I	-0.0011174200829553575-0.0018179943737313456*I	-0.0020820365207423375-0.0005724227816273368*I	-0.00264587708751093+0.0006511068534199259*I	-0.0027676383830584454+0.001630532878227192*I	-0.002469707942143404+0.002205810817979222*I	-0.0018290950390882662+0.0023021306345227606*I	-0.000962503740509702+0.0019373321504564428*I	-7.935062717507316*^-6+0.0012130433252528926*I	0.0008946581843099219+0.00029175647298998144*I	0.0016213162707451275-0.0006356862643009406*I	0.0020786883349286603-0.001386263293958112*I	0.002213962927359455-0.0018182186370167253*I	0.0020193928932623673-0.0018560275213484812*I	0.0015313146275340406-0.0015027084786449025*I	0.0008241097799759981-0.000837566025634842*I
