0.2070055444072486-0.7957328408139975*I	-0.45058798383676446-0.18690490593388398*I	-0.059576499664175574+0.19315931509194617*I	0.057186826206339775-0.030121235651053773*I	-0.0443116003588502+0.0046074319251927206*I	0.025665115699346458+0.019112121690022427*I	-0.006915930694342051-0.022751363851106567*I	-0.0070984205206079684+0.018531182685785526*I	0.013743290952569555-0.008451877321707334*I	-0.013082355032792153-0.0015885608726894335*I	0.007430948685261523+0.008406718724367995*I	-0.0002140965322930793-0.010191643112110052*I	-0.005388947860571524+0.007503538495222487*I	0.007509657339451864-0.0023211597089810264*I	-0.006018627504394002-0.0028018259634162543*I	0.0022468451332318166+0.005832907390683138*I	0.0017982465138139151-0.005909738407712844*I	-0.00435216974287029+0.0034897976224833285*I	0.004572104221056496+0.000040115789647018514*I	-0.0027398204331080707-0.0030489846618841185*I	-0.00002741739202957483+0.004350510088830406*I	0.002373396540251292-0.0036222374323762714*I	-0.003318850491315209+0.001425992619092174*I	0.002635047565425795+0.001131631109215932*I	-0.0008458762412503424-0.002920358014686248*I	-0.0010981291386619046+0.003258438902741976*I	0.002294325399823482-0.0021492344538041005*I	-0.0022865190949413216+0.00020993084786641842*I	0.0012197432062977444+0.001647756531111596*I	0.0002920114121945557-0.002629527767843303*I	-0.001496550930182355+0.0023840974863252565*I	0.0018637441148242995-0.0011148052241427816*I	-0.001308613884291938-0.0005512768818217296*I	0.00018772246254815963+0.0018626314582538563*I	0.0009093512770352877-0.0022728501323738323*I	-0.0014591812962409302+0.0016600723700935637*I	0.0012471912418084916-0.000351759519265622*I	-0.00044431943876291054-0.0010428594073566984*I	-0.0005060673335520829+0.0019101801015850857*I	0.0011235920132121005-0.0018960419209721438*I	-0.0011276209595740396+0.001045279308462453*I	0.0005612762441728375+0.00023570568625458778*I	0.00025056782540154403-0.0013691962302030754*I	-0.0008795260381437218+0.0018620076962803755*I	0.001013772154944743-0.0015157817486990467*I	-0.0006094708375937258+0.0005039851831175016*I	-0.00009861080204926105+0.0007129682849017569*I	0.0007273677195895379-0.0015938977858594393*I	-0.00094672334996584+0.0017535639089478572*I	0.0006488050658244959-0.0011281871147039593*I
-0.45058798383674115-0.18690490593386858*I	0.14742904474307467-0.6025735257220227*I	-0.3934011576304277-0.2170261415849252*I	-0.10388810002301953+0.1977667470171294*I	0.08285194190569527-0.011009113961017196*I	-0.05122753105318286-0.018143931925870316*I	0.018566695178725535+0.037643304375821716*I	0.006827360258211417-0.031203241172841442*I	-0.02018077555338892+0.016942621813084636*I	0.02117423963785182-0.000045158597321677055*I	-0.013296451565057807-0.011780203984795092*I	0.002042000824714274+0.015910257219580993*I	0.007295560807159433-0.01251280282108836*I	-0.011407575364960985+0.004701712531813246*I	0.009756502472708846+0.003511747681700938*I	-0.004220380990558332-0.008711564371137175*I	-0.002105324609625003+0.009322705013153323*I	0.006370350734878365-0.005869622618074417*I	-0.007091990175972702+0.0004408129606000213*I	0.004544686829040272+0.00439062587848516*I	-0.00036642389285414186-0.006671222094251931*I	-0.003346267883380162+0.005776502707926511*I	0.005008444105627548-0.0024906063231595553*I	-0.004164726732597352-0.001494365395606802*I	0.0015369184267468741+0.004390070011932908*I	0.0014484491585687518-0.0050695924685022304*I	-0.0033846482336196563+0.0034683697505960027*I	0.0035140686060820482-0.0005014779227221226*I	-0.0019945076827513498-0.002419596919995499*I	-0.0002768077238694459+0.0040318540174331535*I	0.0021557555269986818-0.0037443329919871486*I	-0.002805164814489846+0.0018328206044976175*I	0.002051466577369925+0.0007478262340897473*I	-0.0003992626072585616-0.002824127014205843*I	-0.0012714588336567773+0.0035227038283526554*I	0.002156542518881669-0.002624609651660774*I	-0.0019035007349936504+0.0006172129627090944*I	0.000741123908264205+0.0015584205823161341*I	0.000679272574441251-0.0029389013283302825*I	-0.0016336882931319054+0.002955459410053234*I	0.001684868257387776-0.0016603362346979255*I	-0.0008770531341900958-0.0003239169217427516*I	-0.0003182497939682257+0.0020977133825237646*I	0.0012643399803655548-0.0028849779788911595*I	-0.0014889968757572818+0.002365992879398791*I	0.0009151613528508891-0.000802813463807879*I	0.00011789688195341272-0.0010899126027357846*I	-0.0010453341520374059+0.002466532193841386*I	0.00137617278540855-0.0027220849005819303*I	-0.000946723349980815+0.0017535639089547297*I
-0.05957649966418802+0.19315931509196846*I	-0.3934011576304254-0.21702614158490666*I	0.10311744438425116-0.5979660937968508*I	-0.36773604193104265-0.1979140198949224*I	-0.11080403071735866+0.17501538316603926*I	0.07575352138507273+0.0075220687247812505*I	-0.03748424010061202-0.026595809247592656*I	0.005484340145970685+0.03605474350312129*I	0.014258308943499704-0.022796522448451515*I	-0.020394872085698987+0.006750978700992286*I	0.015785291777261953+0.0074583798978822185*I	-0.005786794225603809-0.014101363693781059*I	-0.003976626679666413+0.013108431256192266*I	0.009542405940403852-0.006679895430388337*I	-0.009609328851155768-0.0012080258759086184*I	0.0054043327298193364+0.007001545304171757*I	0.000351723230502847-0.008671448581476324*I	-0.004845145042712638+0.006273720351290706*I	0.006342933342843024-0.001519112529253816*I	-0.004718593635759633-0.0031814244717898845*I	0.0012258363376899783+0.0058166184975845855*I	0.0022686236725608364-0.005539590985028634*I	-0.00419214412461786+0.0028561446932296067*I	0.003910314966972433+0.000767832579552028*I	-0.0018704013327826077-0.003643599849419797*I	-0.0007496006681841289+0.004600000859825382*I	0.0026681923648704657-0.003421835937386205*I	-0.003092636821439693+0.0008388419827415958*I	0.002017517675917345+0.0018826195636150664*I	-0.00013076356790661802-0.0035344021441277547*I	-0.001585421608160315+0.003480577135608922*I	0.0023434779895573432-0.0018817015337404244*I	-0.0018958135374611545-0.00044002952788972557*I	0.0005922852811279254+0.0024078986041821617*I	0.0008479286345800585-0.0031758865334723303*I	-0.0017157782724107002+0.002479844420979704*I	0.0016504751853135384-0.000714429550066635*I	-0.0007799087218050946-0.0012788289582397149*I	-0.00038649705132239975+0.0026036998907704744*I	0.0012405488186428217-0.002703195642078895*I	-0.001383120467713303+0.0015862631798550049*I	0.0008053422192259554+0.00020167146155357005*I	0.00013671902074610459-0.001839698670457534*I	-0.0009277206315687077+0.0026016985656486624*I	0.001165729178310793-0.0021720096940024626*I	-0.0007616291561605889+0.0007720950935367374*I	-0.00003156199711525486+0.0009507504451427861*I	0.0007667019477752431-0.002218099717461299*I	-0.001045334152023116+0.002466532193848561*I	0.0007273677196170864-0.0015938977858481098*I
0.05718682620634364-0.03012123565105062*I	-0.10388810002300836+0.197766747017156*I	-0.36773604193105136-0.197914019894903*I	0.09620151368989333-0.6207174576479628*I	-0.3748344624516926-0.1793828372091216*I	-0.09706073976479787+0.1665635058443374*I	0.06267116635230884+0.0059335078520865265*I	-0.030053291415332067-0.018189090523215774*I	0.005270243613663315+0.02586310039103069*I	0.00886936108290807-0.015292983953224528*I	-0.012885214746232448+0.004429818992014359*I	0.00976666427289754+0.004656553934488911*I	-0.003539949092378681-0.00826845630307705*I	-0.0021783801658769118+0.007198692848479493*I	0.005190236197533766-0.003190097807927862*I	-0.005037224630084133-0.0011679100862766144*I	0.0026645122967276303+0.0039525606423163676*I	0.0003243058384702361-0.004320938492618033*I	-0.002471748502499006+0.0026514829189021667*I	0.003024082851503152-0.00009311991017111114*I	-0.002083546070314632-0.0020497933625634505*I	0.00037996009645509824+0.0028962604829004704*I	0.0011704945338832746-0.002281152082306447*I	-0.0018978187248041383+0.0007069102394078047*I	0.001623795872046008+0.000977763427427982*I	-0.0006506581264723818-0.0019958433182903235*I	-0.0004575892559899655+0.001970473091987104*I	0.0011716414346892943-0.0010377384510664592*I	-0.0012288927066090053-0.0002759632414155737*I	0.0007089037916312511+0.0013313426817753863*I	0.00005695889463193736-0.0016717706858783946*I	-0.0006760703311355048+0.0012077270032447105*I	0.0008842966933343363-0.0002216291636555336*I	-0.0006486222956325885-0.0007917890471767398*I	0.00014796584237574686+0.0013650391968353835*I	0.0003418613010302854-0.0012657064318630671*I	-0.0005921862592372721+0.0005838025000179664*I	0.0005228542257083265+0.0003308497583853325*I	-0.00021863247760044182-0.001043123272014539*I	-0.00013592922589477594+0.0012345036605692495*I	0.00036102278048184876-0.0008411879457715819*I	-0.00036934831279304085+0.00007048143115188819*I	0.00019587138161776356+0.0007056566446581107*I	0.000038108218704331624-0.0011267303855594176*I	-0.00020035291197008628+0.0010078007797918714*I	0.00021900582832775934-0.0004184457850420585*I	-0.0001128240903565949-0.00035609202117443055*I	-0.00003156199710470827+0.0009507504451370994*I	0.00011789688199580759-0.0010899126027337832*I	-0.0000986108020314457+0.0007129682849093856*I
-0.04431160035880219+0.0046074319251964615*I	0.08285194190571549-0.01100911396101465*I	-0.11080403071737253+0.17501538316604437*I	-0.3748344624516956-0.17938283720912587*I	0.10994480464246276-0.6291693349696436*I	-0.3879168174844455-0.18097139808177573*I	-0.0896297910795256+0.174970224568711*I	0.062457069819987006-0.004258135260039986*I	-0.035442239275920946-0.010685552028006338*I	0.01277990095312431+0.02354194068206455*I	0.0028507335785526535-0.018094809916615783*I	-0.010638369612973573+0.01026272638269352*I	0.011564910786688953-0.0012531844732390233*I	-0.007892118835247649-0.004778658680598088*I	0.002393724055222199+0.0072388086381247356*I	0.0024504157644400846-0.00623908246980384*I	-0.005064642022124207+0.0031826000025667175*I	0.005037908836951274+0.00033032320993999994*I	-0.0029945446528793626-0.002894945873527598*I	0.00016329906294059577+0.0037831140281317788*I	0.0021782066102808344-0.0030134779248436375*I	-0.0031816752090072916+0.0012086455401620574*I	0.002674285496229901+0.0007470260290761427*I	-0.001116024561066003-0.002071221234437619*I	-0.0006780755185037657+0.002354666770509406*I	0.001915807284228707-0.0016517643404298714*I	-0.0021472090566675506+0.00038825416803196696*I	0.0014061548588137872+0.0008556678678253252*I	-0.0001369724496111689-0.0015890153329057933*I	-0.0010411702440489817+0.00158666821683029*I	0.001618255068666303-0.0009415074506032117*I	-0.0014022224016018905-0.000011698315782594755*I	0.0005711209106802723+0.0008559674839500936*I	0.00043997725456218636-0.001264488571032867*I	-0.0011546896291549475+0.0011183910544420434*I	0.0012715578556067922-0.0005310027241357462*I	-0.0007857596585756118-0.00022042712343696457*I	-0.000030910015050774314+0.0008195081862586581*I	0.0007734220511433405-0.0010383464718247794*I	-0.001098158515761238+0.0008188844242831879*I	0.000877842929023101-0.0002812780880988782*I	-0.00024844805713103766-0.0003372027626652107*I	-0.0004679591148424252+0.0007834497160381714*I	0.0009232391012276562-0.0008882411411950542*I	-0.0009086151312704586+0.0006268335233916134*I	0.0004484521538158177-0.00012038633491240115*I	0.00021900582830203428-0.00041844578504811965*I	-0.0007616291561659222+0.0007720950935281965*I	0.0009151613528776353-0.0008028134638006588*I	-0.0006094708376224495+0.0005039851831304886*I
0.025665115699350604+0.01911212169003193*I	-0.05122753105318442-0.018143931925908546*I	0.07575352138509432+0.007522068724748414*I	-0.09706073976477027+0.1665635058443386*I	-0.3879168174844501-0.18097139808178384*I	0.11737575332773281-0.6207626162452806*I	-0.3881309140167463-0.19116304119391941*I	-0.09501873894008278+0.18247376306392726*I	0.06996672715945873-0.006579294968986965*I	-0.04146086678032691-0.013487377991388248*I	0.015026746086340383+0.02937484807273036*I	0.004648980092368573-0.024004548324366333*I	-0.01499053935583463+0.013752524005181904*I	0.016137015007763874-0.0012130686835626287*I	-0.010631939268360204-0.00782764334246407*I	0.0023663066631433383+0.011589318726956503*I	0.004823812304654428-0.009861319902185056*I	-0.008383492513440201+0.004608592621672213*I	0.0076729564023762225+0.001461954319170542*I	-0.0038404208941498364-0.005815303888224316*I	-0.0009348300757626692+0.007041552930840678*I	0.004472532010084112-0.005162712378678152*I	-0.0054681943039095035+0.0014185763880418675*I	0.0038940287025528144+0.002394782560207936*I	-0.0008240131488982421-0.0047007490023020125*I	-0.002174626448698622+0.004738764256819165*I	0.0037795513990562905-0.002766569564564957*I	-0.0034558229409562546-0.00016302271377340453*I	0.0015938773213764665+0.002718299326096376*I	0.0007723788274345128-0.0038618654652977477*I	-0.002500351540261813+0.003246740586900055*I	0.002865446310506363-0.0012932669698689535*I	-0.0018465418403848602-0.0010545577231454832*I	0.00006505357711516345+0.0027661475855480793*I	0.0015635692677952592-0.0031605304919990465*I	-0.0022823105887325008+0.0021636703628596433*I	0.0018328340997772964-0.00029529703788966225*I	-0.0005351918331635454-0.0015896233536069665*I	-0.0009104360532097477+0.002681515882535857*I	0.0017871942060704758-0.002554128220534227*I	-0.0017076293533546706+0.0013228696073899742*I	0.0007792321269742722+0.0004316901967803795*I	0.00047891966244759164-0.001931100548525228*I	-0.0014146824648280881+0.002537013624979118*I	0.0015720441670440271-0.0020164282559216786*I	-0.0009086151312553189+0.0006268335233948115*I	-0.00020035291197936187+0.0010078007798039457*I	0.0011657291782839138-0.0021720096939917073*I	-0.0014889968757588593+0.0023659928793948485*I	0.001013772154946377-0.001515781748707563*I
-0.006915930694358926-0.02275136385112886*I	0.01856669517872472+0.037643304375806*I	-0.037484240100596616-0.026595809247608668*I	0.06267116635232153+0.005933507852090197*I	-0.0896297910795284+0.17497022456872474*I	-0.38813091401676353-0.19116304119392832*I	0.11198680546716523-0.6132590777500813*I	-0.3806212566772823-0.19348420090285814*I	-0.1010373664444752+0.1796719371005681*I	0.07221357229268627-0.0007463875783068059*I	-0.03966262026649151-0.01939711639915045*I	0.010674576343503925+0.03286464569520673*I	0.009221084313421102-0.023964432534673678*I	-0.01773035978897409+0.010703539343317353*I	0.016109597615709577+0.0031374414052392392*I	-0.00825854272812712-0.011449880774873687*I	-0.0009525438281743938+0.013015311346055752*I	0.0074588598700949795-0.008729688792927638*I	-0.009229368754697053+0.0016882346069948771*I	0.0065748272636793545+0.0047203932218645665*I	-0.0015460954943275376-0.007964538342074702*I	-0.003221349170660344+0.007251483778720273*I	0.0056922752163895505-0.0035149558475203683*I	-0.005176182891759774-0.0012109513797988354*I	0.0023974777723498757+0.0047788800464955835*I	0.0010397309659405769-0.005815554226452989*I	-0.003483240332976879+0.004187487375027542*I	0.00396727386161956-0.0009039381062935496*I	-0.0025464716639189856-0.0024358728461904493*I	0.00013469602512796087+0.004378371696123525*I	0.0020195700692476424-0.004213624984564194*I	-0.002944670979026758+0.0022038811795831404*I	0.002359378976942402+0.0006169131317230471*I	-0.0007229498271773999-0.0029505996441326426*I	-0.0010625673824559998+0.0038114268939844678*I	0.002124845511979286-0.0029248248057578054*I	-0.0020317427633320746+0.0007944741326957163*I	0.0009533080616165779+0.001566710658413546*I	0.00047858032177274006-0.003105405102342592*I	-0.0015199068908073373+0.003185501065635086*I	0.0016885834040221597-0.0018411599356059475*I	-0.0009802616337662696-0.00027102817844058423*I	-0.0001674912230108554+0.0021852541057283655*I	0.0011277247282639464-0.003059287663255461*I	-0.0014146824648156836+0.002537013624978605*I	0.0009232391012275715-0.0008882411411815425*I	0.000038108218704489226-0.0011267303855367354*I	-0.0009277206315782177+0.0026016985656540674*I	0.0012643399803523511-0.0028849779789068774*I	-0.0008795260381356209+0.0018620076962639364*I
-0.007098420520608568+0.01853118268577173*I	0.006827360258208777-0.03120324117280935*I	0.005484340145944154+0.03605474350313881*I	-0.030053291415335033-0.01818909052322966*I	0.06245706982001358-0.004258135260019998*I	-0.09501873894009664+0.18247376306393742*I	-0.38062125667730484-0.19348420090288604*I	0.10596817796276878-0.616060903713465*I	-0.37837441154405216-0.18765129351219276*I	-0.09923911993065501+0.17376219869280746*I	0.06786140254983897+0.0027434100441539825*I	-0.03509051604541492-0.019357000609481208*I	0.007934755910387751+0.029815661033341607*I	0.009193666921370892-0.019613922445877303*I	-0.015356963248737065+0.007081301910907346*I	0.012790747124390767+0.0045634340243543995*I	-0.005623495162693999-0.010318249665622817*I	-0.0017984200694269549+0.010094953331366776*I	0.006360730731398257-0.0054712498902232095*I	-0.006935043354902505-0.00046099984684085625*I	0.004288308168771746+0.004930324069747483*I	-0.0003263522880009724-0.006316781810926977*I	-0.0029293377585183694+0.004621956010874052*I	0.004195724286149543-0.0011308583612361178*I	-0.0033124387769327196-0.0023257566039698624*I	0.0010888638880815463+0.004227603164694361*I	0.0012274534284988953-0.00395292276816932*I	-0.0025738890559521242+0.0019146372426268549*I	0.0025080925653628906+0.0007561342637452202*I	-0.0012992804221015413-0.0027876323654576654*I	-0.00030962341360374167+0.0033355122888158867*I	0.0015135027357055068-0.0023034448829629493*I	-0.0018210789658541396+0.00030783925857400565*I	0.001231758017340566+0.0016621924401641606*I	-0.0001616735829713828-0.0027148939578654795*I	-0.0008119995570358936+0.002442230663795022*I	0.0012453194738118855-0.0010628171094564304*I	-0.001017970608397177-0.000721307615992924*I	0.00034383722402270115+0.0020706958415140485*I	0.00037996951972517584-0.002392436817427841*I	-0.0007925391712078912+0.0015916032798109706*I	0.0007418600540471292-0.00008759602666335529*I	-0.00033145656795446915-0.0013992152931688127*I	-0.00016749122299517948+0.002185254105722793*I	0.0004789196624629225-0.0019311005485311446*I	-0.00046795911485324166+0.0007834497160559848*I	0.00019587138161884793+0.0007056566446607711*I	0.00013671902076129187-0.0018396986704760203*I	-0.0003182497939676054+0.00209771338253692*I	0.000250567825399348-0.001369196230173422*I
0.01374329095258202-0.008451877321692084*I	-0.020180775553400435+0.016942621813105352*I	0.014258308943480796-0.0227965224484454*I	0.005270243613671872+0.025863100391023984*I	-0.03544223927590987-0.010685552028003807*I	0.06996672715944749-0.006579294969001997*I	-0.10103736644447928+0.17967193710053006*I	-0.37837441154404383-0.18765129351220414*I	0.10776642447658749-0.6219706421212059*I	-0.38272658128694464-0.18416149588972114*I	-0.094667015709621+0.17380231448247774*I	0.06512158211673684-0.0003055746177115058*I	-0.035117933437433885-0.015006490520668143*I	0.010308152450608848+0.02619342360094212*I	0.005874816430016261-0.018187929826756308*I	-0.01272191568332033+0.008212933020173127*I	0.01194487088314034+0.0016430760096585258*I	-0.00672162430136912-0.007059810762928801*I	0.000495905330378181+0.00794571887754148*I	0.004074211636448721-0.005261319042352531*I	-0.005715300148605956+0.001186756684271858*I	0.0045803195809562035+0.0023007963018901096*I	-0.0018229032181888993-0.003932684324625294*I	-0.0010655936436826468+0.0035071507867220886*I	0.002887110401870923-0.0016821352430460943*I	-0.0031247163143786074-0.00046312514570511886*I	0.0019982151651171966+0.001954753032312554*I	-0.00023172786773251885-0.0022928503981016254*I	-0.00132669781413121+0.0015628777233514044*I	0.002063773126610765-0.0002867251435772308*I	-0.0018053477556360489-0.0008774522638498142*I	0.0008139685995984067+0.0014394703678033696*I	0.0003858817761006761-0.0012581655745328372*I	-0.001259802721665717+0.0005435449448597642*I	0.0014823258427707387+0.00029299620998736177*I	-0.001041199621124176-0.0008528862615987091*I	0.00020177259789547368+0.0009264489150920904*I	0.0006358486362041008-0.0005588319263343527*I	-0.001116581410462651-8.339331096364348*^-6*I	0.0010712049436151809+0.000476798055652891*I	-0.0005667538302381145-0.0006388729085035722*I	-0.0001437341053959416+0.00046341616506920236*I	0.0007418600540397895-0.00008759602666572535*I	-0.0009802616337735166-0.00027102817845409014*I	0.0007792321269694484+0.0004316901967685887*I	-0.0002484480571308651-0.00033720276268293746*I	-0.00036934831277499305+0.00007048143114180138*I	0.0008053422192569387+0.00020167146154936297*I	-0.0008770531341600876-0.00032391692174372447*I	0.0005612762441927026+0.0002357056862673676*I
-0.013082355032742613-0.0015885608727081626*I	0.021174239637854406-0.000045158597324016574*I	-0.020394872085712296+0.006750978701002012*I	0.008869361082904054-0.015292983953217296*I	0.012779900953119592+0.02354194068205323*I	-0.041460866780300344-0.0134873779914246*I	0.07221357229270128-0.0007463875783244159*I	-0.09923911993066892+0.1737621986928201*I	-0.382726581286936-0.18416149588971925*I	0.11233852869765075-0.6219305263315441*I	-0.38546640172003344-0.18721048055158804*I	-0.0946944331016468+0.17815282457129697*I	0.06749497865696233-0.003927812050102977*I	-0.038436783928793024-0.013580497901556996*I	0.012943200016027903+0.02732505471018066*I	0.005028940188784754-0.021108287841464346*I	-0.013820044821994563+0.01147137192287182*I	0.014239196282947904-0.0005061584441532909*I	-0.009008143396296056-0.006849879915035158*I	0.0017156485366817689+0.009593475408654892*I	0.004366223048636334-0.00789084681022513*I	-0.0072118510787807745+0.0035708541705913002*I	0.006444063695786462+0.0011859910777652974*I	-0.0031315171024803583-0.004483961206435209*I	-0.0008778711811330273+0.005369782244974719*I	0.00379646167890399-0.003954985375436054*I	-0.004583897610603709+0.0011969472243725907*I	0.0032454064069589515+0.001602993513027703*I	-0.0006760473064804166-0.0033357098054791106*I	-0.0018327651477009295+0.003473057824943036*I	0.0031873651397760477-0.0021827670645511374*I	-0.0029329687152363625+0.0001678270445930031*I	0.0013752448437970351+0.0016751760540779073*I	0.0006364496015192353-0.0026273618047160025*I	-0.0021393287598205023+0.0024055526411180016*I	0.0024960979977082264-0.0012227855387219053*I	-0.0016506704587330658-0.00034890107846794355*I	0.00010316179583803276+0.001639417200003436*I	0.0013632163557992301-0.002152729712201716*I	-0.0020633047604473936+0.001745224577824552*I	0.0017200100094175652-0.0006513890590592263*I	-0.000566753830232754-0.0006388729084734185*I	-0.0007925391712050542+0.0015916032798048857*I	0.0016885834040117358-0.0018411599356180789*I	-0.0017076293533681728+0.0013228696073836219*I	0.0008778429290264002-0.0002812780881294052*I	0.00036102278048962406-0.0008411879457797789*I	-0.0013831204676957704+0.0015862631798554555*I	0.0016848682574072066-0.0016603362347328591*I	-0.0011276209595827275+0.00104527930843321*I
