-0.01416657747438894+0.006154058990037588*I	0.01725558563746537-0.011146282096420922*I	-0.005513762026448492+0.012319467233540684*I	-0.014336354507069087-0.005890842888816203*I	0.02784073291938339-0.009061089440400245*I	-0.02022175166284724+0.029414271250891105*I	-0.015361358820124734-0.036923764489285034*I	0.07319167703903633+0.02604325483699869*I	-0.13646117393880253+0.1433201860067776*I	-0.31588263264535604-0.238158213451455*I	0.16520942982015488-0.6019232977280558*I	-0.3210600641202548-0.2364850845336569*I	-0.12998031597490234+0.14061923835987433*I	0.0703211605509342+0.02851847788873227*I	-0.01851412739324078-0.03769267335296009*I	-0.01307741082419207+0.02756103363127042*I	0.02197581172224104-0.00503850841964457*I	-0.014527687761273635-0.009927562956834236*I	0.0013786949711146418+0.013408328756900362*I	0.008166834246863493-0.007489828271968527*I	-0.009890980752721856-0.0010649270836400793*I	0.00509657711805385+0.006365199823339609*I	0.0016419918193571667-0.0061500702244169985*I	-0.005786231742166204+0.0021043929653837786*I	0.005404157304848808+0.002254289261758327*I	-0.0016804612046380648-0.004079367441710927*I	-0.002432566397738781+0.0027967408087260187*I	0.0042931075552936765+0.000014967470219922472*I	-0.0031060092489075958-0.0021646258919195065*I	0.00008436232081046756+0.0023883090985724544*I	0.002613039281174565-0.0009506463875237685*I	-0.0032862843753210225-0.0008167569165567246*I	0.0017197203814890009+0.0016158855724315744*I	0.0008223076586863142-0.0010879461401631352*I	-0.0026089248299447382-0.00009523566640214968*I	0.0025448069844360532+0.0009254687060437162*I	-0.0007750901777970143-0.0008485647200262058*I	-0.0014337080954727394+0.0000991427371875338*I	0.0025894969345503166+0.0005676002805396372*I	-0.001962139244921284-0.0005868456724726752*I
0.011225952585364986+0.005335549747009316*I	-0.015847999605121767-0.004642989730060874*I	0.01032030674598847-0.0028662625314984174*I	0.0037186810885239717+0.011307348578639114*I	-0.019241083826109496-0.011387117494953322*I	0.025859562505410754-0.001784518706046559*I	-0.013842265690810701+0.025334227499748996*I	-0.021080407350206245-0.03813774399368964*I	0.07439158299763433+0.030955022974919456*I	-0.13291324177395886+0.13843845001313204*I	-0.3210600641202586-0.23648508453364867*I	0.16814235561920998-0.5997425093813024*I	-0.3199530550920651-0.24059475853765008*I	-0.1338948939818429+0.14376525664748896*I	0.07395653190568294+0.02827006096852089*I	-0.019245109603278864-0.0401777542028682*I	-0.015508355598028885+0.030873825789028128*I	0.025500746801973714-0.0069601092621299245*I	-0.016489827006174452-0.010514408629312773*I	0.000443256825961448+0.015897529879932527*I	0.011126210170144998-0.010116632020072364*I	-0.01252458565505473+3.98876564840607*^-6*I	0.005439720843194777+0.007439942712385174*I	0.0037227351741292393-0.008542759458361538*I	-0.00861574009611275+0.004200652123200156*I	0.00679987671723494+0.0017846221538230077*I	-0.0006116217637512737-0.005481307135918676*I	-0.005087179662899214+0.005111944842422855*I	0.006463848292839408-0.0016917346525782125*I	-0.0031060092489064058-0.0021646258919280803*I	-0.0020863784167263156+0.004095011221358039*I	0.0052676525463324205-0.0032658504212122706*I	-0.004355123816231647+0.0005851827776736645*I	0.00032400096909496174+0.0020855526803802704*I	0.0036518160126403592-0.0031842052979642655*I	-0.0046896681847338525+0.0022974535675548396*I	0.0022016632592616555-0.00014927418301966748*I	0.0018585147245283938-0.0019174805693350009*I	-0.0043930840187354145+0.002725946485292577*I	0.003524935079721593-0.0019216008424980315*I
-0.0016814221307273627-0.010797048720097192*I	0.004290673693877637+0.013615569311914596*I	-0.006615556490139941-0.005655108384974877*I	0.005415577426967737-0.008362537137648472*I	0.0017375106745305827+0.018583919312962098*I	-0.012861597854107055-0.015467161246109215*I	0.020140513975317968-0.002998498210449277*I	-0.012642359732207713+0.030245995637654857*I	-0.01753247518534372-0.04301947998734445*I	0.06921415152274257+0.032628151892736566*I	-0.12998031597490672+0.1406192383598918*I	-0.31995305509205507-0.2405947585376474*I	0.16422777761229085-0.5965964910936922*I	-0.3163176837373091-0.24084317545785044*I	-0.1346258761918863+0.14128017579760058*I	0.07152558713182072+0.03158285312627865*I	-0.01572017452356535-0.04209935504535937*I	-0.01747049484291433+0.030286980116560433*I	0.024565308656824627-0.004470908139094873*I	-0.013530451082920291-0.013141212377418485*I	-0.0021903480763873404+0.016966445729237493*I	0.011469353895283313-0.009041889131017685*I	-0.010443842300277128-0.0023887004683072442*I	0.0026102124892701164+0.009536201870193694*I	0.005118454586523584-0.00901242656630712*I	-0.007546900655240853+0.002798712428973583*I	0.004145263452070584+0.004099826187514492*I	0.0015591189738046718-0.007188009258702112*I	-0.00508717966288747+0.005111944842427298*I	0.004293107555312122+0.000014967470197684935*I	-0.0004513959837475276-0.004479829925640579*I	-0.003155217857639649+0.005496950915576366*I	0.003871933133951121-0.0027961833132702976*I	-0.001525615462250505-0.0015110763801446344*I	-0.0017567423856683232+0.00447824191432527*I	0.0033086722874709736-0.004258948187027074*I	-0.00205606328242935+0.0012285377182520243*I	-0.0007577126640195914+0.0024775295650953212*I	0.0027939528697032336-0.004406681692372411*I	-0.002430944773805512+0.0033127921577507033*I
-0.0069352788914738075+0.00828001956489785*I	0.007551020984248932-0.011809167375021386*I	-0.0006140556251462791+0.008119294705779517*I	-0.008596726904117872+0.0016214623493749922*I	0.011795063398972787-0.012442580888798554*I	-0.0039815378555661685+0.01736993980855652*I	-0.01166169189549187-0.01055539310820545*I	0.02368844614018903-0.007880234204106457*I	-0.01781979120710708+0.03191912455548499*I	-0.014599549386306905-0.0408386916405672*I	0.07032116055092473+0.028518477888734826*I	-0.13389489398184767+0.14376525664748635*I	-0.3163176837373175-0.24084317545785888*I	0.16349679540223808-0.5990815719435784*I	-0.3187486285111661-0.2375303833000866*I	-0.131100941112166+0.1393585749551017*I	0.06956344788694302+0.0309960074538084*I	-0.016655612668693472-0.03961015392231383*I	-0.014511118919649884+0.027660176368449935*I	0.02193170375446992-0.003401992289795737*I	-0.013187307357768399-0.012066469488345269*I	-0.00010960472158896782+0.014573756495290874*I	0.008639845541364226-0.00694562997322162*I	-0.009048122887879796-0.0028583675762522596*I	0.003679051930139703+0.008134262175986342*I	0.0024638413213561626-0.0066972225326009105*I	-0.0053761599176777065+0.001092010306190585*I	0.004145263452074789+0.004099826187520338*I	-0.0006116217637404708-0.005481307135913963*I	-0.002432566397729133+0.0027967408087177723*I	0.0032242681143993153+0.0014169071644104293*I	-0.001847115396133163-0.004010162817684689*I	-0.0003257095036574501+0.0034006917577729828*I	0.0017911897791843044-0.0004034940793328628*I	-0.0018687591874154866-0.0025858192692153163*I	0.0008768625166479972+0.0034093260650194528*I	0.00034929636417667886-0.0016321444389101002*I	-0.0011206251372746956-0.0012606634047657517*I	0.0012044265809095704+0.0030643752375576175*I	-0.0007309822100171005-0.0024850808499023566*I
0.009232443114973623-0.0010121186549113285*I	-0.011840008210512882+0.0027837449587688233*I	0.005569850570264347-0.004532596640672972*I	0.005765430346871753+0.004039250954630479*I	-0.014315775434213918+0.0004074828449777659*I	0.012994969357578962-0.007530812750879353*I	-0.00043360569068226495+0.012488203814909124*I	-0.016839123370380425-0.0088822641903795*I	0.026621371939212567-0.005699445857335283*I	-0.016712782178935896+0.02780945055148454*I	-0.018514127393248783-0.03769267335297052*I	0.07395653190566784+0.02827006096851747*I	-0.13462587619188546+0.14128017579759286*I	-0.31874862851116553-0.23753038330008788*I	0.16702173048195434-0.6010031727860736*I	-0.3207107677560522-0.23811722897257684*I	-0.13203637925730663+0.14184777607813762*I	0.07252282381020655+0.028369203705712574*I	-0.01928921757103649-0.03854123807301233*I	-0.014167975194497652+0.028734919257517588*I	0.02401244710926698-0.005794681523731236*I	-0.016016815711683525-0.00997021033054326*I	0.0012861146907991185+0.01410408938733414*I	0.009708684982219495-0.008347569667436503*I	-0.0117027361530521-0.0005431635425378353*I	0.005849792667704231+0.0064275600532145314*I	0.0024638413213632425-0.006697222532598343*I	-0.007546900655227409+0.0027987124289727346*I	0.006799876717227792+0.0017846221538186688*I	-0.0016804612046483383-0.004079367441708978*I	-0.0038282858101123945+0.0032664079166503505*I	0.006053776468376894-0.0006793519933808392*I	-0.003927858750915135-0.0016174735837170232*I	-0.0006688532288521446+0.002325948868707946*I	0.004424794681488191-0.0014724099286374328*I	-0.0048281351107015286+0.000040984478898118196*I	0.001812300661799731+0.0009201249419888943*I	0.0023114356091113713-0.0010452987664314308*I	-0.00464556021697061+0.0006609374377220013*I	0.0036353713547258083-0.0002484169202124131*I
-0.004904729319056205-0.005496274606125013*I	0.007251272700974718+0.006264452079435835*I	-0.005460522238487758-0.0012962987924028282*I	-0.00014919795981177325-0.005746576145098336*I	0.006965336305464887+0.00895101909253822*I	-0.010767843269373654-0.004474253148678155*I	0.007817537882675899-0.005857683833061213*I	0.0024993201083530325+0.014668992161679934*I	-0.0157321143422019-0.012991938194394011*I	0.022706793932280863-0.0025534275697583326*I	-0.013077410824187188+0.0275610336312744*I	-0.01924510960327235-0.04017775420284778*I	0.07152558713186127+0.031582853126294386*I	-0.1311009411121543+0.13935857495511378*I	-0.3207107677560737-0.23811722897256699*I	0.16608629233681432-0.598513971663053*I	-0.31775139183277296-0.24074403272067774*I	-0.13466998415964457+0.14291669192745107*I	0.07286596753535717+0.02944394659477638*I	-0.017208474216263387-0.040933927306956865*I	-0.016997483548433195+0.030831178415323762*I	0.0254081665216636-0.006264348631680464*I	-0.014947976270829604-0.011372150024752439*I	-0.00136849857438897+0.016419293421049874*I	0.011879425719787408-0.010054271790214817*I	-0.0117027361530313-0.0005431635425486821*I	0.0036790519301607557+0.008134262175985599*I	0.005118454586519083-0.009012426566283089*I	-0.008615740096129572+0.004200652123213951*I	0.005404157304845512+0.002254289261745417*I	0.001149047149323234-0.006175626599541245*I	-0.005909029164880908+0.0056590971506092595*I	0.005710632743207835-0.0017540948824391225*I	-0.0012942538486051596-0.0026863894330327485*I	-0.003628229152126281+0.004952752616822355*I	0.005360232826657797-0.0039616110516664605*I	-0.0028659958657835626+0.0006278301513599052*I	-0.0017126344179160184+0.002841725784481164*I	0.004742380382932063-0.004358090924190218*I	-0.003914578006954858+0.003146018287606895*I
-0.001981170413990205+0.007276570734340909*I	0.001474756652982247-0.009576318357276705*I	0.001532224170895149+0.0050504725750205835*I	-0.00426061627989818+0.0036154693455011707*I	0.003398734205039304-0.010628312138735718*I	0.0017879048305741514+0.010624148010371887*I	-0.007834917470320106-0.0022934648018996403*I	0.008924546910866556-0.00996735783705299*I	-0.0014152578985848474+0.01781501044926087*I	-0.012096742987455975-0.013240355114617488*I	0.021975811722247912-0.005038508419624154*I	-0.015508355598010996+0.030873825789066712*I	-0.015720174523547906-0.04209935504532919*I	0.06956344788692591+0.03099600745381077*I	-0.1320363792573243+0.14184777607812274*I	-0.31775139183276757-0.24074403272067588*I	0.1634526874345139-0.5974450558137209*I	-0.31740824810762136-0.2396692898316046*I	-0.13258924080487697+0.14052400269348467*I	0.07003645918141431+0.03154020575255918*I	-0.01581275480386202-0.041403594414911954*I	-0.015928644107549874+0.029429238721124247*I	0.02275355325648535-0.003949144597957212*I	-0.012777235533278856-0.013078852147534887*I	-0.0013684985743697832+0.016419293421046043*I	0.009708684982264564-0.008347569667439525*I	-0.009048122887858216-0.002858367576254482*I	0.0026102124892478915+0.009536201870227199*I	0.003722735174111223-0.008542759458325314*I	-0.005786231742167182+0.002104392965377477*I	0.003323413950080735+0.004646978495684782*I	0.0008059034241647818-0.007250369488575396*I	-0.003275424262565569+0.004590181301315924*I	0.002751256819916168+0.0008727088656653902*I	-0.00035881570344204784-0.005175590556062185*I	-0.001666089907190429+0.00553959828928486*I	0.0018352977469433527-0.0020400102091855054*I	-0.00043505109197104975-0.002684962006389989*I	-0.0009816522079060328+0.005326806634378565*I	0.0011070090281891257-0.004109674003990808*I
0.006379485972044308-0.004080043751147205*I	-0.007700218944062446+0.006062591229955407*I	0.002674662611564388-0.004664550219371596*I	0.005080156335739743+0.00016873658134910165*I	-0.009438047754777829+0.005288598263327147*I	0.00633166000410648-0.008447523791941396*I	0.0028949138587723825+0.006514474006395486*I	-0.011749495477261796+0.0008525534856938336*I	0.01255991826560086-0.01021577475728535*I	-0.0021462401086178+0.015329929599380506*I	-0.014527687761281959-0.009927562956816892*I	0.025500746801962203-0.006960109262094323*I	-0.017470494842943222+0.03028698011658172*I	-0.016655612668725013-0.03961015392233364*I	0.07252282381020952+0.028369203705677085*I	-0.13466998415962259+0.1429166919274474*I	-0.3174082481076209-0.23966928983158337*I	0.16553343078924124-0.5998377450476722*I	-0.32023775646158276-0.23757303067381702*I	-0.13119352139246077+0.14005433558552516*I	0.07110529862230862+0.03013826605835058*I	-0.01846736806903358-0.03908839038118347*I	-0.013757903369994206+0.027722536598336407*I	0.022753553256498048-0.003949144597992683*I	-0.01494797627081039-0.011372150024763997*I	0.001286114690800828+0.014104089387355039*I	0.008639845541349072-0.00694562997321517*I	-0.010443842300276899-0.002388700468307377*I	0.005439720843201582+0.007439942712407043*I	0.001641991819352372-0.006150070224404102*I	-0.006129375467316546+0.0010296500763114999*I	0.005957018852394349+0.003578062646403402*I	-0.0021534724991434584-0.0046235657404577225*I	-0.0023399861174298493+0.002100980178277426*I	0.004713396064832622+0.0014595545381343986*I	-0.0038837507831567604-0.0032539897135821796*I	0.0007648548666326528+0.00222680613150953*I	0.002566279956974231+0.0004450706407119738*I	-0.00407042244669665-0.0024365450861650096*I	0.0029329257990489822+0.0021807883467801405*I
-0.005719048530088425-0.001213979504390451*I	0.00757939193060807+0.000831724386764631*I	-0.004152286779219486+0.0011808552362732338*I	-0.0025027688633024016-0.002991421301584822*I	0.008013082134808011+0.0023495249281129797*I	-0.008331038726599372+0.0011789242593431715*I	0.002417081997137858-0.0053015055043452676*I	0.006530285213486295+0.006266057086160638*I	-0.012480477687289732-0.0016325273642071258*I	0.010128973491801122-0.006902982599511835*I	0.001378694971103617+0.01340832875690156*I	-0.01648982700621692-0.010514408629284799*I	0.024565308656815384-0.004470908139075231*I	-0.014511118919632023+0.027660176368448062*I	-0.019289217571029076-0.03854123807302559*I	0.07286596753536789+0.02944394659476698*I	-0.1325892408048712+0.14052400269350185*I	-0.32023775646159514-0.23757303067379*I	0.16692915020164342-0.6003074121556173*I	-0.31916891702067707-0.23897497036802606*I	-0.13384813465763526+0.14236953961924131*I	0.07327603935984218+0.028431563935578923*I	-0.01846736806903204-0.03908839038120042*I	-0.015928644107528707+0.02942923872109507*I	0.025408166521669343-0.006264348631688958*I	-0.016016815711718153-0.009970210330531927*I	-0.00010960472161437039+0.014573756495300188*I	0.01146935389530124-0.009041889131017005*I	-0.012524585655030153+3.9887656499276206*^-6*I	0.00509657711805627+0.006365199823335207*I	0.004275596721661203-0.007218986073715355*I	-0.009088751390619983+0.0036564538244252135*I	0.006892456997551005+0.0010888615233613172*I	-0.00019133325420544637-0.004036720067996724*I	-0.005864921197131788+0.004022581020776*I	0.007144340838658306-0.0018532376196340062*I	-0.003152768573133349-0.0007689088637137106*I	-0.002870516488102089+0.0024752230517260288*I	0.006480857963924053-0.002700947646867244*I	-0.005177431474888199+0.0016731289178312826*I
0.00119990595858023+0.004911768137894458*I	-0.0021711163652415547-0.006095715498060852*I	0.002401960455724172+0.002504853304578342*I	-0.001219360980164432+0.0033616435830464988*I	-0.0013957598351143803-0.007101095305560013*I	0.004098504127867396+0.005495543215733493*I	-0.00469566737186924+0.0009305073391345612*I	0.0016860997870966072-0.0077865863542365705*I	0.004099340439678919+0.00957884924392673*I	-0.008955542607548644-0.0035541282066966296*I	0.008166834246866686-0.007489828271982853*I	0.0004432568259297095+0.01589752987993239*I	-0.013530451082916157-0.013141212377400584*I	0.021931703754505573-0.003401992289769482*I	-0.014167975194486369+0.02873491925752584*I	-0.017208474216254432-0.04093392730696615*I	0.07003645918143922+0.03154020575256614*I	-0.13119352139245535+0.14005433558555022*I	-0.31916891702069033-0.23897497036800955*I	0.16427453693648172-0.5979922081219263*I	-0.3169981762831361-0.24068167249081512*I	-0.13384813465763917+0.14236953961924903*I	0.07110529862230729+0.030138266058361517*I	-0.015812754803858783-0.04140359441490118*I	-0.016997483548438056+0.03083117841533435*I	0.024012447109268135-0.005794681523733829*I	-0.013187307357744111-0.012066469488346087*I	-0.002190348076370666+0.016966445729256735*I	0.011126210170142613-0.010116632020071443*I	-0.009890980752719648-0.0010649270836595186*I	0.0021372011947523783+0.00899200357145333*I	0.005211034866814432-0.009708187196734*I	-0.007126612145676769+0.004243299496896693*I	0.0033675219178519555+0.003010462365860891*I	0.0022396115196230805-0.007349512225750288*I	-0.0051339389871011805+0.006507661870649662*I	0.003508969483922257-0.001604820699427024*I	0.0007618094338108148-0.00391492715128629*I	-0.003977525516300438+0.006584897055733728*I	0.0035479321648643806-0.004881735993652481*I
0.0035479321648760106-0.004881735993676591*I	-0.00397752551628261+0.006584897055729165*I	0.0007618094338039006-0.003914927151275321*I	0.003508969483892775-0.0016048206994187942*I	-0.005133938987106749+0.006507661870655119*I	0.0022396115196360402-0.007349512225752136*I	0.0033675219178419635+0.0030104623658621476*I	-0.00712661214569139+0.004243299496902758*I	0.005211034866818218-0.009708187196736271*I	0.0021372011947530813+0.008992003571459265*I	-0.009890980752718805-0.0010649270836497616*I	0.01112621017014584-0.010116632020096538*I	-0.002190348076387416+0.01696644572922861*I	-0.013187307357765413-0.012066469488330553*I	0.02401244710926412-0.005794681523714901*I	-0.01699748354844109+0.03083117841532661*I	-0.01581275480385874-0.04140359441491184*I	0.07110529862232175+0.030138266058355827*I	-0.1338481346576329+0.1423695396192487*I	-0.3169981762831471-0.24068167249081188*I	0.16427453693648028-0.597992208121931*I	-0.31916891702067063-0.23897497036801849*I	-0.13119352139244542+0.14005433558554248*I	0.07003645918142286+0.03154020575256364*I	-0.017208474216268175-0.04093392730695371*I	-0.014167975194486506+0.028734919257531473*I	0.021931703754504487-0.003401992289790596*I	-0.01353045108290785-0.013141212377419387*I	0.00044325682594392914+0.015897529879933925*I	0.008166834246857274-0.007489828271971572*I	-0.00895554260756859-0.003554128206683371*I	0.004099340439674299+0.00957884924392608*I	0.0016860997870995242-0.007786586354250168*I	-0.004695667371865492+0.0009305073391278957*I	0.0040985041278670835+0.005495543215731084*I	-0.0013957598351193505-0.007101095305553242*I	-0.0012193609801592143+0.0033616435830652117*I	0.0024019604557420195+0.0025048533045798553*I	-0.0021711163652226163-0.006095715498065784*I	0.0011999059585940525+0.004911768137907153*I
-0.00517743147487091+0.001673128917830479*I	0.006480857963913654-0.0027009476468781842*I	-0.002870516488109543+0.00247522305172269*I	-0.00315276857313188-0.0007689088637075919*I	0.007144340838640678-0.0018532376196379197*I	-0.005864921197134527+0.0040225810207739285*I	-0.00019133325419504643-0.004036720067986691*I	0.006892456997541712+0.001088861523362273*I	-0.009088751390621406+0.003656453824420034*I	0.004275596721671744-0.0072189860737040335*I	0.005096577118045507+0.006365199823350487*I	-0.012524585655044879+3.988765648692653*^-6*I	0.011469353895306556-0.009041889131027988*I	-0.00010960472159501568+0.014573756495291345*I	-0.016016815711707773-0.009970210330534026*I	0.025408166521649407-0.006264348631681236*I	-0.015928644107554603+0.02942923872111025*I	-0.01846736806903047-0.039088390381192335*I	0.0732760393598524+0.028431563935577463*I	-0.1338481346576415+0.1423695396192389*I	-0.31916891702068967-0.23897497036802864*I	0.1669291502016528-0.6003074121556226*I	-0.3202377564615554-0.23757303067380445*I	-0.13258924080483886+0.14052400269347334*I	0.07286596753537213+0.02944394659475199*I	-0.019289217571039078-0.038541238073002304*I	-0.01451111891965367+0.02766017636846715*I	0.0245653086568086-0.004470908139097011*I	-0.016489827006190793-0.010514408629308296*I	0.0013786949711035983+0.013408328756901792*I	0.010128973491764804-0.00690298259950263*I	-0.01248047768729101-0.0016325273641975306*I	0.006530285213506093+0.006266057086148376*I	0.002417081997131918-0.005301505504384936*I	-0.008331038726601915+0.0011789242593288585*I	0.008013082134812215+0.0023495249281428776*I	-0.0025027688633071535-0.002991421301556798*I	-0.004152286779201197+0.001180855236277223*I	0.007579391930633492+0.00083172438674942*I	-0.005719048530091796-0.0012139795044118693*I
0.0029329257990500027+0.002180788346774733*I	-0.004070422446702233-0.0024365450861724295*I	0.0025662799569670376+0.0004450706407058473*I	0.0007648548666265403+0.0022268061315099314*I	-0.0038837507831626-0.003253989713577872*I	0.0047133960648465326+0.0014595545381386888*I	-0.0023399861174005754+0.002100980178285766*I	-0.0021534724991383297-0.004623565740456282*I	0.005957018852385987+0.003578062646388119*I	-0.006129375467307819+0.0010296500762983236*I	0.001641991819355773-0.006150070224405463*I	0.005439720843195716+0.007439942712413709*I	-0.010443842300262796-0.0023887004682892087*I	0.008639845541364754-0.00694562997321165*I	0.001286114690798444+0.014104089387328607*I	-0.014947976270810154-0.011372150024772798*I	0.022753553256504994-0.003949144597971774*I	-0.013757903369991293+0.027722536598339263*I	-0.018467368069033544-0.03908839038119981*I	0.071105298622306+0.030138266058346377*I	-0.1311935213924601+0.14005433558553593*I	-0.3202377564615719-0.23757303067379695*I	0.16553343078925667-0.5998377450476667*I	-0.31740824810761603-0.23966928983161148*I	-0.13466998415962725+0.1429166919274273*I	0.07252282381021874+0.028369203705697805*I	-0.01665561266870234-0.03961015392230361*I	-0.0174704948429397+0.030286980116587755*I	0.025500746801953154-0.006960109262110817*I	-0.014527687761278737-0.009927562956827793*I	-0.002146240108620365+0.015329929599401314*I	0.012559918265600895-0.010215774757256515*I	-0.01174949547723678+0.0008525534856887661*I	0.002894913858775215+0.006514474006363469*I	0.006331660004072489-0.008447523791961209*I	-0.009438047754779862+0.005288598263338845*I	0.005080156335777305+0.0001687365813721673*I	0.002674662611578091-0.004664550219374687*I	-0.00770021894408703+0.006062591229931949*I	0.006379485972018427-0.004080043751160535*I
0.001107009028206851-0.004109674004021594*I	-0.0009816522078821821+0.0053268066343541256*I	-0.00043505109197389486-0.00268496200637546*I	0.0018352977469166048-0.002040010209159774*I	-0.001666089907193594+0.005539598289284841*I	-0.00035881570341517427-0.005175590556067737*I	0.0027512568199276823+0.0008727088656734831*I	-0.003275424262579709+0.004590181301316221*I	0.0008059034241518144-0.007250369488583251*I	0.003323413950077812+0.004646978495689768*I	-0.005786231742161616+0.002104392965379104*I	0.0037227351741248227-0.008542759458348039*I	0.0026102124892477163+0.009536201870209508*I	-0.009048122887882063-0.002858367576243617*I	0.009708684982247475-0.008347569667429677*I	-0.0013684985743705107+0.016419293421040038*I	-0.012777235533276702-0.013078852147543089*I	0.022753553256496695-0.0039491445979747*I	-0.015928644107543737+0.029429238721105675*I	-0.015812754803877404-0.04140359441490569*I	0.07003645918142176+0.03154020575257994*I	-0.13258924080483322+0.14052400269349394*I	-0.31740824810761104-0.23966928983161376*I	0.16345268743447447-0.5974450558137366*I	-0.3177513918327946-0.24074403272067582*I	-0.1320363792573135+0.14184777607813695*I	0.06956344788694747+0.030996007453814024*I	-0.01572017452354223-0.04209935504534171*I	-0.015508355598020841+0.030873825789051942*I	0.02197581172224645-0.0050385084196192835*I	-0.012096742987444422-0.013240355114592043*I	-0.0014152578985774037+0.017815010449274644*I	0.008924546910871262-0.009967357837054082*I	-0.00783491747031569-0.0022934648019014253*I	0.001787904830565915+0.010624148010360462*I	0.003398734205030392-0.010628312138730963*I	-0.00426061627988642+0.003615469345534031*I	0.0015322241709126209+0.005050472575025691*I	0.0014747566529775835-0.009576318357291625*I	-0.0019811704140078015+0.007276570734350525*I
-0.003914578006921953+0.003146018287591267*I	0.004742380382936996-0.004358090924220093*I	-0.0017126344179332616+0.0028417257844866387*I	-0.0028659958657987123+0.0006278301513919145*I	0.005360232826651844-0.003961611051667159*I	-0.0036282291521125215+0.004952752616807063*I	-0.0012942538485976789-0.002686389433036161*I	0.005710632743190111-0.001754094882449861*I	-0.005909029164899036+0.005659097150610376*I	0.0011490471493121265-0.0061756265995134224*I	0.005404157304846483+0.0022542892617540703*I	-0.008615740096114238+0.004200652123186341*I	0.005118454586514151-0.009012426566309444*I	0.0036790519301332686+0.008134262175987377*I	-0.011702736153050708-0.000543163542526043*I	0.01187942571978191-0.010054271790201522*I	-0.0013684985743780383+0.016419293421041734*I	-0.014947976270815268-0.0113721500247636*I	0.025408166521651877-0.0062643486316849364*I	-0.016997483548459473+0.030831178415325563*I	-0.01720847421627108-0.040933927306951064*I	0.07286596753538091+0.029443946594767092*I	-0.1346699841596098+0.14291669192742673*I	-0.3177513918327716-0.24074403272068504*I	0.16608629233679134-0.5985139716630382*I	-0.32071076775608043-0.2381172289725566*I	-0.13110094111214915+0.1393585749551081*I	0.07152558713187113+0.031582853126277635*I	-0.019245109603262117-0.04017775420285907*I	-0.013077410824195118+0.027561033631277022*I	0.02270679393227902-0.00255342756975467*I	-0.015732114342179016-0.012991938194394996*I	0.00249932010835752+0.01466899216168409*I	0.00781753788266198-0.005857683833062238*I	-0.010767843269373774-0.004474253148689524*I	0.006965336305457776+0.008951019092544941*I	-0.00014919795982596863-0.005746576145080025*I	-0.005460522238475843-0.0012962987924094022*I	0.007251272700987913+0.006264452079419482*I	-0.004904729319065027-0.005496274606123265*I
0.003635371354742688-0.0002484169201883602*I	-0.004645560216971083+0.0006609374377269467*I	0.0023114356090960532-0.0010452987664396768*I	0.0018123006617832536+0.0009201249419910385*I	-0.0048281351107111745+0.00004098447890586424*I	0.004424794681505227-0.0014724099286281237*I	-0.0006688532288252201+0.0023259488687103454*I	-0.003927858750921665-0.0016174735837307715*I	0.006053776468349905-0.0006793519933894826*I	-0.0038282858101179092+0.0032664079166554285*I	-0.0016804612046338724-0.004079367441713692*I	0.006799876717241407+0.0017846221538082778*I	-0.007546900655219293+0.0027987124289722506*I	0.002463841321350008-0.0066972225326001255*I	0.00584979266767324+0.0064275600532067755*I	-0.01170273615304361-0.0005431635425366493*I	0.009708684982264341-0.008347569667423616*I	0.0012861146907974358+0.014104089387342431*I	-0.016016815711722598-0.00997021033055447*I	0.02401244710925834-0.005794681523752626*I	-0.014167975194492028+0.028734919257513276*I	-0.0192892175710371-0.038541238073004316*I	0.0725228238102217+0.028369203705708963*I	-0.1320363792573005+0.14184777607813223*I	-0.3207107677560672-0.2381172289725737*I	0.16702173048196137-0.6010031727860707*I	-0.3187486285111349-0.23753038330007806*I	-0.134625876191868+0.1412801757976074*I	0.07395653190566623+0.028270060968514556*I	-0.018514127393248026-0.037692673352984395*I	-0.016712782178917092+0.027809450551480357*I	0.026621371939232544-0.00569944585733018*I	-0.016839123370381213-0.008882264190367826*I	-0.0004336056907042555+0.0124882038149227*I	0.012994969357548146-0.007530812750876994*I	-0.014315775434220919+0.00040748284496965796*I	0.005765430346894729+0.004039250954620164*I	0.005569850570266692-0.004532596640689606*I	-0.011840008210536459+0.002783744958755909*I	0.009232443114963997-0.0010121186549113446*I
