0.5054950678066151-0.21805722947318254*I	0.14282490194186118-0.2757913725426031*I	-0.07546981438958346-0.16021394431122482*I	-0.10882179789182873-0.0012228198422714164*I	-0.0282317260933483+0.0686295617403498*I	0.040785131917716065+0.03343011187589253*I	0.03565042010950362-0.02391223315335988*I	-0.008567878459567153-0.031824123068730205*I	-0.028059508915636987+0.0014010826987074032*I	-0.007729573825215039+0.022911065251038597*I	0.016659081545954028+0.00954864937494038*I	0.014168479657601736-0.012714144197965939*I	-0.005683917034595142-0.013206512140050421*I	-0.014082231274627986+0.0038166099111621244*I	-0.0027130766187062954+0.012281011428299472*I	0.01007680034457439+0.0026107097551191943*I	0.007552061777223511-0.008848567190339055*I	-0.004436394861583597-0.006251681029806061*I	-0.008785950323441505+0.004534551966306752*I	-0.0009468415028896157+0.007370515346476981*I	0.007099391572009421-0.0005106337250552919*I	0.004740692991559855-0.00659014935428178*I	-0.0036379734632817897-0.002535363081849345*I	-0.006270426826981962+0.00464487910306056*I	-0.00027811124876031686+0.004319540453417294*I	0.00553418113707023-0.0022313953769965734*I	0.003445019272522638-0.004874929180401824*I	-0.0031149814201995073-0.00010103220328017694*I	-0.005045752444849823+0.004439295673067136*I	-0.000053567119557566284+0.0020168353986111218*I	0.004767572611124307-0.003299186483978743*I	0.0029199592170637443-0.003332151566759899*I	-0.002855410368871063+0.0017462275131951788*I	-0.004603728188622423+0.003998238978441621*I
0.1428249019418619-0.27579137254260333*I	0.43002525341703296-0.37827117378440767*I	0.03400310405003391-0.2770141923848747*I	-0.10370154048293061-0.0915843825708749*I	-0.06803666597411191+0.03220729203362143*I	0.007418694016155925+0.04471732858699019*I	0.032217253458149686+0.0016059888071619686*I	0.007590911193867628-0.02251115045465343*I	-0.01629745228478141-0.008913057817692758*I	-0.011400427369682912+0.010949732073646691*I	0.006438905832386099+0.010196921053071597*I	0.010975164511358196-0.0036578627651114603*I	0.00008624838297345715-0.008897534286805682*I	-0.008396993653301262-0.0009255007117528805*I	-0.0040054309300531455+0.006427319666279915*I	0.004838985158517894+0.00343244423795974*I	0.005640405482991876-0.0036409712746872085*I	-0.0012338885462165703-0.004314015224032928*I	-0.0053832363644719375+0.0011188343166697364*I	-0.0016865587514315083+0.004023918241249983*I	0.0037938514886700797+0.0007803659921939019*I	0.0034614181087273188-0.0030459968069055108*I	-0.0015297338354219971-0.0019452702512217607*I	-0.0039160847120415865+0.0017841773715675925*I	-0.0007362456899113478+0.0024134837260637765*I	0.003166908023762083-0.0005553887269845578*I	0.0024191997168698915-0.002332427580276681*I	-0.0016007331723282075-0.0004356335073347847*I	-0.003168548539757928+0.00191580319533046*I	-0.00027817983372610983+0.0011401091890875603*I	0.0028663920975058-0.0013153161681496528*I	0.001912162242253056-0.0015529589707841652*I	-0.0016837689715587078+0.0006660874116814833*I	-0.0028554103688710223+0.0017462275131951512*I
-0.0754698143895818-0.16021394431122568*I	0.03400310405003535-0.2770141923848752*I	0.4017935273236866-0.309641612044058*I	0.07478823596775148-0.24358408050898142*I	-0.06805112037342598-0.11549661572423399*I	-0.07660454443367794+0.00038316896489140313*I	-0.020640814899479342+0.04611841128569644*I	0.024487679632936594+0.02451705405819849*I	0.02424999273982263-0.012962501079715185*I	-0.0021289726271802685-0.021627202015660412*I	-0.01708434440427956-0.0022567800664054292*I	-0.007643325442243068+0.014013530964231235*I	0.008262087892651758+0.008623148663184648*I	0.010163048727548498-0.006286824531689811*I	-0.0008449318760767083-0.009774067902094147*I	-0.008441825791635195+0.0001756386364728568*I	-0.003946965164921264+0.007966996204265707*I	0.004693563980105009+0.0037295440717880733*I	0.005865503025794882-0.004824648949090982*I	-0.0006425433729115821-0.005471315037615012*I	-0.0053245322147139175+0.0014885551593984071*I	-0.002476575338312386+0.005425245095253165*I	0.003183306859967357+0.0012735436465109843*I	0.004004447301648973-0.004176665628219018*I	-0.0004710654395188877-0.0030907518088347575*I	-0.0038512271101119617+0.0023124515227834173*I	-0.0018788444210895475+0.0038839069460825655*I	0.002365632597310621-0.000315592181665957*I	0.003166839438794887-0.0037348199913147207*I	-0.0002485893226949972-0.0014163483714312256*I	-0.003133590202597749+0.002886336702281057*I	-0.001737336091116981+0.0026829228102909805*I	0.0019121622422529079-0.0015529589707844339*I	0.0029199592170636606-0.003332151566760105*I
-0.1088217978918266-0.0012228198422721975*I	-0.10370154048292812-0.09158438257087598*I	0.07478823596775266-0.24358408050898217*I	0.43744394743319076-0.3335538451974168*I	0.06622035750818482-0.2754082035777104*I	-0.09611062928906171-0.1140955330255268*I	-0.08433411825889102+0.023294234215928307*I	-0.003981733353523927+0.05566706066063455*I	0.03865615929053804+0.011802909860230842*I	0.018566075705225792-0.0261690132197664*I	-0.01621120390181005-0.017810592104499003*I	-0.01979742102298657+0.010024231361892441*I	0.0024334749023318053+0.016624240719347937*I	0.015814149669876352-0.00022541852715682534*I	0.005726653865966306-0.012538505561497356*I	-0.009630882199516279-0.005239515935788219*I	-0.009388667294522389+0.007546153982948539*I	0.003152426407090314+0.007456362479207897*I	0.009434256971665816-0.002860605282496965*I	0.0022275295625127723-0.0073600120309431204*I	-0.006912970199894244-0.0008264359345560216*I	-0.00560264346347444+0.005808095612815096*I	0.003057605798758048+0.003193849718256161*I	0.006628326132489757-0.0036013855338915455*I	0.0008894658814482182-0.0042776978314999665*I	-0.005516817884370617+0.001348543864231876*I	-0.003904794229671235+0.004329286921394171*I	0.0028887281900337627+0.0005847204621030318*I	0.005285591814373943-0.0036477437484273884*I	0.00031142906992357784-0.001988592478121455*I	-0.004852317511317722+0.0025818906070088853*I	-0.003133590202598113+0.002886336702280428*I	0.002866392097505083-0.0013153161681505989*I	0.004767572611123726-0.0032991864839794238*I
-0.028231726093346867+0.06862956174034995*I	-0.06803666597411034+0.03220729203362128*I	-0.06805112037342553-0.11549661572423445*I	0.06622035750818438-0.2754082035777111*I	0.4093844385175539-0.3321527624987086*I	0.05849078368297096-0.2524971383266724*I	-0.07945154774310675-0.1045468836505876*I	-0.07016563860128992+0.010580090017961293*I	-0.009665650388121087+0.04246054852058389*I	0.024573928015907937+0.015619519771393628*I	0.0158529990865185-0.013888001791466145*I	-0.0061344035572353265-0.015199882349379499*I	-0.012245359245761978+0.0011756641715531446*I	-0.0020029199592504206+0.010372559689541422*I	0.007028199346436388+0.004309133439149417*I	0.004779812363078155-0.005167990215021307*I	-0.002531490627506109-0.00575014966084524*I	-0.004647974302962928+0.000956004628664477*I	-0.00048554705619257974+0.004920999397356562*I	0.003163830144683075+0.0017842738205626463*I	0.0019494183137525-0.0030404715775257086*I	-0.0013787890628237773-0.0030578313115520797*I	-0.002157624190952467+0.0009331664324134354*I	-0.00005737562144335612+0.0030928175149755686*I	0.00158257368763761+0.0008379101391748723*I	0.0008358987618890515-0.0022608624328895894*I	-0.0007492452732467029-0.001950642619747691*I	-0.0009848350126070316+0.0009971353546331819*I	0.000033317821163392214+0.002330947975296944*I	0.0006818636257520458+0.00035049523001323576*I	0.0003114290699237806-0.001988592478121772*I	-0.00024858932269544357-0.0014163483714324315*I	-0.000278179833727363+0.001140109189085747*I	-0.00005356711955871551+0.002016835398609747*I
0.040785131917716315+0.033430111875893675*I	0.007418694016155779+0.04471732858699153*I	-0.0766045444336789+0.0003831689648921099*I	-0.096110629289063-0.11409553302552676*I	0.058490783682970116-0.25249713832667287*I	0.4260435200635085-0.322604113123769*I	0.07265926334057154-0.2652112825246389*I	-0.08513546477770448-0.11775339579063798*I	-0.0842478698759204+0.014396699929123883*I	-0.012378727006828525+0.054741559948884126*I	0.03465072836048264+0.01823022952651373*I	0.023405060863743055-0.022736568981804203*I	-0.010570798418817699-0.021451563379184777*I	-0.02103130956920202+0.005710216137860036*I	-0.0029497614621386507+0.017743075036017592*I	0.014127590918446073+0.0037984997140925163*I	0.009520505354636383-0.011758139569304766*I	-0.006169464090790657-0.008285512742695506*I	-0.010918401129946872+0.005600883731725224*I	-0.0007636583049529042+0.009240539850774863*I	0.008698011281754413-0.00044712155643275006*I	0.005394437586275347-0.007915400757926723*I	-0.004493770483025015-0.0031588635148319306*I	-0.007203376635805015+0.00537246210548056*I	-0.00011094274100282149+0.0051096529135863916*I	0.006350146298761739-0.0024612763448045912*I	0.003755857978953808-0.0055930139996506435*I	-0.003604655642116588-0.00020441510655370374*I	-0.0055885632012286175+0.0049953743330742205*I	0.00003331782116394851+0.002330947975297355*I	0.005285591814374868-0.0036477437484272574*I	0.003166839438795132-0.0037348199913157724*I	-0.003168548539758814+0.0019158031953283347*I	-0.005045752444850903+0.00443929567306535*I
0.03565042010950338-0.023912233153358407*I	0.032217253458148847+0.001605988807164103*I	-0.02064081489948085+0.04611841128569831*I	-0.08433411825889264+0.023294234215929376*I	-0.07945154774310792-0.10454688365058738*I	0.07265926334057124-0.2652112825246388*I	0.4203596030289112-0.3358106252638187*I	0.05857703206594139-0.26139467261347654*I	-0.08784854139641156-0.10547238436233922*I	-0.07417106953134536+0.017007409684241883*I	-0.004826665229603861+0.045892992758544214*I	0.030214333498900073+0.011978548496707295*I	0.014619110540302585-0.018202017015497958*I	-0.011517639921706024-0.014081048032709152*I	-0.013931917997191883+0.005199582412802512*I	0.0017909315294201307+0.011152925681733624*I	0.010489617455161488+0.0012631366322422267*I	0.003250078527651713-0.007113260466243519*I	-0.006447575339551647-0.00396597228927654*I	-0.005384219992875288+0.0033694883547301675*I	0.0026813609675711003+0.0043656106703736895*I	0.00558302986155441-0.0005481537597129845*I	0.0003486851414233212-0.0034761050848597045*I	-0.004547337602584625-0.001142028116220677*I	-0.0024358040246810356+0.002073275621501813*I	0.0028090164760621625+0.0017775013468257987*I	0.0034947359298921586-0.0007150488316106915*I	-0.0008478702096679562-0.0015947750212099766*I	-0.0036046556421167647-0.00020441510655339884*I	-0.0009848350126065598+0.0009971353546342015*I	0.002888728190035092+0.000584720462104164*I	0.002365632597311958-0.0003155921816658573*I	-0.0016007331723276656-0.0004356335073359694*I	-0.00311498142019957-0.00010103220328146363*I
-0.008567878459566844-0.03182412306872975*I	0.007590911193867648-0.022511150454652223*I	0.02448767963293586+0.024517054058200396*I	-0.00398173335352523+0.0556670606606365*I	-0.07016563860129112+0.010580090017962293*I	-0.08513546477770484-0.1177533957906382*I	0.05857703206594142-0.2613946726134773*I	0.41764652641020455-0.32352961383552126*I	0.06865383241051695-0.25878396285836014*I	-0.08029647961918635-0.11432095155268143*I	-0.07860746439292769+0.010755728654433295*I	-0.013612615553044606+0.05042754472484882*I	0.029267491996011138+0.01934906384318186*I	0.02171850211231253-0.0187126507405562*I	-0.006776946930146568-0.020671197386993814*I	-0.01756989146047525+0.0026642193309515195*I	-0.004479495297563554+0.0157978047847944*I	0.010211506206400841+0.0055826770856611*I	0.008784259664723383-0.009344655843238465*I	-0.003002556067027176-0.008840901469677857*I	-0.008499201413074347+0.003268456151449203*I	-0.0023643914772800874+0.00880490634343956*I	0.005529462741994942+0.001468681638897301*I	0.005116257752546845-0.006775291568838754*I	-0.0016273783855199977-0.0044741796829810025*I	-0.005291214393550401+0.003819503134695964*I	-0.0017947117125591131+0.005775740325266247*I	0.0034947359298919583-0.0007150488316109266*I	0.0037558579789531556-0.005593013999650309*I	-0.0007492452732470679-0.0019506426197463554*I	-0.0039047942296705214+0.004329286921396099*I	-0.0018788444210877902+0.0038839069460841727*I	0.0024191997168718743-0.0023324275802759364*I	0.0034450192725239033-0.004874929180401701*I
-0.028059508915635887+0.0014010826987063555*I	-0.016297452284780172-0.008913057817693436*I	0.02424999273982292-0.012962501079714348*I	0.038656159290537236+0.011802909860232705*I	-0.009665650388122154+0.042460548520585145*I	-0.08424786987592082+0.014396699929123315*I	-0.08784854139641127-0.10547238436234095*I	0.0686538324105174-0.2587839628583615*I	0.42519858818743006-0.33237818102586414*I	0.06421743754893515-0.2650356438881697*I	-0.08908242994262683-0.10978639958637718*I	-0.0795543058958168+0.018126244000907878*I	-0.006513223981034996+0.049916910999790766*I	0.03400818498757056+0.01275891448889733*I	0.018080528649029717-0.021248013822407364*I	-0.013047373757129256-0.016026318283933482*I	-0.017848002709235+0.006983759784369885*I	0.001054685839508613+0.013566409407799119*I	0.013656525478925579+0.0007077479052596476*I	0.005669278244524717-0.009445688046519614*I	-0.008048308511877832-0.004401605796612557*I	-0.008552768532633608+0.005285291550058502*I	0.0024031811338428915+0.005505719859459423*I	0.008449421959058475-0.001863469927863835*I	0.0022608473836766524-0.00502906405564506*I	-0.006231106574141137-0.0004759407045409067*I	-0.005291214393549646+0.003819503134695269*I	0.0028090164760628616+0.0017775013468254734*I	0.006350146298761572-0.002461276344803992*I	0.0008358987618881802-0.0022608624328881504*I	-0.005516817884371045+0.0013485438642338685*I	-0.003851227110110917+0.002312451522785709*I	0.003166908023764322-0.0005553887269823807*I	0.005534181137072095-0.0022313953769951926*I
-0.007729573825213867+0.022911065251036748*I	-0.011400427369681623+0.010949732073644879*I	-0.002128972627179993-0.021627202015660558*I	0.018566075705224963-0.02616901321976531*I	0.02457392801590694+0.015619519771394131*I	-0.012378727006828743+0.05474155994888287*I	-0.07417106953134477+0.017007409684239687*I	-0.08029647961918557-0.11432095155268295*I	0.06421743754893532-0.2650356438881699*I	0.4164126378639894-0.3278436290595584*I	0.0632705960460461-0.2576651285416934*I	-0.081983038370617-0.11029703331143349*I	-0.07481361290425712+0.01153609464662469*I	-0.01015119744431749+0.047381547917940414*I	0.02773775816058816+0.017403793591958018*I	0.01780241740027017-0.01692847336898896*I	-0.007513192620057176-0.01825771366092891*I	-0.014402983436710528+0.002108830603968256*I	-0.0020602955806902326+0.01346537720451786*I	0.008610773034075096+0.005147043578324933*I	0.005615711124965833-0.007428852647910347*I	-0.0032807359007548096-0.007700792280592832*I	-0.005632809315570796+0.00195313998329708*I	-0.00045222923502857024+0.007251947372652695*I	0.0038456937704363214+0.0021347690505756937*I	0.0022608473836773888-0.00502906405564645*I	-0.0016273783855181758-0.00447417968298237*I	-0.0024358040246787666+0.002073275621501794*I	-0.00011094274100136992+0.005109652913587697*I	0.0015825736876376524+0.0008379101391765781*I	0.0008894658814476545-0.004277697831498453*I	-0.0004710654395186676-0.003090751808833287*I	-0.0007362456899099816+0.0024134837260653304*I	-0.00027811124875895115+0.004319540453418415*I
