0.47954028377593344-0.14410654478664517*I	-0.1812734170666699+0.20418709094662857*I	-0.007177806395012383-0.15747981353707258*I	0.08185376669882932+0.05363411424237566*I	-0.06054598391368168+0.0302566710591952*I	0.0020564375083663806-0.049698899240833344*I	0.03355755749740626+0.01800864089017934*I	-0.025623832504466645+0.018324261094890163*I	-0.0038121282166234728-0.02520856551589284*I	0.0210024657878603+0.005436348698967693*I	-0.013125338261615226+0.014346000320047873*I	-0.005709208930146578-0.014546950064070927*I	0.014340922073927287-0.00044707987015618123*I	-0.006442251554190061+0.012039346984644712*I	-0.006522066205276498-0.00896624970868289*I	0.010258672311576124-0.0027818961368197823*I	-0.0025233614356597704+0.0093461247112506*I	-0.006754292746376277-0.004748863198443314*I	0.007664239083615166-0.004197441600085344*I	-0.0005030710307138366+0.007146479145592851*I	-0.006079498715293569-0.0017722909937450916*I	0.005267866649780961-0.004904547843070656*I	0.0010769071974014235+0.0053887303922379596*I	-0.005526987903869149+0.00009185614710676208*I	0.003596595867452714-0.004809799143602069*I	0.0019064986903420656+0.003693812407839495*I	-0.004720252915441959+0.0012940499204862847*I	0.0021553843043182605-0.004134036480354718*I	0.0024457073261454046+0.0018856897320412534*I	-0.0039060734770192925+0.0023503739413825503*I	0.0009255440626157624-0.0035213304044420615*I	0.002896092032870794+0.0005165364911779985*I	-0.0033532133145393254+0.002914672390353198*I	0.00019030858566550764-0.002826399399909558*I	0.002945964978154709-0.0004128937166728269*I	-0.0027142062661335295+0.00286903455933463*I	-0.00037188882335412974-0.0018046426295578023*I	0.002777852296959642-0.0012692868696388086*I	-0.0019492724715040326+0.0026305071921315926*I	-0.00101074173064955-0.0007975076884321499*I	0.002753834087308909-0.0018886371998829963*I	-0.001421414311488593+0.002216749103031904*I	-0.001425881587346413+0.00008650475782672663*I	0.0026498582073907827-0.0021799578051406765*I	-0.000988611097426256+0.0016023355611204514*I	-0.0016507217663579243+0.0008246457626751649*I	0.002360253867107554-0.002090883648732386*I	-0.00041046960204276303+0.0006669207338928295*I	-0.0020091079779779478+0.0016845093888725117*I	0.002224891474667004-0.0020781476324055618*I
-0.18127341706666983+0.20418709094662887*I	0.4723624773809203-0.3015863583237178*I	-0.09941965036783995+0.25782120518900437*I	-0.0677237903086948-0.12722314247787678*I	0.08391020420719637+0.003935215001541812*I	-0.026988426416275774+0.04826531194937493*I	-0.02356739499610014-0.03137463814594353*I	0.02974542928078259-0.007199924625713013*I	-0.0046213667166058485+0.023760609793857183*I	-0.01693746647823946-0.01086256519584429*I	0.015293256857714517-0.009110601365103638*I	0.0012155838123115274+0.013898920449891628*I	-0.012151460484336463-0.0025076030794258363*I	0.007818855868650859-0.009413329578839436*I	0.0038164207573859583+0.009257450847825036*I	-0.009045427640936222+0.00037987500256792526*I	0.0035043795651998172-0.007530759335263456*I	0.005140877647955492+0.00514868311116557*I	-0.007257363777090252+0.0023976159471493174*I	0.0015847403683216718-0.005969732593830244*I	0.004764795619067209+0.002241931302521935*I	-0.005002591517892358+0.0036164393984932422*I	-0.0002591212540880106-0.004812691695964374*I	0.0046735030648541774+0.0005789312486364226*I	-0.003620489213527392+0.003785668554945771*I	-0.0011236570479887667-0.0035157492231154943*I	0.004061882994659836-0.000440224072515163*I	-0.0022745455892961776+0.0031797396525271204*I	-0.0017506891727012747-0.0017836625389716135*I	0.003371251388761314-0.0016356406724011084*I	-0.0010099814441485797+0.00286691043256028*I	-0.002427669251923551-0.0006066580140879929*I	0.003086400618536375-0.002309862908732767*I	-0.00040724833638475824+0.0025017786736815486*I	-0.00252389768046786+0.00004263515942413333*I	0.002574076154800437-0.0022175363462299115*I	0.00006364603082623995+0.0015997476896952034*I	-0.0023211612948583087+0.0008258645625743621*I	0.001767110566310294-0.00206679455807142*I	0.0008045616158046247+0.0007418699922488728*I	-0.0024321560421378665+0.0014192414145996234*I	0.001327952499962208-0.001802132442056138*I	0.001228443895902507+0.000036791297890969196*I	-0.002414492684773041+0.001688840318947565*I	0.0009991364410332616-0.0013553120424659281*I	0.0013716427696809457-0.0004885480876115825*I	-0.002061191368400484+0.0014915664965677094*I	0.00035114588912959414-0.0004063742598596108*I	0.0018144218726241265-0.0014112268985129787*I	-0.002009107977977838+0.0016845093888726726*I
-0.007177806395012453-0.15747981353707244*I	-0.09941965036784005+0.257821205189004*I	0.41181649346723803-0.27132968726452156*I	-0.09736321285947266+0.20812230594816958*I	-0.034166232811289284-0.10921450158769659*I	0.05828637170273007+0.022259476096431318*I	-0.03080055463289947+0.023056746433482832*I	-0.0025649292082391847-0.02593828944697701*I	0.016620091019165985+0.007146075694336356*I	-0.01033057564675068+0.009213659729784966*I	-0.0025965444043136577-0.011309645066000025*I	0.00885100530352519+0.002928745619541572*I	-0.005306482392965012+0.004932670741207851*I	-0.0018927881727605494-0.005289499216245091*I	0.005295494432991147-0.00006720486758863077*I	-0.002937871988990199+0.004508587649380953*I	-0.0013811885573211005-0.0038175665975165936*I	0.00300130853448578-0.0003842801896711869*I	-0.0009386210673377728+0.0033763921174208575*I	-0.001989497127309369-0.002506931895921752*I	0.002661647565722756-0.0005810022015916436*I	-0.0007621922848013822+0.002333787449627798*I	-0.001405995650439951-0.001193359745107744*I	0.001647377436253737-0.001118879288126002*I	-0.00004674985058685402+0.0018729811691236354*I	-0.0014651049092103117-0.00034836792540933226*I	0.0013220502781576473-0.0016300594910746398*I	0.00015580951763992306+0.0019101498688684155*I	-0.0013490015266801206-0.0003415907519159385*I	0.0011454028601693745-0.0012671260477934907*I	0.00001803807422208729+0.0012790317179533059*I	-0.0008196728584831076+0.00004051103264841509*I	0.000518295726231073-0.0010195517307581947*I	0.0003721943524030485+0.0005591716505996415*I	-0.0007791371597391571+0.0006971360441253633*I	0.00025395461649208105-0.0012266517102159466*I	0.0006248036832960581+0.00041297084590292087*I	-0.0009470956998228809+0.0008022400012618336*I	0.00043267279245010043-0.0010627726373076767*I	0.00034569625482219925+0.00014995454495995368*I	-0.0006213199715422337+0.0008283747500758509*I	0.0002177021652533526-0.0007607163905413682*I	0.00033934140253540123-0.00019979688093508708*I	-0.0004222778704546764+0.0008614370605653179*I	-0.000054238817666328984-0.0004020433297840192*I	0.0005886668389912064-0.00068839130857375*I	-0.000637465208297349+0.0011959613012614814*I	0.00016370010626647036-0.0005865811358383925*I	0.0003511458891298377-0.0004063742598591392*I	-0.00041046960204302275+0.000666920733892366*I
0.08185376669882939+0.05363411424237524*I	-0.06772379030869458-0.12722314247787636*I	-0.09736321285947276+0.20812230594816933*I	0.4453740509646435-0.2533210463743411*I	-0.12298704536393845+0.22644656704305888*I	-0.03797836102791312-0.1344230671035888*I	0.07928883749059087+0.02769582479539809*I	-0.043925892894515955+0.037402746753532154*I	-0.00827413813838379-0.04048523951104957*I	0.030961013093091277+0.006698995824181121*I	-0.016772827200939557+0.021253006714429916*I	-0.009118610609590301-0.02027589477468397*I	0.019109677615100937+0.0001468494827227051*I	-0.00782984382862465+0.014278795452458474*I	-0.008647080919136409-0.010038362414689403*I	0.012959733516605685-0.004264646467672617*I	-0.0034409430197037513+0.011655066794972753*I	-0.007460687272614445-0.005589857591261151*I	0.008269175184266404-0.00528882803274215*I	0.00013828613006354858+0.0087651225096593*I	-0.007516485031177828-0.0024150757488158618*I	0.006258243433174675-0.005390801345192529*I	0.0011443064055408599+0.0060275998574659834*I	-0.006126248565881093+0.00010069017537974858*I	0.003802761740570465-0.0052529157684814975*I	0.0023989574755600993+0.003758670901164888*I	-0.0053711783862305735+0.0020020060159740708*I	0.0022475943407736835-0.005151389895517898*I	0.003051901550510837+0.0024266863600469744*I	-0.004702214841219575+0.002573081638438202*I	0.0013357114458348353-0.004093525447705572*I	0.0029640030523769736+0.000866138001283748*I	-0.0035338791246168014+0.0029095455919801666*I	0.00014640690287697907-0.0028241943603141265*I	0.0031500466493628483-0.00071011521904026*I	-0.002728409631243576+0.0033276432362579493*I	-0.0007567871141568592-0.002024159398649408*I	0.003378637770604243-0.0014756663539786216*I	-0.00236851001131084+0.0030189891042926168*I	-0.0009932087948966797-0.0009762678794803885*I	0.002995554462213094-0.0020300032601809643*I	-0.0016099310689685906+0.00243071031119665*I	-0.0014330196011041853+0.00006392937213314742*I	0.0026995952696421814-0.0022906805296666792*I	-0.0008327474724964828+0.0015283577944574574*I	-0.0020633467956450323+0.001282466059089025*I	0.002813558313658497-0.0027665389409798173*I	-0.0006374652082972241+0.0011959613012620237*I	-0.002061191368400749+0.0014915664965667603*I	0.00236025386710778-0.0020908836487316383*I
-0.06054598391368138+0.03025667105919571*I	0.08391020420719582+0.003935215001541103*I	-0.034166232811289006-0.10921450158769609*I	-0.12298704536393842+0.22644656704305863*I	0.44156192274801875-0.27852961189023323*I	-0.1019845795760776+0.23188291574202602*I	-0.051103699289529236-0.12007706678354013*I	0.07357962856044578+0.013148874731326145*I	-0.029584970820590296+0.036955666883376606*I	-0.014716389692572827-0.0284458925264046*I	0.024438946887814852-0.0022672538845028597*I	-0.0065141548893642015+0.018471110577611242*I	-0.011641972045249515-0.010929770063433557*I	0.012355384868725033-0.004602013715721623*I	-0.00016560474501063922+0.010081353852374818*I	-0.009150151949849077-0.0028918832690980616*I	0.006880234801311611-0.006036937461416923*I	0.0018269236300770665+0.0067505189519019276*I	-0.006383780075212859-0.00020112719902314196*I	0.002742187280397662-0.005196971885635722*I	0.0037348819975153475+0.00395532336605794*I	-0.005609986340835061+0.0012787366590227363*I	0.0015379905177329467-0.004096751424705383*I	0.0032996907098578644+0.001893563377110679*I	-0.0036805412397340497+0.0019863799074210527*I	-0.00010331173644997253-0.0029025418270983436*I	0.0033245015381760494+0.00023734049672186823*I	-0.0024750863533592+0.00251854250715258*I	-0.001105618973766404-0.00223671750516388*I	0.0032422101361767627-0.0003997130398650159*I	-0.0017562498630647432+0.0021601879217687104*I	-0.0013784948202992253-0.0012244908883738735*I	0.002592114229023494-0.0009385046282725132*I	-0.0007560268276576265+0.0016402587223412017*I	-0.0018028655686269956-0.00019368716818287944*I	0.002139304918713735-0.0015076229074725287*I	0.000025424456064545093+0.00143900603637583*I	-0.002178201425644676+0.0001925897043813084*I	0.0019527561832574736-0.0013891615961510266*I	0.0002813481960797099+0.0008390312991516203*I	-0.0019818198923223372+0.0006260676816400854*I	0.0013448326958546877-0.0012053574975058757*I	0.000750322798138941+0.0003398266624644778*I	-0.001843489203146406+0.0007308501060257912*I	0.0006904872916635184-0.00060617114079413*I	0.001392144002170993-0.0005497898379480895*I	-0.0020633467956451047+0.001282466059089128*I	0.0005886668389913553-0.0006883913085744595*I	0.0013716427696807592-0.0004885480876104378*I	-0.0016507217663577912+0.0008246457626742843*I
0.0020564375083657934-0.04969889924083367*I	-0.02698842641627494+0.0482653119493753*I	0.058286371702729496+0.022259476096431145*I	-0.03797836102791294-0.13442306710358876*I	-0.10198457957607772+0.23188291574202613*I	0.42843658448640304-0.2641836115701847*I	-0.10769378850622344+0.21733596567795466*I	-0.03676277721560272-0.12052414665369625*I	0.06713737700625595+0.0251882217159715*I	-0.0361070370258662+0.02798941717469243*I	-0.004457717380997918-0.031227788663223077*I	0.021915585452156112+0.00707887082674735*I	-0.013268447635740522+0.013722247379167052*I	-0.003977732961635455-0.015127211663517213*I	0.011852313838012812+0.0025444654298695324*I	-0.006245103460305467+0.008309062858630763*I	-0.0038822853000676353-0.007796431112168976*I	0.007957141998713028-0.0006482070691791241*I	-0.003700064273791908+0.006842375099008855*I	-0.0027871842077607906-0.005010926342625194*I	0.00464868597074049-0.0015031594777963676*I	-0.0009853709179268105+0.005249373286544354*I	-0.0034546020365175123-0.002855299821331967*I	0.003983697843879618-0.0022110616926644183*I	-0.0006063827671624336+0.004243937318493882*I	-0.0027549971771182076-0.0015349504970218332*I	0.002792780296421714-0.0023860053359199404*I	-0.000028711776364604895+0.003152012887075854*I	-0.002284777767692641-0.0003078568927593032*I	0.0018403460043879898-0.0026496112218333946*I	0.0005280038700427685+0.0024693215194666104*I	-0.0021281386864179146+0.0003555452922123575*I	0.001399357476659391-0.002493777758012232*I	0.000642841757520145+0.001692002563857495*I	-0.0017667685583072636+0.0008427510339105045*I	0.0009509685186814336-0.00208232436806635*I	0.0007178906072258334+0.0007091261955589202*I	-0.0014004571312822528+0.0015255107942032794*I	0.00047165678174582176-0.0019873681007597445*I	0.0009641450858321065+0.00021317396496931486*I	-0.0013693735702792482+0.0016636770618271496*I	0.0003784339747858655-0.0014648159670927027*I	0.0009343630938118852-0.0005384367636125997*I	-0.0012587851798393696+0.0020243360513363907*I	0.0003814022715209478-0.001347297526379045*I	0.0006904872916634493-0.0006061711407947849*I	-0.0008327474724961618+0.0015283577944578896*I	-0.00005423881766704397-0.00040204332978362975*I	0.0009991364410341973-0.0013553120424669553*I	-0.0009886110974269358+0.0016023355611213196*I
0.033557557497406944+0.018008640890179478*I	-0.02356739499610105-0.031374638145943566*I	-0.030800554632898908+0.023056746433482593*I	0.0792888374905908+0.027695824795398463*I	-0.05110369928952927-0.1200770667835404*I	-0.10769378850622342+0.2173359656779548*I	0.4427775065603304-0.26463069144034157*I	-0.11413604006041397+0.22937531266260058*I	-0.04328484342087804-0.12949039636238066*I	0.07739604931783059+0.02240632557915311*I	-0.03863039846152485+0.03733554188594262*I	-0.011212010127374385-0.03597665186166712*I	0.02957982453577042+0.002881429226663444*I	-0.013771518666452938+0.020868726524758484*I	-0.010057231676930315-0.01689950265726142*I	0.017120180487794463-0.002360082413201359*I	-0.005168196262904215+0.013697793250868565*I	-0.009409273203936688-0.0077045749650619475*I	0.011553737866165389-0.005458006212781495*I	-0.0017935655834493555+0.010536187506848768*I	-0.00750743712320291-0.003716876422139458*I	0.006804070275058261-0.005637195958150465*I	0.0014603364082195558+0.0071350630185849665*I	-0.007360675513537599-0.0005049258799487427*I	0.004909241906495388-0.005732392097107129*I	0.0022897092657092966+0.0047604738096721595*I	-0.006108210491659001+0.0013797218933320182*I	0.002983088882088528-0.005212404735831459*I	0.00291725320178951+0.002739119170405983*I	-0.0049989840338264474+0.0025611776665724153*I	0.0014684571810347814-0.004454253851389551*I	0.003305856167001284+0.001200034649828027*I	-0.004077411157921061+0.002986052484342282*I	0.0003886157460094864-0.0032912854464424096*I	0.003396675844828867-0.00019663463602672004*I	-0.0031881828697954214+0.0030595001369425586*I	-0.0004749130686652072-0.001995819610239155*I	0.0033677488146162974-0.0014708316095821395*I	-0.002389068228707668+0.003127846355323624*I	-0.0011790649846130728-0.0011627223380840433*I	0.003324398952940272-0.0018777096837637676*I	-0.0017798431723220361+0.002330597795720683*I	-0.001630674003192464+0.00021969342177903742*I	0.0031592545684792656-0.0026165843960172233*I	-0.0012587851798394338+0.0020243360513353364*I	-0.0018434892031462904+0.0007308501060274817*I	0.0026995952696416852-0.0022906805296680007*I	-0.0004222778704535465+0.0008614370605655394*I	-0.0024144926847745316+0.0016888403189482806*I	0.002649858207391867-0.0021799578051414402*I
-0.02562383250446702+0.01832426109489005*I	0.029745429280783015-0.0071999246257130126*I	-0.0025649292082393486-0.025938289446976702*I	-0.043925892894516115+0.037402746753531675*I	0.07357962856044595+0.013148874731326424*I	-0.03676277721560287-0.12052414665369629*I	-0.11413604006041375+0.2293753126626004*I	0.4362554403550548-0.2735969411490259*I	-0.10387736774883921+0.22659341652578208*I	-0.045808204856537034-0.12014427165113045*I	0.07064175657145466+0.017657462380708932*I	-0.03096615937791086+0.033138100285858625*I	-0.011715081158086853-0.028830172716075405*I	0.023500325820475933+0.0011091382329188107*I	-0.008503652016671746+0.015964178681687948*I	-0.00898032447952867-0.01151077226502377*I	0.011593192583925107-0.002268226266094361*I	-0.0015716003954515292+0.008887994107266263*I	-0.007502774513594502-0.004010762557221988*I	0.006833484950723594-0.00416395629229598*I	0.00036181872086821367+0.006402151026494934*I	-0.00506172979705648-0.0018311866900989444*I	0.0028979967980381333-0.0032868220167674585*I	0.0023858804708354626+0.003613732614142741*I	-0.004464583480666137+0.00001161061122905787*I	0.001556028591954914-0.0028177197067531154*I	0.0024800178513758498+0.0019340744097609392*I	-0.0031622455135047333+0.0009668281766615477*I	0.00026888261595464993-0.0023433701764991968*I	0.002545364378436337+0.0009344765408496583*I	-0.0022211317368679285+0.0012918907969335577*I	-0.0004808152904684456-0.0018237466592590985*I	0.0022951144363515465+0.0004025269613973237*I	-0.001323577070612532+0.0010974152844584668*I	-0.0010327985654785508-0.0010745363434107001*I	0.0019707942574822292-0.00011012987819912626*I	-0.000538324662405032+0.0008795423318010598*I	-0.0014635241660906134-0.0003934840491184768*I	0.0017170270482575912-0.0006461858469065485*I	-0.00002881436159992325+0.0010369627065905*I	-0.0015895345866552845-0.0004958016041905482*I	0.0013152909749613584-0.00019320029489172042*I	0.000445048302345804+0.0002524501633155349*I	-0.001630674003192798+0.00021969342177846832*I	0.0009343630938121065-0.0005384367636109017*I	0.0007503227981388672+0.00033982666246205184*I	-0.0014330196011038232+0.00006392937213523395*I	0.0003393414025343738-0.00019979688093599074*I	0.0012284438959039702+0.00003679129789075295*I	-0.001425881587347508+0.00008650475782722937*I
-0.003812128216623679-0.025208565515892564*I	-0.004621366716605459+0.02376060979385689*I	0.016620091019165492+0.0071460756943363575*I	-0.008274138138383362-0.04048523951104933*I	-0.029584970820590552+0.036955666883376447*I	0.06713737700625608+0.02518822171597144*I	-0.04328484342087815-0.12949039636238044*I	-0.10387736774883921+0.2265934165257817*I	0.43373207891939575-0.26425081643777537*I	-0.11063166049521478+0.22184455332733752*I	-0.03814396577292377-0.124341713251214*I	0.07013868554074261+0.024803941526300593*I	-0.037045658093205265+0.031365809292113814*I	-0.0064472145083061755-0.03373472055914566*I	0.024577233017878234+0.006497868625156286*I	-0.014030639920541687+0.01605603482879492*I	-0.005383728612075522-0.01632057140862592*I	0.013499691274266883+0.0014255861417454628*I	-0.006291853310892903+0.010182044027751823*I	-0.005347390209277314-0.008144799037575817*I	0.00927919227687032-0.0022782665602553184*I	-0.003544254756152132+0.00875252496787751*I	-0.0041361857344403-0.005352517094540489*I	0.005794088830909129-0.0027702855255903993*I	-0.000967332843704351+0.006528405004497286*I	-0.0042742748950002785-0.0028147887886822986*I	0.00450199357010972-0.003230613423423832*I	-0.0002341884147583146+0.004803108969093645*I	-0.003534134336857804-0.0008378144528951664*I	0.003046734912913128-0.0036126570461379*I	0.0005960919069331339+0.0035649837329802363*I	-0.0032318734675176037+0.00049438310850251*I	0.002273018796839846-0.0037123838591424157*I	0.00087370012486391+0.002619276064428398*I	-0.002749458657959593+0.001183920042286836*I	0.0016170596419121286-0.003254494148553046*I	0.0009821831600566977+0.001492205682922308*I	-0.0021890464287636453+0.00170418809447615*I	0.0008967297010168836-0.002484367697851376*I	0.001306557446215857+0.000020734886986812813*I	-0.002037922339579446+0.0027214720954628724*I	0.0006353568880130937-0.00257394923659638*I	0.0013152909749607083-0.00019320029489134665*I	-0.001779843172321263+0.002330597795720944*I	0.00037843397478552006-0.0014648159670941922*I	0.0013448326958545782-0.0012053574975034547*I	-0.0016099310689685255+0.0024307103111942314*I	0.00021770216525382103-0.0007607163905397864*I	0.0013279524999612806-0.0018021324420567208*I	-0.0014214143114878312+0.002216749103031947*I
0.021002465787861052+0.005436348698967267*I	-0.0169374664782406-0.01086256519584371*I	-0.01033057564674962+0.009213659729784555*I	0.03096101309309064+0.006698995824181227*I	-0.014716389692572619-0.02844589252640452*I	-0.03610703702586621+0.027989417174692412*I	0.07739604931783066+0.022406325579152925*I	-0.04580820485653725-0.12014427165113005*I	-0.1106316604952144+0.22184455332733738*I	0.44139631800300855-0.2684482580378589*I	-0.11113473152592623+0.22899103247292923*I	-0.04422346448821834-0.12611400424495897*I	0.07540655219052304+0.019899393683230446*I	-0.035968750895802544+0.03675453968435127*I	-0.011974202412176456-0.0336428644120389*I	0.028173828885331542+0.001688069481554492*I	-0.01212414123020003+0.019749847236634428*I	-0.010103981527516688-0.01502652148814029*I	0.015655075578583717-0.0027084503386082598*I	-0.0038461459847458444+0.012067733759792426*I	-0.009253463686297848-0.005794425096193511*I	0.010204736339486582-0.005799596964696249*I	-0.0006481627232813142+0.009269061459053839*I	-0.007489399048979641-0.0024378447041853955*I	0.005984397416574255-0.005596684925501976*I	0.001978632134451175+0.00611551128782653*I	-0.006988481161134865+0.00005424577065050107*I	0.0041301047467566755-0.005035256052980566*I	0.0025436638822003434+0.0035338220994549077*I	-0.005483406808361115+0.0017926927392353802*I	0.0020359931822633627-0.00441016473456878*I	0.003349925994241613+0.0016763465330966718*I	-0.0046532877790053054+0.002711132211533751*I	0.0008471372094925869-0.0036258791013139727*I	0.003523558332254986+0.00043931825928570284*I	-0.0037380697553855463+0.002786255603408789*I	-0.0000336621244461677-0.0024298483858784573*I	0.0033424370271639783-0.0005986779658102472*I	-0.0025995160308051784+0.002371108828369325*I	-0.0011123782769628557-0.0007998583089788348*I	0.0035314489208843904-0.0020574127454193463*I	-0.002037922339580075+0.002721472095463816*I	-0.0015895345866541984-0.0004958016041917016*I	0.0033243989529393326-0.001877709683763303*I	-0.0013693735702789754+0.0016636770618278737*I	-0.0019818198923219604+0.0006260676816382889*I	0.002995554462212582-0.0020300032601786562*I	-0.0006213199715421163+0.000828374750073676*I	-0.0024321560421375265+0.0014192414146012157*I	0.002753834087308525-0.0018886371998838136*I
