-0.02639504652797279-0.025179372593438377*I	0.0046380177294395005-0.00519431781918212*I	0.02882965949023799+0.02721102768133725*I	-0.010654701725320534+0.012128499991006696*I	-0.03545712632167305-0.03259701838265697*I	0.02104904880112532-0.024929529153476324*I	0.0542106938426429+0.04694761532190196*I	-0.04754771663819125+0.06717745806332014*I	-0.15935169561647372-0.071662607683961*I	-0.03338111914179774-0.30041307015240987*I	0.3844405769779452-0.4142164395273754*I	-0.033381119141791045-0.3004130701524122*I	-0.1593516956164665-0.07166260768397037*I	-0.04754771663819296+0.06717745806330348*I	0.054210693842632565+0.04694761532188841*I	0.02104904880112048-0.024929529153478968*I	-0.035457126321666026-0.03259701838265364*I	-0.010654701725311947+0.012128499991005477*I	0.028829659490233184+0.027211027681332777*I	0.00463801772941921-0.005194317819184712*I	-0.02639504652799196-0.02517937259343806*I
-0.01105037423692634+0.011875600909537222*I	-0.0035063098763652902-0.0031266095700600476*I	0.012461602051847648-0.013536296973486683*I	0.008124747730745542+0.007140037463826975*I	-0.016036060293335132+0.01783370453903912*I	-0.016125974145314987-0.013785383157593428*I	0.02443745283448015-0.028508380089040455*I	0.03570096372409186+0.028883778432773986*I	-0.04917644169892556+0.06891018268572088*I	-0.14120982168806714-0.0539409142029843*I	-0.03338111914179-0.3004130701524307*I	0.3662987030495524-0.4319381330083932*I	-0.031752394081053306-0.3021457947748417*I	-0.14084196549792857-0.053598770794842335*I	-0.05093612067156289+0.07075630899889829*I	0.034879541666271566+0.02813598009685518*I	0.026430407369142463-0.03063473370151624*I	-0.01475221456217189-0.012526028165178877*I	-0.018478286047733467+0.02047047914528131*I	0.00594092283860768+0.005158264657953842*I	0.015688391966343584-0.017069918728710734*I
0.022888736651606907+0.02205276302338362*I	-0.003226789914520259+0.003533621755242077*I	-0.02421122163585876-0.0231975997875605*I	0.007080243483837224-0.007831092425448443*I	0.02745589990711119+0.0259516726888919*I	-0.01264765625997661+0.0142548536034758*I	-0.03463570426386945-0.031849220046714664*I	0.022808727773737412-0.02677565546662424*I	0.05384283765249589+0.04660547191377305*I	-0.04917644169891676+0.06891018268572632*I	-0.15935169561645834-0.07166260768398068*I	-0.031752394081048275-0.3021457947748527*I	0.3848084331680956-0.4138742961192733*I	-0.035140798114420724-0.29856694383926197*I	-0.16017311767429185-0.07241040601988398*I	-0.0455547621035431+0.06505110445086304*I	0.05558445342577285+0.04820697031433274*I	0.018606823046739027-0.022292754547244602*I	-0.03764095121377713-0.03457879118856457*I	-0.007427911810796892+0.008594878235753766*I	0.032335969366603545+0.030337637251394496*I
0.007823584322411531-0.008341979154286538*I	0.0021838248921167403+0.001981772805896105*I	-0.008608148482533818+0.009238826303292721*I	-0.004880069459497876-0.004385964562486182*I	0.010468647517196412-0.011409943361003549*I	0.008946169788562275+0.007887835799779348*I	-0.0142763813207141+0.015987578225902264*I	-0.01649383033546376-0.014127526565703322*I	0.022808727773747404-0.026775655466604438*I	0.035700963724103904+0.028883778432794816*I	-0.04754771663817946+0.06717745806332037*I	-0.14084196549791925-0.05359877079485157*I	-0.035140798114415735-0.2985669438392757*I	0.36547728099173754-0.43268593134432287*I	-0.0297594395463967-0.30427214838730304*I	-0.13946820591478906-0.052339415802404754*I	-0.05337834642594223+0.07339308360513934*I	0.032695716774178776+0.026154207290950138*I	0.029657197283682993-0.0341683554567687*I	-0.011245904685785232-0.009399418595116728*I	-0.023116303777148794+0.02566479696447209*I
-0.02070491175948411-0.020070990217482168*I	0.0024422257543996427-0.002636774606233345*I	0.021514977068469155+0.02079340803096662*I	-0.0052197444491862725+0.005659975367733445*I	-0.023389799578051908-0.022449801451597775*I	0.008839922456461435-0.009677218738572616*I	0.027088043716970944+0.025609529280790688*I	-0.014276381320703748+0.015987578225915004*I	-0.03463570426385437-0.031849220046693806*I	0.02443745283448736-0.028508380089023056*I	0.05421069384263874+0.04694761532191373*I	-0.050936120671560454+0.07075630899889387*I	-0.16017311767429315-0.07241040601989678*I	-0.029759439546399133-0.3042721483873065*I	0.3861821927512393-0.4126149411268347*I	-0.0375830238687964-0.29593016923302445*I	-0.16235694256638708-0.07439217882578779*I	-0.04232797218900432+0.061517482695617395*I	0.059090763302158525+0.05133357988440526*I	0.013968805317311898-0.01709843672804165*I	-0.04358187405240527-0.03973705584650535*I
-0.00538135856801044+0.005705204548051741*I	-0.0013737595831337568-0.001259354992421833*I	0.0058306297877418894-0.006215625541811512*I	0.0030052469499131686+0.002729571141838076*I	-0.006848469509917277+0.00739269999015566*I	-0.005247925649640793-0.004728107970591921*I	0.008839922456465726-0.009677218738571015*I	0.008946169788569464+0.007887835799784325*I	-0.012647656259967822+0.014254853603479575*I	-0.016125974145314165-0.013785383157594328*I	0.021049048801112-0.024929529153474118*I	0.03487954166626242+0.02813598009684701*I	-0.04555476210355124+0.06505110445085772*I	-0.139468205914797-0.05233941580240306*I	-0.037583023868803106-0.29593016923302645*I	0.36329345609963465-0.43466770415022715*I	-0.02653264963186735-0.30780577014255667*I	-0.1359618960384169-0.04921280623233697*I	-0.058016364155384754+0.07858740142434417*I	0.026754793935528348+0.020995942633011223*I	0.03708510909445312-0.04276323369252129*I
0.019331152176348558+0.01881163522505814*I	-0.0019929545346695087+0.0021263536124651893*I	-0.019883489701686893-0.019323191881563666*I	0.004201904727018711-0.0044829009193996915*I	0.021147120878332985+0.020451264622838024*I	-0.0068484695099107415+0.007392699990150037*I	-0.02338979957805002-0.022449801451607933*I	0.010468647517187782-0.01140994336101051*I	0.027455899907101174+0.025951672688888965*I	-0.01603606029334001+0.017833704539033126*I	-0.03545712632167606-0.032597018382667375*I	0.026430407369137376-0.030634733701525356*I	0.05558445342576959+0.04820697031432892*I	-0.053378346425951746+0.07339308360513123*I	-0.16235694256640215-0.07439217882580493*I	-0.026532649631875613-0.30780577014257093*I	0.38968850262760363-0.40948833155678455*I	-0.042221041598248105-0.2907358514138336*I	-0.16829786540504216-0.07955044348373858*I	-0.03490006037823529+0.052922604459845826*I	0.0703366679879403+0.06073299847949874*I
0.0033884040333418282-0.003578850935582614*I	0.0008214220578008666+0.000747798335921394*I	-0.003621679595383266+0.0038590782348817652*I	-0.0017416157732598114-0.0016014984005576379*I	0.004201904727026521-0.004482900919399031*I	0.0030052469499228956+0.0027295711418260293*I	-0.005219744449187274+0.005659975367713922*I	-0.004880069459516195-0.004385964562494281*I	0.007080243483815265-0.00783109242543951*I	0.008124747730738856+0.00714003746383507*I	-0.010654701725307011+0.012128499990994825*I	-0.014752214562154331-0.012526028165180461*I	0.018606823046750227-0.022292754547249046*I	0.03269571677417088+0.026154207290928853*I	-0.04232797218902075+0.0615174826955844*I	-0.1359618960384263-0.049212806232364216*I	-0.042221041598248334-0.290735851413844*I	0.3573525332609856-0.439825968808178*I	-0.019104737821090005-0.31640064837832815*I	-0.12471599135261896-0.0398133876372579*I	-0.07198516947267869+0.0956858381523575*I
-0.018509730118543476-0.018063836889128153*I	0.0017596789726369757-0.001846126313152681*I	0.018963295986235796+0.018469491816941404*I	-0.0036216795953767185+0.003859078234895619*I	-0.019883489701678726-0.019323191881556723*I	0.005830629787747066-0.00621562554182246*I	0.021514977068468583+0.020793408030950474*I	-0.008608148482542266+0.009238826303292475*I	-0.024211221635871905-0.023197599787544154*I	0.012461602051840036-0.013536296973473094*I	0.028829659490247985+0.027211027681332565*I	-0.018478286047702987+0.020470479145289724*I	-0.03764095121375956-0.03457879118855625*I	0.029657197283675652-0.03416835545677346*I	0.059090763302145036+0.05133357988438598*I	-0.05801636415538648+0.07858740142432304*I	-0.16829786540503636-0.07955044348374336*I	-0.019104737821087084-0.3164006483783193*I	0.40093440731340807-0.40008891296167776*I	-0.05618984691553325-0.27363741468580216*I	-0.19505265934055716-0.10054638611675001*I
-0.0016287250607028632+0.001732724622433727*I	-0.0003678561901053012-0.00034214340810302495*I	0.0017596789726437142-0.0018461263131347113*I	0.0008214220578099084+0.0007477983359453576*I	-0.0019929545346671004+0.0021263536124763198*I	-0.0013737595831374936-0.0012593549924258176*I	0.002442225754400328-0.002636774606238625*I	0.0021838248921260367+0.001981772805899488*I	-0.003226789914513051+0.00353362175524873*I	-0.003506309876371343-0.003126609570059031*I	0.0046380177294277685-0.005194317819182998*I	0.005940922838626821+0.0051582646579650705*I	-0.007427911810790168+0.008594878235782666*I	-0.011245904685794806-0.009399418595082929*I	0.013968805317304007-0.017098436728023962*I	0.02675479393553317+0.0209959426330125*I	-0.034900060378226204+0.05292260445985348*I	-0.12471599135261695-0.03981338763723426*I	-0.05618984691553609-0.27363741468578096*I	0.33059773932546427-0.46082191144115603*I	0.01579532255714311-0.36932325283815026*I
0.018141873928436383+0.0177216934810193*I	-0.0016287250607000077+0.0017327246224421514*I	-0.01850973011853643-0.018063836889109647*I	0.003388404033348446-0.003578850935564243*I	0.019331152176347496+0.018811635225066396*I	-0.005381358568016773+0.00570520454805233*I	-0.020704911759483365-0.020070990217481082*I	0.007823584322425725-0.008341979154284238*I	0.022888736651621555+0.022052763023380325*I	-0.01105037423692974+0.011875600909529159*I	-0.02639504652799288-0.025179372593439622*I	0.015688391966347016-0.01706991872870354*I	0.03233596936660144+0.030337637251423473*I	-0.023116303777156247+0.02566479696451362*I	-0.043581874052408424-0.039737055846475355*I	0.03708510909445784-0.04276323369250917*I	0.07033666798794615+0.06073299847950918*I	-0.07198516947267951+0.09568583815237945*I	-0.1950526593405624-0.10054638611672559*I	0.01579532255714002-0.3693232528381388*I	0.5256503986660223-0.36027552532441054*I
