0.4695032955722701-0.11704150027717022*I	-0.19483263010736282+0.17253795918057166*I	0.01919946141737977-0.14573039960664544*I	0.06709946757858486+0.06686371324369636*I	-0.06801831132726811+0.008840115759655463*I	0.019811748837023836-0.04120341146884087*I	0.025539892235670072+0.028176489062944277*I	-0.034598646637709986+0.002317720995248039*I	0.010834025903241933-0.020091394369395357*I	0.016839099254404417+0.01515656636656023*I	-0.022905847254295817+0.0010408341682866338*I	0.006035622366357773-0.011420016328310034*I	0.014095927122803541+0.009049832537679553*I	-0.017816678959559656+0.00009072212654423371*I	0.0035583280882556553-0.00615192630162754*I	0.012831939186847982+0.00510806539628694*I	-0.014963546213970476-0.0003178453740554913*I	0.0017810615534824548-0.003023378921524431*I	0.01247625666975297+0.003122051169560381*I	-0.013193044944846652-0.001569706795595442*I
-0.19483263010736304+0.1725379591805715*I	0.48870275698965004-0.26277189988381544*I	-0.12773316252877823+0.2394016724242676*I	-0.048818849909888176-0.13689028384698992*I	0.0869112164156084+0.025660301774855555*I	-0.04247841909159762+0.03701660482259941*I	-0.014786897800686686-0.03888569047359235*I	0.036373918138912505+0.008085094693548558*I	-0.017759547383305943+0.017474287361808324*I	-0.012071821351053709-0.019050560201108423*I	0.022874721620762185+0.0037365500382496464*I	-0.008809920131492375+0.010090666705966832*I	-0.011781056593201729-0.011329294201766399*I	0.017654255211059004+0.0028979062360525473*I	-0.004984739772711459+0.005198787522830731*I	-0.01140521812571503-0.0064697716756827615*I	0.014613000740330584+0.002084686474762489*I	-0.0024872895442175666+0.002804205795504651*I	-0.011411983391364212-0.004593085717119505*I	0.012476256669753003+0.0031220511695601097*I
0.019199461417380097-0.14573039960664502*I	-0.12773316252877856+0.23940167242426708*I	0.42068444566238217-0.25393178412415923*I	-0.10792141369175498+0.1981982609554265*I	-0.02327895767421729-0.10871379478404601*I	0.05231256977789741+0.02797802277010458*I	-0.03164439318835457+0.016925210453202975*I	0.0020522014537167474-0.023729124107031534*I	0.01346807088461733+0.009125928861835409*I	-0.011723925016948357+0.006054271033497325*I	0.0020241057717496707-0.010000727663427507*I	0.005058042661202874+0.0038272721647924796*I	-0.005251592043237105+0.003938740404340526*I	0.0010508825936466227-0.0062212288054805075*I	0.0026907089970881993+0.002580060861997847*I	-0.0032036782192287386+0.0021754086013059063*I	0.0010710385440377728-0.0033477205061224905*I	0.0014199557954839997+0.0005149796791675768*I	-0.0024872895442175696+0.0028042057955040434*I	0.0017810615534824478-0.0030233789215237962*I
0.0670994675785843+0.0668637132436956*I	-0.04881884990988739-0.13689028384698887*I	-0.10792141369175541+0.19819826095542584*I	0.44622433789805316-0.22575529506121544*I	-0.14252006032946601+0.2005159819506758*I	-0.012444931770974136-0.12880518915344294*I	0.06915166903230055+0.043134589136665916*I	-0.054550240442649445+0.0179660446214895*I	0.008087823820074192-0.03514914043534251*I	0.02756399800742061+0.01817576139951664*I	-0.02954060397650739+0.006144993160039682*I	0.005582433860004658-0.01615265396505337*I	0.017889981848051326+0.00893533756107809*I	-0.020215138257207783+0.00362089503028601*I	0.002831944147129088-0.009244607727005525*I	0.015166965666841238+0.0057021120315583875*I	-0.01639672316407543+0.0006057018057106961*I	0.0010710385440377296-0.0033477205061228582*I	0.01461300074033077+0.0020846864747631534*I	-0.014963546213970665-0.0003178453740560218*I
-0.06801831132726735+0.008840115759656252*I	0.08691121641560737+0.025660301774854354*I	-0.023278957674216547-0.10871379478404494*I	-0.14252006032946613+0.2005159819506752*I	0.45705836380129566-0.24584668943061244*I	-0.12568096107506238+0.2156725483172372*I	-0.035350779025269306-0.12776435498515654*I	0.07518729139865823+0.03171457280835498*I	-0.040454313319846474+0.027015877159170764*I	-0.009728855139484417-0.03505841830880027*I	0.03112232609567513+0.012023835097890822*I	-0.01670866478965863+0.011253058556325411*I	-0.009381112353965982-0.016470499339108175*I	0.019671043401533382+0.005911958639553423*I	-0.007738881587454131+0.006742946199846306*I	-0.010361100797718183-0.010814314522600794*I	0.01516696566684152+0.005702112031558419*I	-0.0032036782192286857+0.00217540860130563*I	-0.011405218125715516-0.006469771675682266*I	0.012831939186848475+0.005108065396286538*I
0.019811748837023115-0.041203411468841294*I	-0.04247841909159665+0.037016604822600066*I	0.05231256977789676+0.02797802277010385*I	-0.012444931770974074-0.12880518915344233*I	-0.12568096107506224+0.215672548317237*I	0.4341525165470001-0.24480585526232626*I	-0.11964533870870421+0.2042525319889263*I	-0.0212548519024669-0.11871452244747499*I	0.057370612439100147+0.031805294934896984*I	-0.03689598523159246+0.02086395085754496*I	0.003103084047364727-0.02995035291251428*I	0.016158779881704336+0.011705989723835568*I	-0.01492760323617673+0.008229679634801286*I	0.0030951443157881237-0.013348448169548421*I	0.006477998456685509+0.004342251843958581*I	-0.007738881587453303+0.006742946199846221*I	0.002831944147128241-0.009244607727006164*I	0.0026907089970883372+0.002580060861999701*I	-0.004984739772710884+0.005198787522828202*I	0.0035583280882550347-0.006151926301625697*I
0.025539892235670665+0.02817648906294418*I	-0.014786897800687376-0.03888569047359224*I	-0.03164439318835429+0.016925210453202943*I	0.06915166903230091+0.04313458913666577*I	-0.03535077902526997-0.1277643549851563*I	-0.11964533870870366+0.20425253198892604*I	0.4482484436698022-0.23575602272464463*I	-0.13746201766826185+0.20434325411546797*I	-0.017696523814213307-0.12486644874910058*I	0.07020255162594968+0.03691336033118297*I	-0.051859531445563496+0.020546105483489528*I	0.004884145600846637-0.032973731834038164*I	0.02863503655145861+0.014828040893395067*I	-0.02812064818102485+0.006659972839206709*I	0.0030951443157891676-0.013348448169548801*I	0.01967104340153182+0.005911958639553451*I	-0.02021513825720645+0.0036208950302874755*I	0.0010508825936460268-0.006221228805483862*I	0.017654255211058914+0.0028979062360567145*I	-0.017816678959559382+0.00009072212654132332*I
-0.03459864663771042+0.0023177209952484194*I	0.03637391813891293+0.008085094693547916*I	0.0020522014537168736-0.02372912410703089*I	-0.05455024044265023+0.017966044621489086*I	0.07518729139865926+0.03171457280835497*I	-0.02125485190246768-0.11871452244747469*I	-0.1374620176682616+0.2043432541154677*I	0.451806771758056-0.24190794902626991*I	-0.12463007848141225+0.20945131951175372*I	-0.03266007002818442-0.125184294123156*I	0.07198361317943158+0.033889981409659195*I	-0.03938327477580906+0.02366815665304905*I	-0.008308899344001624-0.03454343862963289*I	0.028635036551459627+0.014828040893394843*I	-0.014927603236178286+0.008229679634801606*I	-0.009381112353964386-0.016470499339107842*I	0.01788998184804994+0.008935337561076149*I	-0.005251592043235983+0.003938740404344179*I	-0.011781056593202567-0.0113292942017706*I	0.014095927122804008+0.009049832537682389*I
0.010834025903242223-0.020091394369395738*I	-0.017759547383306148+0.017474287361809004*I	0.013468070884617024+0.00912592886183458*I	0.008087823820075042-0.03514914043534182*I	-0.0404543133198475+0.02701587715917049*I	0.05737061243910085+0.03180529493489683*I	-0.01769652381421353-0.12486644874910012*I	-0.12463007848141222+0.20945131951175341*I	0.43684322554408467-0.2422257944003252*I	-0.12284901692793025+0.20642794059022984*I	-0.02018381335842993-0.12206224295359626*I	0.058790568234583125+0.03232027461406411*I	-0.039383274775807886+0.02366815665304924*I	0.0048841456008450355-0.03297373183403831*I	0.01615877988170565+0.011705989723835864*I	-0.016708664789659548+0.011253058556324634*I	0.005582433860005552-0.016152653965051736*I	0.005058042661201582+0.0038272721647900866*I	-0.008809920131490838+0.010090666705969305*I	0.006035622366356692-0.011420016328311633*I
0.016839099254404282+0.015156566366560393*I	-0.012071821351053644-0.019050560201108804*I	-0.01172392501694809+0.006054271033497898*I	0.027563998007420033+0.01817576139951598*I	-0.009728855139483846-0.03505841830879976*I	-0.03689598523159275+0.02086395085754478*I	0.07020255162594961+0.03691336033118285*I	-0.032660070028184204-0.1251842941231557*I	-0.12284901692793054+0.2064279405902297*I	0.4493194822138393-0.23910374323076566*I	-0.13604206187277895+0.20485823379463478*I	-0.020183813358428542-0.12206224295359597*I	0.07198361317942957+0.0338899814096585*I	-0.051859531445561796+0.02054610548349037*I	0.0031030840473639546-0.02995035291251524*I	0.031122326095675223+0.012023835097891688*I	-0.029540603976507516+0.0061449931600390416*I	0.0020241057717504517-0.010000727663427158*I	0.0228747216207609+0.003736550038249533*I	-0.022905847254294828+0.0010408341682866438*I
