0.4274943746703907-0.6013925391093515*I	-0.2363068715452165-0.3736751070778783*I	-0.20134343070884608+0.09594593472829643*I	0.06942621416327655+0.0916357435623869*I	0.03196497281532668-0.06442158410882455*I	-0.05159357069759398-0.004738500989876737*I	0.013473702643424604+0.0410364773502842*I	0.023434974004474737-0.02241373153533741*I	-0.024021026932406372-0.013834484492379845*I	-0.0004597307122593071+0.025274353886541742*I	0.01756857832853806-0.006262969951595111*I	-0.011540693085142106-0.015492211344230124*I	-0.005403071715780209+0.015476317026411569*I	0.012622179179592078+0.002129609915503929*I	-0.0045653288552613205-0.014379210727969337*I	-0.006803951471240714+0.008123923971144285*I	0.008457819055300223+0.006742419839441611*I	-0.000519561329781292-0.011796075928610554*I	-0.006474242499373658+0.0023332978287544633*I	0.005108025344793079+0.008902958387611022*I	0.0015819689826845366-0.008411008367386712*I	-0.005376608708805791-0.0021473310495734067*I	0.002658392999326381+0.00924678083623911*I	0.0024460385245679518-0.004627550520476978*I	-0.004036665707927892-0.005293157318196118*I	0.0010699400112586246+0.008182573195677983*I	0.002502672231640386-0.0008983800761893572*I	-0.002862828779081886-0.007168701620225643*I	0.00024249349939194987+0.006048177541670994*I	0.002184722964171743+0.0025023938976725933*I	-0.0020798143089723197-0.0076951102922331715*I	-0.00002830602907501854+0.0032160889376301343*I	0.0018542413150841766+0.00521746331983303*I	-0.0017441216229221446-0.007019008051117195*I
-0.23630687154521698-0.3736751070779115*I	0.2261509439615686-0.5054466043810968*I	-0.16688065738190308-0.28203936351552333*I	-0.16937845789349942+0.03152435061946072*I	0.017832643465692175+0.08689724257252798*I	0.04543867545876485-0.023385106758511583*I	-0.028158596693108565-0.027152232525215647*I	-0.0105473242889738+0.02720199285787097*I	0.02297524329222952+0.0028606223511733987*I	-0.006452448603855277-0.02009745444398881*I	-0.012000423797404602+0.009782142542310465*I	0.012165506612738741+0.009213347074840705*I	0.0010814860944210062-0.013362601428674983*I	-0.009968400571066282+0.0010971062984779364*I	0.005818227708346307+0.010253533886638588*I	0.003892490200050224-0.007636790888562418*I	-0.007323512801012323-0.0036721519574941124*I	0.0019835765559371625+0.009075717668184814*I	0.004588464015030509-0.002893117540989654*I	-0.004892273516664696-0.006077710538607752*I	-0.0002685833639861534+0.0067556273380542185*I	0.004240361982032206+0.0008357724688568705*I	-0.0029305701842440536-0.006774881570039114*I	-0.0013782727086394317+0.003953623518064401*I	0.003515978535778689+0.0035550226752261173*I	-0.0015339934763299757-0.006191537394354444*I	-0.0017928887678553183+0.0010138715754766036*I	0.0027451657310259467+0.005149797465477283*I	-0.0006781058148854937-0.004666307722566733*I	-0.0018373208095472779-0.0016469327505504623*I	0.0021564169351187524+0.00571848283532753*I	-0.00022557299388299332-0.002477646972383124*I	-0.0017724276520125325-0.003802919113462735*I	0.001854241315062159+0.005217463319863958*I
-0.201343430708825+0.0959459347282521*I	-0.16688065738189317-0.2820393635155471*I	0.2581159167769267-0.56986818848992*I	-0.21847422807949476-0.2867778645053811*I	-0.1559047552500704+0.0725608279697757*I	0.04126761747018134+0.06448351103719839*I	0.02141764852636793-0.03721959125092656*I	-0.028618327405360827-0.0018778786387157226*I	0.007021254039575468+0.020939022906263337*I	0.011434550207089089-0.012631588993049255*I	-0.01185552031964933-0.004621137417549732*I	0.0006217553821661784+0.01191175245787192*I	0.007600177757459868-0.005165863653083779*I	-0.005722465376821621-0.005238677457545142*I	-0.0015105815157483843+0.007839526137873906*I	0.00529866637858502-0.0015425420419942974*I	-0.00258175229931262-0.005303493059806303*I	-0.002215487456213826+0.005230806430130088*I	0.0035655455386301425+0.0006647093008204316*I	-0.0007881446937630553-0.005040448590550407*I	-0.0022338805173255766+0.0031690702976235954*I	0.0021774551605797665+0.002128076817576516*I	0.0002036962740753683-0.0044573848493220545*I	-0.0018606301730352765+0.001407691625655659*I	0.0011243995229502095+0.0030552434418963216*I	0.0006531497566614752-0.003613678944961925*I	-0.0012914999769469571-0.00014335985266378237*I	0.0003918341963310295+0.0035162654731327753*I	0.0006653514220766188-0.002545312826763128*I	-0.0007064118439459365-0.0014502187849130721*I	0.000016920505533908843+0.003570530569307718*I	0.00041229531217473167-0.0013005252157696023*I	-0.00022557299390564756-0.0024776469723540853*I	-0.000028306029088152537+0.0032160889376639397*I
0.06942621416330721+0.09163574356240088*I	-0.16937845789347464+0.03152435061948531*I	-0.21847422807949468-0.2867778645053682*I	0.27158961942032156-0.5288317111396079*I	-0.19503925407503758-0.3091915960407283*I	-0.17992578218247343+0.05872634347734546*I	0.040807886757929034+0.08975786492368946*I	0.03898622685490969-0.043482561202517415*I	-0.040159020490507256-0.01737008998289518*I	0.0016181823237759038+0.036415339932727706*I	0.024056729386652886-0.010501979077501819*I	-0.016420849174920794-0.019000348145504976*I	-0.006182196089052862+0.020035676428965428*I	0.01605799681279673+0.0015765561862760224*I	-0.006242026706575523-0.01703475338618295*I	-0.007984824015109726+0.010172823966666945*I	0.010406691723374875+0.007360416345666661*I	-0.0009997833166402457-0.013714501427166544*I	-0.007592096165026868+0.0030834753805481325*I	0.006223938537948074+0.00991149013702498*I	0.0016578938307784327-0.00966799911104107*I	-0.00627054622528993-0.0021240870205454167*I	0.0032473951718117104+0.01031065001328333*I	0.0027063685056970825-0.005355764925501955*I	-0.004723458952127239-0.005761009994560303*I	0.001366893022364047+0.009103420983566894*I	0.0028378727208810853-0.001111285047316825*I	-0.0033713142858875435-0.007838470144914166*I	0.00036352816725418067+0.006732354410784932*I	0.002519592737138956+0.0026721504931026237*I	-0.0024505334669050424-0.008469226836008235*I	0.000016920505501219138+0.003570530569316698*I	0.002156416935106126+0.005718482835320488*I	-0.0020798143089505263-0.007695110292248243*I
0.0319649728153287-0.06442158410875734*I	0.01783264346571345+0.08689724257258427*I	-0.155904755250059+0.07256082796977853*I	-0.19503925407505057-0.30919159604074276*I	0.24756859248789917-0.5426661956320437*I	-0.1954989847872821-0.28391724215423375*I	-0.1623572038539214+0.05246337352574035*I	0.029267193672785286+0.07426565357950347*I	0.0335831551391253-0.02800624417603265*I	-0.027536841310931214-0.015240480067341059*I	-0.0029471465315115144+0.022036129204744598*I	0.017252777915407944-0.0023780551064297847*I	-0.007963030119598511-0.012257928306141211*I	-0.006701757418817618+0.008239600500331736*I	0.009583754313430119+0.003909854015071559*I	-0.0011340013617799811-0.008131794998507589*I	-0.0064028550324339885+0.0017618155993189908*I	0.0050300830145627124+0.0052130852960749425*I	0.0016586096826942188-0.004467720590983878*I	-0.005146057640464202-0.001544075139952886*I	0.002187272829990964+0.004618332818872145*I	0.0027278338420156653-0.0014854259152986412*I	-0.003767873993654667-0.003022467096689614*I	0.00038456639272090276+0.003141948393088081*I	0.0029488620050934808+0.0006924126161735766*I	-0.002538735987914866-0.003258616096930001*I	-0.0007129212865624456+0.0014083106912870522*I	0.0028095666918240845+0.002104803890318307*I	-0.0015170729708054841-0.0026210068250357055*I	-0.0013805934556813735-0.0002866536402832465*I	0.0025195927371242125+0.002672150493130126*I	-0.0007064118439719969-0.00145021878491955*I	-0.0018373208095538904-0.0016469327506001454*I	0.0021847229641840512+0.002502393897630484*I
-0.051593570697602585-0.004738500989834421*I	0.045438675458767744-0.023385106758496536*I	0.04126761747019474+0.06448351103717148*I	-0.1799257821824706+0.058726343477325846*I	-0.19549898478729413-0.2839172421542265*I	0.26513717081646193-0.548929165583619*I	-0.2070396778724265-0.29940945349842746*I	-0.16776027556971296+0.06793969055219391*I	0.04188937285237545+0.07639526349503914*I	0.029017826283857545-0.04238545490402429*I	-0.034340792782177575-0.007116556096275146*I	0.005510672523798945+0.028778549044126446*I	0.016733216585632694-0.014174131035023433*I	-0.014437272618980463-0.00992463047732391*I	-0.0015937320740278431+0.017142558888001754*I	0.011165723296121177-0.004501154352278713*I	-0.0065106100705759964-0.010279126048092821*I	-0.0037444620330942327+0.011008596435499578*I	0.007476121539133312+0.0005855347755651516*I	-0.0023780560252511813-0.009760877909138703*I	-0.004076117629218421+0.006638498055791261*I	0.004689945061633734+0.003719952742723496*I	-0.00013499493707303022-0.00865412753549701*I	-0.003525380494277427+0.003025710444993902*I	0.002569289356895567+0.005644342290733825*I	0.0008690476961328547-0.007002697676093144*I	-0.002567042016989053-0.00004252715928974237*I	0.0011413200285171933+0.006625774011163053*I	0.0010654450688938253-0.004914204160756757*I	-0.0015170729708136941-0.0026210068250092015*I	0.0003635281672592439+0.0067323544108167915*I	0.0006653514220704473-0.002545312826768374*I	-0.0006781058149114314-0.004666307722599012*I	0.000242493499371603+0.006048177541649014*I
0.01347370264342133+0.041036477350282596*I	-0.028158596693121048-0.027152232525215973*I	0.021417648526369973-0.03721959125092464*I	0.040807886757953986+0.08975786492370137*I	-0.16235720385391025+0.05246337352576092*I	-0.20703967787243807-0.29940945349841397*I	0.25973409910065376-0.5334528485571691*I	-0.19441749869286423-0.2972798435828951*I	-0.17232560442499237+0.053560479824214136*I	0.03508542138113167+0.08451918746612204*I	0.037475645339170714-0.03564303506463543*I	-0.03486035411193852-0.01891263202486917*I	-0.0009635699755574738+0.03111184687293798*I	0.021841241930435372-0.005271172647369246*I	-0.012855303636292954-0.01833563884468844*I	-0.0069703407828275955+0.014995227838424796*I	0.013824116295456493+0.004745626483918299*I	-0.0040645715460218956-0.014906676568604596*I	-0.007781127741061176+0.00571543911732781*I	0.008546061550361654+0.008768107971296648*I	0.0001246162063793801-0.01065925798529958*I	-0.00693894640831543-0.0005302035644278479*I	0.004932438561012769+0.009768130284385336*I	0.0020497280271115593-0.0061517336378644*I	-0.005605194803231911-0.004669399847280594*I	0.002540983327816395+0.008860431228377782*I	0.0027232890112036897-0.0017852343562002972*I	-0.00431116363992851-0.007061535210356081*I	0.0011413200284886911+0.006625774011176237*I	0.0028095666918008925+0.002104803890326127*I	-0.0033713142858886646-0.007838470144906108*I	0.0003918341963238529+0.0035162654731526414*I	0.002745165731003293+0.005149797465492155*I	-0.002862828779099528-0.007168701620226519*I
0.023434974004449223-0.02241373153533192*I	-0.010547324288991472+0.02720199285791394*I	-0.02861832740536013-0.0018778786386570224*I	0.03898622685491722-0.04348256120249447*I	0.02926719367279707+0.07426565357949147*I	-0.1677602755697119+0.06793969055218502*I	-0.19441749869287406-0.2972798435828929*I	0.2551687702453622-0.5478320592851252*I	-0.20122145016411372-0.28915591961176185*I	-0.16386778536968336+0.06030289966363672*I	0.03456586005135407+0.07272311153751931*I	0.03100140283980649-0.0333097372358568*I	-0.029752328767120015-0.010009673637246835*I	0.0006183990071436482+0.02270083850555332*I	0.016464633221625734-0.0074185036969466505*I	-0.010196910636976215-0.009088858008472438*I	-0.004524302258285387+0.010367677317925662*I	0.009787450587482864-0.0005475308342701803*I	-0.0029946315347911708-0.0067241033729017*I	-0.005278455509423588+0.0048170590411595006*I	0.005683232771264035+0.0015994063510952848*I	0.00036710970574998115-0.004611080443610231*I	-0.0047542234441271475+0.001972190333230914*I	0.002852624252077667+0.002073019992125758*I	0.002021421998047792-0.002935644700231361*I	-0.0037509534881558387+0.0005480634725805006*I	0.0007968617048884376+0.0018414231772883678*I	0.0027232890111983073-0.0017852343561856024*I	-0.002567042017005826-0.00004252715925563701*I	-0.0007129212865879392+0.0014083106912992464*I	0.0028378727208665986-0.001111285047320856*I	-0.0012914999769402021-0.0001433598526428236*I	-0.0017928887678486816+0.0010138715755045671*I	0.002502672231635254-0.000898380076183377*I
-0.024021026932424912-0.0138344844923703*I	0.02297524329222357+0.002860622351213005*I	0.007021254039575068+0.02093902290630891*I	-0.04015902049052514-0.01737008998290238*I	0.033583155139111406-0.028006244176084646*I	0.0418893728523831+0.07639526349500703*I	-0.17232560442498873+0.05356047982421307*I	-0.20122145016412143-0.28915591961177106*I	0.2636265893006913-0.5410896394456965*I	-0.2017410114938658-0.30095199554036*I	-0.17034202786904795+0.06263619749240912*I	0.03967388539615602+0.0816260699251456*I	0.03258337182249493-0.04172074560322727*I	-0.03512893747594024-0.0121570046868158*I	0.0032767920064563894+0.03194761934178066*I	0.018910671746177835-0.012046054217423458*I	-0.014233576344938308-0.014382015326646456*I	-0.003454362247047275+0.018550250513620612*I	0.012290122819137921-0.001445910910449337*I	-0.0058574603138688815-0.013892804993099127*I	-0.0050359620100466395+0.010865236582862727*I	0.007867955735452103+0.0041018002487729155*I	-0.0017127046031826993-0.012306190735842678*I	-0.004782529473198641+0.005188279270888766*I	0.00470686556713003+0.007290483311991333*I	0.0002773003750991038-0.00995465275134162*I	-0.00375095348816058+0.0005480634725696606*I	0.0025409833278332186+0.008860431228383593*I	0.0008690476961555424-0.007002697676044976*I	-0.00253873598790727-0.003258616096879411*I	0.0013668930223843464+0.009103420983574374*I	0.0006531497567009563-0.0036136789449788148*I	-0.001533993476320016-0.006191537394352234*I	0.0010699400112335008+0.008182573195697138*I
-0.0004597307122228677+0.025274353886520464*I	-0.0064524486038409394-0.02009745444399994*I	0.011434550207075119-0.012631588993051224*I	0.0016181823237685876+0.036415339932709276*I	-0.027536841310940526-0.015240480067367569*I	0.029017826283842026-0.04238545490402434*I	0.03508542138113051+0.08451918746613027*I	-0.16386778536967644+0.060302899663611235*I	-0.2017410114938742-0.30095199554039875*I	0.25715234680134885-0.5387563416169443*I	-0.19663298614903982-0.2920490371527404*I	-0.16876005888634762+0.0542251891250594*I	0.03429727668733604+0.07947873887560512*I	0.03524176482180472-0.032473964766994406*I	-0.03268289895138116-0.016784555207295684*I	-0.0007598737014875487+0.026654462023619444*I	0.01998061175742798-0.003863481021714363*I	-0.011730904113286967-0.01528039540282358*I	-0.006317191026134924+0.01138154889342486*I	0.012532616318503643+0.004602266631251087*I	-0.003672737349690684-0.011390411095446303*I	-0.0071157763189806855+0.0031701262905947034*I	0.007839649706385569+0.0073178891864075*I	0.00014153671186639991-0.007088727415988715*I	-0.0065266510961590925-0.0018307287802229331*I	0.004706865567116892+0.007290483311995205*I	0.002021421998035877-0.002935644700226747*I	-0.005605194803221204-0.0046693998472880595*I	0.0025692893569127812+0.005644342290742106*I	0.0029488620051162494+0.0006924126162121162*I	-0.004723458952083885-0.0057610099945442075*I	0.0011243995229855048+0.003055243441865986*I	0.0035159785357649267+0.0035550226752130926*I	-0.004036665707964322-0.005293157318171613*I
