-0.020050985708987376+0.0007072028480893523*I	0.002612316036055323-0.006278927171943165*I	0.022790851948331407+0.0009312478980317319*I	-0.006390382858714217+0.014425644262037442*I	-0.030082555794023046-0.0053558375843753*I	0.014008384731087356-0.02871085337000923*I	0.050161835960644864+0.01775512592392744*I	-0.03592803416160715+0.07360383900590052*I	-0.1579591979729678-0.034892363945017206*I	-0.06173480025360646-0.302079111708353*I	0.35313336615896246-0.455907875767306*I	-0.06461074945026296-0.30902667597326156*I	-0.1566979826874508-0.034490637320496974*I	-0.033201633223002125+0.08075827969402652*I	0.047567950734860566+0.016905986026076743*I	0.011587470062793648-0.03631920035930679*I	-0.026017011559581207-0.003981145753615999*I	-0.00448463454574062+0.022777665923808983*I	0.016982705539517078-0.0011545939557049334*I	0.0014936901635340819-0.015838134826658332*I	-0.012056767244737136+0.003767981283715969*I	-0.0001332565652964121+0.0114390065409247*I	0.00901509729552103-0.005292183229999003*I	-0.0004503818126416635-0.008294918718566061*I	-0.007047173030448125+0.006212245494773786*I	0.000592827108267063+0.005805527024713703*I	0.005750429337141644-0.006788766180738794*I	-0.0005095177687394334-0.0037033189574572157*I	-0.004971813269195115+0.007118281624194412*I	0.0002794358624019057+0.001799164829520221*I	0.004592554704036189-0.007280340692158549*I
0.000985369307374653+0.020998214195531096*I	-0.005227742004355159-0.002499138528175627*I	0.00025618591080096495-0.02292586755209116*I	0.01167813468373177+0.005768801562252067*I	-0.003376641081982496+0.027839518276147154*I	-0.02173824123099778-0.011295463867173049*I	0.010772466023863614-0.03956861301543005*I	0.04392880740612212+0.02447168092365791*I	-0.03277264910232918+0.08235056810010707*I	-0.15336664326878136-0.042172704637505665*I	-0.06461074945031085-0.3090266759733746*I	0.3498020267401565-0.44822580845048715*I	-0.062163784374423874-0.3036714001145329*I	-0.1543200546442532-0.04245805884264965*I	-0.03511303012254274+0.07685325166193405*I	0.04588306563224639+0.025069444037378413*I	0.012900391267491165-0.03377270572233825*I	-0.024777984938033053-0.012279233102140377*I	-0.0051528786056775746+0.021513376987727227*I	0.01596182670825337+0.007198367710072511*I	0.001493690163601887-0.01583813482653096*I	-0.01103588841330904-0.004584980381924423*I	0.000534987494831721+0.012703295476989304*I	0.007776070674140245+0.0030059041185160184*I	-0.0017633030172439258-0.010841413355499584*I	-0.00536228792784657-0.001951212516603261*I	0.002504224007634735+0.009710555056587805*I	0.0033725012936080944+0.0011786553413082003*I	-0.0029564828449290094-0.009058594816026937*I	-0.0016404738505778381-0.0005637856924210509*I	0.003155385059135263+0.008746729094466998*I
0.014823243704477993-0.003206341376283257*I	-0.0013707608180532956+0.004351273815347386*I	-0.01634045926906397+0.0023384151360055496*I	0.0032699276874499335-0.009511993538006589*I	0.02002244924665046-0.00017082472057344464*I	-0.006612559789283251+0.016981758630681236*I	-0.02797126978554797-0.00457890886749836*I	0.013927851083111393-0.030821883921267307*I	0.048521362110220886+0.017191340231133757*I	-0.035648598299134804+0.07540300383504277*I	-0.156697982687627-0.03449063732071722*I	-0.0621637843744628-0.30367140011464616*I	0.3521799547833671-0.4561932299726322*I	-0.06407518127397525-0.3075764281466513*I	-0.15600493974687457-0.034294600831397584*I	-0.03380010891785245+0.07939974629888964*I	0.047122092253771404+0.016771356688886616*I	0.012232147207507513-0.03503699465837187*I	-0.025798863769351376-0.003926271436316153*I	-0.00515287860567908+0.02151337698788927*I	0.01698270553960711-0.0011545939555684245*I	0.002161934223694321-0.014573845890549202*I	-0.012274915034685004+0.003713106966475368*I	-0.0007779337097448342+0.010156800839992838*I	0.009460955776759093-0.005157553892853172*I	0.00014809388214116846-0.006936385323604384*I	-0.007740215971347811+0.006016209005421988*I	0.00005725893148506023+0.0043552791979759725*I	0.006703840712245705-0.006503411975356908*I	-0.00008053364820327213-0.0021110305511243474*I	-0.00623302855462704+0.006716554999700919*I
-0.002356130125504384-0.0166469403802414*I	0.003710526439700359+0.0016312122878246581*I	0.0016429809585370271+0.017765147829340123*I	-0.007996144706272254-0.003601211146961583*I	0.000034008979909801174-0.02036975318364496*I	0.01378942069185065+0.006545730279018535*I	-0.0034571747302289545+0.025728487724929555*I	-0.02337871508160253-0.011859249559830662*I	0.011051901886160285-0.03776944818618017*I	0.04519002269129689+0.02487340754799197*I	-0.03320163322321951+0.08075827969386146*I	-0.15432005464424634-0.042458058842681216*I	-0.06407518127383818-0.3075764281465626*I	0.3504950696808719-0.4480297719612375*I	-0.06276226006920675-0.30502993350963414*I	-0.15476591312531218-0.04259268817987966*I	-0.034468352977839796+0.07813545736282683*I	0.04610121342242709+0.02512431835464168*I	0.012232147207471414-0.03503699465828182*I	-0.024777984938080214-0.012279233102013764*I	-0.004484634545745516+0.022777665923809733*I	0.01574367891801896+0.007143493392764747*I	0.000849013018920446-0.017120340527563845*I	-0.01059002993218556-0.0044503510448347765*I	0.0011334631896476777+0.014061828871943554*I	0.00708302773338843+0.002809867629129958*I	-0.002298871193805457-0.012291661182337838*I	-0.004408876552512663-0.0016658583113388558*I	0.0029332081283480827+0.011302843462835995*I	0.00211128600826419+0.0007769287167351605*I	-0.003235918707316543-0.010857759645626297*I
-0.011112717264782695+0.004837553664095058*I	0.0006576116511318834-0.0032330663662616336*I	0.012054841002586306-0.004308413995160072*I	-0.0015929377489314247+0.006907388183649804*I	-0.014229173261060575+0.0031153438525607846*I	0.0031893940389552396-0.011623024089417282*I	0.018381975395823924-0.0007346104132384345*I	-0.0063331239271225605+0.018780923460144712*I	-0.026710054500459136-0.004177182242870137*I	0.013498866962151752-0.03241417232729724*I	0.047567950734754755+0.016905986026115843*I	-0.03511303012253649+0.07685325166207276*I	-0.1560049397467063-0.03429460083119291*I	-0.06276226006902164-0.30502993350951074*I	0.3517340963024907-0.45632785930969716*I	-0.06343050412915714-0.30629422244567533*I	-0.15578679195665066-0.03423972651415313*I	-0.03446835297786889+0.07813545736280995*I	0.047122092253721895+0.016771356688838994*I	0.012900391267421527-0.033772705722384534*I	-0.026017011559670688-0.003981145753671361*I	-0.005797555750531303+0.020231171286801308*I	0.01742856402051468-0.0010199646185260636*I	0.002760409918289612-0.013215312495529288*I	-0.012967957975590628+0.003517070477236707*I	-0.0013135018863239963+0.008706553013221537*I	0.010414367152234379-0.004872199687664243*I	0.0005770780030885103-0.0053440969174567*I	-0.009001431256460479+0.0056144823808477635*I	-0.00022217693072732391+0.0025561143684185404*I	0.008344314562921173-0.00593962628293454*I
0.003013741776631506+0.013413874014015245*I	-0.002768402701865364-0.0011020726188423501*I	-0.002578307056242341-0.014090826011877592*I	0.0058218124479399395+0.0024081410044811263*I	0.0015624473102924755+0.015654117278002276*I	-0.009636618556891534-0.004164996839647803*I	0.0003134448422785936-0.018570588354258566*I	0.015050635977185868+0.006947456903604439*I	-0.003886158850937141+0.024136199318917258*I	-0.02433212645688765-0.012144603764819824*I	0.011587470062821995-0.03631920035913253*I	0.04588306563218233+0.025069444037530995*I	-0.033800108917851256+0.07939974629899117*I	-0.15476591312516785-0.042592688179805535*I	-0.06343050412902103-0.3062942224456176*I	0.3507132174711072-0.44797489764393456*I	-0.06343050412920574-0.3062942224456448*I	-0.15476591312532315-0.04259268817996547*I	-0.03380010891786674+0.07939974629870705*I	0.045883065632177075+0.025069444037264656*I	0.01158747006272275-0.03631920035929712*I	-0.024332126456996058-0.012144603764949517*I	-0.0038861588509537456+0.024136199318783625*I	0.015050635977217456+0.006947456903538311*I	0.00031344484226850274-0.01857058835419384*I	-0.009636618556898914-0.004164996839496424*I	0.0015624473103890459+0.015654117278175138*I	0.005821812448130086+0.002408141004654269*I	-0.002578307056091987-0.014090826011703979*I	-0.0027684027018309004-0.0011020726187091316*I	0.0030137417766039065+0.013413874014080826*I
0.008344314562911136-0.005939626282910225*I	-0.00022217693076490973+0.0025561143684414847*I	-0.009001431256551744+0.005614482380873387*I	0.0005770780029408732-0.005344096917382959*I	0.010414367152095243-0.00487219968757956*I	-0.0013135018863692782+0.008706553013217572*I	-0.01296795797550386+0.0035170704771302973*I	0.002760409918486194-0.013215312495607272*I	0.017428564020776947-0.0010199646184706167*I	-0.005797555750265196+0.02023117128694299*I	-0.026017011559486724-0.003981145753555647*I	0.012900391267474363-0.03377270572235304*I	0.04712209225371519+0.016771356688818996*I	-0.034468352977841815+0.07813545736281564*I	-0.15578679195659131-0.03423972651407965*I	-0.06343050412916247-0.30629422244556814*I	0.3517340963023642-0.45632785930968534*I	-0.0627622600692096-0.30502993350967667*I	-0.1560049397468552-0.034294600831462206*I	-0.03511303012259792+0.07685325166187543*I	0.04756795073480337+0.016905986026052304*I	0.013498866962307341-0.032414172327318407*I	-0.026710054500241467-0.004177182242935659*I	-0.006333123926941473+0.01878092346007737*I	0.018381975395905557-0.0007346104132056434*I	0.0031893940389772675-0.01162302408925042*I	-0.014229173261023412+0.0031153438528136786*I	-0.0015929377488393317+0.0069073881839403235*I	0.012054841002706502-0.0043084139948847446*I	0.0006576116512300983-0.003233066366053727*I	-0.011112717264729621+0.004837553664199468*I
-0.0032359187073830132-0.010857759645598531*I	0.002111286008220758+0.0007769287167759013*I	0.0029332081283622996+0.011302843462905918*I	-0.004408876552512084-0.0016658583112161753*I	-0.002298871193876428-0.012291661182192378*I	0.00708302773331833+0.0028098676291950964*I	0.001133463189662164+0.01406182887190829*I	-0.010590029932101633-0.004450351044863835*I	0.0008490130189856056-0.017120340527515238*I	0.01574367891807469+0.007143493392785191*I	-0.004484634545623752+0.0227776659236628*I	-0.024777984937882865-0.012279233102282745*I	0.0122321472076023-0.03503699465845743*I	0.046101213422410026+0.025124318354651336*I	-0.03446835297791673+0.07813545736290702*I	-0.15476591312533616-0.04259268817984914*I	-0.06276226006919197-0.3050299335096127*I	0.3504950696808219-0.4480297719611442*I	-0.0640751812739403-0.3075764281464597*I	-0.15432005464426768-0.04245805884266657*I	-0.03320163322311397+0.08075827969383832*I	0.04519002269141197+0.02487340754806223*I	0.01105190188617966-0.037769448185991324*I	-0.02337871508162664-0.011859249559647855*I	-0.0034571747301832016+0.02572848772500003*I	0.013789420691941905+0.006545730279013411*I	0.0000340089799282569-0.0203697531836354*I	-0.007996144706333067-0.003601211146902961*I	0.0016429809585271366+0.017765147829426*I	0.0037105264398354966+0.0016312122879040512*I	-0.002356130125342304-0.016646940380195208*I
-0.006233028554692244+0.006716554999642096*I	-0.00008053364824053659-0.0021110305512069983*I	0.006703840712294406-0.006503411975423595*I	0.000057258931574454865+0.004355279197929137*I	-0.007740215971281127+0.006016209005395477*I	0.0001480938821422596-0.006936385323576004*I	0.009460955776688573-0.005157553892754607*I	-0.0007779337099000092+0.0101568008401111*I	-0.01227491503489227+0.0037131069665233413*I	0.0021619342235516454-0.01457384589064499*I	0.01698270553963542-0.0011545939557936272*I	-0.005152878605509578+0.021513376987675872*I	-0.02579886376919378-0.003926271436366379*I	0.012232147207543204-0.03503699465828963*I	0.04712209225372673+0.016771356688921102*I	-0.03380010891786782+0.07939974629882313*I	-0.1560049397468307-0.03429460083139422*I	-0.06407518127390575-0.3075764281464482*I	0.3521799547834391-0.45619322997236367*I	-0.06216378437438898-0.30367140011452715*I	-0.1566979826876072-0.03449063732071858*I	-0.035648598299247006+0.07540300383513376*I	0.04852136211000021+0.017191340231386278*I	0.013927851082935847-0.030821883921007077*I	-0.027971269785554045-0.004578908867397203*I	-0.006612559789189948+0.016981758630599048*I	0.02002244924668098-0.0001708247207659174*I	0.0032699276873451623-0.00951199353824875*I	-0.016340459269157167+0.00233841513581199*I	-0.0013707608180230342+0.004351273815267297*I	0.014823243704568334-0.0032063413762778437*I
0.003155385059101814+0.008746729094366927*I	-0.0016404738506354249-0.0005637856925779549*I	-0.002956482844975898-0.009058594816204142*I	0.003372501293614199+0.0011786553411390868*I	0.002504224007693989+0.009710555056486369*I	-0.0053622879277906675-0.0019512125165845554*I	-0.0017633030172567975-0.01084141335539597*I	0.00777607067405685+0.0030059041185835455*I	0.0005349874947515217+0.01270329547695531*I	-0.011035888413335129-0.0045849803819775735*I	0.001493690163597506-0.015838134826493683*I	0.015961826708207418+0.007198367710194321*I	-0.005152878605733517+0.021513376987812145*I	-0.024777984938032786-0.012279233102158978*I	0.012900391267514574-0.03377270572239164*I	0.04588306563223662+0.02506944403736045*I	-0.03511303012257344+0.0768532516619346*I	-0.1543200546442424-0.04245805884267631*I	-0.06216378437437226-0.3036714001145397*I	0.3498020267401651-0.4482258084504103*I	-0.06461074945038427-0.30902667597324845*I	-0.15336664326887184-0.04217270463743674*I	-0.032772649102373916+0.08235056810007421*I	0.043928807406140906+0.02447168092361442*I	0.010772466023908248-0.03956861301538037*I	-0.021738241230949425-0.011295463867089876*I	-0.003376641081946132+0.027839518276106583*I	0.011678134683737754+0.005768801562057544*I	0.00025618591074406255-0.022925867552284804*I	-0.005227742004450522-0.0024991385282120467*I	0.00098536930729054+0.020998214195592058*I
0.00459255470406543-0.007280340692245771*I	0.00027943586239156113+0.0017991648294057253*I	-0.004971813269291402+0.007118281624099408*I	-0.0005095177688768777-0.003703318957516879*I	0.0057504293370497835-0.006788766180767566*I	0.0005928271082628715+0.005805527024705999*I	-0.007047173030380664+0.006212245494761284*I	-0.0004503818125284805-0.008294918718622616*I	0.009015097295653158-0.00529218323005533*I	-0.0001332565652122442+0.011439006540994934*I	-0.012056767244755021+0.0037679812839773175*I	0.0014936901634232383-0.01583813482636686*I	0.016982705539399713-0.0011545939556271735*I	-0.00448463454580727+0.02277766592368489*I	-0.026017011559621887-0.0039811457537116245*I	0.011587470062722949-0.03631920035926782*I	0.04756795073477034+0.016905986026079012*I	-0.033201633223082457+0.0807582796938407*I	-0.15669798268754168-0.034490637320723765*I	-0.06461074945038509-0.3090266759732673*I	0.3531333661588793-0.4559078757671376*I	-0.06173480025354708-0.30207911170831825*I	-0.157959197972767-0.03489236394525405*I	-0.035928034161424656+0.07360383900562358*I	0.05016183596070248+0.017755125923888993*I	0.014008384731086758-0.028710853369810933*I	-0.03008255579396198-0.005355837584160354*I	-0.006390382858586559+0.014425644262153293*I	0.02279085194841661+0.0009312478981240574*I	0.0026123160360161544-0.0062789271718059324*I	-0.020050985709065827+0.0007072028482090209*I
