0.212276622563217-0.7941038610584346*I	-0.4508510450870786-0.18999766540810367*I	-0.05971721030021583+0.1927197475781241*I	0.05798958283360342-0.029134055593894793*I	-0.04571277882705688+0.0031240476187594404*I	0.027254322321595668+0.020085117308284165*I	-0.008072433651870716-0.022898468597402015*I	-0.006896766535766315+0.017787899549842324*I	0.014620644394905524-0.0072786948408872*I	-0.01471296928361036-0.0026100228736053678*I	0.009138758865538088+0.008762839092745306*I	-0.001205525328955649-0.009677807346098521*I	-0.005605194881096706+0.006373473005098963*I	0.008864710417634598-0.0011482708311819894*I	-0.007940567322685168-0.0034403738291903557*I	0.0038690314397894867+0.005589739422249548*I	0.0012603352427100671-0.0048534437482521346*I	-0.0051951694323775525+0.0021217956255049843*I	0.006444055643773757+0.0010372672255854671*I	-0.004801147045643327-0.0031602514728227274*I	0.0012702728812538624+0.0034690659059210243*I	0.00249593649105034-0.00211512779386994*I	-0.004879398919674617+0.000015093782591714091*I	0.004939915873420618+0.0017166166211174312*I	-0.002827431023348632-0.0023428065475192893*I	-0.00038707905932793495+0.0017327549696715162*I	0.0032645050933018263-0.00035594313976827687*I	-0.004560045054433705-0.0009776576556860977*I	0.0037631117658534744+0.0015785318225345225*I	-0.0013279787899320526-0.001230138622360575*I	-0.0016293925581680082+0.00026531616290537965*I	0.0038048828196283295+0.0007103918257364002*I	-0.004215672145809333-0.0011740651779128923*I	0.002705591099620298+0.0008761811956506562*I
-0.4508510450870835-0.1899976654081161*I	0.152559412263014-0.6013841134803244*I	-0.39286146225347834-0.21913172100200976*I	-0.10542998912728967+0.1958437951968918*I	0.08524390515518741-0.009048938285592709*I	-0.05378521247895636-0.019774420978637266*I	0.020357555785809892+0.037873016858118294*I	0.006548210743053584-0.030177163438309892*I	-0.02160973581935703+0.015177876676227975*I	0.023759403260449667+0.0014841442518673707*I	-0.015918494612558193-0.012287830219702393*I	0.0035335639844460342+0.015136312097851972*I	0.007659185088691826-0.010826078177258766*I	-0.013545762203767808+0.002933099175925552*I	0.012733741857390608+0.00444146859106639*I	-0.006680232080031525-0.00829381757746065*I	-0.0013261379925995742+0.0077115350477409556*I	0.007704390886491449-0.0038161765226871983*I	-0.009996316478034974-0.0010384558473585418*I	0.0077143285250156814+0.0045063331314783815*I	-0.0023052105545848566-0.005275379266699208*I	-0.00360912603840913+0.003484159688522406*I	0.007435852364469804-0.0003985111727253088*I	-0.007706829943027395-0.002327712764909698*I	0.004552836814091113+0.003449371590793411*I	0.00043707406995074986-0.002698749687277137*I	-0.004947124113750634+0.0007550973140008357*I	0.007027616859164503+0.001222588682772075*I	-0.005888023844379988-0.002207796278061334*I	0.0021337192076645484+0.0018438479854181987*I	0.0024769040296839058-0.0005197467966345504*I	-0.005845064703973146-0.000908749015008821*I	0.0065104739192487285+0.0015865730213881547*I	-0.00421567214583058-0.0011740651779116574*I
-0.059717210300221445+0.1927197475781287*I	-0.3928614622534772-0.2191317210019916*I	0.1068466334359507-0.5982600658615388*I	-0.3656071399318787-0.1990466036937168*I	-0.11350242277914893+0.17294532659946613*I	0.07834713861941515+0.008738961264231288*I	-0.03916456808404164-0.027053115819534006*I	0.005644586502232929+0.035262993984491384*I	0.01568696960858986-0.021414324345563143*I	-0.022815261148339205+0.005500069330144681*I	0.01815420837934477+0.007857617256961389*I	-0.007053784194937119-0.013436101050888697*I	-0.004407003338251435+0.011695938268664453*I	0.011528216528472034-0.00523633875500792*I	-0.01228542696109317-0.0019203445723203906*I	0.007538572424994483+0.00656326421656871*I	-0.0002361764362336248-0.007256550351901153*I	-0.0061272850382214335+0.004551283574891064*I	0.00897466376774901-0.0003471106167612495*I	-0.0075003799869940045-0.003153583641202155*I	0.002834929605330297+0.004521426914079882*I	0.002634705318845857-0.0035587626455965593*I	-0.006436557061741314+0.0011413531409860862*I	0.007048773305131526+0.0013342437969506309*I	-0.004442324849750464-0.002683655904658567*I	-7.208240339741926*^-6+0.002471713935104468*I	0.004200185835822585-0.001120217864766261*I	-0.006275102903683554-0.00047504130836697247*I	0.005398224300986777+0.0014879048456947523*I	-0.002083141024753035-0.0014974044523206696*I	-0.0020819529381259226+0.0006697828074877361*I	0.0051824951293313985+0.0003564343990208119*I	-0.005845064703976414-0.0009087490149835209*I	0.0038048828196207583+0.000710391825743736*I
0.05798958283358302-0.02913405559388357*I	-0.10542998912728198+0.1958437951969007*I	-0.36560713993188865-0.19904660369371188*I	0.09877419978406987-0.6211585344589502*I	-0.3725039064676446-0.18125870414387424*I	-0.0988817783842501+0.16566663175857302*I	0.0636341693358095+0.006128938390613081*I	-0.03002580921849978-0.01829027672678413*I	0.004439061173252415+0.025585186638420725*I	0.010081774727483788-0.015040851340449373*I	-0.013950550730704937+0.004351798498946421*I	0.01021364105664052+0.004417243427755646*I	-0.00318475275514716-0.00784636162864515*I	-0.0031466680955340243+0.006842494520426023*I	0.006333047096087505-0.0031145431294858925*I	-0.005841371317316857-0.0008830773467703502*I	0.002737425379371932+0.003403012743697776*I	0.0010340964450380006-0.0037874844459718448*I	-0.003631348547185642+0.0024361557810572386*I	0.004095264848057449-0.0003320168341498622*I	-0.0025604641135464367-0.0014369670200899854*I	7.4985820112610595*^-6+0.002178620366555103*I	0.002247626259505998-0.0018260076759045577*I	-0.0031720519684676164+0.0007854100012463678*I	0.002488728250702266+0.0003565861412669016*I	-0.0006792130838647418-0.0011051240821544294*I	-0.0013351870302549741+0.0012415753127253217*I	0.0025707932776506616-0.0008549017018349537*I	-0.0024702200840713137+0.00023535051738400047*I	0.001182552155164301+0.000313839667755729*I	0.0006224500748807776-0.0006212232566753481*I	-0.0020819529381244854+0.0006697828075220261*I	0.0024769040296944043-0.0005197467966126091*I	-0.001629392558159417+0.0002653161629199615*I
-0.04571277882709452+0.0031240476187636462*I	0.08524390515519523-0.009048938285597828*I	-0.11350242277914872+0.17294532659946996*I	-0.37250390646767473-0.18125870414387427*I	0.1133948441789654-0.6284372292998263*I	-0.38721687575127156-0.1838687270174999*I	-0.08974301951872085+0.1744294708513177*I	0.06242864400685993-0.003548868955460893*I	-0.03563100409959278-0.011916803721668645*I	0.013303771590885388+0.024436915807235515*I	0.002141207404787324-0.018481225169660557*I	-0.01008151929091599+0.009941537921191294*I	0.011473976299374558-0.0004362003204741997*I	-0.008379922187525812-0.005724566003120507*I	0.003297387548193938+0.007879761745976713*I	0.0015319000504119152-0.006274794602383755*I	-0.004571098436046267+0.002585988559131869*I	0.005233361870429023+0.001287884949860132*I	-0.0038453024746673992-0.0037723906633730297*I	0.0013085673262349948+0.004152772402148729*I	0.0012678338247449278-0.0026748233816892056*I	-0.002947543172870115+0.00029578794961306466*I	0.003272003675285181+0.0018226772268310463*I	-0.002312418794943845-0.002803665331604178*I	0.0005910597973965868+0.002363941823746733*I	0.00116074946080468-0.0008735524810972497*I	-0.0023086056420087413-0.000839807919215555*I	0.0024696957893532868+0.0019519671384909283*I	-0.0016448788682001145-0.0020289668797814886*I	0.00023537101552865172+0.0011115317129914918*I	0.0011825521551688642+0.00031383966777502836*I	-0.00208314102472477-0.0014974044522949072*I	0.002133719207694843+0.001843847985424049*I	-0.0013279787899430056-0.001230138622379157*I
0.02725432232158176+0.02008511730828836*I	-0.05378521247894641-0.019774420978624148*I	0.07834713861944417+0.008738961264246028*I	-0.09888177838423962+0.1656666317585683*I	-0.3872168757512813-0.18386872701751034*I	0.12253360304451255-0.6196743902070931*I	-0.3884224010802083-0.19354653436357516*I	-0.0953482143997967+0.1808029438564319*I	0.07129335442447331-0.004697139786651405*I	-0.04357157142231809-0.015357177550879238*I	0.017172803030674758+0.030026655229468284*I	0.003401542647501845-0.023334668917896477*I	-0.015276688723317226+0.012063333546718303*I	0.01791803194310339+0.00060106690508371*I	-0.013181069233195848-0.008884817475994221*I	0.004567660429478516+0.011348827651889984*I	0.004027836541487283-0.008389922396217771*I	-0.009450497355732359+0.002601082341755963*I	0.010173277743864497+0.0030045015709787536*I	-0.006672733497994356-0.006115197210905681*I	0.0009214882668894204+0.005885527371836873*I	0.004532338918025243-0.003030766521425385*I	-0.007507588227302922-0.0006818697060977617*I	0.007035115441137761+0.0034012090493060984*I	-0.0036403975848742875-0.004033803953968163*I	-0.0010383327607548971+0.0026292579866935947*I	0.004965632280421834-0.00016316065534830782*I	-0.006524277787855086-0.0020138730971597466*I	0.005175286888972696+0.0028281483341082536*I	-0.0016448788681759827-0.002028966879779331*I	-0.0024702200840688877+0.00023535051737195612*I	0.005398224301004545+0.001487904845710885*I	-0.005888023844350235-0.0022077962780482807*I	0.003763111765851593+0.0015785318224844915*I
-0.008072433651856809-0.022898468597410817*I	0.02035755578582009+0.03787301685812191*I	-0.03916456808404009-0.027053115819539196*I	0.06363416933581262+0.006128938390614077*I	-0.08974301951871347+0.17442947085133123*I	-0.3884224010802072-0.19354653436357597*I	0.11692840816343789-0.6133009172019768*I	-0.3795576906626079-0.1946948051947475*I	-0.1032887817225374+0.17736257002723807*I	0.07516238586426802+0.0008925996355882719*I	-0.04231123617957383-0.020210621299118693*I	0.011977633598272463+0.032148450854987874*I	0.009845598291228134-0.022297401692337626*I	-0.02007783576896173+0.008903082073859538*I	0.019188304824409915+0.0040701328110044335*I	-0.010685132742109563-0.010999945269835297*I	-0.00031173849022924445+0.011363921434513776*I	0.008967752414893745-0.006673305775099016*I	-0.01227792837905132+0.00025827579421762594*I	0.009786198684542584+0.004737256540660589*I	-0.003408228404688667-0.00647114035064468*I	-0.003638556787535055+0.004907869716155132*I	0.008295450683867034-0.001452234698913881*I	-0.008835567017222436-0.0019120083284653359*I	0.005405722883004924+0.0036665252122464035*I	0.00016448523474888477-0.0033234121282040424*I	-0.005254004906603402+0.0014551928087636137*I	0.007671223380028386+0.0007130205402713309*I	-0.006524277787836226-0.0020138730971725216*I	0.0024696957893676147+0.001951967138478959*I	0.002570793277635732-0.0008549017018245021*I	-0.006275102903711766-0.0004750413083567561*I	0.007027616859155519+0.0012225886827678504*I	-0.004560045054410543-0.0009776576556921068*I
-0.0068967665357642025+0.01778789954983264*I	0.006548210743040491-0.030177163438309607*I	0.0056445865022140196+0.03526299398448633*I	-0.03002580921851365-0.018290276726781515*I	0.0624286440068544-0.0035488689554439815*I	-0.09534821439978755+0.18080294385643128*I	-0.3795576906625933-0.19469480519476015*I	0.10898784084070481-0.6167412910311643*I	-0.37568865922281297-0.18910506577251562*I	-0.10202844647978503+0.17250912627899476*I	0.06996721643189137+0.0030143952611131294*I	-0.03586718053584465-0.019173354073569557*I	0.007176486552627942+0.028988199382130247*I	0.011115871172532295-0.018828335786402584*I	-0.01758189927789937+0.006787954279993508*I	0.014308905904688871+0.004085226593589585*I	-0.005745216868718035-0.009283328648723896*I	-0.0031391695135519807+0.0090211148869676*I	0.008580673355584933-0.004940550805421286*I	-0.009013423285760318-0.00009766734552056233*I	0.0052261536301045205+0.0037595988849608844*I	0.00035488336115162657-0.004892608528126142*I	-0.0049665355774718145+0.003677731093804627*I	0.006666058125717465-0.0011869185360036288*I	-0.005030684197611325-0.001201616502731108*I	0.0011900507371717507+0.002492460034323454*I	0.0028700763343780483-0.0024472309325636325*I	-0.005254004906606956+0.0014551928087674106*I	0.00496563228039484-0.0001631606553633749*I	-0.0023086056420327404-0.000839807919228188*I	-0.0013351870302699075+0.001241575312757769*I	0.004200185835811408-0.0011202178647576758*I	-0.004947124113753966+0.0007550973139900954*I	0.003264505093304206-0.00035594313973833896*I
0.014620644394893868-0.0072786948409022416*I	-0.021609735819389783+0.015177876676216272*I	0.015686969608608877-0.02141432434555666*I	0.0044390611732939515+0.02558518663841744*I	-0.03563100409961388-0.011916803721674082*I	0.07129335442446105-0.004697139786645197*I	-0.10328878172250201+0.17736257002723624*I	-0.37568865922280387-0.189105065772511*I	0.11024817608342785-0.6215947347794252*I	-0.3808838286551906-0.18698327014701202*I	-0.09558439083603248+0.17354639350455237*I	0.06516606938622868-0.00014585621175332387*I	-0.03459690765456148-0.015704288167638455*I	0.00967242304369572+0.026873071588292375*I	0.006236472252827701-0.018813242003811584*I	-0.012641983404477083+0.008504570901101682*I	0.01148147488137615+0.0017424200460656404*I	-0.006132295928021137-0.007550573679032519*I	0.00012533557976021146+0.008665171747241447*I	0.004020628301136043-0.005918208461110312*I	-0.0052503115199462195+0.001480864476987737*I	0.0038981748401527723+0.0025294602626247695*I	-0.0012745091969992698-0.004627292365191585*I	-0.001161652757855273+0.004388122919521935*I	0.0024503859798660982-0.0023609837139411493*I	-0.002325093097990171-0.0003254353070838624*I	0.0011900507371745707+0.002492460034327032*I	0.0001644852347439036-0.0033234121282067807*I	-0.0010383327607684022+0.0026292579866895515*I	0.001160749460793527-0.000873552481104008*I	-0.0006792130838661728-0.0011051240821493326*I	-7.208240324177608*^-6+0.0024717139351290323*I	0.0004370740699626329-0.002698749687259673*I	-0.0003870790593385956+0.0017327549696702193*I
-0.014712969283618552-0.002610022873619772*I	0.02375940326043065+0.0014841442518400733*I	-0.022815261148315693+0.005500069330125715*I	0.010081774727515473-0.015040851340449595*I	0.013303771590878+0.024436915807245146*I	-0.04357157142232222-0.01535717755086263*I	0.07516238586427428+0.0008925996356021195*I	-0.1020284464797977+0.17250912627900436*I	-0.3808838286552091-0.18698327014699814*I	0.11669223172719535-0.6205574675538723*I	-0.3856849757008422-0.19014352161985548*I	-0.09431411795477974+0.17701545941047744*I	0.06766200587728578-0.002260984005618393*I	-0.039476306574248055-0.01568919438503708*I	0.014612338917127087+0.02858968820940607*I	0.0034090412295026684-0.021156048551338045*I	-0.013029062463814405+0.010237325870802175*I	0.014745979974670054+0.0013864769063307231*I	-0.010692340982451809-0.008528231334728494*I	0.0038884473456104966+0.010243703569744474*I	0.002692649511217143-0.007148347083469194*I	-0.006879704078097633+0.001746180639929402*I	0.007703057659772621+0.003239852088365867*I	-0.005490181342814668-0.00580135754313064*I	0.0015439383417914778+0.005264304115174071*I	0.002450385979877778-0.002360983713915662*I	-0.005030684197644713-0.001201616502711998*I	0.005405722882982157+0.0036665252122426964*I	-0.0036403975848403832-0.004033803953967737*I	0.0005910597974145119+0.0023639418237636468*I	0.002488728250715343+0.0003565861412707296*I	-0.004442324849738641-0.0026836559046603758*I	0.0045528368140827875+0.003449371590798905*I	-0.0028274310233380104-0.0023428065475275812*I
