0.4713277060766829-0.1306093510557683*I	0.18640432791592207-0.18857830416821109*I	0.007970735914305006-0.15189024524737665*I	-0.0709582291803599-0.060152892104882325*I	-0.06288962623638018+0.020239790145710583*I	-0.012980454816258626+0.04617384007030588*I	0.026438963477013595+0.022909467396210647*I	0.029342269304347666-0.01157251252148274*I	0.005845734050027074-0.023830863278428593*I	-0.016094938535460127-0.009986650511150696*I	-0.017785468530529928+0.009512880712873435*I	-0.00274924695790502+0.014562165721178232*I	0.01165296621981075+0.0038287176302922847*I	0.012372595450079427-0.00833511710024413*I	0.0012878019769231766-0.009257227438484497*I	-0.009292208028832861-0.0002445995770574205*I	-0.009520643074341749+0.007335202210306062*I	-0.0005708384028600527+0.00557695827232594*I	0.007985127223134852-0.0021268562871854676*I	0.008020519873027479-0.006323083318488616*I	0.00021217711752602927-0.0026381880241458247*I	-0.007378612388456367+0.0038489543414841677*I	-0.007374810425209237+0.005196122261027152*I
0.18640432791592187-0.18857830416821114*I	0.4792984419909877-0.2824995963031449*I	0.11544609873556187-0.24873119627309345*I	-0.05491889032207544-0.13165045510166606*I	-0.08393868399661876-0.013979052034576615*I	-0.03645066275936667+0.04314925754192093*I	0.016361814488089155+0.03460132754882275*I	0.03228469752704098-0.0009213958822181166*I	0.013247330768887912-0.021559163032633256*I	-0.011939734480502522-0.014317982565554669*I	-0.018844185493364956+0.004575515210028104*I	-0.006132502310719102+0.01334159834316609*I	0.00962334849217445+0.006227048620934161*I	0.012940768196734025-0.005428509808192406*I	0.0030803874212466313-0.008579716677301839*I	-0.008232841097418732-0.0019220252281786844*I	-0.009863046431693482+0.005332358695268313*I	-0.0015355158512078422+0.005208345923120415*I	0.007449681470166392-0.0007461250461627969*I	0.00819730434066012-0.004765044311331277*I	0.0006419074845708414-0.002474128977004256*I	-0.007162633307683089+0.0025579342368816224*I	-0.007378612388456177+0.0038489543414843876*I
0.007970735914304859-0.1518902452473766*I	0.11544609873556183-0.24873119627309345*I	0.41640881575460714-0.26225980615743455*I	0.10246564391930282-0.20255735620278778*I	-0.02847992684506213-0.10874098770545594*I	-0.05459641469227106-0.0255515645560601*I	-0.03060492870933911+0.019318394263491752*I	0.0002668759526298914+0.024614677037672124*I	0.014499228996512032+0.008591484830656141*I	0.010498083810983673-0.006996997311453767*I	-0.0002867682606913757-0.010489264935261297*I	-0.006471590043285398-0.0037596018902155684*I	-0.004844700333795793+0.004084370904681393*I	0.00033114046334182726+0.005982449043876173*I	0.0034201251223923298+0.0019066924021130815*I	0.002509549018385944-0.0030027584049763544*I	-0.00024771387428549946-0.004048881515364563*I	-0.001842526558668329-0.000990724623220697*I	-0.001323338733684068+0.002570157898974362*I	0.00007106908170863516+0.0031028292953215156*I	0.0008224939154506173+0.00043107794969642147*I	0.0006419074845712463-0.0024741289770035947*I	0.00021217711752646626-0.002638188024145189*I
-0.07095822918035999-0.06015289210488223*I	-0.05491889032207555-0.13165045510166595*I	0.10246564391930267-0.2025573562027877*I	0.4428477792316201-0.23935033876122447*I	0.13180791322365004-0.21412986872427156*I	-0.022634192795034987-0.13257185098388538*I	-0.07069135322773039-0.035538215067210895*I	-0.04839039723986766+0.02883127497636618*I	-0.002482371005273681+0.03917684275885208*I	0.026152195216323802+0.01242020246095012*I	0.02287067926106352-0.015332114411697*I	0.0010010337162319044-0.019746492373745893*I	-0.015763798072118106-0.004004201467273716*I	-0.014365343408137322+0.011419573114986687*I	-0.00023969793951843273+0.011559407316201592*I	0.011405252345525894-0.00022016388507276776*I	0.010530068891410909-0.009325841723465416*I	-0.00003553675676257004-0.00668706953951086*I	-0.009221138947127248+0.002858229718263286*I	-0.00869814915889446+0.007766280160001884*I	0.0000710690817088109+0.0031028292953223188*I	0.008197304340660494-0.004765044311330013*I	0.008020519873027803-0.006323083318487667*I
-0.0628896262363801+0.020239790145710798*I	-0.08393868399661865-0.013979052034576377*I	-0.02847992684506216-0.10874098770545587*I	0.13180791322365012-0.21412986872427164*I	0.4486935132816472-0.26318120203965406*I	0.1157129746881905-0.2241165192354223*I	-0.040419661325563634-0.12305897027101079*I	-0.07344060018563373-0.020976049346030506*I	-0.03673743102005544+0.03265999260666058*I	0.009890224444806563+0.030841725658609074*I	0.027439997193247162+0.003162975022465415*I	0.013578471232230596-0.015576713988755486*I	-0.008519609358109838-0.01241129016344094*I	-0.016334636474978237+0.001572756805051623*I	-0.006380216185003193+0.009292716827801055*I	0.007780821933507251+0.005236323997712867*I	0.01161742946304929-0.00285835190921887*I	0.0031514565029519877-0.0054768873819815295*I	-0.007410347181973276-0.0014909472784836325*I	-0.009221138947127278+0.00285822971826383*I	-0.0013233387336843878+0.0025701578989754093*I	0.0074496814701658755-0.0007461250461615916*I	0.007985127223134462-0.0021268562871846557*I
-0.012980454816258234+0.04617384007030623*I	-0.036450662759366134+0.04314925754192136*I	-0.05459641469227083-0.025551564556059957*I	-0.022634192795035018-0.1325718509838856*I	0.11571297468819033-0.22411651923542278*I	0.4309080447511184-0.2536683213267794*I	0.11296372773028684-0.20955435351424176*I	-0.02876669510575153-0.11923025264071611*I	-0.06106800473555339-0.02931116644627336*I	-0.035449629043131994+0.023402765168175656*I	0.0005980164159734751+0.03059712608155002*I	0.017919354118905023+0.010498177232769733*I	0.013007632829370093-0.009999755716430529*I	-0.0005344821349757387-0.014538146450626526*I	-0.008314116601952097-0.0047503265134367445*I	-0.006168039067479001+0.006654528803655373*I	0.0004022095450491518+0.009085278339197029*I	0.00424261903783922+0.0023377703518084178*I	0.003151456502952423-0.005476887381981087*I	-0.00003553675676269715-0.006687069539510271*I	-0.001842526558669527-0.0009907246232202268*I	-0.0015355158512096725+0.00520834592312067*I	-0.0005708384028614176+0.00557695827232603*I
0.026438963477014202+0.0229094673962111*I	0.016361814488089977+0.03460132754882337*I	-0.03060492870933856+0.01931839426349208*I	-0.07069135322773029-0.03553821506721111*I	-0.040419661325563884-0.12305897027101144*I	0.11296372773028666-0.20955435351424231*I	0.44256101097093037-0.24983960369648472*I	0.1253363231803672-0.2178894706144845*I	-0.027478893128828143-0.12848748007920102*I	-0.07036021276438666-0.02955576602333281*I	-0.044970272117474494+0.030737967378479357*I	0.000027178013112529142+0.03617408435387445*I	0.025904481342038755+0.008371320945583923*I	0.021028152702396125-0.01632283903491883*I	-0.00032230501745134603-0.017176334474772008*I	-0.01569272899040972-0.0009013721719523739*I	-0.01354284949268846+0.011850651064682865*I	0.00040220954505026387+0.009085278339197716*I	0.011617429463050536-0.002858351909217978*I	0.010530068891411018-0.009325841723465024*I	-0.00024771387428705334-0.0040488815153651*I	-0.009863046431695974+0.005332358695267144*I	-0.009520643074343617+0.007335202210305114*I
0.029342269304348224-0.011572512521482324*I	0.0322846975270418-0.0009213958822174948*I	0.0002668759526305141+0.024614677037672603*I	-0.0483903972398675+0.02883127497636617*I	-0.07344060018563406-0.020976049346031173*I	-0.02876669510575191-0.11923025264071706*I	0.12533632318036686-0.21788947061448535*I	0.44384881294785355-0.2590968311349698*I	0.11604411515153364-0.21813407019154407*I	-0.03699953620317101-0.12115227786889757*I	-0.07093105116724797-0.02397880775100862*I	-0.03698514489434108+0.02861111109129343*I	0.008047697886138313+0.029851001035386168*I	0.026116658459562982+0.0057331329214384665*I	0.013649540313938346-0.012473884693434543*I	-0.007697115442660907-0.011980212213744632*I	-0.015692728990408612-0.0009013721719516369*I	-0.0061680390674769565+0.006654528803656838*I	0.007780821933509286+0.005236323997714339*I	0.011405252345526811-0.00022016388507238317*I	0.002509549018385282-0.003002758404977605*I	-0.008232841097420378-0.001922025228180937*I	-0.009292208028834202-0.0002445995770591727*I
0.00584573405002746-0.023830863278428316*I	0.013247330768888501-0.02155916303263275*I	0.014499228996512525+0.008591484830656701*I	-0.0024823710052735088+0.039176842758852325*I	-0.03673743102005564+0.032659992606660145*I	-0.06106800473555374-0.029311166446274448*I	-0.02747889312882853-0.12848748007920233*I	0.1160441151515334-0.21813407019154493*I	0.43432816987351064-0.25176162892466625*I	0.11547327674867194-0.21255711191921972*I	-0.02901440898003784-0.12327913415608326*I	-0.06291053129422233-0.030301891069496618*I	-0.03677296777681687+0.025972923067148195*I	0.0006690854976804662+0.03369995537687042*I	0.018741848034353116+0.01092925518246552*I	0.013649540313938934-0.01247388469343415*I	-0.00032230501744997007-0.017176334474770696*I	-0.00831411660195-0.004750326513434596*I	-0.006380216185000827+0.009292716827803117*I	-0.00023969793951639733+0.01155940731620229*I	0.003420125122393601+0.0019066924021118772*I	0.0030803874212471374-0.008579716677304203*I	0.0012878019769232652-0.009257227438486358*I
-0.016094938535459905-0.00998665051115058*I	-0.011939734480502187-0.0143179825655544*I	0.010498083810983974-0.006996997311453367*I	0.02615219521632393+0.012420202460950417*I	0.009890224444806509+0.030841725658608935*I	-0.0354496290431322+0.023402765168174935*I	-0.07036021276438696-0.029555766023333926*I	-0.03699953620317122-0.12115227786889855*I	0.11547327674867192-0.21255711191922036*I	0.4423132970966436-0.25388848521185164*I	0.12349379662169759-0.21888019523770727*I	-0.02880223186251355-0.12591732218022808*I	-0.07028914368268004-0.026452936728012216*I	-0.044147778202026706+0.03116904532817508*I	0.0006690854976807856+0.0336999553768704*I	0.026116658459563433+0.005733132921439115*I	0.021028152702396784-0.016322839034917096*I	-0.0005344821349745349-0.014538146450624012*I	-0.016334636474976214+0.0015727568050539278*I	-0.014365343408134475+0.011419573114987735*I	0.00033114046334501183+0.005982449043875634*I	0.012940768196736806-0.005428509808193908*I	0.012372595450081052-0.008335117100245362*I
