0.5216259921284119-0.32147020282255917*I	0.05812992303108125-0.34886216637649103*I	-0.16324748692048727-0.12286313582181133*I	-0.0941718993255298+0.07221527468380758*I	0.04227067536373503+0.07156210537027605*I	0.0536010910565481-0.022221259416122404*I	-0.017510676480193048-0.045534084363212435*I	-0.03662001564931365+0.006795099416480561*I	0.007496632804878674+0.03254136448705493*I	0.02726416067066648+0.0005202575336750925*I	-0.002383963023050536-0.024431749824645518*I	-0.021312672699946494-0.004564015389846419*I	-0.0005694206125276997+0.018706623095670876*I	0.01717270910460306+0.006970300079046958*I	0.002419455080698966-0.014310542018494932*I	-0.014088675491212297-0.008406310004374277*I	-0.0036155721812357842+0.010753656504160969*I	0.011700155800712885+0.00921194982390505*I	0.004416221901733929-0.007769137941751784*I	-0.009782327182135158-0.009578233877657072*I	-0.00495610934269365+0.0051842778905919*I	0.008204405293674194+0.00958456367208539*I	0.005320982567594792-0.0029340284796670183*I	-0.006880691489493089-0.009311594835115936*I	-0.005570570668243818+0.0009671240478183539*I	0.0057414176735143254+0.008820190604300735*I	0.005728101690371997+0.0007684425111835791*I	-0.004757030252162318-0.008123647900845812*I	-0.005828910336204308-0.0022722098918041577*I	0.0038909889869056594+0.007260866161576834*I	0.005892137066380307+0.0035534078917619023*I	-0.0031139086065388997-0.006265475612850318*I	-0.005926266636406139-0.004628666524352745*I	0.0024074971304924976+0.00514686032748259*I	0.005937514319010761+0.005484208450886332*I	-0.001765130122989385-0.003941467940438933*I	-0.005949470244930377-0.006129500778319872*I	0.0011528094203991422+0.002666098309609703*I	0.005950095518027284+0.00656033667681124*I	-0.0005686545395085459-0.0013452562113458577*I	-0.00594796486679966-0.006777105004307073*I
0.058129923031081936-0.3488621663764905*I	0.35837850520792475-0.44433333864436914*I	-0.036041976294449204-0.2766468916926814*I	-0.12097681155675254-0.051301030451532385*I	-0.040570808268980595+0.04999401526768696*I	0.024759998883543764+0.026028021007063515*I	0.016981075407236174-0.015426159999642959*I	-0.010014043675313127-0.012992719876158439*I	-0.00935585497864546+0.007315356950155364*I	0.005112669781830196+0.008109614662409465*I	0.005951487970721134-0.004043757856171032*I	-0.002953383635578744-0.005725126728974204*I	-0.0041399635953444465+0.0024062846892013595*I	0.001850034468171608+0.004396081077176981*I	0.0030840336133924947-0.0014360099253264774*I	-0.0011961171005351993-0.0035568855143335914*I	-0.002388519690499097+0.0008056398195310055*I	0.0008006497204976917+0.002984518562409934*I	0.0019178286185775769-0.000366284053750443*I	-0.0005398874409594194-0.002584860051158026*I	-0.0015779218884609105+6.329794429346295*^-6*I	0.00036487322490079963+0.0022502494109244466*I	0.0013237138041810972+0.00027296883696818785*I	-0.0002495881006482334-0.0019669044318494575*I	-0.001139273815977748-0.0004914042308146479*I	0.00015753102212852946+0.0017355665590035405*I	0.0009843874213515996+0.0006965427034564944*I	-0.00010080864583293023-0.0015037673806198467*I	-0.0008660412652574353-0.0008627817392690327*I	0.00006322673017441389+0.001281197999957555*I	0.0007770803803639853+0.0009953905487267187*I	-0.000034129570029005915-0.001075258632590234*I	-0.0007064114760486932-0.0011186152853672198*I	0.000011247682603681066+0.0008555419265334416*I	0.0006423670075029807+0.0012053923870426653*I	-0.000011955925919616329-0.0006452923274349811*I	-0.0006123207025902801-0.0012753696308304152*I	6.252730968090721*^-7+0.00043083589849098226*I	0.0005841548808901689+0.0013208420982642752*I	2.1306512267663205*^-6-0.00021676832749503776*I	-0.0005686545395093188-0.001345256211345277*I
-0.1632474869204855-0.12286313582181045*I	-0.03604197629444754-0.27664689169268053*I	0.40064918057165977-0.37277123327408884*I	0.017559114762099915-0.2988681511087999*I	-0.1384874880369423-0.09683511481474393*I	-0.07719082391829006+0.05678911468416575*I	0.0322566316884251+0.05856938549411656*I	0.0442452360779044-0.014905902465968486*I	-0.012398006698361014-0.037424469700803493*I	-0.030668527678588794+0.0027513415603094365*I	0.004543249169303795+0.02681623775808048*I	0.023124197075322983+0.00292654222287643*I	-0.0005339285548807964-0.020035668747467775*I	-0.018228639086555077-0.006000025315171153*I	-0.0017655377130606795+0.015149737581339012*I	0.014784189414107484+0.007775939898578707*I	0.003220104801198179-0.011326023456085016*I	-0.012170846872635598-0.008772594058124122*I	-0.004155459622196015+0.008168796453005321*I	0.010122233912252318+0.00921827961833817*I	0.004781095126634472-0.005518888530824088*I	-0.008458613377956508-0.009305265040688002*I	-0.005205697443345088+0.003217373458740937*I	0.00706513147769515+0.009093159441268784*I	0.005478513589724166-0.001198461920663797*I	-0.005896304068140828-0.00861505213165771*I	-0.00567137931407776-0.0005366433327991798*I	0.004875376408255199+0.007957408865032808*I	0.005791328420545293+0.0020496405111406096*I	-0.0039799498717998085-0.007128257352120215*I	-0.00586303990623699-0.0033474685243949065*I	0.0031845775108512633+0.00614225087620998*I	0.0059033847489787196+0.004408949818296018*I	-0.0024715415990388253-0.005060083225807439*I	-0.005938222562326658-0.005273958851788418*I	0.0017951764279020713+0.0038714906966505294*I	0.005938139592107806+0.005915044349375186*I	-0.001180975242098547-0.0026206258421763618*I	-0.005947339593703275-0.006346269105815325*I	0.0005841548808888663+0.0013208420982653432*I	0.005950095518025566+0.006560336676812556*I
-0.09417189932552793+0.07221527468380826*I	-0.12097681155674983-0.05130103045153221*I	0.017559114762101966-0.2988681511088*I	0.38313850409146993-0.4183053176373001*I	-0.01906090088720858-0.29207305169232145*I	-0.13099085523205978-0.06429375032769191*I	-0.049926663247622655+0.057309372217839924*I	0.029872668665374875+0.03413763566947224*I	0.022932563377959486-0.01946991785581328*I	-0.01296742731088668-0.018717846605132423*I	-0.01349581857398535+0.009721641639355575*I	0.006962704250001768+0.012505695739585598*I	0.00903552158411092-0.00547976778149637*I	-0.004149500736113841-0.009282012243305118*I	-0.0065284832858390745+0.0032119245087343707*I	0.0026506841886735273+0.007380599639586865*I	0.005001862231969819-0.0018022939790777422*I	-0.0017360045414976616-0.006141745565490519*I	-0.003966441578961414+0.0008119696139646597*I	0.0011655229453988874+0.005234767973340167*I	0.0032415424227564523-0.00009331521677830497*I	-0.0007894755416147107-0.00455176448300727*I	-0.0027171957044468606-0.0004850744363876098*I	0.0005224042470248435+0.003985815969926221*I	0.0023081012255317507+0.0009695115404253824*I	-0.0003503967464826517-0.0034706718124671125*I	-0.0020053150812390486-0.0013541859700826958*I	0.0002207577522989205+0.0030167645589592633*I	0.0017614678017131538+0.001691933252179564*I	-0.00013493821586476224-0.002579026013213202*I	-0.0015724527413119526-0.0019813970246375604*I	0.00007447441277038423+0.0021367399264908375*I	0.0014194473878610364+0.002200782935769043*I	-0.00004608549595119905-0.0017205509600262485*I	-0.0013187321786397722-0.0023939849161990195*I	0.000011872955700120043+0.001286377825022978*I	0.0012265218883938441+0.002526234485305456*I	-9.82527469089102*^-6-0.0008620606549312042*I	-0.0011809752420983723-0.0026206258421758734*I	6.252730956464879*^-7+0.00043083589849193555*I	0.001152809420397484+0.002666098309610631*I
0.042270675363736146+0.07156210537027603*I	-0.040570808268978506+0.04999401526768591*I	-0.13848748803694014-0.09683511481474587*I	-0.019060900887207556-0.29207305169232245*I	0.39063513689635204-0.3857639531502491*I	0.008203259783458313-0.2915527941586473*I	-0.13337481825511213-0.08872550015233611*I	-0.07123933594757033+0.05274535682799568*I	0.02930324805284771+0.05284425876514383*I	0.04010527248256354-0.012499617776767544*I	-0.010547972230187564-0.03302838862362853*I	-0.027584494065197997+0.0013153316349818645*I	0.0033471320687668495+0.023259352243748446*I	0.02073567738482594+0.003732182042410238*I	0.00026672116562110075-0.017051150185056478*I	-0.01631081046797638-0.006366309368922556*I	-0.002305425154024123+0.012564877530179772*I	0.01320626752564137+0.007782269693009187*I	0.0035849780260966534-0.00907577404515699*I	-0.010847133068455408-0.008499625221152373*I	-0.004405047722848478+0.006201892021156918*I	0.008982960096266134+0.00872687538752208*I	0.004938626148754754-0.0037833219718222564*I	-0.007474225956609192-0.008608722337231657*I	-0.005306506089179797+0.0017136060781219715*I	0.006199090212434615+0.008230377701999293*I	0.0055417403198933695+0.0000827360792901837*I	-0.005119223687781775-0.007619661582936924*I	-0.005705508884110307-0.0016119019653950495*I	0.004168964932202774+0.006838793579662307*I	0.005802576103144058+0.00290518243767281*I	-0.0033375828643010933-0.0059228649650786775*I	-0.0058749958321582625-0.00399276085183213*I	0.0025722568082609852+0.004866881245376935*I	0.005904010022074977+0.004839785716785561*I	-0.0018873867181496984-0.0037392411275428313*I	-0.005936091911099497-0.005490727179282188*I	0.0012265218883947102+0.002526234485306384*I	0.005938139592108952+0.005915044349375766*I	-0.000612320702590103-0.001275369630831051*I	-0.0059494702449309125-0.006129500778320885*I
0.053601091056548665-0.0222212594161236*I	0.02475999888354451+0.02602802100706152*I	-0.07719082391828942+0.05678911468416377*I	-0.1309908552320587-0.06429375032769286*I	0.008203259783459494-0.2915527941586479*I	0.38825117387329894-0.41019570297489283*I	-0.013109412916490953-0.29611680954849257*I	-0.1339442388676404-0.07001887705666571*I	-0.05406662684296552+0.059715656907040476*I	0.03172270313354881+0.038533716746647274*I	0.02601659699135166-0.020905927781140952*I	-0.014163544411424193-0.0222747321194649*I	-0.015884338264485334+0.010527281458889797*I	0.007763353970501393+0.015490214301998711*I	0.010953350202690176-0.005846051835245365*I	-0.004689388177075353-0.011866872294463248*I	-0.008106405174305576+0.0032182543031634933*I	0.003015557413568662+0.009630849050511828*I	0.00632557603614714-0.0015293251421091424*I	-0.0019855926421489746-0.00810864999734098*I	-0.005105715394942877+0.00032056538314754644*I	0.0013230539675244217+0.006970334532341251*I	0.004225929844108024+0.0006032274866770726*I	-0.0008902841874451767-0.006055531863627395*I	-0.0035832369697024013-0.001347856175658023*I	0.0005856309771984632+0.005267013969879952*I	0.0030851816058929315+0.0019649020891466507*I	-0.0003845263165149364-0.004545930445062054*I	-0.0027117265572911948-0.0024728012554521674*I	0.00023200543489899664+0.003872306485492495*I	0.0024038348092137105+0.0028973256392221193*I	-0.00014689414178409735-0.0032243183406497175*I	-0.0021847734438999963-0.00325676665547078*I	0.00007509968586869832+0.0025675758249791803*I	0.002003602268750497+0.0035216250340321864*I	-0.0000439548447261291-0.0019373192875205914*I	-0.0018873867181499772-0.003739241127542484*I	0.000011872955699941176+0.001286377825024724*I	0.0017951764279024406+0.003871490696651344*I	-0.000011955925918900842-0.0006452923274370404*I	-0.0017651301229888526-0.00394146794044178*I
-0.017510676480193044-0.045534084363213954*I	0.016981075407235802-0.015426159999644584*I	0.03225663168842477+0.058569385494116194*I	-0.04992666324762166+0.057309372217840875*I	-0.13337481825510997-0.08872550015233535*I	-0.013109412916489448-0.2961168095484928*I	0.38768175326077-0.39148907987922416*I	0.004063296188113597-0.2891465094694495*I	-0.13152478378693724-0.08432941907516288*I	-0.06815530233417412+0.05130934690266793*I	0.028107130952313337+0.04928737325081262*I	0.037716752792062824-0.01169397795723155*I	-0.009747322509691599-0.030043870061213656*I	-0.025666665446620895+0.000949047581234777*I	0.002807244627807097+0.020674492192592188*I	0.019157755496363255+0.003738511836840603*I	0.0006315943905186765-0.01480090077413154*I	-0.01498709666379926-0.0060933405319551085*I	-0.0025550132546766267+0.010597973098327839*I	0.012066993709659921+0.0072908654621909605*I	0.0037425090482244667-0.0073402074861566345*I	-0.009862745647099465-0.0078030825176978146*I	-0.004505856368673215+0.004698124640535626*I	0.008116918831016628+0.00786409364825064*I	0.005001852878933676-0.0025021239718684327*I	-0.006697145576243821-0.007613331788508312*I	-0.005340635659208664+0.0006383474455310518*I	0.005492678736385337+0.007111762416634651*I	0.005552988002495395+0.0009382780058274811*I	-0.004476856680280638-0.006414269195891901*I	-0.0057174648100299505-0.0022571942928303512*I	0.0035566442296147754+0.0055634239488299864*I	0.005803201376243649+0.003336018336162054*I	-0.002753427983409548-0.004602022866815449*I	-0.0058728651809316175-0.004209529179328173*I	0.0020036022687509166+0.0035216250340302244*I	0.00590401002207372+0.004839785716784036*I	-0.0013187321786425077-0.00239398491619878*I	-0.005938222562328785-0.005273958851788276*I	0.0006423670075027509+0.0012053923870408755*I	0.0059375143190114775+0.005484208450884046*I
-0.03662001564931349+0.006795099416479809*I	-0.010014043675313295-0.012992719876158562*I	0.044245236077904204-0.014905902465967295*I	0.02987266866537557+0.03413763566947365*I	-0.0712393359475685+0.05274535682799612*I	-0.13394423886763845-0.07001887705666625*I	0.0040632961881147305-0.2891465094694496*I	0.3901012083414731-0.40579962189772184*I	-0.010025379303093393-0.29755281947382217*I	-0.1351403559681702-0.07357576257099659*I	-0.05645514653346181+0.06052129672657827*I	0.03252335285404557+0.041518235309063976*I	0.027934425609926466-0.02127221183488753*I	-0.014703431852385785-0.024859592170621673*I	-0.0174622601529465+0.010533611253319091*I	0.008128227195403032+0.017740463712922504*I	0.012277064006871471-0.005573082998278603*I	-0.004938976277725262-0.01383377672631508*I	-0.009245678990286194+0.002726850072346045*I	0.003173088435695725+0.011366415609513056*I	0.007309963457501129-0.000832782438653832*I	-0.0020864012879761033-0.00961241737796145*I	-0.005971756660194646-0.0005422163561230855*I	0.0013862806977010156+0.00825153253229572*I	0.005003010224470757+0.0015986180354012097*I	-0.0009244137574761157-0.007130790496216364*I	-0.004289648445751694-0.002466471461019045*I	0.0005968786598025742+0.0061225558964213625*I	0.0037275486133964563+0.003170294476194089*I	-0.0003964822424337324-0.005191222772497667*I	-0.0033240472598797836-0.003748170886286321*I	0.0002326307079980097+0.004303142383980559*I	0.002987989690105838+0.004218167737485966*I	-0.0001447634905555127-0.003441086668144166*I	-0.0027534279834071345-0.004602022866816825*I	0.00007509968587066179+0.002567575824976086*I	0.0025722568082601573+0.00486688124537283*I	-0.000046085495954416-0.0017205509600301217*I	-0.0024715415990420177-0.005060083225809755*I	0.000011247682602235965+0.0008555419265331265*I	0.0024074971304923923+0.005146860327483186*I
0.0074966328048791915+0.032541364487055774*I	-0.009355854978644704+0.007315356950156669*I	-0.012398006698360305-0.03742446970080269*I	0.022932563377959955-0.019469917855813687*I	0.029303248052847928+0.05284425876514253*I	-0.05406662684296551+0.059715656907039644*I	-0.13152478378693722-0.08432941907516318*I	-0.010025379303093912-0.2975528194738224*I	0.3864856361602397-0.3950459653935558*I	0.0016747764976191798-0.2883408696499124*I	-0.13072413406643743-0.08134490051274663*I	-0.06623747371559795+0.05094306284892071*I	0.027567243511351022+0.04670251319965454*I	0.03613883090360026-0.01168764816280454*I	-0.009382449284789986-0.02779362065029308*I	-0.024342951642438052+0.0012220164181979366*I	0.0025576565271590813+0.018707587760738015*I	0.018018481680383888+0.003247107606023054*I	0.0007891254126462662-0.013065334215128867*I	-0.014002709242445588-0.0053967978284984*I	-0.002655821900505882+0.009094205717708422*I	0.011200952444403259+0.006428083722922184*I	0.0038057357783935005-0.006059009486199261*I	-0.009085665266745724-0.0068076919689714285*I	-0.004539985938712836+0.0036228660079466774*I	0.0074105073549605455+0.006745478362888029*I	0.0050131005615338614-0.001646582045328433*I	-0.006054778568741471-0.006407939401461833*I	-0.005352591585127161-6.9448819065561*^-6*I	0.004880358033797018+0.005836392785796625*I	0.005553613275594005+0.001369113904311219*I	-0.003892701799389129-0.0050934270976306295*I	-0.005715334158801451-0.0024739626203246702*I	0.002987989690108631+0.004218167737486248*I	0.005803201376247849+0.0033360183361622778*I	-0.0021847734438968083-0.0032567666554718104*I	-0.005874995832156985-0.0039927608518362774*I	0.0014194473878607898+0.002200782935762624*I	0.005903384748977205+0.0044089498182917*I	-0.0007064114760511124-0.0011186152853666037*I	-0.005926266636408124-0.004628666524350029*I
0.02726416067066786+0.0005202575336771512*I	0.005112669781831917+0.00810961466241152*I	-0.030668527678588083+0.0027513415603094577*I	-0.012967427310887398-0.018717846605134442*I	0.040105272482562036-0.012499617776769655*I	0.03172270313354757+0.03853371674664695*I	-0.06815530233417498+0.0513093469026682*I	-0.135140355968171-0.07357576257099721*I	0.0016747764976186494-0.28834086964991384*I	0.3909018580619718-0.40281510333530784*I	-0.008107550684517012-0.2979191035275715*I	-0.1356802434091323-0.07616062262215659*I	-0.0580330684219253+0.06052762652100447*I	0.03288822607894524+0.04376848471998423*I	0.029258139414107473-0.02099924299792521*I	-0.014953019953034738-0.02682649660247808*I	-0.018601533968927265+0.01004220702249916*I	0.008285758217527734+0.01947603027192439*I	0.013261451428222246-0.0048765402948213014*I	-0.005039784923554796-0.015337544106934314*I	-0.01011172025554064+0.0018640683330765884*I	0.0032363151658663433+0.012647613609470651*I	0.008087043837853452+0.00016260811007473672*I	-0.0021205308580194196-0.010687676010548444*I	-0.006678168136254506-0.0016608316414869469*I	0.0013975283802981641+0.009107074458831093*I	0.005645377231970266+0.0028040104224423233*I	-0.0009363696833972719-0.007776082823658117*I	-0.00490196914834195-0.003741841091860353*I	0.0005975039328997935+0.006553391794901886*I	0.004311703494286055+0.00449113657445288*I	-0.00039435159120785983-0.005407991099992659*I	-0.003892701799388222-0.005093427097629158*I	0.00023263070800102993+0.004303142383982485*I	0.0035566442296179517+0.005563423948832231*I	-0.00014689414178188135-0.0032243183406482244*I	-0.0033375828642985767-0.00592286496507973*I	0.0000744744127732629+0.002136739926487457*I	0.0031845775108514758+0.006142250876207244*I	-0.00003412957003312017-0.0010752586325900972*I	-0.0031139086065436316-0.006265475612848796*I
