0.39587601974227804-0.03788793288723222*I	0.17908168888787288-0.06492015870648953*I	0.07608429930785239-0.07415452565703204*I	0.01619208549806353-0.06482970390557129*I	-0.017348934817195155-0.042263194898372713*I	-0.029448176606617915-0.015452960082861091*I	-0.025223134391002877+0.006531404941295304*I	-0.012061938342923278+0.01784560289810836*I	0.002041051367089255+0.0175618484835651*I	0.011016813324318918+0.009226446708737967*I	0.012434946898213436-0.0013048984516335945*I	0.007619961649656523-0.008653442946882335*I	0.0002796527229028667-0.01007265256820065*I	-0.005585512872162257-0.006131213639363281*I	-0.007503170526791088+0.00017255679530833997*I	-0.005341873133270229+0.005249143800398863*I	-0.0009262545147944049+0.006736230171042437*I	0.003173975629337815+0.004453645876542316*I	0.004992764393076646+0.00016047357476592326*I	0.004007066167475141-0.003608604863158669*I	0.001153666925934984-0.004938493040054252*I	-0.001857068009802573-0.003437834017895131*I	-0.0034958622464370307-0.00025478645150711166*I	-0.0031382683226534517+0.002703491502026726*I	-0.0012409528160339934+0.0038608630231812616*I	0.0010366334192201249+0.002774848180915139*I	0.0025024223944229984+0.0002604398547028422*I	0.0025255793951464178-0.00216702735731788*I	0.0012738919308646645-0.003174503553065287*I	-0.00047309019434715774-0.002321210640711308*I	-0.0017866220318366092-0.00022864454748845154*I	-0.002064206152078361+0.0018407016077488397*I	-0.00128447504521915+0.0027256029622524823*I	0.00005315101921108735+0.0020033961908176665*I	0.001233376795230948+0.00017979801081806983*I	0.001695840688743911-0.0016471504570200375*I	0.0012861453888800758-0.002434924864638031*I	0.00028381723154059655-0.001781220768707475*I	-0.0007770507265152434-0.00012288649547095338*I	-0.0013846951912364304+0.0015458583428171896*I	-0.0012849844104745349+0.0022596228382812567*I	-0.0005740392315034043+0.001632300319420675*I	0.0003759534601333228+0.00006219404166976964*I	0.0011064050405406522-0.0015152855499372332*I	0.0012838632123762898-0.0021769486129222344*I	0.0008419522168235319-0.001545000609238372*I
0.17908168888787304-0.06492015870648951*I	0.4719603190501304-0.11204245854426426*I	0.19527377438593646-0.12974986261206067*I	0.05873536449065727-0.11641772055540481*I	-0.013256091108554361-0.08028266398843244*I	-0.04257206920819798-0.03573178995707752*I	-0.041510114949541134+0.002392642815247177*I	-0.02318208302391349+0.024093253424860305*I	-0.0010451250186042091+0.027072049606846244*I	0.014475998265302856+0.016256950031931453*I	0.018636774973975576+0.000573003761855591*I	0.012714599621116407-0.011377551019834266*I	0.002034448777494314-0.014784656586245634*I	-0.00722351780388823-0.009900095772892336*I	-0.010927386005432532-0.000882069838964434*I	-0.008429425041585559+0.006908786966350775*I	-0.002167897503932485+0.009702789676941187*I	0.004066509878282181+0.006896703745808383*I	0.007181041796812905+0.0008450410133836706*I	0.006146431319011594-0.004778019465288317*I	0.0021499981576725345-0.007046438881053816*I	-0.0023421953205020793-0.0051932794915614*I	-0.004995336332456064-0.0007343425158684646*I	-0.004736815062471071+0.0036060765716740845*I	-0.002101634903433385+0.00547833968294181*I	0.0012614695783889354+0.004121302877884058*I	0.003562212814366456+0.0006078208235972278*I	0.0037763143252875614-0.0029140636983624765*I	0.0020524892007991453-0.004488237998029229*I	-0.0005127301009720608-0.0034031481005537905*I	-0.002537296346425625-0.00048050903296252556*I	-0.003071097077055837+0.0024969584147639763*I	-0.0020110551328673208+0.0038440977985664737*I	-0.000051098249988216737+0.002905400973070546*I	0.0017489917079550057+0.00035624573379764937*I	0.0025195221841110334-0.002255126853819928*I	0.0019796579202845024-0.003428371225727484*I	0.0005090946623647992-0.0025578113601089783*I	-0.0011008779596958947-0.0002353624258903059*I	-0.0020620351369898563+0.0021367363428102613*I	-0.001958734422739912+0.0031781586622378153*I	-0.0009090309503412709+0.0023218168799509858*I	0.0005323658090372163+0.00011701476948342048*I	0.0016598166725096063-0.002114754571252466*I	0.0019483572573641926-0.003060286159175596*I	0.0012838632123762983-0.0021769486129222253*I
0.07608429930785242-0.07415452565703204*I	0.19527377438593654-0.12974986261206076*I	0.45461138423293523-0.15430565344263697*I	0.16582559777931868-0.145202822694922*I	0.0335122300996545-0.10988631561410975*I	-0.025318029451477483-0.06243706109032441*I	-0.040531017841108456-0.01816994147351268*I	-0.03049330162522184+0.011619089523984924*I	-0.01074713612569966+0.02278835497322656*I	0.006574836631052694+0.018418606659963806*I	0.014755650988206031+0.006184297463730717*I	0.013051262101813517-0.005558209877507756*I	0.00521142909432539-0.011204994224526007*I	-0.0033074243557759658-0.009535512785846854*I	-0.008149772318682772-0.003163865601849937*I	-0.007753410376094891+0.0035715760375778886*I	-0.0034366606485090817+0.007069260541116747*I	0.001839168663542513+0.006094184813782588*I	0.005220176804217056+0.001958210705754184*I	0.00532397378701025-0.0025927930045114636*I	0.0026505690725744805-0.0050328059167955*I	-0.00098827016498101-0.004342947379027228*I	-0.003583148136536185-0.0013324164683803088*I	-0.003958702913236075+0.0020405056650465124*I	-0.002234392668048237+0.0038665164263767993*I	0.00042394449171283505+0.0033113123256238355*I	0.0025353615092533624+0.0009467993248186986*I	0.0030891226200190224-0.0017133898171141668*I	0.0019896922934506517-0.0031427082458510484*I	-0.00001171695127951575-0.0026475363902805395*I	-0.0017972051461914709-0.0006775451383014686*I	-0.0024841453272147216+0.0015228871578550115*I	-0.0018377202818249854+0.0026767564255819826*I	-0.0003152144441234229+0.002196947341546448*I	0.0012350471388918871+0.0004704761084325864*I	0.0020328089394956207-0.001424975034909738*I	0.001742471457595751-0.002378013349290827*I	0.0005949627290479544-0.001882512882910308*I	-0.0007758897481099213-0.0002981885218278041*I	-0.0016749171911995125+0.001396937893530244*I	-0.0016860816768567227+0.002198930384479906*I	-0.0008523293821993833+0.0016628731123004966*I	0.00037483226203497235+0.00014486826702872474*I	0.0013743180258607626-0.001427985839754931*I	0.001659816672509645-0.002114754571252429*I	0.0011064050405406847-0.0015152855499372016*I
0.016192085498063565-0.06482970390557127*I	0.05873536449065734-0.11641772055540481*I	0.16582559777931868-0.145202822694922*I	0.4293882498419324-0.14777424850134202*I	0.15376365943639558-0.12735721979681416*I	0.03555328146674407-0.09232446713054518*I	-0.01430121612715811-0.053210614381586835*I	-0.028096070942894458-0.01947483992514659*I	-0.022873339975564715+0.00296564657710237*I	-0.010467483402796223+0.01271570240502577*I	0.0009893237588908682+0.012287393020600414*I	0.007252480461415179+0.006356854259038945*I	0.007709388968543325-0.00030906607710902596*I	0.0042851745795308566-0.004468764053483685*I	-0.00013344872643838271-0.00508186690930459*I	-0.0031570079256063813-0.0030033920270839975*I	-0.0037463442086199867-0.00003702882558070373*I	-0.0022829937225742835+0.0021307675010625903*I	-0.00001789934626020282+0.002656350795887498*I	0.0017243145577798956+0.0017034242542470152*I	0.0021857054643566525+0.00011069849751508606*I	0.0014096162565403138-0.001171942893614504*I	0.00004836325423890378-0.001568099198112376*I	-0.0010807257421134352-0.0010719766136777229*I	-0.0014331235180899502-0.00012652169227155683*I	-0.000960500737183917+0.0006920128733113809*I	-0.00004914570263473118+0.0009901016849124143*I	0.0007487394774162875+0.0007181547773300969*I	0.0010249164679401667+0.00012731179063446007*I	0.0007052172482310337-0.0004171052835988289*I	0.00004143406793119489-0.0006441401994631343*I	-0.000563828350960761-0.0004977471274835903*I	-0.0007883046384709003-0.0001242632991650987*I	-0.0005515748929448891+0.00024183156094400234*I	-0.00003139721258277244+0.00041572657283910135*I	0.00045799641237664375+0.0003475896129617574*I	0.0006481137482590725+0.00012088330790749586*I	0.0004574870471209668-0.00011839051100964513*I	0.000020923497544212606-0.0002502125634898098*I	-0.0003999362879769426-0.00023599448015825357*I	-0.0005685121506591256-0.00011834765640717205*I	-0.0004022184644805675+0.000021981771557583416*I	-0.000010377165375855514+0.00011787250306214133*I	0.00037483226203504993+0.0001448682670288089*I	0.0005323658090373175+0.00011701476948352918*I	0.0003759534601333906+0.00006219404166984251*I
-0.017348934817195086-0.04226319489837271*I	-0.01325609110855425-0.08028266398843241*I	0.033512230099654594-0.10988631561410969*I	0.15376365943639553-0.12735721979681408*I	0.431429301209022-0.13021240001777748*I	0.16478047276071503-0.11813077308807678*I	0.04798822836495818-0.09362936558217924*I	-0.006681254477500845-0.06186405732846952*I	-0.027816418219990858-0.02954749249334742*I	-0.028458852847726365-0.0031655670622610208*I	-0.01797065392958693+0.012888259200333992*I	-0.004352549374379228+0.017536536820999118*I	0.006326225946620697+0.013093084430081208*I	0.01088336459788092+0.004144579799433139*I	0.009277938972607215-0.004308290478717846*I	0.003873617441036494-0.008690471772463262*I	-0.002003340999671603-0.00794188506713818*I	-0.005603412218422716-0.0034748628434757667*I	-0.005778855969011453+0.001875981049555465*I	-0.0031561676689138146+0.005359842297914073*I	0.0004833617417456945+0.005564287277427983*I	0.003222338883576516+0.0028855466784298506*I	0.003912038650963004-0.000911503038912038*I	0.0025739426493849677-0.0037351265554305623*I	0.00019316618875082371-0.004246480166743217*I	-0.0019062137124375806-0.002447732332982999*I	-0.0027471227690210737+0.00046336832582279515*I	-0.002113351854713697+0.0028308032926610536*I	-0.0005357355678034721+0.0034437577395822878*I	0.0010780674871507156+0.0021307079814517783*I	0.00193859404346159-0.00023730727278108485*I	0.001737274756674905-0.002291290656483387*I	0.0007223170379192872-0.002932671992121675*I	-0.0005044874069302333-0.0019054840678724792*I	-0.0013286256194600778+0.00011894506547320846*I	-0.0014160924038192683+0.0019615849156564068*I	-0.0008269879980981333+0.002607212451242998*I	0.00007407451675527084+0.0017531836273279998*I	0.0008334405072538272-0.00005619646934015196*I	0.001127328538084459-0.0017654981134273225*I	0.0008839269243990993-0.0024129430930806654*I	0.00027344006616435645-0.0016633482656455642*I	-0.0004022184644804558+0.000021981771557705206*I	-0.0008523293821992075+0.0016628731123006987*I	-0.0009090309503410972+0.002321816879951192*I	-0.0005740392315032977+0.001632300319420804*I
-0.02944817660661784-0.01545296008286108*I	-0.04257206920819786-0.03573178995707753*I	-0.025318029451477344-0.062437061090324424*I	0.03555328146674418-0.09232446713054517*I	0.1647804727607151-0.11813077308807678*I	0.4438642481072364-0.13151729846941168*I	0.17240043441037237-0.1267842160349595*I	0.04826788108786181-0.10370201815038009*I	-0.01226676734966246-0.06799527096783282*I	-0.035319588746781524-0.029374935698039124*I	-0.03380072598099644+0.002083576738137746*I	-0.01889690844438141+0.019624489371376258*I	-0.0011785737450416374+0.021990182697541234*I	0.011318990339697077+0.013253558004846951*I	0.014890430765355818+0.0005359749362743537*I	0.010431605898542034-0.009246783518772124*I	0.0020165494312338224-0.01212830579035836*I	-0.005499203246108713-0.008196671518645286*I	-0.008741680541076281-0.0007713713414491443*I	-0.007019808785045638+0.005736844072736472*I	-0.002119534249693964+0.008134690478828826*I	0.00298578413616835+0.005824727132130386*I	0.005747918278722539+0.0007185193211115736*I	0.005185930581827232-0.004086006591977607*I	0.0021008524550373297-0.00605633719614203*I	-0.0015934558430863268-0.004475124714231764*I	-0.003970419864516547-0.0006070307252342789*I	-0.004031597814240856+0.003188971288075063*I	-0.002060200835503202+0.004834199483478399*I	0.0006976412274270081+0.0036235557503999827*I	0.0027739081758943497+0.0004835575244314111*I	0.003224739432341589-0.0026722321374193073*I	0.0020210919882155693-0.004072511425190878*I	-0.0000547336885958575-0.003055558487592515*I	-0.0018891825981666621-0.00035962572505515245*I	-0.0026136100299348+0.002378567903754509*I	-0.0019901316353230602+0.0035938852350769603*I	-0.000451034537965323+0.0026694064929124943*I	0.0011804795572954209+0.00023789807739043087*I	0.0021173037196297664-0.0022331450822626513*I	0.0019692807549078787-0.0033104987226657825*I	0.0008839269243992243-0.0024129430930805457*I	-0.000568512150658901-0.00011834765640692573*I	-0.0016860816768564557+0.00219893038448023*I	-0.001958734422739676+0.003178158662238124*I	-0.0012849844104743967+0.0022596228382814445*I
-0.025223134391002766+0.006531404941295294*I	-0.04151011494954092+0.0023926428152471575*I	-0.04053101784110832-0.018169941473512686*I	-0.014301216127158031-0.05321061438158682*I	0.047988228364958196-0.09362936558217917*I	0.17240043441037214-0.1267842160349594*I	0.44414390083013966-0.14158995103761243*I	0.16681492153821056-0.13291542967432274*I	0.04076471056107101-0.10352946135507166*I	-0.017608640482932633-0.06274612716743394*I	-0.03624584326157611-0.022638705526996733*I	-0.030626750351658915+0.006537222614679907*I	-0.013904144051305082+0.01978496294614198*I	0.0028284924224332656+0.018381577834382358*I	0.012472657265631943+0.00831506496479254*I	0.013033362755553241-0.0029018590816208703*I	0.006935743652105045-0.009501569970279289*I	-0.0011217188914196357-0.009424814288331727*I	-0.006740156062142815-0.004335808495464228*I	-0.0077050471218563935+0.0020034768394656616*I	-0.004517386390622982+0.005997283927438888*I	0.0004060451454520422+0.005967663121510519*I	0.00425967606703257+0.002650223579064763*I	0.005274828084374915-0.0016026913195999301*I	0.00339930854999013-0.004314651139466136*I	0.000036646302958432465-0.00421563558839322*I	-0.002877930888306038-0.001749521751979358*I	-0.003917268845305993+0.001396365465583201*I	-0.002798221019010346+0.0033687692988928378*I	-0.00036436014675956136+0.003187049026458028*I	0.001983786616307005+0.0011886308857616782*I	0.0030577254074350235-0.001297663244276201*I	0.0024476887058264823-0.0027951186328902537*I	0.0006363967969792037-0.0025266530823736025*I	-0.0013397180990705098-0.0007959356493112014*I	-0.002463221829670405+0.0012726745943654513*I	-0.0022376565698019857+0.0024407619454240477*I	-0.0008837265947829549+0.00207859968513939*I	0.0008328286744105425+0.0004924578799899431*I	0.002022431774118777-0.0013071025318481034*I	0.0021173037196298783-0.0022331450822625793*I	0.0011273285380846857-0.001765498113427122*I	-0.00039993628797663574-0.00023599448015791308*I	-0.0016749171911991869+0.0013969378935306674*I	-0.0020620351369895866+0.0021367363428106533*I	-0.0013846951912362764+0.0015458583428174257*I
-0.012061938342923163+0.0178456028981083*I	-0.023182083023913315+0.02409325342486023*I	-0.030493301625221687+0.011619089523984832*I	-0.028096070942894395-0.019474839925146627*I	-0.006681254477500908-0.06186405732846953*I	0.04826788108786162-0.10370201815038*I	0.16681492153821048-0.1329154296743227*I	0.43664073030334893-0.14141739424230404*I	0.16147304840494034-0.12766628587392373*I	0.03983845604627634-0.0967932311840291*I	-0.014434664853595245-0.058292481290891617*I	-0.03125307886849989-0.02247823195223096*I	-0.0266196841841841+0.002928617751520996*I	-0.012750477125370228+0.014846469906087468*I	0.0009714244126307365+0.014943743816487005*I	0.008976795019195051+0.008060278513285266*I	0.009895094432899905-0.00019836757959427792*I	0.00569479083607105-0.005640706947098194*I	-0.00008508547219967566-0.00664996610741684*I	-0.004237733667720133-0.00407536864076172*I	-0.005179467726710392-0.00016355051785258565*I	-0.003243494459758772+0.002822780374373282*I	-0.00006704504889557775+0.0036464524807990075*I	0.002473054035195504+0.002421579031576245*I	0.0032106219322960974+0.00023801028814894254*I	0.0021148335047705253-0.0015890481772136017*I	0.00008979732216909725-0.0022122393975755644*I	-0.0016445540930754288-0.0015697237411614073*I	-0.002221428156562278-0.00025078499143704687*I	-0.0015120756301302911+0.0009338444342545715*I	-0.00008054291521883867+0.0014058282577503701*I	0.0012067358897919509+0.0010657443902906383*I	0.0016730302161987226+0.0002481950985409837*I	0.001162704295351898-0.0005354957946089894*I	0.00006235756547551673-0.0008943527629529937*I	-0.0009637646389376688-0.0007337416076416239*I	-0.0013568167891303143-0.00024261095557208143*I	-0.0009537933574261695+0.00026381333250149775*I	-0.00004177437795966066+0.0005335990759008135*I	0.0008328286744106155+0.0004924578799899509*I	0.0011804795572956002+0.00023789807739051737*I	0.0008334405072541064-0.000056196469339922526*I	0.000020923497544551402-0.00025021256348942736*I	-0.0007758897481095842-0.0002981885218273338*I	-0.0011008779596956258-0.00023536242588987328*I	-0.000777050726515094-0.00012288649547069282*I
0.002041051367089359+0.01756184848356503*I	-0.0010451250186040695+0.02707204960684613*I	-0.010747136125699571+0.02278835497322641*I	-0.022873339975564733+0.0029656465771022516*I	-0.027816418219991042-0.02954749249334749*I	-0.012266767349662743-0.06799527096783288*I	0.040764710561070755-0.1035294613550716*I	0.16147304840494017-0.12766628587392373*I	0.4357144757885539-0.13468116407126138*I	0.16464702403427753-0.12321263999738133*I	0.04483122043935235-0.09663275760926318*I	-0.010427598686120585-0.061901086154050475*I	-0.030099411942565154-0.027416724992285427*I	-0.028476752193986713-0.0005092162663743773*I	-0.016246339371807104+0.014591683454580121*I	-0.0021668439100225355+0.01764723531851353*I	0.007735842203161127+0.011921141536466345*I	0.010931727852119925+0.002576480601320656*I	0.00819721323049375-0.005380267092395591*I	0.0024404939229463155-0.008816993464734982*I	-0.0029638417368559535-0.0072498721938272425*I	-0.005652557921058027-0.0024847611585640528*I	-0.005030116491595824+0.002594135826884783*I	-0.0021312512009743446+0.005487154088547909*I	0.0011885789899759853+0.005147181993828851*I	0.003263772951506864+0.0022414064789667257*I	0.0033482103000012377-0.0014092501663954748*I	0.0017856380109129016-0.0038593898545956295*I	-0.0003584087041953022-0.004004648605799531*I	-0.0019376109250214912-0.0020320057601446334*I	-0.002289126356645284+0.0008109579387835253*I	-0.0014652381064550728+0.002951686600567497*I	-0.00007824852068256338+0.0033253672285718365*I	0.0010989909846950954+0.0018804954179615562*I	0.0015386577554847736-0.0004733017529394045*I	0.0011687626060156062-0.0024096383128904887*I	0.0003200985734381069-0.002910690220564137*I	-0.0005148645723070848-0.0017876115648106535*I	-0.0009537933574261604+0.0002638133325014706*I	-0.0008837265947828731+0.002078599685139376*I	-0.0004510345379651404+0.002669406492912562*I	0.00007407451675554077+0.0017531836273282132*I	0.0004574870471212802-0.00011839051100928054*I	0.0005949627290482546-0.0018825128829098583*I	0.0005090946623650319-0.0025578113601085663*I	0.0002838172315407229-0.0017812207687072268*I
0.01101681332431899+0.009226446708737877*I	0.014475998265302945+0.016256950031931287*I	0.006574836631052717+0.018418606659963595*I	-0.010467483402796332+0.012715702405025574*I	-0.028458852847726625-0.0031655670622611626*I	-0.035319588746781906-0.0293749356980392*I	-0.017608640482933004-0.06274612716743395*I	0.039838456046276026-0.09679323118402905*I	0.16464702403427744-0.12321263999738127*I	0.44070724018163004-0.13452069049649545*I	0.16865409020175204-0.12682124486054003*I	0.04598488736528701-0.10157125064931757*I	-0.01228466669592325-0.06533892017194579*I	-0.03359527418900209-0.02767151144379278*I	-0.03161502051663997+0.002194275235652122*I	-0.017487292187841005+0.018452546477761178*I	-0.0011302104908024967+0.020422083499428485*I	0.010238264597583835+0.012181581391169016*I	0.013457307247265881+0.00040945324400262843*I	0.009471105161357884-0.008554770645460997*I	0.0019674037285986328-0.011138204105446345*I	-0.0047504637686930215-0.0074785167413156835*I	-0.007716764073136777-0.0006440595508151272*I	-0.006314591536815291+0.0053197387891374065*I	-0.0020781001817635077+0.007490550279365741*I	0.002421955785206765+0.005326980004647073*I	0.004959613640250724+0.0005942560219468005*I	0.004634355688881397-0.003844175031033448*I	0.0020694552424537155-0.0056406106233030905*I	-0.0011354594307102634-0.0041275351012705006*I	-0.003322306116257682-0.00048614741732749253*I	-0.00357411076711974+0.0030705807770646976*I	-0.0020392773379586384+0.004583986919988033*I	0.00029770493945035874+0.0033875612702414038*I	0.0022053960252351994+0.00036520986802407446*I	0.0028225209678605237-0.00265025036586188*I	0.0020107148228387744-0.003954638922129023*I	0.0003200985734380366-0.002910690220564153*I	-0.0013568167891303713-0.0002426109555721171*I	-0.0022376565698019645+0.0024407619454240278*I	-0.001990131635322941+0.0035938852350770136*I	-0.0008269879980979338+0.0026072124512431702*I	0.0006481137482593073+0.0001208833079077885*I	0.0017424714575959713-0.0023780133492904702*I	0.0019796579202846685-0.003428371225727159*I	0.0012861453888801634-0.002434924864637837*I
