0.47798350038786225-0.14931279597589575*I	0.17660032766361977-0.2100148537924379*I	-0.010013641668210343-0.15898826997069915*I	-0.08025322992508781-0.05007992670530851*I	-0.05738674502513632+0.034817587200239766*I	-0.0016939554263052082+0.050417441963762216*I	0.03078114579416142+0.014077508853693764*I	0.023602816448706456-0.02280725667825362*I	-0.002088358457471032-0.02542910600610225*I	-0.017453198292575186-0.0010208124074739258*I	-0.01231181112377472+0.018665040633128082*I	0.0024815253806918284+0.01387217585373971*I	0.011124619153971877-0.005591391425777867*I	0.007848225704702437-0.015747605011470402*I	-0.0014986030196956278-0.006274892561985108*I	-0.007836518334761674+0.009805813691523604*I	-0.00670811998703794+0.012974169905433205*I
0.17660032766362008-0.21001485379243784*I	0.46796985871965247-0.3083010659465949*I	0.09634709773853274-0.2600947804977466*I	-0.0674003866933455-0.12417068277045955*I	-0.08194718535139166+0.00033751525845350733*I	-0.02660559923097359+0.04889509605393354*I	0.02190886102240224+0.027610185285508723*I	0.028692787336690912-0.011351597152408343*I	0.006149618156131332-0.023828069085727502*I	-0.014400169581245997-0.006764065372974046*I	-0.01497167291188369+0.012851363446266266*I	-0.0011871919698031336+0.01307364920735116*I	0.010329751085394056-0.0018754291577294604*I	0.009626016134276055-0.011866283987761912*I	0.000011707369940546636-0.005941791319946214*I	-0.008206723006733785+0.006699277343448188*I	-0.007836518334761816+0.009805813691523502*I
-0.010013641668209654-0.15898826997069898*I	0.09634709773853344-0.26009478049774626*I	0.41058311369451805-0.27348347874635537*I	0.09465314231223028-0.20967733853398457*I	-0.03661924089918115-0.11009317391676589*I	-0.05834436890268263-0.022469741419799762*I	-0.028693957688442965+0.023465990047831838*I	0.004455662729827637+0.026589372878035127*I	0.016380976212915902+0.007313443480719805*I	0.008631143536822478-0.009955893231987414*I	-0.0032755504272747897-0.012355456798750575*I	-0.007123447207181713-0.0028962415652017256*I	-0.0026857949894991003+0.00679875664536882*I	0.002493232750631996+0.007930384533796212*I	0.0029178961472376263+0.0011078859176720884*I	0.000011707369940082164-0.005941791319946392*I	-0.001498603019696069-0.0062748925619853235*I
-0.08025322992508674-0.05007992670530828*I	-0.06740038669334418-0.1241706827704593*I	0.09465314231223095-0.20967733853398457*I	0.4413642594886828-0.259405969892662*I	0.11825595876094004-0.23248459521223797*I	-0.03870759935664975-0.13552227992286717*I	-0.07579756719525677-0.023490553827272692*I	-0.041005768812217895+0.0421310306809603*I	0.006937188110518558+0.04046154873177489*I	0.027505595366886827+0.0017220520549426203*I	0.016479369241524357-0.025703498243455643*I	-0.004774153446970615-0.01863034936073223*I	-0.01495996554194355+0.006909572126325301*I	-0.009393914976537448+0.019772926550803992*I	0.002493232750631359+0.007930384533796337*I	0.009626016134275012-0.011866283987761942*I	0.007848225704701638-0.0157476050114705*I
-0.05738674502513485+0.03481758720023997*I	-0.08194718535138984+0.00033751525845371105*I	-0.036619240899180096-0.1100931739167659*I	0.11825595876094008-0.23248459521223805*I	0.4392759010312138-0.2848350758987631*I	0.10080276046836549-0.23350540761971023*I	-0.051019410480425076-0.11685723928973776*I	-0.0733160418145663-0.009618377973532558*I	-0.029881149658247272+0.03653963925518254*I	0.01478541381522039+0.02471394372030542*I	0.02600699234719134-0.004552840507040012*I	0.008642850906763123-0.015897684551928637*I	-0.011482273434008346-0.0056561794552963274*I	-0.014959965541943844+0.006909572126326024*I	-0.0026857949895001156+0.006798756645369683*I	0.010329751085392606-0.001875429157728824*I	0.011124619153970805-0.005591391425777555*I
-0.0016939554263036012+0.05041744196376224*I	-0.026605599230971638+0.048895096053933454*I	-0.05834436890268174-0.022469741419800106*I	-0.03870759935665017-0.13552227992286764*I	0.10080276046836473-0.23350540761971045*I	0.4269640899074379-0.26617003526563315*I	0.10328428584905537-0.21963323176596905*I	-0.03989479132645491-0.12244863071551519*I	-0.0654678161098646-0.025365982985002724*I	-0.03137975267794259+0.03026474669319849*I	0.006948895480459699+0.03451975741183124*I	0.019298872360154366+0.008421329398395643*I	0.008642850906763552-0.01589768455192744*I	-0.0047741534469706295-0.018630349360730342*I	-0.00712344720718266-0.0028962415651997532*I	-0.0011871919698046745+0.013073649207352704*I	0.002481525380690653+0.013872175853740542*I
0.030781145794162988+0.01407750885369357*I	0.021908861022404084+0.027610185285508335*I	-0.028693957688442295+0.023465990047831276*I	-0.07579756719525768-0.02349055382727315*I	-0.051019410480426686-0.116857239289738*I	0.1032842858490543-0.21963323176596916*I	0.4380887090614078-0.27176142669140996*I	0.11113251155375714-0.23538083677743912*I	-0.04139339434615007-0.12872352327749995*I	-0.07330433444462507-0.015560169293478041*I	-0.03808787266497918+0.04323891659863333*I	0.006948895480460636+0.03451975741183254*I	0.026006992347192563-0.0045528405070376496*I	0.016479369241524936-0.02570349824345279*I	-0.0032755504272753595-0.012355456798747853*I	-0.01497167291188502+0.012851363446268312*I	-0.012311811123775815+0.01866504063312916*I
0.023602816448707865-0.022807256678253958*I	0.02869278733669258-0.011351597152408842*I	0.004455662729828327+0.026589372878034697*I	-0.04100576881221863+0.042131030680960156*I	-0.07331604181456779-0.009618377973532327*I	-0.0398947913264561-0.1224486307155148*I	0.11113251155375664-0.23538083677743887*I	0.4365901060417131-0.2780363192533947*I	0.10329599321899689-0.22557502308591496*I	-0.04810151433318663-0.11574935337206571*I	-0.07330433444462416-0.015560169293476938*I	-0.031379752677940936+0.030264746693200593*I	0.01478541381522211+0.024713943720308194*I	0.027505595366887802+0.0017220520549454826*I	0.00863114353682232-0.009955893231984933*I	-0.014400169581246899-0.006764065372972289*I	-0.017453198292575977-0.0010208124074730328*I
-0.00208835845746995-0.025429106006102497*I	0.0061496181561328115-0.023828069085727786*I	0.016380976212916953+0.0073134434807197715*I	0.006937188110518822+0.04046154873177526*I	-0.029881149658247563+0.03653963925518327*I	-0.06546781610986496-0.025365982985001853*I	-0.041393394346150233-0.12872352327749925*I	0.10329599321899682-0.22557502308591457*I	0.4298819860546767-0.2650621493479608*I	0.10329599321899764-0.22557502308591412*I	-0.04139339434614873-0.1287235232774984*I	-0.06546781610986299-0.02536598298500075*I	-0.029881149658245915+0.03653963925518453*I	0.006937188110519354+0.040461548731776625*I	0.016380976212916093+0.007313443480721089*I	0.006149618156131162-0.02382806908572667*I	-0.0020883584574712295-0.025429106006101838*I
-0.017453198292574527-0.0010208124074738635*I	-0.014400169581244847-0.006764065372973823*I	0.00863114353682385-0.00995589323198692*I	0.02750559536688816+0.0017220520549433814*I	0.014785413815221431+0.02471394372030634*I	-0.03137975267794195+0.03026474669319936*I	-0.0733043344446248-0.015560169293477345*I	-0.04810151433318661-0.11574935337206528*I	0.1032959932189976-0.22557502308591404*I	0.4365901060417145-0.27803631925339356*I	0.11113251155375842-0.2353808367774381*I	-0.0398947913264541-0.12244863071551447*I	-0.07331604181456605-0.009618377973532278*I	-0.04100576881221776+0.04213103068096024*I	0.0044556627298281675+0.026589372878034975*I	0.028692787336691773-0.011351597152408379*I	0.02360281644870715-0.022807256678253576*I
