0.3310637141634253-0.003004583785879275*I	0.13224627405139727-0.005790360306007154*I	0.06422642610148047-0.008187116041890173*I	0.03593566395914709-0.010042880907735*I	0.02103196900503535-0.011245912754169867*I	0.011338772912628504-0.011734768381749807*I	0.004227547304750179-0.011502648136523679*I	-0.001100610023629679-0.010596989615638127*I	-0.004834435265436641-0.009114640396983327*I	-0.007005736361475591-0.007193122535148952*I	-0.007676275328420095-0.004998787448536491*I	-0.007012865733190124-0.0027128941802991983*I	-0.005303316451081584-0.0005167864355394452*I	-0.0029351193458403402+0.0014226168733291874*I	-0.00035007754037461817+0.0029658645716865726*I	0.0020138507548373035+0.004011548297065523*I	0.0037825722441844627+0.004503632069816111*I	0.004697532227005906+0.004435032511519661*I	0.004650557179173749+0.0038472459195941318*I	0.003696175736555977+0.0028261213944377147*I	0.0020392991229738746+0.00149416394120825*I
0.13224627405139727-0.0057903603060071585*I	0.39529014026490583-0.011191699827769453*I	0.16818193801054426-0.015833241213742143*I	0.08525839510651585-0.01943302879606005*I	0.04727443687177561-0.02177764928948481*I	0.025259516309785526-0.02274856089069355*I	0.010238162888998831-0.022331757997387923*I	-0.0006068879606864536-0.020617288533507*I	-0.008106346385105262-0.017790112150787084*I	-0.012510710593856725-0.014113427845519822*I	-0.014018602094665709-0.009906016715448152*I	-0.012979591779501675-0.00551557388407594*I	-0.009947985079030459-0.0012902773069700143*I	-0.005653393991456197+0.002449078136147122*I	-0.0009212685910030338+0.005434165170394704*I	0.0034324947038098454+0.007469496641502677*I	0.006711382981843208+0.008446580808585177*I	0.008433129423358209+0.008350877989410237*I	0.008393707963561883+0.007261153905957369*I	0.006689856302147622+0.005341409860802377*I	0.0036961757365559767+0.0028261213944377125*I
0.06422642610148048-0.008187116041890175*I	0.16818193801054426-0.015833241213742147*I	0.416322109269941-0.02243761258193931*I	0.17952071092317284-0.02756800959549195*I	0.08948594241126605-0.03093567693258373*I	0.04617382684814594-0.03237463890512292*I	0.020425081044348897-0.03186320128767686*I	0.00323242652752325-0.029524880532536865*I	-0.008283163289106532-0.02561607598204349*I	-0.015119212118295373-0.020503006331086274*I	-0.0178140270449383-0.014630214281059274*I	-0.01695372144050604-0.00848339984211898*I	-0.013329669319876274-0.0025497093123893816*I	-0.00793413432419314+0.002721270990095492*I	-0.0018708217472717245+0.006952710205963212*I	0.003776263636002875+0.009869197681914344*I	0.008083051882983588+0.011316742561096778*I	0.01040755871839918+0.011272702203022867*I	0.01047242854633208+0.009845041930618468*I	0.008393707963561878+0.00726115390595736*I	0.004650557179173746+0.003847245919594124*I
0.03593566395914708-0.010042880907734994*I	0.08525839510651577-0.019433028796060042*I	0.17952071092317276-0.02756800959549195*I	0.42054965657469134-0.03394026071846301*I	0.1784201008995432-0.038164999211130105*I	0.08465150714582939-0.04005031732956708*I	0.03916809048667036-0.03956776144027187*I	0.01274880571592882-0.03686198873621335*I	-0.0037804392056668625-0.0322377747128361*I	-0.013586479740188109-0.026132862417582958*I	-0.018054331464135712-0.019080389457757127*I	-0.018164104585312903-0.011664349709372735*I	-0.01493987068566872-0.0044718515450534865*I	-0.009547097075691792+0.0019539227574266946*I	-0.003236602097187223+0.007156303501615113*I	0.0027797354319020265+0.010799956125557302*I	0.00747243937255885+0.012695319076352015*I	0.010122351005957462+0.012810906502304997*I	0.010407558718399178+0.011272702203022844*I	0.008433129423358202+0.008350877989410204*I	0.004697532227005903+0.004435032511519643*I
0.021031969005035348-0.01124591275416987*I	0.04727443687177562-0.021777649289484786*I	0.08948594241126605-0.030935676932583724*I	0.17842010089954327-0.03816499921113008*I	0.415715221309255-0.04305490111544635*I	0.1714143645380677-0.04535812174627905*I	0.07697523181740931-0.04504910477810353*I	0.03215522475348025-0.042280655620571046*I	0.007445489264847258-0.03737877517175283*I	-0.006715558551507186-0.030815157839506932*I	-0.013936557280562709-0.023166997845896427*I	-0.01604048070929838-0.015068841160691644*I	-0.014381532341128416-0.007160717639556669*I	-0.010242338458662788-0.000036819033533878854*I	-0.0048965398965180335+0.005801168677020764*I	0.0004595736393687573+0.009982424896052767*I	0.0048190345548758985+0.01229412006676549*I	0.007472439372558845+0.012695319076351965*I	0.008083051882983585+0.011316742561096715*I	0.006711382981843202+0.008446580808585112*I	0.0037825722441844588+0.004503632069816074*I
0.011338772912628492-0.011734768381749796*I	0.025259516309785512-0.02274856089069353*I	0.0461738268481459-0.032374638905122904*I	0.08465150714582938-0.04005031732956702*I	0.17141436453806763-0.04535812174627901*I	0.4080389459808348-0.0480536885639828*I	0.1644014988048775-0.04807101592657819*I	0.07167191536632773-0.04556589121364295*I	0.029220105407639932-0.0408580387472419*I	0.007095411724472671-0.03441291060006628*I	-0.004701707796669845-0.02680360954244144*I	-0.010153985036378202-0.01866336577608037*I	-0.011342948482292434-0.010633808649172051*I	-0.009730975161954633-0.0033134717199626205*I	-0.006546162722106792+0.002789302360903741*I	-0.002857240773544157+0.0072953326182289184*I	0.00045957363936874844+0.009982424896052673*I	0.002779735431902012+0.01079995612555717*I	0.003776263636002861+0.009869197681914205*I	0.0034324947038098315+0.007469496641502565*I	0.0020138507548372944+0.004011548297065462*I
0.004227547304750175-0.011502648136523677*I	0.010238162888998812-0.022331757997387916*I	0.020425081044348883-0.03186320128767684*I	0.039168090486670346-0.039567761440271854*I	0.07697523181740927-0.04504910477810351*I	0.16440149880487748-0.0480710159265782*I	0.40273562952975306-0.04857047499952222*I	0.16146637945903713-0.04664839905324901*I	0.07132183782595318-0.042600026641956425*I	0.031233956162477292-0.03684649045017644*I	0.010877983968657197-0.029909278530250247*I	-4.175569663882801*^-6-0.02236857703092189*I	-0.005503427857204409-0.01481611985648635*I	-0.007646772745736427-0.007807687254734451*I	-0.007691676038980748-0.001819307778754489*I	-0.006546162722106793+0.002789302360903628*I	-0.004896539896518036+0.005801168677020571*I	-0.003236602097187234+0.007156303501614891*I	-0.0018708217472717386+0.006952710205963001*I	-0.0009212685910030464+0.005434165170394538*I	-0.0003500775403746265+0.0029658645716864832*I
-0.0011006100236296854-0.010596989615638121*I	-0.0006068879606864666-0.02061728853350697*I	0.003232426527523227-0.029524880532536844*I	0.0127488057159288-0.03686198873621332*I	0.032155224753480226-0.042280655620571046*I	0.07167191536632771-0.04556589121364295*I	0.16146637945903708-0.046648399053248996*I	0.40238555198937836-0.045604610427835694*I	0.16348023021387442-0.04263685075618358*I	0.07510441007013767-0.03809639457214043*I	0.035931488389483256-0.03241145793865689*I	0.015528541147830996-0.026062032610656257*I	0.0036920001668921286-0.019542455636484306*I	-0.003464128734230513-0.013321955915278233*I	-0.007646772745736417-0.007807687254734585*I	-0.009730975161954623-0.0033134717199628577*I	-0.010242338458662773-0.00003681903353418037*I	-0.009547097075691784+0.001953922757426379*I	-0.00793413432419314+0.002721270990095206*I	-0.005653393991456196+0.002449078136146906*I	-0.002935119345840341+0.0014226168733290716*I
-0.004834435265436647-0.009114640396983323*I	-0.00810634638510528-0.01779011215078708*I	-0.008283163289106554-0.02561607598204349*I	-0.0037804392056668863-0.03223777471283607*I	0.00744548926484724-0.03737877517175281*I	0.029220105407639925-0.0408580387472419*I	0.07132183782595317-0.04260002664195644*I	0.1634802302138746-0.04263685075618358*I	0.40616812423356335-0.04110097835801971*I	0.16817776244088067-0.03820181824466408*I	0.07975496724931157-0.03424914865254647*I	0.03962766412603932-0.02958533654421936*I	0.017567840270804904-0.024567868669448177*I	0.003692000166892147-0.019542455636484473*I	-0.005503427857204382-0.014816119856486629*I	-0.011342948482292396-0.010633808649172424*I	-0.01438153234112837-0.007160717639557078*I	-0.014939870685668679-0.00447185154505389*I	-0.01332966931987625-0.0025497093123897337*I	-0.009947985079030438-0.001290277306970275*I	-0.005303316451081574-0.0005167864355395837*I
-0.0070057363614756-0.0071931225351489474*I	-0.01251071059385674-0.014113427845519805*I	-0.015119212118295396-0.020503006331086263*I	-0.01358647974018814-0.02613286241758295*I	-0.0067155585515072235-0.0308151578395069*I	0.007095411724472636-0.034412910600066265*I	0.031233956162477247-0.036846490450176426*I	0.07510441007013767-0.038096394572140396*I	0.16817776244088045-0.03820181824466404*I	0.410818681412737-0.03725373243842573*I	0.17187393817743657-0.03537569685022655*I	0.08179426637228546-0.0327549847113384*I	0.039627664126039325-0.029585336544219534*I	0.015528541147831039-0.02606203261065657*I	-4.175569663822939*^-6-0.02236857703092231*I	-0.010153985036378122-0.01866336577608086*I	-0.016040480709298286-0.015068841160692143*I	-0.01816410458531282-0.011664349709373203*I	-0.01695372144050597-0.00848339984211938*I	-0.012979591779501616-0.005515573884076233*I	-0.0070128657331900955-0.002712894180299352*I
